step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_ddqn_seed3,0,NOOP,0.108932,0.358536,0.307887,0,71,235.66787588713098,120.45717239379883,18,0.6370866563585069,733.923828125,34.17888595746228,2,2,9,0.67,0.28092370461036315,0.1,0.75,0.0,0.05,0.1,86,286.6061243153866,128.4801959991455,21,0.5577850341796875,749.6630859375,33.99125020815653,2,3,10,0.67,0.3144237046103631,0.1,0.75,0.0,0.05,0.1
132,adaptive_ddqn_seed3,0,NOOP,0.096478,0.358413,0.295301,0,86,286.6061243153866,128.4801959991455,21,0.5577850341796875,749.6630859375,33.99125020815653,2,3,10,0.67,0.3144237046103631,0.1,0.75,0.0,0.05,0.1,71,242.32753762113504,138.87572288513184,24,0.4973920186360677,763.994140625,33.37563364857902,2,4,11,0.67,0.3479237046103631,0.1,0.75,0.0,0.05,0.1
133,adaptive_ddqn_seed3,2,COMPACT_64KB,0.535125,-0.068529,0.173113,0,71,242.32753762113504,138.87572288513184,24,0.4973920186360677,763.994140625,33.37563364857902,2,4,11,0.67,0.3479237046103631,0.1,0.75,0.0,0.05,0.1,61,169.84493646727373,162.29987144470215,13,0.8882962740384616,739.0625,27.264545287514686,2,0,12,0.0,0.34792370461036315,0.1,0.75,0.0,0.1,0.05
134,adaptive_ddqn_seed3,0,NOOP,0.145471,-0.018626,0.143625,0,61,169.84493646727373,162.29987144470215,13,0.8882962740384616,739.0625,27.264545287514686,2,0,12,0.0,0.34792370461036315,0.1,0.75,0.0,0.1,0.05,89,335.27760478181403,112.29586601257324,16,0.7373533248901367,755.0498046875,32.034490297190835,2,1,13,0.0,0.34792370461036315,0.1,0.7,0.0,0.1,0.1
135,adaptive_ddqn_seed3,0,NOOP,0.124282,0.358121,0.323429,0,89,335.27760478181403,112.29586601257324,16,0.7373533248901367,755.0498046875,32.034490297190835,2,1,13,0.0,0.34792370461036315,0.1,0.7,0.0,0.1,0.1,78,283.3272526353348,116.42789840698242,19,0.6332871286492598,770.0771484375,33.24260451579762,2,2,14,0.67,0.3814237046103631,0.1,0.7,0.0,0.1,0.1
136,adaptive_ddqn_seed3,0,NOOP,0.108762,-0.01894,0.105955,0,78,283.3272526353348,116.42789840698242,19,0.6332871286492598,770.0771484375,33.24260451579762,2,2,14,0.67,0.3814237046103631,0.1,0.7,0.0,0.1,0.1,78,262.7754612245291,167.86527633666992,22,0.5575603138316761,785.044921875,33.21548841016298,2,3,15,0.0,0.3814237046103631,0.1,0.65,0.0,0.1,0.15
137,adaptive_ddqn_seed3,0,NOOP,0.09685,0.357831,0.295656,0,78,262.7754612245291,167.86527633666992,22,0.5575603138316761,785.044921875,33.21548841016298,2,3,15,0.0,0.3814237046103631,0.1,0.65,0.0,0.1,0.15,75,261.6880086449362,140.9282684326172,25,0.4998736572265625,799.7978515625,32.704348807221166,2,4,16,0.67,0.41492370461036315,0.1,0.7,0.0,0.1,0.1
138,adaptive_ddqn_seed3,1,COMPACT_32KB,0.119459,0.29219,0.333175,0,75,261.6880086449362,140.9282684326172,25,0.4998736572265625,799.7978515625,32.704348807221166,2,4,16,0.67,0.41492370461036315,0.1,0.7,0.0,0.1,0.1,52,172.96263564760332,102.62560844421387,18,0.6801367865668403,783.517578125,23.220142672698636,2,0,17,0.67,0.40242370461036314,0.05,0.75,0.0,0.1,0.1
139,adaptive_ddqn_seed3,0,NOOP,0.116421,0.348623,0.315331,0,52,172.96263564760332,102.62560844421387,18,0.6801367865668403,783.517578125,23.220142672698636,2,0,17,0.67,0.40242370461036314,0.05,0.75,0.0,0.1,0.1,94,326.09667488805184,130.7229995727539,21,0.5952293759300595,799.98828125,25.38652449325231,2,1,18,0.67,0.4359237046103631,0.05,0.75,0.0,0.1,0.1
140,adaptive_ddqn_seed3,0,NOOP,0.102841,0.348591,0.302349,0,94,326.09667488805184,130.7229995727539,21,0.5952293759300595,799.98828125,25.38652449325231,2,1,18,0.67,0.4359237046103631,0.05,0.75,0.0,0.1,0.1,54,187.23379546771577,104.63094711303711,24,0.5292065938313802,812.861328125,26.28445536493623,2,2,19,0.67,0.46942370461036315,0.05,0.8,0.0,0.05,0.1
141,adaptive_ddqn_seed3,0,NOOP,0.092278,-0.028343,0.087832,0,54,187.23379546771577,104.63094711303711,24,0.5292065938313802,812.861328125,26.28445536493623,2,2,19,0.67,0.46942370461036315,0.05,0.8,0.0,0.05,0.1,62,194.79879636031583,256.0253143310547,27,0.47826357241030093,826.439453125,26.44868916782598,2,3,20,0.0,0.4694237046103632,0.05,0.75,0.0,0.1,0.1
142,adaptive_ddqn_seed3,0,NOOP,0.083889,0.348496,0.282734,0,62,194.79879636031583,256.0253143310547,27,0.47826357241030093,826.439453125,26.44868916782598,2,3,20,0.0,0.4694237046103632,0.05,0.75,0.0,0.1,0.1,76,260.90299430995987,145.25556564331055,30,0.4381932576497396,841.3310546875,26.237977522484314,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
143,adaptive_ddqn_seed3,2,COMPACT_64KB,0.525187,0.290201,0.365064,0,76,260.90299430995987,145.25556564331055,30,0.4381932576497396,841.3310546875,26.237977522484314,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,83,274.1992700143508,120.36490440368652,15,0.83985595703125,806.26171875,18.984842798388865,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
144,adaptive_ddqn_seed3,0,NOOP,0.140143,-0.036656,0.134713,0,83,274.1992700143508,120.36490440368652,15,0.83985595703125,806.26171875,18.984842798388865,2,0,22,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,66,210.5057127409522,293.9739227294922,18,0.7119632297092013,820.181640625,25.524868379957947,2,1,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
145,adaptive_ddqn_seed3,0,NOOP,0.1217,0.340084,0.320823,0,66,210.5057127409522,293.9739227294922,18,0.7119632297092013,820.181640625,25.524868379957947,2,1,23,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,81,265.7563173506552,120.06044387817383,21,0.6216227213541666,835.4609375,27.653039825396796,2,2,24,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
146,adaptive_ddqn_seed3,0,NOOP,0.107574,0.340018,0.306522,0,81,265.7563173506552,120.06044387817383,21,0.6216227213541666,835.4609375,27.653039825396796,2,2,24,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,64,202.1183907959431,132.58600234985352,24,0.5528678894042969,849.205078125,28.39828414734141,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
147,adaptive_ddqn_seed3,0,NOOP,0.096425,0.348281,0.295678,0,64,202.1183907959431,132.58600234985352,24,0.5528678894042969,849.205078125,28.39828414734141,2,3,25,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,57,186.00220331493088,121.12832069396973,27,0.49900196216724535,862.275390625,28.500778567609252,2,4,26,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
148,adaptive_ddqn_seed3,2,COMPACT_64KB,0.520935,0.289878,0.361302,0,57,186.00220331493088,121.12832069396973,27,0.49900196216724535,862.275390625,28.500778567609252,2,4,26,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,73,263.05433013906,97.10121154785156,16,0.8192195892333984,838.880859375,20.248800042395505,2,0,27,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
149,adaptive_ddqn_seed3,0,NOOP,0.138128,-0.037059,0.134449,0,73,263.05433013906,97.10121154785156,16,0.8192195892333984,838.880859375,20.248800042395505,2,0,27,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,82,275.2639351530974,207.69143104553223,19,0.7025130422491777,854.255859375,25.610218804881153,2,1,28,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
150,adaptive_ddqn_seed3,0,NOOP,0.120536,0.339756,0.319478,0,82,275.2639351530974,207.69143104553223,19,0.7025130422491777,854.255859375,25.610218804881153,2,1,28,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,63,184.64805426493638,130.42569160461426,22,0.6164301091974432,867.93359375,27.63486397249898,2,2,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
151,adaptive_ddqn_seed3,0,NOOP,0.087676,0.339608,0.28665,0,63,184.64805426493638,130.42569160461426,22,0.6164301091974432,867.93359375,27.63486397249898,2,2,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,181,453.5775199912053,140.0735378265381,31,0.45775530415196575,908.1865234375,28.20018941107588,2,3,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
152,adaptive_ddqn_seed3,0,NOOP,0.068958,-0.037389,0.062406,0,181,453.5775199912053,140.0735378265381,31,0.45775530415196575,908.1865234375,28.20018941107588,2,3,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,163,393.2256497091953,377.5782585144043,40,0.36978950500488283,946.6611328125,26.90409575116956,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
153,adaptive_ddqn_seed3,2,COMPACT_64KB,0.252965,-0.07912,0.160357,0,163,393.2256497091953,377.5782585144043,40,0.36978950500488283,946.6611328125,26.90409575116956,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,224,498.6077530323012,197.0977783203125,17,0.8299955480238971,903.03515625,16.87197683967009,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
154,adaptive_ddqn_seed3,0,NOOP,0.110228,0.347515,0.309365,0,224,498.6077530323012,197.0977783203125,17,0.8299955480238971,903.03515625,16.87197683967009,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,192,558.8380922904825,125.66637992858887,26,0.5673892681415265,944.1357421875,27.156337271245643,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
155,adaptive_ddqn_seed3,0,NOOP,0.077026,-0.037814,0.071902,0,192,558.8380922904825,125.66637992858887,26,0.5673892681415265,944.1357421875,27.156337271245643,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,205,441.7522488803764,303.71689796447754,38,0.4088813380191201,994.3994140625,26.970715045684702,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,adaptive_ddqn_seed3,0,NOOP,0.062912,0.347336,0.261635,0,205,441.7522488803764,303.71689796447754,38,0.4088813380191201,994.3994140625,26.970715045684702,2,2,34,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,180,482.7117673085137,172.60169982910156,47,0.34393602736452794,1034.5595703125,25.68554106888831,2,3,35,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,adaptive_ddqn_seed3,0,NOOP,0.053006,0.338841,0.251193,0,180,482.7117673085137,172.60169982910156,47,0.34393602736452794,1034.5595703125,25.68554106888831,2,3,35,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,187,501.4345184895364,210.65163612365723,56,0.30002948216029574,1075.3056640625,24.369445847692635,2,4,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
158,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54875,-0.093178,0.194792,0,187,501.4345184895364,210.65163612365723,56,0.30002948216029574,1075.3056640625,24.369445847692635,2,4,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,271,521.1997472540473,210.37960052490234,10,1.5173294067382812,971.0908203125,22.968154071622905,2,0,37,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
159,adaptive_ddqn_seed3,0,NOOP,0.142555,0.338521,0.34227,0,271,521.1997472540473,210.37960052490234,10,1.5173294067382812,971.0908203125,22.968154071622905,2,0,37,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,222,562.4731492886143,91.74537658691406,22,0.7265264337713068,1022.94921875,49.62536601425019,2,1,38,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
160,adaptive_ddqn_seed3,0,NOOP,0.087206,0.338371,0.287,0,222,562.4731492886143,91.74537658691406,22,0.7265264337713068,1022.94921875,49.62536601425019,2,1,38,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,272,659.439448194859,106.55093193054199,37,0.4591542836782095,1087.27734375,43.3377524428328,2,2,39,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
161,adaptive_ddqn_seed3,0,NOOP,0.066682,-0.030254,0.061668,0,272,659.439448194859,106.55093193054199,37,0.4591542836782095,1087.27734375,43.3377524428328,2,2,39,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,249,634.3214336255774,311.9091987609863,49,0.3640326675103635,1141.6064453125,39.05662883964613,2,3,40,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
162,adaptive_ddqn_seed3,0,NOOP,0.053466,0.338203,0.252231,0,249,634.3214336255774,311.9091987609863,49,0.3640326675103635,1141.6064453125,39.05662883964613,2,3,40,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,210,552.2852458091276,187.9732608795166,61,0.3054529408939549,1192.48828125,35.759419655512524,2,4,41,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
163,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5485,0.282989,0.398257,0,210,552.2852458091276,187.9732608795166,61,0.3054529408939549,1192.48828125,35.759419655512524,2,4,41,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,288,722.6691506259255,77.13007926940918,12,1.4121500651041667,1084.53125,33.662145077792196,2,0,42,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
164,adaptive_ddqn_seed3,0,NOOP,0.145289,0.346282,0.344817,0,288,722.6691506259255,77.13007926940918,12,1.4121500651041667,1084.53125,33.662145077792196,2,0,42,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,636.2792098643283,103.61933708190918,24,0.7414449055989584,1138.859375,49.64754945896459,2,1,43,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
165,adaptive_ddqn_seed3,0,NOOP,0.091609,0.337843,0.29135,0,249,636.2792098643283,103.61933708190918,24,0.7414449055989584,1138.859375,49.64754945896459,2,1,43,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,281,614.1555065847444,111.67740821838379,39,0.4824183537409856,1204.1162109375,44.083261396011025,2,2,44,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
166,adaptive_ddqn_seed3,0,NOOP,0.070471,-0.03903,0.061092,0,281,614.1555065847444,111.67740821838379,39,0.4824183537409856,1204.1162109375,44.083261396011025,2,2,44,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,202,540.3169572592885,532.6807498931885,51,0.3842294730392157,1254.125,40.09841924963012,2,3,45,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
167,adaptive_ddqn_seed3,0,NOOP,0.05694,0.337819,0.256574,0,202,540.3169572592885,532.6807498931885,51,0.3842294730392157,1254.125,40.09841924963012,2,3,45,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,682.2531745810923,147.0797061920166,63,0.3240763346354167,1306.67578125,36.88835249434566,2,4,46,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
168,adaptive_ddqn_seed3,1,COMPACT_32KB,-0.217633,-0.084179,0.130702,0,228,682.2531745810923,147.0797061920166,63,0.3240763346354167,1306.67578125,36.88835249434566,2,4,46,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,524.9963421041218,209.1364860534668,28,0.6884258815220424,1233.6591796875,33.105458310129734,2,0,47,0.0,0.402,0.15,0.6,0.05,0.2,0.0
169,adaptive_ddqn_seed3,0,NOOP,0.102883,-0.030899,0.100123,0,228,524.9963421041218,209.1364860534668,28,0.6884258815220424,1233.6591796875,33.105458310129734,2,0,47,0.0,0.402,0.15,0.6,0.05,0.2,0.0,171,486.26380550694824,184.27109718322754,37,0.5375419822899071,1272.8994140625,33.47095419889584,2,1,48,0.0,0.402,0.15,0.6,0.05,0.15,0.05
170,adaptive_ddqn_seed3,0,NOOP,0.078264,0.337497,0.27825,0,171,486.26380550694824,184.27109718322754,37,0.5375419822899071,1272.8994140625,33.47095419889584,2,1,48,0.0,0.402,0.15,0.6,0.05,0.15,0.05,205,492.93493365865737,111.9239330291748,49,0.4219447544642857,1323.21875,31.821860982155137,2,2,49,0.67,0.402,0.15,0.6,0.05,0.15,0.05
171,adaptive_ddqn_seed3,0,NOOP,0.059668,-0.039482,0.056398,0,205,492.93493365865737,111.9239330291748,49,0.4219447544642857,1323.21875,31.821860982155137,2,2,49,0.67,0.402,0.15,0.6,0.05,0.15,0.05,252,538.616096548512,243.48831176757812,64,0.33833837509155273,1385.833984375,29.43869198396261,2,3,50,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
172,adaptive_ddqn_seed3,0,NOOP,0.047545,-0.031235,0.036664,0,252,538.616096548512,243.48831176757812,64,0.33833837509155273,1385.833984375,29.43869198396261,2,3,50,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,287,690.8812565930616,642.8027153015137,79,0.2870989449416535,1451.572265625,27.323369053288662,2,4,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
173,adaptive_ddqn_seed3,1,COMPACT_32KB,-0.215689,0.30044,0.336103,0,287,690.8812565930616,642.8027153015137,79,0.2870989449416535,1451.572265625,27.323369053288662,2,4,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,296,778.9842786868788,88.84501457214355,30,0.6993972778320312,1342.8427734375,30.87520442848637,2,0,52,0.67,0.402,0.1,0.6,0.1,0.1,0.1
174,adaptive_ddqn_seed3,0,NOOP,0.092207,-0.039893,0.087133,0,296,778.9842786868788,88.84501457214355,30,0.6993972778320312,1342.8427734375,30.87520442848637,2,0,52,0.67,0.402,0.1,0.6,0.1,0.1,0.1,288,548.9904246137737,309.9501132965088,45,0.4891591389973958,1408.7783203125,31.603260498244712,2,1,53,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
175,adaptive_ddqn_seed3,0,NOOP,0.076958,0.345349,0.276969,0,288,548.9904246137737,309.9501132965088,45,0.4891591389973958,1408.7783203125,31.603260498244712,2,1,53,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,153,461.66057477317264,116.96648597717285,54,0.41854123716001157,1446.478515625,30.549494935338057,2,2,54,0.67,0.402,0.15,0.6,0.1,0.05,0.1
176,adaptive_ddqn_seed3,0,NOOP,0.065892,-0.040009,0.060227,0,153,461.66057477317264,116.96648597717285,54,0.41854123716001157,1446.478515625,30.549494935338057,2,2,54,0.67,0.402,0.15,0.6,0.1,0.05,0.1,186,523.9404669080388,362.00642585754395,63,0.3688337537977431,1487.1376953125,29.31946533498065,2,3,55,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
177,adaptive_ddqn_seed3,0,NOOP,0.052469,-0.040054,0.048569,0,186,523.9404669080388,362.00642585754395,63,0.3688337537977431,1487.1376953125,29.31946533498065,2,3,55,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,288,639.7094689704039,292.47593879699707,78,0.31109384390024036,1552.98046875,27.392495175536254,2,4,56,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15
178,adaptive_ddqn_seed3,2,COMPACT_64KB,0.279169,0.295107,0.389818,0,288,639.7094689704039,292.47593879699707,78,0.31109384390024036,1552.98046875,27.392495175536254,2,4,56,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15,227,616.5334176006983,91.76373481750488,23,0.9647661292034647,1420.1357421875,24.332595409856115,2,0,57,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
179,adaptive_ddqn_seed3,0,NOOP,0.138516,0.336721,0.337828,0,227,616.5334176006983,91.76373481750488,23,0.9647661292034647,1420.1357421875,24.332595409856115,2,0,57,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,170,551.3273641073224,124.3736743927002,32,0.712578296661377,1459.3603515625,33.27850920618061,2,1,58,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
180,adaptive_ddqn_seed3,0,NOOP,0.101714,-0.040296,0.097057,0,170,551.3273641073224,124.3736743927002,32,0.712578296661377,1459.3603515625,33.27850920618061,2,1,58,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,204,575.801797315467,287.85109519958496,44,0.536071083762429,1509.576171875,33.86479655843595,2,2,59,0.0,0.335,0.2,0.5,0.1,0.05,0.15
181,adaptive_ddqn_seed3,0,NOOP,0.07601,0.344887,0.275341,0,204,575.801797315467,287.85109519958496,44,0.536071083762429,1509.576171875,33.86479655843595,2,2,59,0.0,0.335,0.2,0.5,0.1,0.05,0.15,276,592.4940470523927,157.1817398071289,59,0.4169249453787076,1574.30859375,31.997719678384186,2,3,60,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
182,adaptive_ddqn_seed3,0,NOOP,0.065642,0.33647,0.265237,0,276,592.4940470523927,157.1817398071289,59,0.4169249453787076,1574.30859375,31.997719678384186,2,3,60,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,168,479.53888682457955,155.26080131530762,68,0.3707118314855239,1613.337890625,30.734139396220247,2,4,61,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
183,adaptive_ddqn_seed3,0,NOOP,0.057475,0.33642,0.257525,0,168,479.53888682457955,155.26080131530762,68,0.3707118314855239,1613.337890625,30.734139396220247,2,4,61,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,179,593.3404850060656,143.77880096435547,77,0.33550094009993914,1653.3486328125,29.52412944800255,2,5,62,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
184,adaptive_ddqn_seed3,0,NOOP,0.048837,0.336371,0.248567,0,179,593.3404850060656,143.77880096435547,77,0.33550094009993914,1653.3486328125,29.52412944800255,2,5,62,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,249,681.6587860726132,174.75199699401855,89,0.2998112024885885,1707.724609375,28.048980482350455,2,6,63,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
185,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.095546,0.19554,0,249,681.6587860726132,174.75199699401855,89,0.2998112024885885,1707.724609375,28.048980482350455,2,6,63,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,223,471.7071907713148,132.99036026000977,18,1.3285861545138888,1530.53125,19.654655060218683,2,0,64,0.0,0.335,0.15,0.5,0.1,0.05,0.2
186,adaptive_ddqn_seed3,0,NOOP,0.16088,-0.032197,0.157766,0,223,471.7071907713148,132.99036026000977,18,1.3285861545138888,1530.53125,19.654655060218683,2,0,64,0.0,0.335,0.15,0.5,0.1,0.05,0.2,201,490.2426594885411,193.18509101867676,30,0.823150634765625,1580.44921875,43.0151364698078,2,1,65,0.0,0.335,0.15,0.5,0.05,0.1,0.2
187,adaptive_ddqn_seed3,0,NOOP,0.108546,0.336232,0.308073,0,201,490.2426594885411,193.18509101867676,30,0.823150634765625,1580.44921875,43.0151364698078,2,1,65,0.0,0.335,0.15,0.5,0.05,0.1,0.2,264,652.261218748288,129.9448013305664,45,0.5708574083116319,1644.0693359375,41.86834487340214,2,2,66,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
188,adaptive_ddqn_seed3,0,NOOP,0.081378,0.34453,0.281314,0,264,652.261218748288,129.9448013305664,45,0.5708574083116319,1644.0693359375,41.86834487340214,2,2,66,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,252,483.05552125355507,128.19886207580566,60,0.4443913777669271,1706.462890625,38.8236843352985,2,3,67,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
189,adaptive_ddqn_seed3,0,NOOP,0.067354,0.344472,0.266799,0,252,483.05552125355507,128.19886207580566,60,0.4443913777669271,1706.462890625,38.8236843352985,2,3,67,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,231,553.0271575060004,167.76013374328613,72,0.38177235921223956,1759.20703125,36.52473764585423,2,4,68,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,-0.095855,0.193209,0,231,553.0271575060004,167.76013374328613,72,0.38177235921223956,1759.20703125,36.52473764585423,2,4,68,0.67,0.402,0.15,0.6,0.05,0.05,0.15,268,658.4348971116278,254.55570220947266,17,1.4997181611902572,1631.693359375,16.369778962355962,2,0,69,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
191,adaptive_ddqn_seed3,0,NOOP,0.19675,-0.03252,0.194686,0,268,658.4348971116278,254.55570220947266,17,1.4997181611902572,1631.693359375,16.369778962355962,2,0,69,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,188,439.9314390665876,135.6794834136963,26,1.0051709688626802,1672.6044921875,46.25653258615965,2,1,70,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
192,adaptive_ddqn_seed3,0,NOOP,0.127368,-0.032606,0.122892,0,188,439.9314390665876,135.6794834136963,26,1.0051709688626802,1672.6044921875,46.25653258615965,2,1,70,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,287,750.4274954398276,275.0403881072998,41,0.6624636766387195,1738.3046875,46.82118174922452,2,2,71,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,adaptive_ddqn_seed3,0,NOOP,0.104958,0.335812,0.304492,0,287,750.4274954398276,275.0403881072998,41,0.6624636766387195,1738.3046875,46.82118174922452,2,2,71,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,191,658.0127214424643,135.80322265625,50,0.5560397338867188,1779.3271484375,44.781652883455315,2,3,72,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,adaptive_ddqn_seed3,0,NOOP,0.088989,-0.032703,0.083106,0,191,658.0127214424643,135.80322265625,50,0.5560397338867188,1779.3271484375,44.781652883455315,2,3,72,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,179,598.7161048306837,367.91133880615234,59,0.4818218683792373,1819.359375,42.68237861392678,2,4,73,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
195,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54775,-0.096071,0.195433,0,179,598.7161048306837,367.91133880615234,59,0.4818218683792373,1819.359375,42.68237861392678,2,4,73,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,244,669.919246534901,138.32974433898926,18,1.5002517700195312,1728.2900390625,24.322752453493575,2,0,74,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
196,adaptive_ddqn_seed3,0,NOOP,0.181492,0.344118,0.381183,0,244,669.919246534901,138.32974433898926,18,1.5002517700195312,1728.2900390625,24.322752453493575,2,0,74,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,202,487.3823582707219,102.94747352600098,30,0.9262115478515625,1778.326171875,49.4112826868995,2,1,75,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
