step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.116881,-0.1,0.063485,0,42,274.06373323086063,80.01875877380371,3,0.4027964274088542,77.3369140625,34.02435763049564,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,265.9387721520325,77.61597633361816,4,0.32718658447265625,83.759765625,29.418295635979927,3,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,MultiAgentRL_ddqn,0,NOOP,0.047156,-0.066835,0.045276,0,42,265.9387721520325,77.61597633361816,4,0.32718658447265625,83.759765625,29.418295635979927,3,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,184.58280856120064,101.50623321533203,6,0.2395299275716146,91.9794921875,24.390240936220575,3,4,1,0.0,0.0,0.65,0.05,0.05,0.1,0.15
23,MultiAgentRL_ddqn,0,NOOP,0.034974,-0.077174,0.032947,0,32,184.58280856120064,101.50623321533203,6,0.2395299275716146,91.9794921875,24.390240936220575,3,4,1,0.0,0.0,0.65,0.05,0.05,0.1,0.15,44,240.0314441604724,112.59055137634277,9,0.1804962158203125,103.9658203125,20.1151231258378,3,5,2,0.0,0.0,0.7,0.05,0.05,0.1,0.1
24,MultiAgentRL_ddqn,0,NOOP,0.0286,-0.072809,0.02656,0,44,240.0314441604724,112.59055137634277,9,0.1804962158203125,103.9658203125,20.1151231258378,3,5,2,0.0,0.0,0.7,0.05,0.05,0.1,0.1,41,227.17828386177996,117.01107025146484,12,0.1504999796549479,115.583984375,17.5135042715777,3,6,3,0.0,0.0,0.7,0.05,0.05,0.1,0.1
25,MultiAgentRL_ddqn,0,NOOP,0.02443,-0.06983,0.02197,0,41,227.17828386177996,117.01107025146484,12,0.1504999796549479,115.583984375,17.5135042715777,3,6,3,0.0,0.0,0.7,0.05,0.05,0.1,0.1,30,161.63062718208653,141.74938201904297,15,0.13152262369791667,126.26171875,15.728958458991581,3,7,4,0.0,0.0,0.7,0.05,0.05,0.1,0.1
26,MultiAgentRL_ddqn,0,NOOP,0.021653,-0.066323,0.018454,0,30,161.63062718208653,141.74938201904297,15,0.13152262369791667,126.26171875,15.728958458991581,3,7,4,0.0,0.0,0.7,0.05,0.05,0.1,0.1,39,212.92019488219466,182.45196342468262,18,0.1195161607530382,137.6826171875,14.390180552331525,3,8,5,0.0,0.0,0.7,0.05,0.05,0.1,0.1
27,MultiAgentRL_ddqn,1,COMPACT_32KB,0.424278,-0.084201,0.055023,0,39,212.92019488219466,182.45196342468262,18,0.1195161607530382,137.6826171875,14.390180552331525,3,8,5,0.0,0.0,0.7,0.05,0.05,0.1,0.1,40,213.35775019012084,61.17701530456543,6,0.2842305501302083,109.14453125,17.82478381895684,3,0,6,0.0,0.0,0.7,0.1,0.0,0.1,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.041051,-0.039384,0.0399,0,40,213.35775019012084,61.17701530456543,6,0.2842305501302083,109.14453125,17.82478381895684,3,0,6,0.0,0.0,0.7,0.1,0.0,0.1,0.1,49,285.1902059960175,68.79377365112305,9,0.21087816026475695,121.4658203125,15.774386323612013,3,1,7,0.0,0.0,0.65,0.1,0.0,0.1,0.15
29,MultiAgentRL_ddqn,0,NOOP,0.033196,-0.039751,0.031094,0,49,285.1902059960175,68.79377365112305,9,0.21087816026475695,121.4658203125,15.774386323612013,3,1,7,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,256.5783633706906,120.10478973388672,12,0.17348225911458334,133.234375,14.149158030048952,3,2,8,0.0,0.0,0.65,0.1,0.0,0.1,0.15
30,MultiAgentRL_ddqn,0,NOOP,0.028177,-0.039948,0.025044,0,44,256.5783633706906,120.10478973388672,12,0.17348225911458334,133.234375,14.149158030048952,3,2,8,0.0,0.0,0.65,0.1,0.0,0.1,0.15,35,201.44805942417395,175.43816566467285,15,0.150262451171875,144.251953125,12.921813800223363,3,3,9,0.0,0.0,0.7,0.1,0.0,0.1,0.1
31,MultiAgentRL_ddqn,0,NOOP,0.02485,0.337103,0.224803,0,35,201.44805942417395,175.43816566467285,15,0.150262451171875,144.251953125,12.921813800223363,3,3,9,0.0,0.0,0.7,0.1,0.0,0.1,0.1,45,244.54840277012977,74.86963272094727,18,0.13550228542751735,156.0986328125,11.934538223555915,3,4,10,0.67,0.0335,0.7,0.05,0.0,0.15,0.1
32,MultiAgentRL_ddqn,1,COMPACT_32KB,0.434126,-0.084657,0.06365,0,45,244.54840277012977,74.86963272094727,18,0.13550228542751735,156.0986328125,11.934538223555915,3,4,10,0.67,0.0335,0.7,0.05,0.0,0.15,0.1,47,271.33698360132246,122.22862243652344,6,0.3334706624348958,128.052734375,15.998642192288285,3,0,11,0.0,0.0335,0.75,0.05,0.0,0.1,0.1
33,MultiAgentRL_ddqn,0,NOOP,0.047081,-0.039827,0.045042,0,47,271.33698360132246,122.22862243652344,6,0.3334706624348958,128.052734375,15.998642192288285,3,0,11,0.0,0.0335,0.75,0.05,0.0,0.1,0.1,32,143.7855029363935,113.21330070495605,9,0.24102952745225695,138.8330078125,15.461865432013761,3,1,12,0.0,0.0335,0.75,0.05,0.0,0.1,0.1
34,MultiAgentRL_ddqn,0,NOOP,0.03758,-0.039663,0.035444,0,32,143.7855029363935,113.21330070495605,9,0.24102952745225695,138.8330078125,15.461865432013761,3,1,12,0.0,0.0335,0.75,0.05,0.0,0.1,0.1,37,210.41982205276588,121.82855606079102,12,0.1954015096028646,150.068359375,14.210515715970685,3,2,13,0.0,0.0335,0.75,0.05,0.0,0.1,0.1
35,MultiAgentRL_ddqn,0,NOOP,0.031869,-0.039387,0.029337,0,37,210.41982205276588,121.82855606079102,12,0.1954015096028646,150.068359375,14.210515715970685,3,2,13,0.0,0.0335,0.75,0.05,0.0,0.1,0.1,44,249.7332506975775,145.33472061157227,15,0.16872049967447916,161.9716796875,13.088876537013181,3,3,14,0.0,0.0335,0.7,0.05,0.05,0.1,0.1
36,MultiAgentRL_ddqn,0,NOOP,0.027725,-0.039341,0.025352,0,44,249.7332506975775,145.33472061157227,15,0.16872049967447916,161.9716796875,13.088876537013181,3,3,14,0.0,0.0335,0.7,0.05,0.05,0.1,0.1,31,177.3134541665928,141.14141464233398,18,0.14987352159288195,172.654296875,12.201916795719399,3,4,15,0.0,0.0335,0.75,0.05,0.05,0.1,0.05
37,MultiAgentRL_ddqn,1,COMPACT_32KB,0.442152,-0.084271,0.072078,0,31,177.3134541665928,141.14141464233398,18,0.14987352159288195,172.654296875,12.201916795719399,3,4,15,0.0,0.0335,0.75,0.05,0.05,0.1,0.05,36,209.966284682099,102.08964347839355,6,0.37359873453776044,143.4619140625,15.775707559289568,3,0,16,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
38,MultiAgentRL_ddqn,0,NOOP,0.052565,-0.039555,0.050531,0,36,209.966284682099,102.08964347839355,6,0.37359873453776044,143.4619140625,15.775707559289568,3,0,16,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,37,208.9820683117065,112.97798156738281,9,0.2684512668185764,154.6279296875,16.060753803687334,3,1,17,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
39,MultiAgentRL_ddqn,0,NOOP,0.041714,-0.039599,0.040515,0,37,208.9820683117065,112.97798156738281,9,0.2684512668185764,154.6279296875,16.060753803687334,3,1,17,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,38,219.19449674268668,74.93090629577637,12,0.21606953938802084,165.94140625,14.98907256087099,3,2,18,0.0,0.0335,0.75,0.05,0.05,0.05,0.1
40,MultiAgentRL_ddqn,0,NOOP,0.035217,-0.039504,0.032945,0,38,219.19449674268668,74.93090629577637,12,0.21606953938802084,165.94140625,14.98907256087099,3,2,18,0.0,0.0335,0.75,0.05,0.05,0.05,0.1,46,261.5108311127135,132.33566284179688,15,0.18546040852864584,178.0419921875,13.899521689044507,3,3,19,0.0,0.0335,0.75,0.05,0.05,0.05,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.030686,-0.039755,0.028286,0,46,261.5108311127135,132.33566284179688,15,0.18546040852864584,178.0419921875,13.899521689044507,3,3,19,0.0,0.0335,0.75,0.05,0.05,0.05,0.1,43,225.39678842041724,142.5185203552246,18,0.16468048095703125,189.7119140625,12.991446789381605,3,4,20,0.0,0.0335,0.75,0.05,0.05,0.05,0.1
42,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.427333,-0.289522,0.021991,0,43,225.39678842041724,142.5185203552246,18,0.16468048095703125,189.7119140625,12.991446789381605,3,4,20,0.0,0.0335,0.75,0.05,0.05,0.05,0.1,32,182.21868513050268,287.3673439025879,21,0.14918954031808035,200.5107421875,12.235125176019187,3,5,21,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
43,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.157127,-0.139587,0.022063,0,32,182.21868513050268,287.3673439025879,21,0.14918954031808035,200.5107421875,12.235125176019187,3,5,21,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,47,258.5297404765558,161.3943576812744,24,0.1384563446044922,212.6689453125,11.567771580656393,1,6,0,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
44,MultiAgentRL_ddqn,1,COMPACT_32KB,0.493759,0.470669,0.3998,0,47,258.5297404765558,161.3943576812744,24,0.1384563446044922,212.6689453125,11.567771580656393,1,6,0,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,36,201.03977525397102,93.87969970703125,4,0.6303863525390625,161.37890625,28.549455609228218,1,0,1,0.92,0.0795,0.7,0.05,0.1,0.05,0.1
45,MultiAgentRL_ddqn,0,NOOP,0.104664,0.517083,0.378743,0,36,201.03977525397102,93.87969970703125,4,0.6303863525390625,161.37890625,28.549455609228218,1,0,1,0.92,0.0795,0.7,0.05,0.1,0.05,0.1,49,283.839629651113,102.30326652526855,5,0.5264434814453125,168.4619140625,28.85432287419495,1,1,2,0.92,0.1255,0.7,0.05,0.1,0.05,0.1
46,MultiAgentRL_ddqn,0,NOOP,0.090335,0.516766,0.364397,0,49,283.839629651113,102.30326652526855,5,0.5264434814453125,168.4619140625,28.85432287419495,1,1,2,0.92,0.1255,0.7,0.05,0.1,0.05,0.1,42,232.17204062992997,104.39658164978027,6,0.45542653401692706,174.8837890625,28.107015581189614,1,2,3,0.92,0.1715,0.7,0.05,0.1,0.05,0.1
47,MultiAgentRL_ddqn,0,NOOP,0.079719,-0.001603,0.078009,0,42,232.17204062992997,104.39658164978027,6,0.45542653401692706,174.8837890625,28.107015581189614,1,2,3,0.92,0.1715,0.7,0.05,0.1,0.05,0.1,33,194.29931565980922,94.22826766967773,7,0.4029693603515625,180.5302734375,27.152076508771845,1,3,4,0.0,0.1715,0.7,0.05,0.1,0.05,0.1
48,MultiAgentRL_ddqn,0,NOOP,0.071868,0.514959,0.345945,0,33,194.29931565980922,94.22826766967773,7,0.4029693603515625,180.5302734375,27.152076508771845,1,3,4,0.0,0.1715,0.7,0.05,0.1,0.05,0.1,37,211.1797601746164,106.14943504333496,8,0.36433982849121094,186.5419921875,26.09240656511575,1,4,5,0.92,0.21750000000000003,0.75,0.05,0.1,0.05,0.05
49,MultiAgentRL_ddqn,0,NOOP,0.066159,0.513748,0.340135,0,37,211.1797601746164,106.14943504333496,8,0.36433982849121094,186.5419921875,26.09240656511575,1,4,5,0.92,0.21750000000000003,0.75,0.05,0.1,0.05,0.05,50,285.03246307554514,112.44487762451172,9,0.3364206949869792,193.7783203125,24.988930506975716,1,5,6,0.92,0.2635,0.75,0.05,0.1,0.05,0.05
50,MultiAgentRL_ddqn,0,NOOP,0.061492,0.512642,0.335431,0,50,285.03246307554514,112.44487762451172,9,0.3364206949869792,193.7783203125,24.988930506975716,1,5,6,0.92,0.2635,0.75,0.05,0.1,0.05,0.05,48,277.2364185179932,115.54956436157227,10,0.31371002197265624,200.7744140625,24.003954204238628,1,6,7,0.92,0.3095,0.75,0.05,0.1,0.05,0.05
51,MultiAgentRL_ddqn,0,NOOP,0.058575,0.502454,0.332541,0,48,277.2364185179932,115.54956436157227,10,0.31371002197265624,200.7744140625,24.003954204238628,1,6,7,0.92,0.3095,0.75,0.05,0.1,0.05,0.05,84,479.9648201706407,115.45419692993164,11,0.2997505881569602,211.0244140625,22.964117854603302,1,7,8,0.92,0.322,0.8,0.05,0.1,0.0,0.05
52,MultiAgentRL_ddqn,0,NOOP,0.055775,0.509406,0.329554,0,84,479.9648201706407,115.45419692993164,11,0.2997505881569602,211.0244140625,22.964117854603302,1,7,8,0.92,0.322,0.8,0.05,0.1,0.0,0.05,71,334.22399400228505,126.06072425842285,12,0.2863756815592448,219.9365234375,22.095303675279087,1,8,9,0.92,0.368,0.8,0.05,0.1,0.0,0.05
53,MultiAgentRL_ddqn,0,NOOP,0.053489,-0.009517,0.051945,0,71,334.22399400228505,126.06072425842285,12,0.2863756815592448,219.9365234375,22.095303675279087,1,8,9,0.92,0.368,0.8,0.05,0.1,0.0,0.05,76,429.7830827579605,93.43528747558594,13,0.2755702092097356,229.2744140625,21.30108095462525,1,9,10,0.0,0.368,0.75,0.05,0.1,0.0,0.1
54,MultiAgentRL_ddqn,0,NOOP,0.051476,0.506721,0.32513,0,76,429.7830827579605,93.43528747558594,13,0.2755702092097356,229.2744140625,21.30108095462525,1,9,10,0.0,0.368,0.75,0.05,0.1,0.0,0.1,72,416.1233750664855,134.77230072021484,14,0.26612962995256695,238.4521484375,20.589901267475234,1,10,11,0.92,0.41400000000000003,0.75,0.05,0.1,0.0,0.1
55,MultiAgentRL_ddqn,0,NOOP,0.049883,0.50536,0.323574,0,72,416.1233750664855,134.77230072021484,14,0.26612962995256695,238.4521484375,20.589901267475234,1,10,11,0.92,0.41400000000000003,0.75,0.05,0.1,0.0,0.1,83,467.05730228090204,134.1991424560547,15,0.25879109700520836,248.439453125,19.92413389032111,1,11,12,0.92,0.4600000000000001,0.8,0.05,0.05,0.0,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.048466,-0.013379,0.047059,0,83,467.05730228090204,134.1991424560547,15,0.25879109700520836,248.439453125,19.92413389032111,1,11,12,0.92,0.4600000000000001,0.8,0.05,0.05,0.0,0.1,81,459.2173295972945,90.32177925109863,16,0.25232887268066406,258.384765625,19.319502487921195,1,12,13,0.0,0.4600000000000001,0.75,0.05,0.05,0.0,0.15
57,MultiAgentRL_ddqn,0,NOOP,0.04678,-0.01419,0.044701,0,81,459.2173295972945,90.32177925109863,16,0.25232887268066406,258.384765625,19.319502487921195,1,12,13,0.0,0.4600000000000001,0.75,0.05,0.05,0.0,0.15,56,295.4976360795404,125.2145767211914,17,0.24452478745404413,266.04296875,18.81904162049937,1,13,14,0.0,0.4600000000000001,0.7,0.1,0.05,0.0,0.15
58,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.47432,0,56,295.4976360795404,125.2145767211914,17,0.24452478745404413,266.04296875,18.81904162049937,1,13,14,0.0,0.4600000000000001,0.7,0.1,0.05,0.0,0.15,79,449.7241610510529,69.01884078979492,3,1.2105305989583333,232.421875,29.69821924871419,1,0,15,0.92,0.506,0.7,0.1,0.05,0.0,0.15
59,MultiAgentRL_ddqn,0,NOOP,0.188541,0.0,0.187373,0,79,449.7241610510529,69.01884078979492,3,1.2105305989583333,232.421875,29.69821924871419,1,0,15,0.92,0.506,0.7,0.1,0.05,0.0,0.15,76,358.55123155036546,63.41695785522461,4,0.9452056884765625,241.97265625,41.729833220809745,1,1,16,0.0,0.506,0.7,0.15,0.05,0.0,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.156757,0.5175,0.430833,0,76,358.55123155036546,63.41695785522461,4,0.9452056884765625,241.97265625,41.729833220809745,1,1,16,0.0,0.506,0.7,0.15,0.05,0.0,0.1,79,436.2934166901481,102.4169921875,5,0.786907958984375,251.810546875,42.65238071764607,1,2,17,0.92,0.552,0.7,0.15,0.05,0.0,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.135508,0.0,0.134245,0,79,436.2934166901481,102.4169921875,5,0.786907958984375,251.810546875,42.65238071764607,1,2,17,0.92,0.552,0.7,0.15,0.05,0.0,0.1,81,489.450175257123,70.65939903259277,6,0.6812896728515625,261.615234375,41.587632892053485,1,3,18,0.0,0.552,0.65,0.2,0.05,0.0,0.1
62,MultiAgentRL_ddqn,0,NOOP,0.120947,0.5175,0.394859,0,81,489.450175257123,70.65939903259277,6,0.6812896728515625,261.615234375,41.587632892053485,1,3,18,0.0,0.552,0.65,0.2,0.05,0.0,0.1,95,559.8982664547686,113.12150955200195,7,0.6091090611049107,272.880859375,39.883057747220235,1,4,19,0.92,0.5980000000000001,0.7,0.2,0.0,0.0,0.1
63,MultiAgentRL_ddqn,0,NOOP,0.10944,0.0,0.108123,0,95,559.8982664547686,113.12150955200195,7,0.6091090611049107,272.880859375,39.883057747220235,1,4,19,0.92,0.5980000000000001,0.7,0.2,0.0,0.0,0.1,80,481.7543592651883,75.87790489196777,8,0.5522022247314453,282.7275390625,38.33453918832531,1,5,20,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15
64,MultiAgentRL_ddqn,0,NOOP,0.1001,-0.0115,0.09825,0,80,481.7543592651883,75.87790489196777,8,0.5522022247314453,282.7275390625,38.33453918832531,1,5,20,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15,68,400.50590691881126,103.7302017211914,9,0.5061238606770834,291.52734375,36.93392754721128,1,6,21,0.0,0.552,0.6,0.2,0.0,0.05,0.15
