step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.017621,0.0,0.015202,0,32,206.32343613811085,109.58099365234375,10,0.0940643310546875,60.201171875,0.5634983198849215,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,191.63156772562516,134.74130630493164,11,0.09498180042613637,66.8671875,0.5689492165422885,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,MultiAgentRL_ddqn,0,NOOP,0.017472,0.0,0.015034,0,45,191.63156772562516,134.74130630493164,11,0.09498180042613637,66.8671875,0.5689492165422885,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,239.54872808100765,136.87872886657715,12,0.09485880533854167,72.8515625,0.5431567062816374,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,MultiAgentRL_ddqn,0,NOOP,0.017249,0.0,0.016154,0,37,239.54872808100765,136.87872886657715,12,0.09485880533854167,72.8515625,0.5431567062816374,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,214.34306155632984,70.99509239196777,13,0.09437091533954327,78.5166015625,0.5320801154081995,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,MultiAgentRL_ddqn,0,NOOP,0.017099,0.0,0.014981,0,33,214.34306155632984,70.99509239196777,13,0.09437091533954327,78.5166015625,0.5320801154081995,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,228.59941682487488,123.37779998779297,14,0.09424373081752233,84.4423828125,0.5121124931292512,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,MultiAgentRL_ddqn,0,NOOP,0.017117,0.0,0.014792,0,36,228.59941682487488,123.37779998779297,14,0.09424373081752233,84.4423828125,0.5121124931292512,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,283.37977163705153,135.0243091583252,15,0.09496053059895833,91.162109375,0.5244944190285528,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,MultiAgentRL_ddqn,0,NOOP,0.016871,0.0,0.013496,0,45,283.37977163705153,135.0243091583252,15,0.09496053059895833,91.162109375,0.5244944190285528,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,196.96758497620152,188.72857093811035,16,0.09435462951660156,96.619140625,0.5299189479199085,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,MultiAgentRL_ddqn,0,NOOP,0.016628,0.0,0.013972,0,31,196.96758497620152,188.72857093811035,16,0.09435462951660156,96.619140625,0.5299189479199085,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,180.98060733851796,154.0219783782959,17,0.09376346363740809,102.0146484375,0.5362816422862584,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.121529,-0.05,0.098826,0,30,180.98060733851796,154.0219783782959,17,0.09376346363740809,102.0146484375,0.5362816422862584,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,318.89494260459134,58.10427665710449,2,0.5009384155273438,64.1201171875,3.9215423929281283,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,MultiAgentRL_ddqn,0,NOOP,0.07211,0.0,0.071004,0,50,318.89494260459134,58.10427665710449,2,0.5009384155273438,64.1201171875,3.9215423929281283,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,202.0060621973368,59.06081199645996,3,0.3624267578125,69.5859375,15.602577264341102,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_ddqn,0,NOOP,0.058848,0.0,0.057371,0,31,202.0060621973368,59.06081199645996,3,0.3624267578125,69.5859375,15.602577264341102,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,260.847714103692,78.82332801818848,4,0.2967376708984375,75.96484375,15.264058808775241,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.131262,-0.1,0.048754,0,41,260.847714103692,78.82332801818848,4,0.2967376708984375,75.96484375,15.264058808775241,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,230.72741775285363,96.37284278869629,5,0.2559051513671875,81.8896484375,14.45302089344368,3,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,MultiAgentRL_ddqn,0,NOOP,0.035705,-0.0803,0.033834,0,36,230.72741775285363,96.37284278869629,5,0.2559051513671875,81.8896484375,14.45302089344368,3,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,240.56715290151158,103.55377197265625,8,0.18352508544921875,93.96484375,12.704866650866435,3,4,1,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,MultiAgentRL_ddqn,0,NOOP,0.028428,-0.076266,0.026384,0,46,240.56715290151158,103.55377197265625,8,0.18352508544921875,93.96484375,12.704866650866435,3,4,1,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,181.63665066985814,115.93961715698242,11,0.1490145596590909,104.90625,11.29580766011824,3,5,2,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,MultiAgentRL_ddqn,0,NOOP,0.024418,-0.070938,0.022201,0,33,181.63665066985814,115.93961715698242,11,0.1490145596590909,104.90625,11.29580766011824,3,5,2,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,241.76201415315816,128.3586025238037,14,0.13083866664341517,117.2314453125,10.186339485400607,3,6,3,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,MultiAgentRL_ddqn,0,NOOP,0.021581,-0.066791,0.019231,0,48,241.76201415315816,128.3586025238037,14,0.13083866664341517,117.2314453125,10.186339485400607,3,6,3,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,230.86217525319242,138.77081871032715,17,0.1185311710133272,128.9619140625,9.357606707849069,3,7,4,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,MultiAgentRL_ddqn,1,COMPACT_32KB,0.409185,-0.097791,0.038295,0,42,230.86217525319242,138.77081871032715,17,0.1185311710133272,128.9619140625,9.357606707849069,3,7,4,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,182.5842822317669,145.41292190551758,8,0.21001815795898438,107.529296875,12.28712975191312,3,0,5,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,MultiAgentRL_ddqn,0,NOOP,0.032319,-0.050599,0.030168,0,33,182.5842822317669,145.41292190551758,8,0.21001815795898438,107.529296875,12.28712975191312,3,0,5,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,159.07244266156943,121.32072448730469,11,0.16847090287642044,118.603515625,11.255960237326958,3,1,6,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,MultiAgentRL_ddqn,0,NOOP,0.027167,-0.048634,0.024916,0,35,159.07244266156943,121.32072448730469,11,0.16847090287642044,118.603515625,11.255960237326958,3,1,6,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,165.17292118381795,130.07307052612305,14,0.14458683558872767,129.5498046875,10.337358912841294,3,2,7,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,MultiAgentRL_ddqn,0,NOOP,0.023666,-0.047013,0.020683,0,34,165.17292118381795,130.07307052612305,14,0.14458683558872767,129.5498046875,10.337358912841294,3,2,7,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,161.43555412083137,170.41873931884766,17,0.12895561667049632,140.3037109375,9.58688522373022,3,3,8,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,MultiAgentRL_ddqn,0,NOOP,0.021121,-0.045326,0.019218,0,31,161.43555412083137,170.41873931884766,17,0.12895561667049632,140.3037109375,9.58688522373022,3,3,8,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,166.92156815451926,120.13387680053711,20,0.11810531616210937,151.1748046875,8.96397606831353,3,4,9,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,MultiAgentRL_ddqn,1,COMPACT_32KB,0.428811,-0.088249,0.058697,0,33,166.92156815451926,120.13387680053711,20,0.11810531616210937,151.1748046875,8.96397606831353,3,4,9,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,252.49539104549493,104.12311553955078,6,0.30689748128255206,117.8486328125,11.580304621652195,3,0,10,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,MultiAgentRL_ddqn,0,NOOP,0.0437,-0.041742,0.041692,0,49,252.49539104549493,104.12311553955078,6,0.30689748128255206,117.8486328125,11.580304621652195,3,0,10,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,189.40138912111422,111.67526245117188,9,0.22412618001302084,129.0966796875,12.131567267819385,3,1,11,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.034956,-0.040408,0.033502,0,37,189.40138912111422,111.67526245117188,9,0.22412618001302084,129.0966796875,12.131567267819385,3,1,11,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,179.962842983717,87.67104148864746,12,0.18227767944335938,139.9892578125,11.430927835810241,3,2,12,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.029644,-0.039052,0.027398,0,34,179.962842983717,87.67104148864746,12,0.18227767944335938,139.9892578125,11.430927835810241,3,2,12,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,195.05129626347826,131.07609748840332,15,0.15759684244791666,151.29296875,10.651258589898074,3,3,13,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.02606,-0.037799,0.023589,0,37,195.05129626347826,131.07609748840332,15,0.15759684244791666,151.29296875,10.651258589898074,3,3,13,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,221.51008459998593,146.08001708984375,18,0.14155069986979166,163.06640625,9.958138686416993,3,4,14,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,MultiAgentRL_ddqn,1,COMPACT_32KB,0.428584,-0.081771,0.058151,0,42,221.51008459998593,146.08001708984375,18,0.14155069986979166,163.06640625,9.958138686416993,3,4,14,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,223.56922601295798,121.34838104248047,7,0.3063877650669643,137.26171875,11.035655752677258,3,0,15,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,MultiAgentRL_ddqn,0,NOOP,0.045305,-0.035918,0.043305,0,40,223.56922601295798,121.34838104248047,7,0.3063877650669643,137.26171875,11.035655752677258,3,0,15,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,212.94666565125783,112.49971389770508,10,0.2327728271484375,148.974609375,11.794619232150774,3,1,16,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,MultiAgentRL_ddqn,0,NOOP,0.036928,-0.035092,0.034682,0,42,212.94666565125783,112.49971389770508,10,0.2327728271484375,148.974609375,11.794619232150774,3,1,16,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,210.84457001734933,128.55815887451172,13,0.1927642822265625,160.3798828125,11.32222167791761,3,2,17,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,MultiAgentRL_ddqn,0,NOOP,0.031579,-0.03454,0.029374,0,39,210.84457001734933,128.55815887451172,13,0.1927642822265625,160.3798828125,11.32222167791761,3,2,17,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,215.91464937003718,130.2642822265625,16,0.16789722442626953,171.9267578125,10.700437599329408,3,3,18,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,MultiAgentRL_ddqn,0,NOOP,0.027938,-0.033692,0.02457,0,40,215.91464937003718,130.2642822265625,16,0.16789722442626953,171.9267578125,10.700437599329408,3,3,18,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,263.98177105409854,192.19303131103516,19,0.15156715794613487,184.3056640625,10.085578510313816,3,4,19,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,MultiAgentRL_ddqn,1,COMPACT_32KB,0.437286,-0.077887,0.067142,0,49,263.98177105409854,192.19303131103516,19,0.15156715794613487,184.3056640625,10.085578510313816,3,4,19,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,258.67498370072775,106.87375068664551,7,0.34989711216517855,156.75390625,8.613375389013884,3,0,20,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.403316,-0.282357,0.049094,0,49,258.67498370072775,106.87375068664551,7,0.34989711216517855,156.75390625,8.613375389013884,3,0,20,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,193.3742685789589,119.27509307861328,10,0.2623992919921875,167.935546875,11.441343505474316,3,1,21,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.140239,-0.132149,0.039308,0,36,193.3742685789589,119.27509307861328,10,0.2623992919921875,167.935546875,11.441343505474316,3,1,21,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,229.60163867434403,129.82964515686035,13,0.21602219801682693,179.73046875,11.416600643583202,1,2,0,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,MultiAgentRL_ddqn,0,NOOP,0.039692,-0.03067,0.043074,0,43,229.60163867434403,129.82964515686035,13,0.21602219801682693,179.73046875,11.416600643583202,1,2,0,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,182.40157716207466,141.8473720550537,14,0.20721217564174108,185.662109375,11.16976057267652,1,3,1,0.01956290608387478,0.000978145304193739,0.7,0.05,0.2,0.0,0.05
45,MultiAgentRL_ddqn,0,NOOP,0.038021,-0.018518,0.047128,0,36,182.40157716207466,141.8473720550537,14,0.20721217564174108,185.662109375,11.16976057267652,1,3,1,0.01956290608387478,0.000978145304193739,0.7,0.05,0.2,0.0,0.05,35,187.5643823434713,130.41114807128906,15,0.19948018391927083,191.5009765625,10.932748021459473,1,4,2,0.03780092592592593,0.0028681916004900357,0.7,0.05,0.2,0.0,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.036716,-0.037568,0.034665,0,35,187.5643823434713,130.41114807128906,15,0.19948018391927083,191.5009765625,10.932748021459473,1,4,2,0.03780092592592593,0.0028681916004900357,0.7,0.05,0.2,0.0,0.05,45,187.93181456109608,122.56646156311035,16,0.19358158111572266,198.2275390625,10.66943649630168,1,5,3,0.0,0.0028681916004900357,0.7,0.1,0.15,0.0,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.035611,0.011429,0.058218,0,45,187.93181456109608,122.56646156311035,16,0.19358158111572266,198.2275390625,10.66943649630168,1,5,3,0.0,0.0028681916004900357,0.7,0.1,0.15,0.0,0.05,49,261.80072048385534,140.6247615814209,17,0.18868210736443014,205.2861328125,10.411223543962523,1,6,4,0.08331503841931943,0.007033943521456007,0.7,0.1,0.15,0.0,0.05
48,MultiAgentRL_ddqn,1,COMPACT_32KB,0.459979,0.465942,0.365911,0,49,261.80072048385534,140.6247615814209,17,0.18868210736443014,205.2861328125,10.411223543962523,1,6,4,0.08331503841931943,0.007033943521456007,0.7,0.1,0.15,0.0,0.05,38,204.40104186036967,101.81045532226562,6,0.46273549397786456,177.6904296875,8.484671772168388,1,0,5,0.92,0.053033943521456,0.7,0.1,0.15,0.0,0.05
49,MultiAgentRL_ddqn,0,NOOP,0.081022,0.510335,0.354979,0,38,204.40104186036967,101.81045532226562,6,0.46273549397786456,177.6904296875,8.484671772168388,1,0,5,0.92,0.053033943521456,0.7,0.1,0.15,0.0,0.05,34,177.75332275502916,110.87965965270996,7,0.40948486328125,183.44921875,11.886738540109771,1,1,6,0.92,0.099033943521456,0.75,0.1,0.1,0.0,0.05
50,MultiAgentRL_ddqn,0,NOOP,0.07296,0.509571,0.346985,0,34,177.75332275502916,110.87965965270996,7,0.40948486328125,183.44921875,11.886738540109771,1,1,6,0.92,0.099033943521456,0.75,0.1,0.1,0.0,0.05,36,196.44480756871246,108.73985290527344,8,0.3697986602783203,189.3369140625,13.142261737555692,1,2,7,0.92,0.145033943521456,0.8,0.05,0.1,0.0,0.05
51,MultiAgentRL_ddqn,0,NOOP,0.067347,0.508221,0.34122,0,36,196.44480756871246,108.73985290527344,8,0.3697986602783203,189.3369140625,13.142261737555692,1,2,7,0.92,0.145033943521456,0.8,0.05,0.1,0.0,0.05,57,307.0654536907528,117.5987720489502,9,0.3423614501953125,197.2001953125,13.374617776133036,1,3,8,0.92,0.191033943521456,0.8,0.05,0.1,0.0,0.05
52,MultiAgentRL_ddqn,0,NOOP,0.06357,0.410475,0.286245,0,57,307.0654536907528,117.5987720489502,9,0.3423614501953125,197.2001953125,13.374617776133036,1,3,8,0.92,0.191033943521456,0.8,0.05,0.1,0.0,0.05,85,453.23363060239893,128.71122360229492,10,0.32409820556640623,207.4228515625,13.140275834996476,1,4,9,0.75,0.228533943521456,0.75,0.05,0.15,0.0,0.05
53,MultiAgentRL_ddqn,0,NOOP,0.060329,-0.013356,0.058892,0,85,453.23363060239893,128.71122360229492,10,0.32409820556640623,207.4228515625,13.140275834996476,1,4,9,0.75,0.228533943521456,0.75,0.05,0.15,0.0,0.05,79,421.9326206681395,85.62946319580078,11,0.30852161754261365,217.19921875,12.896980485909722,1,5,10,0.0,0.228533943521456,0.75,0.05,0.15,0.0,0.05
54,MultiAgentRL_ddqn,0,NOOP,0.057341,0.406915,0.279738,0,79,421.9326206681395,85.62946319580078,11,0.30852161754261365,217.19921875,12.896980485909722,1,5,10,0.0,0.228533943521456,0.75,0.05,0.15,0.0,0.05,67,349.7032296280073,145.13111114501953,12,0.2942034403483073,225.9482421875,12.699908125662706,1,6,11,0.75,0.266033943521456,0.7,0.05,0.2,0.0,0.05
55,MultiAgentRL_ddqn,0,NOOP,0.054772,-0.016479,0.052178,0,67,349.7032296280073,145.13111114501953,12,0.2942034403483073,225.9482421875,12.699908125662706,1,6,11,0.75,0.266033943521456,0.7,0.05,0.2,0.0,0.05,66,355.997566875557,145.9355354309082,13,0.2819859431340144,234.6123046875,12.481795120585003,1,7,12,0.0,0.266033943521456,0.65,0.05,0.2,0.0,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.053064,-0.018506,0.051811,0,66,355.997566875557,145.9355354309082,13,0.2819859431340144,234.6123046875,12.481795120585003,1,7,12,0.0,0.266033943521456,0.65,0.05,0.2,0.0,0.1,93,429.31763120995134,80.14869689941406,14,0.27407073974609375,245.5673828125,12.140988001482203,1,8,13,0.0,0.266033943521456,0.6,0.05,0.2,0.0,0.15
57,MultiAgentRL_ddqn,0,NOOP,0.051227,0.497473,0.324973,0,93,429.31763120995134,80.14869689941406,14,0.27407073974609375,245.5673828125,12.140988001482203,1,8,13,0.0,0.266033943521456,0.6,0.05,0.2,0.0,0.15,74,397.12232189352443,131.44183158874512,15,0.265509033203125,254.888671875,11.890268584635526,1,9,14,0.92,0.312033943521456,0.6,0.05,0.2,0.0,0.15
58,MultiAgentRL_ddqn,0,NOOP,0.049868,0.495749,0.323594,0,74,397.12232189352443,131.44183158874512,15,0.265509033203125,254.888671875,11.890268584635526,1,9,14,0.92,0.312033943521456,0.6,0.05,0.2,0.0,0.15,89,479.77289213456,133.73112678527832,16,0.2593412399291992,265.5654296875,11.595100417238992,1,10,15,0.92,0.358033943521456,0.6,0.05,0.2,0.0,0.15
59,MultiAgentRL_ddqn,0,NOOP,0.04818,-0.022853,0.045401,0,89,479.77289213456,133.73112678527832,16,0.2593412399291992,265.5654296875,11.595100417238992,1,10,15,0.92,0.358033943521456,0.6,0.05,0.2,0.0,0.15,60,304.60092714750846,160.22014617919922,17,0.2515249813304228,273.6591796875,11.414795088815847,1,11,16,0.0,0.358033943521456,0.55,0.05,0.2,0.05,0.15
60,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.474308,0,60,304.60092714750846,160.22014617919922,17,0.2515249813304228,273.6591796875,11.414795088815847,1,11,16,0.0,0.358033943521456,0.55,0.05,0.2,0.05,0.15,58,293.57379541880823,69.610595703125,3,1.2349802652994792,237.1162109375,31.53164012252981,1,0,17,0.92,0.404033943521456,0.6,0.05,0.15,0.05,0.15
61,MultiAgentRL_ddqn,0,NOOP,0.19078,0.5175,0.46526,0,58,293.57379541880823,69.610595703125,3,1.2349802652994792,237.1162109375,31.53164012252981,1,0,17,0.92,0.404033943521456,0.6,0.05,0.15,0.05,0.15,56,345.4767773487774,80.98411560058594,4,0.9563980102539062,244.837890625,43.98136216319595,1,1,18,0.92,0.4500339435214561,0.65,0.05,0.1,0.05,0.15
62,MultiAgentRL_ddqn,0,NOOP,0.157971,0.421875,0.381127,0,56,345.4767773487774,80.98411560058594,4,0.9563980102539062,244.837890625,43.98136216319595,1,1,18,0.92,0.4500339435214561,0.65,0.05,0.1,0.05,0.15,70,426.37668531330416,98.47211837768555,5,0.79298095703125,253.75390625,44.695539967131964,1,2,19,0.75,0.48753394352145607,0.6,0.05,0.15,0.05,0.15
63,MultiAgentRL_ddqn,0,NOOP,0.135677,0.0,0.133904,0,70,426.37668531330416,98.47211837768555,5,0.79298095703125,253.75390625,44.695539967131964,1,2,19,0.75,0.48753394352145607,0.6,0.05,0.15,0.05,0.15,62,385.7054364286551,96.1751937866211,6,0.6821365356445312,261.9404296875,43.59020197495787,1,3,20,0.0,0.48753394352145607,0.55,0.05,0.15,0.1,0.15
64,MultiAgentRL_ddqn,0,NOOP,0.121012,0.517255,0.39507,0,62,385.7054364286551,96.1751937866211,6,0.6821365356445312,261.9404296875,43.59020197495787,1,3,20,0.0,0.48753394352145607,0.55,0.05,0.15,0.1,0.15,96,529.1398263767514,105.84497451782227,7,0.60943603515625,273.02734375,41.65289119487225,1,4,21,0.92,0.5325557982172622,0.55,0.05,0.15,0.1,0.15
