step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
24,MultiAgentRL_ddqn,0,NOOP,0.026881,-0.073476,0.024746,0,44,218.08959252383278,122.12872505187988,10,0.16855010986328126,107.8720703125,19.241062684765748,3,5,2,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,159.91546177725084,123.03662300109863,13,0.1425323486328125,118.5869140625,16.96464153031371,3,6,3,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,MultiAgentRL_ddqn,0,NOOP,0.023427,-0.069486,0.021919,0,31,159.91546177725084,123.03662300109863,13,0.1425323486328125,118.5869140625,16.96464153031371,3,6,3,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,210.52855911619525,95.40677070617676,16,0.1271371841430664,130.1884765625,15.326502936394578,3,7,4,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,MultiAgentRL_ddqn,0,NOOP,0.021009,-0.065547,0.018643,0,41,210.52855911619525,95.40677070617676,16,0.1271371841430664,130.1884765625,15.326502936394578,3,7,4,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,225.0927890377632,142.03357696533203,19,0.1169176603618421,142.171875,14.085208591355467,3,8,5,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,MultiAgentRL_ddqn,1,COMPACT_32KB,0.424733,-0.08391,0.054815,0,45,225.0927890377632,142.03357696533203,19,0.1169176603618421,142.171875,14.085208591355467,3,8,5,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,151.6528748321719,94.32601928710938,6,0.28650665283203125,110.0185546875,17.903750949916322,3,0,6,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,MultiAgentRL_ddqn,0,NOOP,0.041294,-0.039404,0.039251,0,30,151.6528748321719,94.32601928710938,6,0.28650665283203125,110.0185546875,17.903750949916322,3,0,6,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,251.38652860312683,113.38090896606445,9,0.21209547254774305,122.1669921875,15.879855986018734,3,1,7,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,MultiAgentRL_ddqn,0,NOOP,0.033508,-0.039698,0.031446,0,47,251.38652860312683,113.38090896606445,9,0.21209547254774305,122.1669921875,15.879855986018734,3,1,7,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,258.09189146424313,118.07775497436523,12,0.17503992716471353,134.4306640625,14.22452680375964,3,2,8,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,MultiAgentRL_ddqn,0,NOOP,0.0284,-0.039591,0.025397,0,49,258.09189146424313,118.07775497436523,12,0.17503992716471353,134.4306640625,14.22452680375964,3,2,8,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,179.88928413147931,168.9281463623047,15,0.1513763427734375,145.3212890625,12.996809299564863,3,3,9,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,MultiAgentRL_ddqn,0,NOOP,0.025089,-0.039658,0.023218,0,33,179.88928413147931,168.9281463623047,15,0.1513763427734375,145.3212890625,12.996809299564863,3,3,9,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,246.64215516924548,116.03736877441406,18,0.1366950141059028,157.47265625,12.00305619414132,3,4,10,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,MultiAgentRL_ddqn,1,COMPACT_32KB,0.434194,0.291988,0.266091,0,48,246.64215516924548,116.03736877441406,18,0.1366950141059028,157.47265625,12.00305619414132,3,4,10,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,142.48473003240835,53.56788635253906,6,0.3338114420572917,128.18359375,15.828305413189831,3,0,11,0.67,0.0335,0.6,0.15,0.1,0.1,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.047083,-0.039978,0.045057,0,30,142.48473003240835,53.56788635253906,6,0.3338114420572917,128.18359375,15.828305413189831,3,0,11,0.67,0.0335,0.6,0.15,0.1,0.1,0.05,30,179.22512331338763,112.54286766052246,9,0.24103800455729166,138.837890625,15.36745002340044,3,1,12,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.037854,-0.039789,0.036691,0,30,179.22512331338763,112.54286766052246,9,0.24103800455729166,138.837890625,15.36745002340044,3,1,12,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,48,271.0268339012074,73.13418388366699,12,0.19676971435546875,151.119140625,14.082375022031087,3,2,13,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
35,MultiAgentRL_ddqn,0,NOOP,0.03189,-0.039814,0.029719,0,48,271.0268339012074,73.13418388366699,12,0.19676971435546875,151.119140625,14.082375022031087,3,2,13,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,34,188.86655435830605,127.29859352111816,15,0.1688232421875,162.0703125,13.02668727806563,3,3,14,0.0,0.0335,0.6,0.1,0.1,0.1,0.1
36,MultiAgentRL_ddqn,0,NOOP,0.027828,-0.040416,0.026176,0,34,188.86655435830605,127.29859352111816,15,0.1688232421875,162.0703125,13.02668727806563,3,3,14,0.0,0.0335,0.6,0.1,0.1,0.1,0.1,36,204.95177906815758,105.12781143188477,18,0.150390625,173.25,12.144026167314168,3,4,15,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
37,MultiAgentRL_ddqn,1,COMPACT_32KB,0.442479,-0.085534,0.073001,0,36,204.95177906815758,105.12781143188477,18,0.150390625,173.25,12.144026167314168,3,4,15,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,37,209.63078111787416,72.29781150817871,6,0.37523651123046875,144.0908203125,15.618077821528644,3,0,16,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
38,MultiAgentRL_ddqn,0,NOOP,0.053064,-0.040138,0.051033,0,37,209.63078111787416,72.29781150817871,6,0.37523651123046875,144.0908203125,15.618077821528644,3,0,16,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,45,256.37241598513464,112.79749870300293,9,0.2709469265407986,156.0654296875,15.903383935687794,3,1,17,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
39,MultiAgentRL_ddqn,0,NOOP,0.042043,-0.039788,0.039928,0,45,256.37241598513464,112.79749870300293,9,0.2709469265407986,156.0654296875,15.903383935687794,3,1,17,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,35,201.64646090026235,120.73802947998047,12,0.2177149454752604,167.205078125,14.89996953448691,3,2,18,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
40,MultiAgentRL_ddqn,0,NOOP,0.035368,0.336976,0.235347,0,35,201.64646090026235,120.73802947998047,12,0.2177149454752604,167.205078125,14.89996953448691,3,2,18,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,42,176.816225748851,69.81658935546875,15,0.18621724446614582,178.7685546875,13.861688424027067,3,3,19,0.67,0.067,0.5,0.15,0.1,0.15,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.0307,0.336887,0.23088,0,42,176.816225748851,69.81658935546875,15,0.18621724446614582,178.7685546875,13.861688424027067,3,3,19,0.67,0.067,0.5,0.15,0.1,0.15,0.1,34,170.83206372974755,63.48419189453125,18,0.16475084092881945,189.79296875,12.976243099093887,3,4,20,0.67,0.1005,0.5,0.15,0.1,0.15,0.1
42,MultiAgentRL_ddqn,7,REMOVE_PARTITION,-0.036368,-0.075114,0.025471,0,34,170.83206372974755,63.48419189453125,18,0.16475084092881945,189.79296875,12.976243099093887,3,4,20,0.67,0.1005,0.5,0.15,0.1,0.15,0.1,37,206.9427267660025,116.13178253173828,21,0.14946855817522323,200.8857421875,12.219914266514332,0,5,0,0.0,0.1005,0.45,0.2,0.1,0.15,0.1
43,MultiAgentRL_ddqn,1,COMPACT_32KB,0.452635,-0.048322,0.083136,0,37,206.9427267660025,116.13178253173828,21,0.14946855817522323,200.8857421875,12.219914266514332,0,5,0,0.0,0.1005,0.45,0.2,0.1,0.15,0.1,35,190.70640305648547,73.36091995239258,6,0.4260152180989583,163.58984375,14.83416135955699,0,0,1,0.0,0.1005,0.4,0.25,0.1,0.15,0.1
44,MultiAgentRL_ddqn,0,NOOP,0.074601,-0.002367,0.073589,0,35,190.70640305648547,73.36091995239258,6,0.4260152180989583,163.58984375,14.83416135955699,0,0,1,0.0,0.1005,0.4,0.25,0.1,0.15,0.1,31,183.84859260976964,59.34596061706543,7,0.37737819126674105,169.0654296875,15.849362759747285,0,1,2,0.0,0.1005,0.35,0.25,0.1,0.2,0.1
45,MultiAgentRL_ddqn,0,NOOP,0.067773,-0.000955,0.065627,0,31,183.84859260976964,59.34596061706543,7,0.37737819126674105,169.0654296875,15.849362759747285,0,1,2,0.0,0.1005,0.35,0.25,0.1,0.2,0.1,48,263.5057896865441,117.2947883605957,8,0.34386634826660156,176.0595703125,15.878165839613548,0,2,3,0.0,0.1005,0.4,0.25,0.1,0.2,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.062381,-0.000356,0.06039,0,48,263.5057896865441,117.2947883605957,8,0.34386634826660156,176.0595703125,15.878165839613548,0,2,3,0.0,0.1005,0.4,0.25,0.1,0.2,0.05,47,279.6278027351092,110.80193519592285,9,0.3175320095486111,182.8984375,15.689701068601726,0,3,4,0.0,0.1005,0.4,0.25,0.1,0.2,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.05801,-0.001549,0.056002,0,47,279.6278027351092,110.80193519592285,9,0.3175320095486111,182.8984375,15.689701068601726,0,3,4,0.0,0.1005,0.4,0.25,0.1,0.2,0.05,45,253.48400076282772,112.89644241333008,10,0.29630126953125,189.6328125,15.403809571093243,0,4,5,0.0,0.1005,0.4,0.25,0.1,0.2,0.05
48,MultiAgentRL_ddqn,0,NOOP,0.054276,-0.002563,0.050875,0,45,253.48400076282772,112.89644241333008,10,0.29630126953125,189.6328125,15.403809571093243,0,4,5,0.0,0.1005,0.4,0.25,0.1,0.2,0.05,40,236.753650675382,183.78782272338867,11,0.2782537286931818,195.890625,15.107116607901341,0,5,6,0.0,0.1005,0.45,0.25,0.05,0.2,0.05
49,MultiAgentRL_ddqn,0,NOOP,0.051382,-0.003772,0.049851,0,40,236.753650675382,183.78782272338867,11,0.2782537286931818,195.890625,15.107116607901341,0,5,6,0.0,0.1005,0.45,0.25,0.05,0.2,0.05,50,276.59031199552635,91.54462814331055,12,0.2644093831380208,203.06640625,14.727457688444195,0,6,7,0.0,0.1005,0.4,0.3,0.05,0.2,0.05
50,MultiAgentRL_ddqn,0,NOOP,0.048894,-0.004898,0.046692,0,50,276.59031199552635,91.54462814331055,12,0.2644093831380208,203.06640625,14.727457688444195,0,6,7,0.0,0.1005,0.4,0.3,0.05,0.2,0.05,49,284.5497523768911,126.33180618286133,13,0.2525951678936298,210.1591796875,14.361591196933235,0,7,8,0.0,0.1005,0.45,0.3,0.0,0.2,0.05
51,MultiAgentRL_ddqn,0,NOOP,0.046865,-0.006099,0.044687,0,49,284.5497523768911,126.33180618286133,13,0.2525951678936298,210.1591796875,14.361591196933235,0,7,8,0.0,0.1005,0.45,0.3,0.0,0.2,0.05,55,310.9819479887463,126.39617919921875,14,0.243072509765625,217.79296875,13.985332371981732,0,8,9,0.0,0.1005,0.5,0.25,0.0,0.2,0.05
52,MultiAgentRL_ddqn,0,NOOP,0.045211,-0.015733,0.042945,0,55,310.9819479887463,126.39617919921875,14,0.243072509765625,217.79296875,13.985332371981732,0,8,9,0.0,0.1005,0.5,0.25,0.0,0.2,0.05,61,353.9134736154838,132.01069831848145,15,0.2354278564453125,226.0107421875,13.60916748188982,0,9,10,0.0,0.067,0.55,0.25,0.0,0.15,0.05
53,MultiAgentRL_ddqn,0,NOOP,0.043581,-0.008375,0.041396,0,61,353.9134736154838,132.01069831848145,15,0.2354278564453125,226.0107421875,13.60916748188982,0,9,10,0.0,0.067,0.55,0.25,0.0,0.15,0.05,52,299.54623589163236,129.28462028503418,16,0.2279062271118164,233.3759765625,13.287958336016073,0,10,11,0.0,0.067,0.55,0.25,0.0,0.15,0.05
54,MultiAgentRL_ddqn,0,NOOP,0.042396,-0.009653,0.041061,0,52,299.54623589163236,129.28462028503418,16,0.2279062271118164,233.3759765625,13.287958336016073,0,10,11,0.0,0.067,0.55,0.25,0.0,0.15,0.05,69,398.61517758883576,88.0119800567627,17,0.22260419060202205,242.193359375,12.941857990972844,0,11,12,0.0,0.067,0.55,0.25,0.0,0.15,0.05
55,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16725,-0.055,0.198466,0,69,398.61517758883576,88.0119800567627,17,0.22260419060202205,242.193359375,12.941857990972844,0,11,12,0.0,0.067,0.55,0.25,0.0,0.15,0.05,98,549.2332788164491,66.70355796813965,2,1.6188430786132812,207.2119140625,11.214962141846405,0,0,13,0.0,0.067,0.55,0.25,0.0,0.15,0.05
56,MultiAgentRL_ddqn,0,NOOP,0.199625,0.0,0.198151,0,98,549.2332788164491,66.70355796813965,2,1.6188430786132812,207.2119140625,11.214962141846405,0,0,13,0.0,0.067,0.55,0.25,0.0,0.15,0.05,67,422.31474668782613,77.45528221130371,3,1.1247965494791667,215.9609375,55.33685003254663,0,1,14,0.0,0.067,0.6,0.2,0.0,0.15,0.05
57,MultiAgentRL_ddqn,0,NOOP,0.177307,0.0,0.175773,0,67,422.31474668782613,77.45528221130371,3,1.1247965494791667,215.9609375,55.33685003254663,0,1,14,0.0,0.067,0.6,0.2,0.0,0.15,0.05,99,589.1561780822307,81.71272277832031,4,0.8890342712402344,227.5927734375,54.333511539715005,0,2,15,0.0,0.067,0.65,0.15,0.0,0.15,0.05
58,MultiAgentRL_ddqn,0,NOOP,0.146996,0.0,0.144879,0,99,589.1561780822307,81.71272277832031,4,0.8890342712402344,227.5927734375,54.333511539715005,0,2,15,0.0,0.067,0.65,0.15,0.0,0.15,0.05,66,404.4462781904356,112.11633682250977,5,0.738104248046875,236.193359375,51.77479728316441,0,3,16,0.0,0.067,0.6,0.2,0.0,0.15,0.05
59,MultiAgentRL_ddqn,0,NOOP,0.126242,0.0,0.124966,0,66,404.4462781904356,112.11633682250977,5,0.738104248046875,236.193359375,51.77479728316441,0,3,16,0.0,0.067,0.6,0.2,0.0,0.15,0.05,55,327.0973578313629,71.26736640930176,6,0.6349589029947916,243.82421875,49.05065587882328,0,4,17,0.0,0.067,0.55,0.2,0.0,0.2,0.05
60,MultiAgentRL_ddqn,0,NOOP,0.112401,-0.008375,0.111179,0,55,327.0973578313629,71.26736640930176,6,0.6349589029947916,243.82421875,49.05065587882328,0,4,17,0.0,0.067,0.55,0.2,0.0,0.2,0.05,80,478.0773428394756,69.8401927947998,7,0.5663779122488839,253.7373046875,46.25826288739805,0,5,18,0.0,0.0335,0.55,0.2,0.0,0.15,0.1
61,MultiAgentRL_ddqn,0,NOOP,0.101562,-0.008375,0.099207,0,80,478.0773428394756,69.8401927947998,7,0.5663779122488839,253.7373046875,46.25826288739805,0,5,18,0.0,0.0335,0.55,0.2,0.0,0.15,0.1,69,415.85704288799576,127.75826454162598,8,0.5128097534179688,262.55859375,43.91089463212149,0,6,19,0.0,0.0,0.55,0.2,0.05,0.1,0.1
62,MultiAgentRL_ddqn,0,NOOP,0.092617,0.0,0.091433,0,69,415.85704288799576,127.75826454162598,8,0.5128097534179688,262.55859375,43.91089463212149,0,6,19,0.0,0.0,0.55,0.2,0.05,0.1,0.1,53,321.4560535620034,70.45912742614746,9,0.4687093098958333,269.9765625,41.93853540464149,0,7,20,0.0,0.0,0.55,0.15,0.05,0.1,0.15
63,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.095448,-0.1,0.084094,0,53,321.4560535620034,70.45912742614746,9,0.4687093098958333,269.9765625,41.93853540464149,0,7,20,0.0,0.0,0.55,0.15,0.05,0.1,0.15,87,507.82738810955243,126.27410888671875,10,0.43809967041015624,280.3837890625,40.02238717121658,3,8,0,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,MultiAgentRL_ddqn,0,NOOP,0.068845,-0.084511,0.067633,0,87,507.82738810955243,126.27410888671875,10,0.43809967041015624,280.3837890625,40.02238717121658,3,8,0,0.0,0.0,0.6,0.1,0.05,0.1,0.15,54,270.6403529316171,76.88474655151367,13,0.3523524357722356,293.1572265625,36.20040693281329,3,9,1,0.0,0.0,0.6,0.1,0.05,0.05,0.2
65,MultiAgentRL_ddqn,0,NOOP,0.057933,-0.082138,0.055548,0,54,270.6403529316171,76.88474655151367,13,0.3523524357722356,293.1572265625,36.20040693281329,3,9,1,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,326.67906682406203,139.22476768493652,16,0.29966259002685547,306.8544921875,33.187189467761925,3,10,2,0.0,0.0,0.6,0.1,0.05,0.05,0.2
