step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,MultiAgentRL_ddqn,0,NOOP,0.017705,0.0,0.015599,0,50,268.5523299740047,125.95939636230469,14,0.09736851283482142,87.2421875,0.6123854761707003,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,265.86912180664643,124.04179573059082,15,0.09790140787760417,93.9853515625,0.6047120562571282,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,MultiAgentRL_ddqn,0,NOOP,0.01758,0.0,0.015142,0,45,265.86912180664643,124.04179573059082,15,0.09790140787760417,93.9853515625,0.6047120562571282,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,229.96915873246502,141.92819595336914,16,0.09790229797363281,100.251953125,0.5842073931172139,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,MultiAgentRL_ddqn,0,NOOP,0.017475,0.0,0.014152,0,40,229.96915873246502,141.92819595336914,16,0.09790229797363281,100.251953125,0.5842073931172139,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,248.73973423051387,187.40391731262207,17,0.09800091911764706,106.625,0.5662547003552558,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.125125,-0.055,0.198673,0,41,248.73973423051387,187.40391731262207,17,0.09800091911764706,106.625,0.5662547003552558,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,265.2692027954337,61.35725975036621,1,1.0147552490234375,64.9443359375,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,MultiAgentRL_ddqn,0,NOOP,0.111518,0.0,0.110122,0,42,265.2692027954337,61.35725975036621,1,1.0147552490234375,64.9443359375,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,271.83387366420925,72.28517532348633,2,0.558837890625,71.53125,41.26492874037667,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,MultiAgentRL_ddqn,0,NOOP,0.081628,0.0,0.080214,0,44,271.83387366420925,72.28517532348633,2,0.558837890625,71.53125,41.26492874037667,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,290.7900958275963,74.41997528076172,3,0.4100138346354167,78.72265625,33.51953407142069,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.116286,-0.1,0.064621,0,50,290.7900958275963,74.41997528076172,3,0.4100138346354167,78.72265625,33.51953407142069,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,190.22723503068502,50.57978630065918,4,0.33016204833984375,84.521484375,29.214874113865935,3,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,MultiAgentRL_ddqn,0,NOOP,0.042201,-0.080837,0.040337,0,35,190.22723503068502,50.57978630065918,4,0.33016204833984375,84.521484375,29.214874113865935,3,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,205.97087828923318,101.99356079101562,7,0.21538216727120535,96.4912109375,22.61204438682266,3,4,1,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,MultiAgentRL_ddqn,0,NOOP,0.032218,-0.07722,0.029922,0,45,205.97087828923318,101.99356079101562,7,0.21538216727120535,96.4912109375,22.61204438682266,3,4,1,0.0,0.0,0.65,0.1,0.1,0.05,0.1,31,151.92509806166814,127.28357315063477,10,0.16733856201171876,107.0966796875,19.11932721108602,3,5,2,0.0,0.0,0.65,0.1,0.1,0.05,0.1
24,MultiAgentRL_ddqn,0,NOOP,0.027012,-0.072414,0.024716,0,31,151.92509806166814,127.28357315063477,10,0.16733856201171876,107.0966796875,19.11932721108602,3,5,2,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,187.40634829854162,131.06226921081543,13,0.14318730280949518,119.1318359375,16.822600782177926,3,6,3,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,MultiAgentRL_ddqn,0,NOOP,0.023585,-0.006962,0.055178,0,45,187.40634829854162,131.06226921081543,13,0.14318730280949518,119.1318359375,16.822600782177926,3,6,3,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,219.4518809545327,72.48568534851074,16,0.12792491912841797,130.9951171875,15.197802792733246,3,7,4,0.10880905511811023,0.005440452755905512,0.65,0.1,0.1,0.05,0.1
26,MultiAgentRL_ddqn,0,NOOP,0.021024,-0.064861,0.018465,0,44,219.4518809545327,72.48568534851074,16,0.12792491912841797,130.9951171875,15.197802792733246,3,7,4,0.10880905511811023,0.005440452755905512,0.65,0.1,0.1,0.05,0.1,38,206.69822187466363,151.71456336975098,19,0.11699716668379934,142.2685546875,13.978042664869173,3,8,5,0.0,0.005440452755905512,0.65,0.1,0.1,0.05,0.1
27,MultiAgentRL_ddqn,1,COMPACT_32KB,0.425339,0.29295,0.257412,0,38,206.69822187466363,151.71456336975098,19,0.11699716668379934,142.2685546875,13.978042664869173,3,8,5,0.0,0.005440452755905512,0.65,0.1,0.1,0.05,0.1,39,208.83941317883594,44.786691665649414,6,0.28953806559244794,111.1826171875,18.08620210238433,3,0,6,0.67,0.03894045275590551,0.6,0.1,0.1,0.1,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.041692,-0.038807,0.039468,0,39,208.83941317883594,44.786691665649414,6,0.28953806559244794,111.1826171875,18.08620210238433,3,0,6,0.67,0.03894045275590551,0.6,0.1,0.1,0.1,0.1,46,255.3815925844056,122.4517822265625,9,0.21408589680989584,123.3134765625,16.04124162366814,3,1,7,0.0,0.03894045275590551,0.6,0.1,0.1,0.1,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.03369,-0.03907,0.032124,0,46,255.3815925844056,122.4517822265625,9,0.21408589680989584,123.3134765625,16.04124162366814,3,1,7,0.0,0.03894045275590551,0.6,0.1,0.1,0.1,0.1,43,250.178347801239,93.30034255981445,12,0.17595036824544272,135.1298828125,14.388360137683774,3,2,8,0.0,0.03894045275590551,0.6,0.15,0.05,0.1,0.1
30,MultiAgentRL_ddqn,0,NOOP,0.028616,-0.038805,0.024981,0,43,250.178347801239,93.30034255981445,12,0.17595036824544272,135.1298828125,14.388360137683774,3,2,8,0.0,0.03894045275590551,0.6,0.15,0.05,0.1,0.1,37,215.02962820297876,200.47235488891602,15,0.15245361328125,146.35546875,13.132366366770247,3,3,9,0.0,0.03894045275590551,0.65,0.15,0.05,0.1,0.05
31,MultiAgentRL_ddqn,0,NOOP,0.025272,-0.038884,0.022636,0,37,215.02962820297876,200.47235488891602,15,0.15245361328125,146.35546875,13.132366366770247,3,3,9,0.0,0.03894045275590551,0.65,0.15,0.05,0.1,0.05,47,264.3544531937263,154.33025360107422,18,0.1376105414496528,158.52734375,12.126639728803037,3,4,10,0.0,0.03894045275590551,0.65,0.15,0.05,0.1,0.05
32,MultiAgentRL_ddqn,1,COMPACT_32KB,0.435277,-0.083524,0.065231,0,47,264.3544531937263,154.33025360107422,18,0.1376105414496528,158.52734375,12.126639728803037,3,4,10,0.0,0.03894045275590551,0.65,0.15,0.05,0.1,0.05,45,254.11057646998634,100.71706771850586,6,0.33922576904296875,130.2626953125,16.00746824193161,3,0,11,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.048124,-0.038137,0.045845,0,45,254.11057646998634,100.71706771850586,6,0.33922576904296875,130.2626953125,16.00746824193161,3,0,11,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05,41,232.35414434438357,125.23555755615234,9,0.246246337890625,141.837890625,15.492792507252373,3,1,12,0.0,0.03894045275590551,0.75,0.05,0.05,0.1,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.038374,-0.037823,0.036842,0,41,232.35414434438357,125.23555755615234,9,0.246246337890625,141.837890625,15.492792507252373,3,1,12,0.0,0.03894045275590551,0.75,0.05,0.05,0.1,0.05,37,210.71495704620165,91.6142463684082,12,0.199371337890625,153.1171875,14.287595408800778,3,2,13,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.03239,-0.037878,0.030162,0,37,210.71495704620165,91.6142463684082,12,0.199371337890625,153.1171875,14.287595408800778,3,2,13,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05,38,220.98668397029545,130.1734447479248,15,0.17132568359375,164.47265625,13.20580776687089,3,3,14,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05
36,MultiAgentRL_ddqn,0,NOOP,0.028459,-0.037763,0.025272,0,38,220.98668397029545,130.1734447479248,15,0.17132568359375,164.47265625,13.20580776687089,3,3,14,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05,49,282.386889786878,181.8530559539795,18,0.15354410807291666,176.8828125,12.274570191855004,3,4,15,0.0,0.03894045275590551,0.65,0.1,0.1,0.1,0.05
37,MultiAgentRL_ddqn,1,COMPACT_32KB,0.44487,-0.082954,0.074784,0,49,282.386889786878,181.8530559539795,18,0.15354410807291666,176.8828125,12.274570191855004,3,4,15,0.0,0.03894045275590551,0.65,0.1,0.1,0.1,0.05,47,264.5034268447803,102.71286964416504,6,0.3871917724609375,148.681640625,14.694934511976543,3,0,16,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05
38,MultiAgentRL_ddqn,0,NOOP,0.054301,-0.037929,0.052925,0,47,264.5034268447803,102.71286964416504,6,0.3871917724609375,148.681640625,14.694934511976543,3,0,16,0.0,0.03894045275590551,0.7,0.1,0.05,0.1,0.05,34,192.97308239828092,80.04045486450195,9,0.277130126953125,159.626953125,15.711102652191506,3,1,17,0.0,0.03894045275590551,0.65,0.15,0.05,0.1,0.05
39,MultiAgentRL_ddqn,0,NOOP,0.043088,-0.038085,0.04115,0,34,192.97308239828092,80.04045486450195,9,0.277130126953125,159.626953125,15.711102652191506,3,1,17,0.0,0.03894045275590551,0.65,0.15,0.05,0.1,0.05,42,238.21765934860952,111.9222640991211,12,0.22293980916341147,171.2177734375,14.807197388180404,3,2,18,0.0,0.03894045275590551,0.6,0.2,0.05,0.1,0.05
40,MultiAgentRL_ddqn,0,NOOP,0.036034,-0.038069,0.034779,0,42,238.21765934860952,111.9222640991211,12,0.22293980916341147,171.2177734375,14.807197388180404,3,2,18,0.0,0.03894045275590551,0.6,0.2,0.05,0.1,0.05,31,138.05050888991286,81.50529861450195,15,0.18954366048177082,181.9619140625,13.854814933800427,3,3,19,0.0,0.03894045275590551,0.55,0.2,0.05,0.1,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.031235,-0.038286,0.028342,0,31,138.05050888991286,81.50529861450195,15,0.18954366048177082,181.9619140625,13.854814933800427,3,3,19,0.0,0.03894045275590551,0.55,0.2,0.05,0.1,0.1,34,185.29881159352496,167.15407371520996,18,0.16742451985677084,192.873046875,12.995261053532499,3,4,20,0.0,0.03894045275590551,0.55,0.2,0.1,0.1,0.05
42,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.426659,0.088651,0.227971,0,34,185.29881159352496,167.15407371520996,18,0.16742451985677084,192.873046875,12.995261053532499,3,4,20,0.0,0.03894045275590551,0.55,0.2,0.1,0.1,0.05,47,261.20512042485586,72.02625274658203,21,0.15255882626488096,205.0390625,12.223992314005953,3,5,21,0.67,0.07244045275590552,0.5,0.2,0.1,0.15,0.05
43,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.156657,-0.138501,0.02259,0,47,261.20512042485586,72.02625274658203,21,0.15255882626488096,205.0390625,12.223992314005953,3,5,21,0.67,0.07244045275590552,0.5,0.2,0.1,0.15,0.05,37,202.2742413538715,158.5526466369629,24,0.14080492655436197,216.2763671875,11.58635121602345,1,6,0,0.0,0.07244045275590552,0.5,0.2,0.1,0.15,0.05
44,MultiAgentRL_ddqn,1,COMPACT_32KB,0.496859,0.469625,0.403181,0,37,202.2742413538715,158.5526466369629,24,0.14080492655436197,216.2763671875,11.58635121602345,1,6,0,0.0,0.07244045275590552,0.5,0.2,0.1,0.15,0.05,43,218.86423396638554,79.8184871673584,4,0.6458854675292969,165.3466796875,32.61195089551251,1,0,1,0.92,0.1184404527559055,0.5,0.2,0.1,0.15,0.05
45,MultiAgentRL_ddqn,0,NOOP,0.106183,0.512437,0.380291,0,43,218.86423396638554,79.8184871673584,4,0.6458854675292969,165.3466796875,32.61195089551251,1,0,1,0.92,0.1184404527559055,0.5,0.2,0.1,0.15,0.05,32,170.62934843962145,100.86393356323242,5,0.534039306640625,170.892578125,32.463061633152215,1,1,2,0.92,0.159,0.55,0.2,0.1,0.1,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.092022,-0.004939,0.090683,0,32,170.62934843962145,100.86393356323242,5,0.534039306640625,170.892578125,32.463061633152215,1,1,2,0.92,0.159,0.55,0.2,0.1,0.1,0.05,50,267.2995398753457,74.47934150695801,6,0.4638621012369792,178.123046875,31.050171790310667,1,2,3,0.0,0.159,0.5,0.2,0.1,0.15,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.081595,0.503175,0.354694,0,50,267.2995398753457,74.47934150695801,6,0.4638621012369792,178.123046875,31.050171790310667,1,2,3,0.0,0.159,0.5,0.2,0.1,0.15,0.05,43,228.52521689328483,153.7928581237793,7,0.41235133579799105,184.7333984375,29.656445305578504,1,3,4,0.92,0.1715,0.55,0.2,0.1,0.1,0.05
48,MultiAgentRL_ddqn,0,NOOP,0.07381,0.414892,0.296712,0,43,228.52521689328483,153.7928581237793,7,0.41235133579799105,184.7333984375,29.656445305578504,1,3,4,0.92,0.1715,0.55,0.2,0.1,0.1,0.05,46,247.25210007573727,114.87770080566406,8,0.3740501403808594,191.513671875,28.318390929027018,1,4,5,0.75,0.209,0.5,0.2,0.15,0.1,0.05
49,MultiAgentRL_ddqn,0,NOOP,0.067462,0.509721,0.341315,0,46,247.25210007573727,114.87770080566406,8,0.3740501403808594,191.513671875,28.318390929027018,1,4,5,0.75,0.209,0.5,0.2,0.15,0.1,0.05,37,216.8077430314952,118.61610412597656,9,0.3429361979166667,197.53125,27.154687671912704,1,5,6,0.92,0.255,0.55,0.15,0.15,0.1,0.05
50,MultiAgentRL_ddqn,0,NOOP,0.062438,0.508893,0.336339,0,37,216.8077430314952,118.61610412597656,9,0.3429361979166667,197.53125,27.154687671912704,1,5,6,0.92,0.255,0.55,0.15,0.15,0.1,0.05,40,226.4660440291728,117.45405197143555,10,0.3184417724609375,203.802734375,26.077218616444828,1,6,7,0.92,0.301,0.55,0.15,0.15,0.1,0.05
51,MultiAgentRL_ddqn,0,NOOP,0.058955,0.411989,0.281522,0,40,226.4660440291728,117.45405197143555,10,0.3184417724609375,203.802734375,26.077218616444828,1,6,7,0.92,0.301,0.55,0.15,0.15,0.1,0.05,65,351.59795822038114,135.43009757995605,11,0.30165238813920453,212.36328125,24.99439411808876,1,7,8,0.75,0.33849999999999997,0.5,0.15,0.2,0.1,0.05
52,MultiAgentRL_ddqn,0,NOOP,0.056308,0.50618,0.330037,0,65,351.59795822038114,135.43009757995605,11,0.30165238813920453,212.36328125,24.99439411808876,1,7,8,0.75,0.33849999999999997,0.5,0.15,0.2,0.1,0.05,78,405.45921125524706,128.53240966796875,12,0.28903834025065106,221.9814453125,23.99474557686144,1,8,9,0.92,0.38449999999999995,0.5,0.15,0.2,0.1,0.05
53,MultiAgentRL_ddqn,0,NOOP,0.054482,0.504518,0.328286,0,78,405.45921125524706,128.53240966796875,12,0.28903834025065106,221.9814453125,23.99474557686144,1,8,9,0.92,0.38449999999999995,0.5,0.15,0.2,0.1,0.05,98,540.8850295351099,126.01494789123535,13,0.2805328369140625,233.4033203125,23.056907468504082,1,9,10,0.92,0.4305,0.5,0.15,0.2,0.1,0.05
54,MultiAgentRL_ddqn,0,NOOP,0.052392,-0.014131,0.050962,0,98,540.8850295351099,126.01494789123535,13,0.2805328369140625,233.4033203125,23.056907468504082,1,9,10,0.92,0.4305,0.5,0.15,0.2,0.1,0.05,73,414.5377191937353,89.0192985534668,14,0.2707116263253348,242.5576171875,22.27685443136962,1,10,11,0.0,0.4305,0.5,0.1,0.2,0.1,0.1
55,MultiAgentRL_ddqn,0,NOOP,0.051016,-0.015551,0.049252,0,73,414.5377191937353,89.0192985534668,14,0.2707116263253348,242.5576171875,22.27685443136962,1,10,11,0.0,0.4305,0.5,0.1,0.2,0.1,0.1,97,556.3368754418519,106.95409774780273,15,0.2644571940104167,253.87890625,21.52242159234647,1,11,12,0.0,0.4305,0.45,0.15,0.2,0.1,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.049075,-0.016307,0.047408,0,97,556.3368754418519,106.95409774780273,15,0.2644571940104167,253.87890625,21.52242159234647,1,11,12,0.0,0.4305,0.45,0.15,0.2,0.1,0.1,55,295.7078489508625,103.37352752685547,16,0.25537681579589844,261.505859375,20.92217276458389,1,12,13,0.0,0.4305,0.45,0.15,0.15,0.15,0.1
57,MultiAgentRL_ddqn,0,NOOP,0.047793,0.500125,0.321413,0,55,295.7078489508625,103.37352752685547,16,0.25537681579589844,261.505859375,20.92217276458389,1,12,13,0.0,0.4305,0.45,0.15,0.15,0.15,0.1,82,355.28976534939335,140.23900032043457,17,0.24958891027113972,271.552734375,20.315299473479737,1,13,14,0.92,0.4765,0.45,0.15,0.15,0.15,0.1
58,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.474331,0,82,355.28976534939335,140.23900032043457,17,0.24958891027113972,271.552734375,20.315299473479737,1,13,14,0.92,0.4765,0.45,0.15,0.15,0.15,0.1,81,459.37752970335185,68.47310066223145,3,1.2380828857421875,237.7119140625,3.431353813782736,1,0,15,0.92,0.5225,0.5,0.1,0.15,0.15,0.1
59,MultiAgentRL_ddqn,0,NOOP,0.192058,0.5175,0.466347,0,81,459.37752970335185,68.47310066223145,3,1.2380828857421875,237.7119140625,3.431353813782736,1,0,15,0.92,0.5225,0.5,0.1,0.15,0.15,0.1,68,414.36719845302036,90.55256843566895,4,0.9627914428710938,246.474609375,35.34850917605932,1,1,16,0.92,0.5685,0.55,0.05,0.15,0.15,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.159942,0.5175,0.433967,0,68,414.36719845302036,90.55256843566895,4,0.9627914428710938,246.474609375,35.34850917605932,1,1,16,0.92,0.5685,0.55,0.05,0.15,0.15,0.1,88,457.78270689280953,105.00121116638184,5,0.8028350830078125,256.9072265625,38.22485925063472,1,2,17,0.92,0.6144999999999999,0.6,0.05,0.15,0.15,0.05
61,MultiAgentRL_ddqn,0,NOOP,0.137182,0.5175,0.411228,0,88,457.78270689280953,105.00121116638184,5,0.8028350830078125,256.9072265625,38.22485925063472,1,2,17,0.92,0.6144999999999999,0.6,0.05,0.15,0.15,0.05,59,325.4425822470515,105.19218444824219,6,0.6896616617838541,264.830078125,38.51865505058457,1,3,18,0.92,0.6605,0.65,0.05,0.1,0.15,0.05
62,MultiAgentRL_ddqn,0,NOOP,0.120877,0.509125,0.394935,0,59,325.4425822470515,105.19218444824219,6,0.6896616617838541,264.830078125,38.51865505058457,1,3,18,0.92,0.6605,0.65,0.05,0.1,0.15,0.05,58,348.90572489085474,105.86285591125488,7,0.6087602887834821,272.724609375,37.73678335067331,1,4,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.1,0.05
63,MultiAgentRL_ddqn,0,NOOP,0.109867,0.5175,0.383921,0,58,348.90572489085474,105.86285591125488,7,0.6087602887834821,272.724609375,37.73678335067331,1,4,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.1,0.05,95,528.5413671068759,107.31053352355957,8,0.5543365478515625,283.8203125,36.29991671745177,1,5,20,0.92,0.719,0.7,0.05,0.1,0.1,0.05
64,MultiAgentRL_ddqn,0,NOOP,0.100154,-0.0115,0.098632,0,95,528.5413671068759,107.31053352355957,8,0.5543365478515625,283.8203125,36.29991671745177,1,5,20,0.92,0.719,0.7,0.05,0.1,0.1,0.05,58,333.3396803211861,87.34774589538574,9,0.5063951280381944,291.68359375,35.180973977223914,1,6,21,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
