step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.12811,-0.1,0.051758,0,46,268.3018183638619,94.59638595581055,4,0.3175201416015625,81.28515625,16.14452760728521,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,190.35023599177055,103.75428199768066,5,0.27166748046875,86.93359375,15.444832253599499,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,MultiAgentRL_ddqn,0,NOOP,0.037633,-0.080739,0.035364,0,33,190.35023599177055,103.75428199768066,5,0.27166748046875,86.93359375,15.444832253599499,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,219.16969353535166,123.45123291015625,8,0.1931629180908203,98.8994140625,13.596286765616654,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,MultiAgentRL_ddqn,0,NOOP,0.029896,-0.076513,0.0283,0,45,219.16969353535166,123.45123291015625,8,0.1931629180908203,98.8994140625,13.596286765616654,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,198.0544681141304,93.57380867004395,11,0.1563568115234375,110.0751953125,12.080133931825925,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,MultiAgentRL_ddqn,0,NOOP,0.025521,-0.071528,0.024297,0,36,198.0544681141304,93.57380867004395,11,0.1563568115234375,110.0751953125,12.080133931825925,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,236.6187521155365,78.69291305541992,14,0.13635471888950892,122.173828125,10.909453322748178,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,MultiAgentRL_ddqn,0,NOOP,0.022605,-0.066894,0.020115,0,47,236.6187521155365,78.69291305541992,14,0.13635471888950892,122.173828125,10.909453322748178,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,265.217341256783,145.71905136108398,17,0.12364825080422794,134.529296875,10.010864263372481,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,MultiAgentRL_ddqn,1,COMPACT_32KB,0.41149,-0.097296,0.042254,0,49,265.217341256783,145.71905136108398,17,0.12364825080422794,134.529296875,10.010864263372481,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,165.99310449185785,62.6678466796875,8,0.22153854370117188,113.427734375,12.965750607759276,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,MultiAgentRL_ddqn,0,NOOP,0.033834,0.326372,0.23381,0,34,165.99310449185785,62.6678466796875,8,0.22153854370117188,113.427734375,12.965750607759276,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,152.52717094848006,64.97430801391602,11,0.17604619806463068,123.9365234375,11.950427326819563,3,1,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,MultiAgentRL_ddqn,0,NOOP,0.028445,-0.048246,0.027126,0,30,152.52717094848006,64.97430801391602,11,0.17604619806463068,123.9365234375,11.950427326819563,3,1,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,189.52627773761193,83.44435691833496,14,0.1509737287248884,135.2724609375,10.964140182660156,3,2,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,MultiAgentRL_ddqn,0,NOOP,0.024694,-0.046586,0.022113,0,39,189.52627773761193,83.44435691833496,14,0.1509737287248884,135.2724609375,10.964140182660156,3,2,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,161.42833872986233,150.32315254211426,17,0.1340960334329044,145.896484375,10.176342259396096,3,3,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,MultiAgentRL_ddqn,0,NOOP,0.022002,-0.045058,0.018897,0,31,161.42833872986233,150.32315254211426,17,0.1340960334329044,145.896484375,10.176342259396096,3,3,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,167.47942626342805,180.2523136138916,20,0.122509765625,156.8125,9.51874311922595,3,4,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,MultiAgentRL_ddqn,1,COMPACT_32KB,0.431285,-0.088421,0.061183,0,33,167.47942626342805,180.2523136138916,20,0.122509765625,156.8125,9.51874311922595,3,4,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,200.23850677787212,103.52683067321777,6,0.31926727294921875,122.5986328125,11.533990611841658,3,0,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,MultiAgentRL_ddqn,0,NOOP,0.045463,-0.041873,0.042179,0,37,200.23850677787212,103.52683067321777,6,0.31926727294921875,122.5986328125,11.533990611841658,3,0,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,211.46884407279882,175.4305362701416,9,0.23293897840711805,134.1728515625,12.340211447472674,3,1,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,MultiAgentRL_ddqn,0,NOOP,0.036619,-0.040123,0.034306,0,41,211.46884407279882,175.4305362701416,9,0.23293897840711805,134.1728515625,12.340211447472674,3,1,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,205.56154470205237,130.64956665039062,12,0.1905949910481771,146.376953125,11.620338816803777,3,2,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,MultiAgentRL_ddqn,0,NOOP,0.030956,-0.038979,0.028599,0,47,205.56154470205237,130.64956665039062,12,0.1905949910481771,146.376953125,11.620338816803777,3,2,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,194.5227132283356,136.6419792175293,15,0.1641571044921875,157.5908203125,10.887650053652344,3,3,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,MultiAgentRL_ddqn,0,NOOP,0.026959,0.338847,0.226917,0,37,194.5227132283356,136.6419792175293,15,0.1641571044921875,157.5908203125,10.887650053652344,3,3,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,154.0558245122642,74.58186149597168,18,0.1460452609592014,168.244140625,10.23767752731805,3,4,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,MultiAgentRL_ddqn,1,COMPACT_32KB,0.44034,-0.081654,0.070827,0,31,154.0558245122642,74.58186149597168,18,0.1460452609592014,168.244140625,10.23767752731805,3,4,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,185.54835183308248,74.0349292755127,6,0.36454010009765625,139.9833984375,11.661975601852454,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,MultiAgentRL_ddqn,0,NOOP,0.051681,-0.035382,0.049952,0,45,185.54835183308248,74.0349292755127,6,0.36454010009765625,139.9833984375,11.661975601852454,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,230.03093181742312,97.7013111114502,9,0.2640313042534722,152.08203125,13.353939847959014,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,MultiAgentRL_ddqn,0,NOOP,0.040914,-0.034838,0.039717,0,46,230.03093181742312,97.7013111114502,9,0.2640313042534722,152.08203125,13.353939847959014,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,171.87123691830865,74.82099533081055,12,0.21206792195638022,162.8681640625,12.889374572525025,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,MultiAgentRL_ddqn,0,NOOP,0.034298,-0.033979,0.031747,0,33,171.87123691830865,74.82099533081055,12,0.21206792195638022,162.8681640625,12.889374572525025,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,155.04508998242977,146.27313613891602,15,0.18086344401041668,173.62890625,12.152250482848526,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,MultiAgentRL_ddqn,0,NOOP,0.030046,-0.032926,0.02737,0,32,155.04508998242977,146.27313613891602,15,0.18086344401041668,173.62890625,12.152250482848526,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,196.40458096970994,156.31389617919922,18,0.1614812215169271,186.0263671875,11.396750312770017,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,MultiAgentRL_ddqn,1,COMPACT_32KB,0.439141,-0.077464,0.06892,0,49,196.40458096970994,156.31389617919922,18,0.1614812215169271,186.0263671875,11.396750312770017,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,258.87739415802463,110.68248748779297,7,0.3591700962611607,160.908203125,11.279248425236725,3,0,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.401701,-0.282024,0.050618,0,47,258.87739415802463,110.68248748779297,7,0.3591700962611607,160.908203125,11.279248425236725,3,0,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,239.451311456107,123.83794784545898,10,0.2704742431640625,173.103515625,12.995100612599073,3,1,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.139249,-0.131623,0.040063,0,48,239.451311456107,123.83794784545898,10,0.2704742431640625,173.103515625,12.995100612599073,3,1,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,152.6019956158303,141.57533645629883,13,0.22097191443810096,183.8486328125,12.767602354408778,1,2,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,MultiAgentRL_ddqn,0,NOOP,0.040649,-0.029863,0.044303,0,32,152.6019956158303,141.57533645629883,13,0.22097191443810096,183.8486328125,12.767602354408778,1,2,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,188.23821086744962,135.47801971435547,14,0.2119936261858259,189.9462890625,12.453705914240787,1,3,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15
45,MultiAgentRL_ddqn,0,NOOP,0.038836,-0.023102,0.044735,0,38,188.23821086744962,135.47801971435547,14,0.2119936261858259,189.9462890625,12.453705914240787,1,3,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15,31,156.53741894628362,161.10777854919434,15,0.2035552978515625,195.4130859375,12.181602952833764,1,4,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
46,MultiAgentRL_ddqn,0,NOOP,0.037236,-0.037977,0.035832,0,31,156.53741894628362,161.10777854919434,15,0.2035552978515625,195.4130859375,12.181602952833764,1,4,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,31,155.00162603176722,90.18325805664062,16,0.19617843627929688,200.88671875,11.91910360978966,1,5,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
47,MultiAgentRL_ddqn,0,NOOP,0.036092,-0.044209,0.034866,0,31,155.00162603176722,90.18325805664062,16,0.19617843627929688,200.88671875,11.91910360978966,1,5,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,48,237.82514069166908,82.55362510681152,17,0.19108491785386028,207.900390625,11.618627034309657,1,6,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15
48,MultiAgentRL_ddqn,2,COMPACT_64KB,0.157816,0.418711,0.409571,0,48,237.82514069166908,82.55362510681152,17,0.19108491785386028,207.900390625,11.618627034309657,1,6,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15,46,231.25482764778997,137.70675659179688,4,0.683624267578125,175.0078125,38.62744959992317,1,0,5,0.92,0.0819600400568549,0.55,0.15,0.1,0.1,0.1
49,MultiAgentRL_ddqn,0,NOOP,0.113251,0.468679,0.387051,0,46,231.25482764778997,137.70675659179688,4,0.683624267578125,175.0078125,38.62744959992317,1,0,5,0.92,0.0819600400568549,0.55,0.15,0.1,0.1,0.1,50,213.236372214376,116.25099182128906,5,0.5693817138671875,182.2021484375,37.23374506857338,1,1,6,0.92,0.12796004005685488,0.55,0.15,0.1,0.1,0.1
50,MultiAgentRL_ddqn,0,NOOP,0.097369,-0.048844,0.096079,0,50,213.236372214376,116.25099182128906,5,0.5693817138671875,182.2021484375,37.23374506857338,1,1,6,0.92,0.12796004005685488,0.55,0.15,0.1,0.1,0.1,39,237.43893538638403,72.00264930725098,6,0.4905954996744792,188.388671875,35.519448541550325,1,2,7,0.0,0.12796004005685488,0.55,0.15,0.05,0.15,0.1
51,MultiAgentRL_ddqn,0,NOOP,0.08718,-0.048882,0.085511,0,39,237.43893538638403,72.00264930725098,6,0.4905954996744792,188.388671875,35.519448541550325,1,2,7,0.0,0.12796004005685488,0.55,0.15,0.05,0.15,0.1,69,423.04529135920853,92.20051765441895,7,0.44027273995535715,197.2421875,33.525628367744304,1,3,8,0.0,0.12796004005685488,0.5,0.2,0.05,0.15,0.1
52,MultiAgentRL_ddqn,0,NOOP,0.079201,0.468586,0.353115,0,69,423.04529135920853,92.20051765441895,7,0.44027273995535715,197.2421875,33.525628367744304,1,3,8,0.0,0.12796004005685488,0.5,0.2,0.05,0.15,0.1,60,342.86284164247246,114.30764198303223,8,0.4010047912597656,205.314453125,31.842240290683495,1,4,9,0.92,0.1739600400568549,0.55,0.15,0.05,0.15,0.1
53,MultiAgentRL_ddqn,0,NOOP,0.073874,0.468542,0.34753,0,60,342.86284164247246,114.30764198303223,8,0.4010047912597656,205.314453125,31.842240290683495,1,4,9,0.92,0.1739600400568549,0.55,0.15,0.05,0.15,0.1,90,546.5239334825526,128.45325469970703,9,0.3749949137369792,215.9970703125,30.201427706071726,1,5,10,0.92,0.21996004005685488,0.55,0.15,0.05,0.15,0.1
54,MultiAgentRL_ddqn,0,NOOP,0.069605,0.4685,0.343326,0,90,546.5239334825526,128.45325469970703,9,0.3749949137369792,215.9970703125,30.201427706071726,1,5,10,0.92,0.21996004005685488,0.55,0.15,0.05,0.15,0.1,91,543.7378308419723,126.48177146911621,10,0.35427703857421877,226.7373046875,28.781246518772143,1,6,11,0.92,0.26596004005685486,0.55,0.15,0.05,0.15,0.1
55,MultiAgentRL_ddqn,0,NOOP,0.065621,-0.057405,0.064073,0,91,543.7378308419723,126.48177146911621,10,0.35427703857421877,226.7373046875,28.781246518772143,1,6,11,0.92,0.26596004005685486,0.55,0.15,0.05,0.15,0.1,71,430.204290838593,91.10856056213379,11,0.33497758345170453,235.82421875,27.609891305115212,1,7,12,0.0,0.23246004005685492,0.55,0.15,0.05,0.15,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.058498,0.468431,0.332189,0,71,430.204290838593,91.10856056213379,11,0.33497758345170453,235.82421875,27.609891305115212,1,7,12,0.0,0.23246004005685492,0.55,0.15,0.05,0.15,0.1,100,535.9975361746556,131.69527053833008,13,0.3006145770733173,250.111328125,25.769623385324305,1,8,13,0.92,0.2784600400568549,0.6,0.1,0.05,0.15,0.1
57,MultiAgentRL_ddqn,0,NOOP,0.056066,0.468406,0.32974,0,100,535.9975361746556,131.69527053833008,13,0.3006145770733173,250.111328125,25.769623385324305,1,8,13,0.92,0.2784600400568549,0.6,0.1,0.05,0.15,0.1,69,384.70952870895445,133.81147384643555,14,0.2890810285295759,259.0166015625,24.91222530064266,1,9,14,0.92,0.32446004005685486,0.65,0.05,0.05,0.15,0.1
58,MultiAgentRL_ddqn,0,NOOP,0.054018,-0.04912,0.05071,0,69,384.70952870895445,133.81147384643555,14,0.2890810285295759,259.0166015625,24.91222530064266,1,9,14,0.92,0.32446004005685486,0.65,0.05,0.05,0.15,0.1,74,445.2686157125867,184.1270923614502,15,0.2794647216796875,268.2861328125,24.12406694823031,1,10,15,0.0,0.32446004005685486,0.65,0.05,0.05,0.2,0.05
59,MultiAgentRL_ddqn,0,NOOP,0.052267,-0.049145,0.050994,0,74,445.2686157125867,184.1270923614502,15,0.2794647216796875,268.2861328125,24.12406694823031,1,10,15,0.0,0.32446004005685486,0.65,0.05,0.05,0.2,0.05,76,438.33293089080973,83.62293243408203,16,0.2713336944580078,277.845703125,23.39883302315034,1,11,16,0.0,0.32446004005685486,0.6,0.05,0.05,0.2,0.1
60,MultiAgentRL_ddqn,0,NOOP,0.050995,-0.049174,0.049241,0,76,438.33293089080973,83.62293243408203,16,0.2713336944580078,277.845703125,23.39883302315034,1,11,16,0.0,0.32446004005685486,0.6,0.05,0.05,0.2,0.1,95,563.2803404062822,108.93988609313965,17,0.2655980727251838,288.970703125,22.706320902042513,1,12,17,0.0,0.32446004005685486,0.55,0.1,0.05,0.2,0.1
61,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,0.413302,0.473612,0,95,563.2803404062822,108.93988609313965,17,0.2655980727251838,288.970703125,22.706320902042513,1,12,17,0.0,0.32446004005685486,0.55,0.1,0.05,0.2,0.1,84,505.53142985050215,99.41506385803223,4,1.0084571838378906,258.1650390625,40.14384016854081,1,0,18,0.92,0.3704600400568549,0.55,0.1,0.05,0.2,0.1
62,MultiAgentRL_ddqn,0,NOOP,0.165242,0.468288,0.439032,0,84,505.53142985050215,99.41506385803223,4,1.0084571838378906,258.1650390625,40.14384016854081,1,0,18,0.92,0.3704600400568549,0.55,0.1,0.05,0.2,0.1,51,294.8808315297556,116.75858497619629,5,0.82933349609375,265.38671875,43.194360507762234,1,1,19,0.92,0.4164600400568549,0.55,0.1,0.05,0.2,0.1
63,MultiAgentRL_ddqn,0,NOOP,0.141519,0.468273,0.415473,0,51,294.8808315297556,116.75858497619629,5,0.82933349609375,265.38671875,43.194360507762234,1,1,19,0.92,0.4164600400568549,0.55,0.1,0.05,0.2,0.1,56,324.7806260794055,109.78555679321289,6,0.7113444010416666,273.15625,42.83380910755137,1,2,20,0.92,0.4624600400568549,0.55,0.1,0.05,0.2,0.1
