step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,adaptive_ddqn_seed1,0,NOOP,0.058589,-0.031961,0.051843,0,162,583.5643604152335,277.22835540771484,70,0.40571746826171873,1817.6142578125,32.022978445311324,2,3,77,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,800.9504743795621,443.58277320861816,85,0.3460718491498162,1882.630859375,30.186141312827754,2,4,78,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285716,0.286523,0.396408,0,281,800.9504743795621,443.58277320861816,85,0.3460718491498162,1882.630859375,30.186141312827754,2,4,78,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,659.1552422969327,94.61450576782227,27,1.0061679416232638,1738.658203125,25.89813119551009,2,0,79,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
195,adaptive_ddqn_seed1,0,NOOP,0.13859,0.344916,0.33755,0,206,659.1552422969327,94.61450576782227,27,1.0061679416232638,1738.658203125,25.89813119551009,2,0,79,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,696.232356238332,150.73323249816895,39,0.7173238900991586,1790.4404296875,35.32877914510832,2,1,80,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
196,adaptive_ddqn_seed1,0,NOOP,0.106492,-0.040401,0.103197,0,219,696.232356238332,150.73323249816895,39,0.7173238900991586,1790.4404296875,35.32877914510832,2,1,80,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,689.1377260582674,228.47437858581543,51,0.5643328498391544,1841.982421875,35.58817660678222,2,2,81,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,adaptive_ddqn_seed1,0,NOOP,0.082045,-0.032047,0.078784,0,218,689.1377260582674,228.47437858581543,51,0.5643328498391544,1841.982421875,35.58817660678222,2,2,81,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,733.0850110236928,245.57733535766602,66,0.45147589481238165,1907.0341796875,33.97703193461489,2,3,82,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
198,adaptive_ddqn_seed1,0,NOOP,0.068667,0.336429,0.268711,0,280,733.0850110236928,245.57733535766602,66,0.45147589481238165,1907.0341796875,33.97703193461489,2,3,82,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,640.7766383037997,145.28322219848633,78,0.39208397498497594,1957.283203125,32.48205675307833,2,4,83,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
199,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285591,0.286367,0.3963,0,204,640.7766383037997,145.28322219848633,78,0.39208397498497594,1957.283203125,32.48205675307833,2,4,83,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,250,701.8120631979964,95.01457214355469,28,1.0278641836983817,1841.9326171875,22.927040807327295,2,0,84,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
200,adaptive_ddqn_seed1,0,NOOP,0.133235,-0.040585,0.125303,0,250,701.8120631979964,95.01457214355469,28,1.0278641836983817,1841.9326171875,22.927040807327295,2,0,84,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,833.0202390167595,450.3214359283447,43,0.6930488763853561,1907.2705078125,34.86629613090803,2,1,85,0.0,0.402,0.15,0.6,0.05,0.05,0.15
201,adaptive_ddqn_seed1,0,NOOP,0.099025,0.34465,0.298922,0,283,833.0202390167595,450.3214359283447,43,0.6930488763853561,1907.2705078125,34.86629613090803,2,1,85,0.0,0.402,0.15,0.6,0.05,0.05,0.15,281,812.6315969466659,127.6390552520752,58,0.5313739118904903,1972.4599609375,34.758536868380055,2,2,86,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
202,adaptive_ddqn_seed1,0,NOOP,0.081654,0.336241,0.281096,0,281,812.6315969466659,127.6390552520752,58,0.5313739118904903,1972.4599609375,34.758536868380055,2,2,86,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,231,752.0489565529222,165.40002822875977,70,0.45201917375837053,2025.0458984375,33.5351595037745,2,3,87,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
203,adaptive_ddqn_seed1,0,NOOP,0.066207,-0.032321,0.059097,0,231,752.0489565529222,165.40002822875977,70,0.45201917375837053,2025.0458984375,33.5351595037745,2,3,87,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,277,766.0329167639189,461.7784023284912,85,0.384161376953125,2089.837890625,31.826637597757482,2,4,88,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
204,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285341,-0.090714,0.193061,0,277,766.0329167639189,461.7784023284912,85,0.384161376953125,2089.837890625,31.826637597757482,2,4,88,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,150,520.142894582589,196.96879386901855,30,1.017229715983073,1953.0810546875,22.439604233709254,2,0,89,0.0,0.402,0.1,0.6,0.05,0.1,0.15
205,adaptive_ddqn_seed1,0,NOOP,0.154949,0.336116,0.354712,0,150,520.142894582589,196.96879386901855,30,1.017229715983073,1953.0810546875,22.439604233709254,2,0,89,0.0,0.402,0.1,0.6,0.05,0.1,0.15,195,609.580413273957,110.60333251953125,39,0.7991219545022036,1994.6083984375,32.419779389627294,2,1,90,0.67,0.402,0.1,0.6,0.05,0.1,0.15
206,adaptive_ddqn_seed1,0,NOOP,0.112453,-0.032432,0.109489,0,195,609.580413273957,110.60333251953125,39,0.7991219545022036,1994.6083984375,32.419779389627294,2,1,90,0.67,0.402,0.1,0.6,0.05,0.1,0.15,281,808.6756156668798,215.68942070007324,54,0.5960125393337674,2059.8193359375,34.66027662710876,2,2,91,0.0,0.402,0.1,0.6,0.05,0.05,0.2
207,adaptive_ddqn_seed1,0,NOOP,0.087621,-0.04082,0.08203,0,281,808.6756156668798,215.68942070007324,54,0.5960125393337674,2059.8193359375,34.66027662710876,2,2,91,0.0,0.402,0.1,0.6,0.05,0.05,0.2,282,807.8027879861577,365.82183837890625,69,0.4812319105949955,2125.1201171875,33.668427798116554,2,3,92,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
208,adaptive_ddqn_seed1,0,NOOP,0.073806,0.336029,0.27383,0,282,807.8027879861577,365.82183837890625,69,0.4812319105949955,2125.1201171875,33.668427798116554,2,3,92,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,206,676.4625107259848,150.05779266357422,81,0.41965550552179787,2175.494140625,32.465310960826365,2,4,93,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
209,adaptive_ddqn_seed1,0,NOOP,0.065724,-0.040923,0.057815,0,206,676.4625107259848,150.05779266357422,81,0.41965550552179787,2175.494140625,32.465310960826365,2,4,93,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,194,629.4358218260945,507.9345703125,90,0.3848697238498264,2216.849609375,31.506507068629833,2,5,94,0.0,0.335,0.15,0.5,0.05,0.1,0.2
210,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5475,-0.09595,0.194108,0,194,629.4358218260945,507.9345703125,90,0.3848697238498264,2216.849609375,31.506507068629833,2,5,94,0.0,0.335,0.15,0.5,0.05,0.1,0.2,212,649.3233222385634,194.57530975341797,20,1.594292449951172,2040.6943359375,23.397909702119748,2,0,95,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2
211,adaptive_ddqn_seed1,0,NOOP,0.196,-0.040992,0.19082,0,212,649.3233222385634,194.57530975341797,20,1.594292449951172,2040.6943359375,23.397909702119748,2,0,95,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2,244,752.9742156351326,298.9792823791504,32,1.0227375030517578,2094.56640625,51.359659203650175,2,1,96,0.0,0.268,0.25,0.4,0.05,0.1,0.2
212,adaptive_ddqn_seed1,0,NOOP,0.147078,0.34424,0.346727,0,244,752.9742156351326,298.9792823791504,32,1.0227375030517578,2094.56640625,51.359659203650175,2,1,96,0.0,0.268,0.25,0.4,0.05,0.1,0.2,242,758.590626859068,122.54762649536133,44,0.7628877813165839,2148.2919921875,51.54111190581891,2,2,97,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
213,adaptive_ddqn_seed1,0,NOOP,0.122435,-0.032652,0.117405,0,242,758.590626859068,122.54762649536133,44,0.7628877813165839,2148.2919921875,51.54111190581891,2,2,97,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,185,611.8094018596826,317.7914619445801,53,0.6453022507001769,2188.865234375,49.78944514554675,2,3,98,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
214,adaptive_ddqn_seed1,0,NOOP,0.095153,-0.041046,0.089026,0,185,611.8094018596826,317.7914619445801,53,0.6453022507001769,2188.865234375,49.78944514554675,2,3,98,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,296,847.2341062650943,391.3228511810303,68,0.5182634241440717,2255.482421875,46.488028232039326,2,4,99,0.0,0.268,0.25,0.4,0.05,0.15,0.15
215,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285216,-0.091092,0.187138,0,296,847.2341062650943,391.3228511810303,68,0.5182634241440717,2255.482421875,46.488028232039326,2,4,99,0.0,0.268,0.25,0.4,0.05,0.15,0.15,250,714.9555682376821,488.08836936950684,31,1.097807853452621,2178.05078125,32.76541976457969,2,0,100,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
216,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.10475,-0.067739,0.16012,0,250,714.9555682376821,488.08836936950684,31,1.097807853452621,2178.05078125,32.76541976457969,2,0,100,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,193,654.2323601887614,463.3326530456543,40,0.8669315338134765,2219.3447265625,39.96570759931084,0,1,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
217,adaptive_ddqn_seed1,0,NOOP,0.151187,-0.043196,0.149151,0,193,654.2323601887614,463.3326530456543,40,0.8669315338134765,2219.3447265625,39.96570759931084,0,1,0,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,281,1015.299644481276,158.04076194763184,45,0.7840596516927083,2258.091796875,40.56979844765837,0,2,1,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05
218,adaptive_ddqn_seed1,0,NOOP,0.137167,-0.050569,0.1318,0,281,1015.299644481276,158.04076194763184,45,0.7840596516927083,2258.091796875,40.56979844765837,0,2,1,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05,259,946.9737594080656,330.8432102203369,50,0.717086181640625,2294.67578125,40.57936974065205,0,3,2,0.0,0.201,0.25,0.35,0.15,0.2,0.05
219,adaptive_ddqn_seed1,0,NOOP,0.125682,-0.049537,0.119604,0,259,946.9737594080656,330.8432102203369,50,0.717086181640625,2294.67578125,40.57936974065205,0,3,2,0.0,0.201,0.25,0.35,0.15,0.2,0.05,278,1002.9731902009358,372.62678146362305,55,0.6627832586115057,2332.9970703125,40.21485630012679,0,4,3,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05
220,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.192116,-0.123088,0.155559,0,278,1002.9731902009358,372.62678146362305,55,0.6627832586115057,2332.9970703125,40.21485630012679,0,4,3,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05,252,917.6617231086593,262.13693618774414,44,0.8260092301802202,2326.0419921875,31.938616549086035,0,0,4,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05
221,adaptive_ddqn_seed1,0,NOOP,0.150481,-0.086627,0.144734,0,252,917.6617231086593,262.13693618774414,44,0.8260092301802202,2326.0419921875,31.938616549086035,0,0,4,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05,195,706.0867913679996,346.10867500305176,47,0.7817798371010638,2351.59375,32.76619974787027,0,1,5,0.0,0.134,0.3,0.25,0.1,0.3,0.05
222,adaptive_ddqn_seed1,0,NOOP,0.137208,-0.086868,0.128396,0,195,706.0867913679996,346.10867500305176,47,0.7817798371010638,2351.59375,32.76619974787027,0,1,5,0.0,0.134,0.3,0.25,0.1,0.3,0.05,293,1023.9001803798391,505.6030750274658,52,0.718540778526893,2391.3037109375,33.546443965926535,0,2,6,0.0,0.1005,0.3,0.2,0.15,0.3,0.05
223,adaptive_ddqn_seed1,0,NOOP,0.125997,-0.078703,0.120062,0,293,1023.9001803798391,505.6030750274658,52,0.718540778526893,2391.3037109375,33.546443965926535,0,2,6,0.0,0.1005,0.3,0.2,0.15,0.3,0.05,260,769.7920927037973,367.9845333099365,57,0.6656103301466557,2428.146484375,33.857958342847084,0,3,7,0.0,0.1005,0.3,0.2,0.15,0.3,0.05
224,adaptive_ddqn_seed1,0,NOOP,0.118332,-0.078878,0.112736,0,260,769.7920927037973,367.9845333099365,57,0.6656103301466557,2428.146484375,33.857958342847084,0,3,7,0.0,0.1005,0.3,0.2,0.15,0.3,0.05,221,852.4678846603064,356.090784072876,61,0.6297872574602972,2458.689453125,33.853936885222936,0,4,8,0.0,0.1005,0.35,0.2,0.15,0.25,0.05
225,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.180897,-0.132425,0.166307,0,221,852.4678846603064,356.090784072876,61,0.6297872574602972,2458.689453125,33.853936885222936,0,4,8,0.0,0.1005,0.35,0.2,0.15,0.25,0.05,221,839.1987578708167,284.4667434692383,43,0.881482856218205,2425.8408203125,28.70551878500135,0,0,9,0.0,0.067,0.4,0.15,0.15,0.25,0.05
226,adaptive_ddqn_seed1,0,NOOP,0.154503,-0.079271,0.149493,0,221,839.1987578708167,284.4667434692383,43,0.881482856218205,2425.8408203125,28.70551878500135,0,0,9,0.0,0.067,0.4,0.15,0.15,0.25,0.05,290,968.0624157863614,310.5356693267822,48,0.8025166193644205,2465.3310546875,30.99476136453983,0,1,10,0.0,0.067,0.45,0.15,0.15,0.25,0.0
227,adaptive_ddqn_seed1,0,NOOP,0.14612,-0.0794,0.137372,0,290,968.0624157863614,310.5356693267822,48,0.8025166193644205,2465.3310546875,30.99476136453983,0,1,10,0.0,0.067,0.45,0.15,0.15,0.25,0.0,171,671.5265852911793,501.1763572692871,51,0.7624754064223346,2488.7197265625,31.783801296864386,0,2,11,0.0,0.067,0.45,0.15,0.2,0.2,0.0
228,adaptive_ddqn_seed1,0,NOOP,0.136311,-0.087945,0.131235,0,171,671.5265852911793,501.1763572692871,51,0.7624754064223346,2488.7197265625,31.783801296864386,0,2,11,0.0,0.067,0.45,0.15,0.2,0.2,0.0,230,829.8215181238801,322.5710391998291,55,0.7159321178089488,2520.0810546875,32.41306082922249,0,3,12,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
229,adaptive_ddqn_seed1,0,NOOP,0.129768,-0.079693,0.124366,0,230,829.8215181238801,322.5710391998291,55,0.7159321178089488,2520.0810546875,32.41306082922249,0,3,12,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,168,645.6032961686711,342.5734043121338,58,0.6850875328327047,2543.044921875,32.680389100046106,0,4,13,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
230,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.192839,-0.124858,0.153506,0,168,645.6032961686711,342.5734043121338,58,0.6850875328327047,2543.044921875,32.680389100046106,0,4,13,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,229,806.2225184307254,333.70232582092285,48,0.8248980840047201,2534.0869140625,29.282063714312347,0,0,14,0.0,0.0335,0.5,0.1,0.2,0.2,0.0
231,adaptive_ddqn_seed1,0,NOOP,0.14512,-0.080062,0.134054,0,229,806.2225184307254,333.70232582092285,48,0.8248980840047201,2534.0869140625,29.282063714312347,0,0,14,0.0,0.0335,0.5,0.1,0.2,0.2,0.0,289,1085.8402333364388,619.5435523986816,53,0.7587231330151828,2573.5888671875,30.830165363627238,0,1,15,0.0,0.0335,0.45,0.1,0.25,0.2,0.0
232,adaptive_ddqn_seed1,0,NOOP,0.135733,-0.088603,0.130807,0,289,1085.8402333364388,619.5435523986816,53,0.7587231330151828,2573.5888671875,30.830165363627238,0,1,15,0.0,0.0335,0.45,0.1,0.25,0.2,0.0,238,905.6982893932218,317.5537586212158,57,0.7142893473307291,2605.7275390625,31.490832423286456,0,2,16,0.0,0.0,0.45,0.05,0.25,0.25,0.0
233,adaptive_ddqn_seed1,0,NOOP,0.129441,-0.080345,0.124336,0,238,905.6982893932218,317.5537586212158,57,0.7142893473307291,2605.7275390625,31.490832423286456,0,2,16,0.0,0.0,0.45,0.05,0.25,0.25,0.0,172,659.1437293109702,330.2288055419922,60,0.6847025553385416,2629.2578125,31.788813008551745,0,3,17,0.0,0.0,0.45,0.05,0.25,0.25,0.0
234,adaptive_ddqn_seed1,0,NOOP,0.123655,-0.080454,0.112199,0,172,659.1437293109702,330.2288055419922,60,0.6847025553385416,2629.2578125,31.788813008551745,0,3,17,0.0,0.0,0.45,0.05,0.25,0.25,0.0,160,616.1202405030402,651.5109539031982,63,0.6576484801277281,2651.638671875,31.977467114372644,0,4,18,0.0,0.0,0.4,0.05,0.3,0.25,0.0
235,adaptive_ddqn_seed1,2,COMPACT_64KB,0.284591,-0.127358,0.1887,0,160,616.1202405030402,651.5109539031982,63,0.6576484801277281,2651.638671875,31.977467114372644,0,4,18,0.0,0.0,0.4,0.05,0.3,0.25,0.0,218,808.363256692685,385.0104808807373,36,1.1242896185980902,2590.36328125,17.921870424368738,0,0,19,0.0,0.0,0.4,0.05,0.3,0.25,0.0
236,adaptive_ddqn_seed1,0,NOOP,0.195,-0.077424,0.192267,0,218,808.363256692685,385.0104808807373,36,1.1242896185980902,2590.36328125,17.921870424368738,0,0,19,0.0,0.0,0.4,0.05,0.3,0.25,0.0,209,840.7184256889145,186.63406372070312,40,1.0233871459960937,2619.87109375,25.94606120973358,0,1,20,0.0,0.0,0.4,0.1,0.25,0.25,0.0
237,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.000956,-0.177494,0.179851,0,209,840.7184256889145,186.63406372070312,40,1.0233871459960937,2619.87109375,25.94606120973358,0,1,20,0.0,0.0,0.4,0.1,0.25,0.25,0.0,226,878.0375942147925,201.11799240112305,44,0.9413687966086648,2650.89453125,29.87510238786894,3,2,0,0.0,0.0,0.4,0.1,0.25,0.25,0.0
238,adaptive_ddqn_seed1,0,NOOP,0.151897,-0.1,0.147405,0,226,878.0375942147925,201.11799240112305,44,0.9413687966086648,2650.89453125,29.87510238786894,3,2,0,0.0,0.0,0.4,0.1,0.25,0.25,0.0,154,449.19418147527153,290.8637523651123,53,0.7926111761129128,2688.537109375,34.497125033507864,3,3,1,0.0,0.0,0.4,0.1,0.25,0.2,0.05
239,adaptive_ddqn_seed1,0,NOOP,0.129763,-0.1,0.125822,0,154,449.19418147527153,290.8637523651123,53,0.7926111761129128,2688.537109375,34.497125033507864,3,3,1,0.0,0.0,0.4,0.1,0.25,0.2,0.05,179,588.9282183829152,274.55782890319824,62,0.6875652190177671,2728.2587890625,35.852493292602574,3,4,2,0.0,0.0,0.4,0.15,0.25,0.15,0.05
240,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.156818,-0.107201,0.190333,0,179,588.9282183829152,274.55782890319824,62,0.6875652190177671,2728.2587890625,35.852493292602574,3,4,2,0.0,0.0,0.4,0.15,0.25,0.15,0.05,152,512.2908723905705,283.3740711212158,40,1.0458934783935547,2677.4873046875,26.81573453720577,3,0,3,0.0,0.0,0.45,0.15,0.25,0.1,0.05
241,adaptive_ddqn_seed1,0,NOOP,0.167062,-0.062318,0.163005,0,152,512.2908723905705,283.3740711212158,40,1.0458934783935547,2677.4873046875,26.81573453720577,3,0,3,0.0,0.0,0.45,0.15,0.25,0.1,0.05,159,526.4837518108147,264.0814781188965,49,0.8659353450852998,2715.5732421875,34.44467157321951,3,1,4,0.0,0.0,0.4,0.2,0.25,0.1,0.05
242,adaptive_ddqn_seed1,0,NOOP,0.134101,-0.062463,0.129132,0,159,526.4837518108147,264.0814781188965,49,0.8659353450852998,2715.5732421875,34.44467157321951,3,1,4,0.0,0.0,0.4,0.2,0.25,0.1,0.05,214,636.721846135075,324.6941566467285,61,0.7086281698258197,2766.484375,37.017266067269816,3,2,5,0.0,0.0,0.4,0.25,0.2,0.1,0.05
243,adaptive_ddqn_seed1,0,NOOP,0.111615,-0.062643,0.105737,0,214,636.721846135075,324.6941566467285,61,0.7086281698258197,2766.484375,37.017266067269816,3,2,5,0.0,0.0,0.4,0.25,0.2,0.1,0.05,248,744.97902402411,385.1621150970459,73,0.6036989394932577,2820.4814453125,37.07754208084463,3,3,6,0.0,0.0,0.4,0.25,0.2,0.1,0.05
244,adaptive_ddqn_seed1,0,NOOP,0.09141,-0.062796,0.078523,0,248,744.97902402411,385.1621150970459,73,0.6036989394932577,2820.4814453125,37.07754208084463,3,3,6,0.0,0.0,0.4,0.25,0.2,0.1,0.05,263,714.6141291356171,754.3582916259766,88,0.5120518424294211,2883.8759765625,36.15723106418146,3,4,7,0.0,0.0,0.35,0.25,0.25,0.1,0.05
245,adaptive_ddqn_seed1,0,NOOP,0.079276,-0.062941,0.074779,0,263,714.6141291356171,754.3582916259766,88,0.5120518424294211,2883.8759765625,36.15723106418146,3,4,7,0.0,0.0,0.35,0.25,0.25,0.1,0.05,236,693.8195806195661,349.8554229736328,100,0.45887908935546873,2936.826171875,35.14125608665338,3,5,8,0.0,0.0,0.3,0.25,0.25,0.1,0.1
246,adaptive_ddqn_seed1,3,COMPACT_128KB,0.546375,0.282161,0.395303,0,236,693.8195806195661,349.8554229736328,100,0.45887908935546873,2936.826171875,35.14125608665338,3,5,8,0.0,0.0,0.3,0.25,0.25,0.1,0.1,287,778.8169947199626,139.83988761901855,29,1.488244418440194,2762.181640625,33.01049773593803,3,0,9,0.67,0.0335,0.25,0.25,0.25,0.15,0.1
247,adaptive_ddqn_seed1,0,NOOP,0.1945,-0.039694,0.186293,0,287,778.8169947199626,139.83988761901855,29,1.488244418440194,2762.181640625,33.01049773593803,3,0,9,0.67,0.0335,0.25,0.25,0.25,0.15,0.1,275,821.2110338385478,465.33918380737305,44,1.0038251009854404,2826.771484375,51.10382197745354,3,1,10,0.0,0.0335,0.25,0.25,0.25,0.15,0.1
248,adaptive_ddqn_seed1,0,NOOP,0.162258,-0.039689,0.159332,0,275,821.2110338385478,465.33918380737305,44,1.0038251009854404,2826.771484375,51.10382197745354,3,1,10,0.0,0.0335,0.25,0.25,0.25,0.15,0.1,152,566.9863628197854,212.53395080566406,53,0.8444144770784198,2864.25390625,51.75418966989007,3,2,11,0.0,0.0335,0.2,0.25,0.25,0.15,0.15
249,adaptive_ddqn_seed1,0,NOOP,0.126094,-0.039717,0.115923,0,152,566.9863628197854,212.53395080566406,53,0.8444144770784198,2864.25390625,51.75418966989007,3,2,11,0.0,0.0335,0.2,0.25,0.25,0.15,0.15,277,825.2011881306262,593.5516357421875,68,0.6729707156910616,2928.7685546875,50.11059038993362,3,3,12,0.0,0.0335,0.15,0.25,0.3,0.15,0.15
250,adaptive_ddqn_seed1,0,NOOP,0.106433,-0.039719,0.101828,0,277,825.2011881306262,593.5516357421875,68,0.6729707156910616,2928.7685546875,50.11059038993362,3,3,12,0.0,0.0335,0.15,0.25,0.3,0.15,0.15,224,713.8871973180717,330.26885986328125,80,0.5821660995483399,2980.6904296875,48.205050507322554,3,4,13,0.0,0.0335,0.1,0.25,0.3,0.15,0.2
251,adaptive_ddqn_seed1,1,COMPACT_32KB,0.164901,-0.084693,0.173977,0,224,713.8871973180717,330.26885986328125,80,0.5821660995483399,2980.6904296875,48.205050507322554,3,4,13,0.0,0.0335,0.1,0.25,0.3,0.15,0.2,62,287.27411397425163,323.37236404418945,49,0.926721378248565,2906.1982421875,34.435117502880466,3,0,14,0.0,0.0335,0.15,0.25,0.25,0.15,0.2
252,adaptive_ddqn_seed1,0,NOOP,0.168844,-0.039683,0.159489,0,62,287.27411397425163,323.37236404418945,49,0.926721378248565,2906.1982421875,34.435117502880466,3,0,14,0.0,0.0335,0.15,0.25,0.25,0.15,0.2,40,191.60669112969632,532.764196395874,52,0.8767216022198017,2917.7294921875,35.86912991630666,3,1,15,0.0,0.0335,0.15,0.25,0.3,0.1,0.2
253,adaptive_ddqn_seed1,0,NOOP,0.15969,-0.039691,0.156572,0,40,191.60669112969632,532.764196395874,52,0.8767216022198017,2917.7294921875,35.86912991630666,3,1,15,0.0,0.0335,0.15,0.25,0.3,0.1,0.2,66,307.87682883291683,224.64632987976074,55,0.8328227650035511,2931.5361328125,36.805351805878914,3,2,16,0.0,0.0335,0.15,0.25,0.3,0.05,0.25
254,adaptive_ddqn_seed1,0,NOOP,0.151463,-0.039682,0.148427,0,66,307.87682883291683,224.64632987976074,55,0.8328227650035511,2931.5361328125,36.805351805878914,3,2,16,0.0,0.0335,0.15,0.25,0.3,0.05,0.25,69,331.74949046615757,224.32494163513184,58,0.7935654212688578,2945.71484375,37.432819846146835,3,3,17,0.0,0.0335,0.15,0.25,0.25,0.05,0.3
255,adaptive_ddqn_seed1,0,NOOP,0.14401,-0.039682,0.140128,0,69,331.74949046615757,224.32494163513184,58,0.7935654212688578,2945.71484375,37.432819846146835,3,3,17,0.0,0.0335,0.15,0.25,0.25,0.05,0.3,69,267.16076616242134,270.30301094055176,61,0.7581727074795082,2959.90625,37.84366031797959,3,4,18,0.0,0.0335,0.15,0.25,0.2,0.05,0.35
256,adaptive_ddqn_seed1,0,NOOP,0.13709,-0.03967,0.13388,0,69,267.16076616242134,270.30301094055176,61,0.7581727074795082,2959.90625,37.84366031797959,3,4,18,0.0,0.0335,0.15,0.25,0.2,0.05,0.35,40,169.74871402612015,240.48161506652832,64,0.7254476547241211,2971.43359375,38.13894815986311,3,5,19,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
257,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16375,-0.094637,0.193573,0,40,169.74871402612015,240.48161506652832,64,0.7254476547241211,2971.43359375,38.13894815986311,3,5,19,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,63,294.50442690918817,171.3716983795166,30,1.5012608846028646,2882.4208984375,11.663354665481561,3,0,20,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
258,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.25867,-0.289643,0.193586,0,63,294.50442690918817,171.3716983795166,30,1.5012608846028646,2882.4208984375,11.663354665481561,3,0,20,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,31,146.464173995127,155.72142601013184,33,1.3697981400923296,2893.013671875,29.212495478517944,3,1,21,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
259,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.039663,0.191989,0,31,146.464173995127,155.72142601013184,33,1.3697981400923296,2893.013671875,29.212495478517944,3,1,21,0.0,0.0335,0.15,0.2,0.2,0.05,0.4,62,285.67002048763874,220.52907943725586,36,1.2614860534667969,2906.4638671875,36.389756355899415,3,2,22,0.0,0.0335,0.15,0.2,0.2,0.05,0.4
