step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,adaptive_ddqn_seed1,0,NOOP,0.135875,-0.084492,0.132299,0,88,369.2789601325447,87.22186088562012,14,0.8227462768554688,737.1806640625,54.19747493560519,3,6,1,0.0,0.0,0.25,0.6,0.05,0.05,0.05,62,260.84581874280923,200.09374618530273,17,0.69000244140625,750.72265625,52.390824503850126,3,7,2,0.0,0.0,0.2,0.6,0.1,0.05,0.05
135,adaptive_ddqn_seed1,0,NOOP,0.117113,-0.083456,0.114752,0,62,260.84581874280923,200.09374618530273,17,0.69000244140625,750.72265625,52.390824503850126,3,7,2,0.0,0.0,0.2,0.6,0.1,0.05,0.05,76,220.99051403621763,143.0974006652832,20,0.5980674743652343,765.5263671875,50.186119662653304,3,8,3,0.0,0.0,0.2,0.6,0.1,0.05,0.05
136,adaptive_ddqn_seed1,0,NOOP,0.10339,-0.082187,0.100866,0,76,220.99051403621763,143.0974006652832,20,0.5980674743652343,765.5263671875,50.186119662653304,3,8,3,0.0,0.0,0.2,0.6,0.1,0.05,0.05,95,358.7625242200949,154.94012832641602,23,0.5313243036684783,782.109375,47.986866121622356,3,9,4,0.0,0.0,0.2,0.6,0.1,0.05,0.05
137,adaptive_ddqn_seed1,3,COMPACT_128KB,0.163144,-0.131503,0.19394,0,95,358.7625242200949,154.94012832641602,23,0.5313243036684783,782.109375,47.986866121622356,3,9,4,0.0,0.0,0.2,0.6,0.1,0.05,0.05,67,276.2932016651231,100.21567344665527,12,0.9857203165690104,757.033203125,52.44743404324215,3,0,5,0.0,0.0,0.2,0.6,0.1,0.05,0.05
138,adaptive_ddqn_seed1,0,NOOP,0.159334,-0.075327,0.157919,0,67,276.2932016651231,100.21567344665527,12,0.9857203165690104,757.033203125,52.44743404324215,3,0,5,0.0,0.0,0.2,0.6,0.1,0.05,0.05,97,361.31718667296616,89.51163291931152,15,0.8060455322265625,773.8037109375,52.23780853265914,3,1,6,0.0,0.0,0.2,0.55,0.1,0.05,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.13429,0.302171,0.333707,0,97,361.31718667296616,89.51163291931152,15,0.8060455322265625,773.8037109375,52.23780853265914,3,1,6,0.0,0.0,0.2,0.55,0.1,0.05,0.1,53,259.3804360382015,101.62949562072754,18,0.6827002631293403,786.470703125,50.76967016940699,3,2,7,0.67,0.0335,0.2,0.5,0.1,0.1,0.1
140,adaptive_ddqn_seed1,0,NOOP,0.116805,-0.073663,0.114445,0,53,259.3804360382015,101.62949562072754,18,0.6827002631293403,786.470703125,50.76967016940699,3,2,7,0.67,0.0335,0.2,0.5,0.1,0.1,0.1,90,323.5083707915722,144.24920082092285,21,0.5971476236979166,802.56640625,48.79114590873766,3,3,8,0.0,0.0335,0.2,0.5,0.1,0.1,0.1
141,adaptive_ddqn_seed1,0,NOOP,0.103389,-0.072842,0.101084,0,90,323.5083707915722,144.24920082092285,21,0.5971476236979166,802.56640625,48.79114590873766,3,3,8,0.0,0.0335,0.2,0.5,0.1,0.1,0.1,73,189.97427086939743,145.2322006225586,24,0.5319449106852213,817.0673828125,46.88166648804511,3,4,9,0.0,0.0335,0.2,0.55,0.05,0.1,0.1
142,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557591,-0.091074,0.196605,0,73,189.97427086939743,145.2322006225586,24,0.5319449106852213,817.0673828125,46.88166648804511,3,4,9,0.0,0.0335,0.2,0.55,0.05,0.1,0.1,97,369.01496658119606,109.75432395935059,12,1.0326207478841145,793.052734375,39.51075774129106,3,0,10,0.0,0.0335,0.2,0.55,0.05,0.1,0.1
143,adaptive_ddqn_seed1,0,NOOP,0.166608,-0.040611,0.163806,0,97,369.01496658119606,109.75432395935059,12,1.0326207478841145,793.052734375,39.51075774129106,3,0,10,0.0,0.0335,0.2,0.55,0.05,0.1,0.1,85,348.44821839939874,158.86330604553223,15,0.8424163818359375,808.7197265625,43.15344528723906,3,1,11,0.0,0.0335,0.15,0.6,0.05,0.1,0.1
144,adaptive_ddqn_seed1,0,NOOP,0.140987,-0.040121,0.13883,0,85,348.44821839939874,158.86330604553223,15,0.8424163818359375,808.7197265625,43.15344528723906,3,1,11,0.0,0.0335,0.15,0.6,0.05,0.1,0.1,93,380.7093895302307,130.35249710083008,18,0.7161873711480035,825.0478515625,43.35602957312801,3,2,12,0.0,0.0335,0.15,0.65,0.05,0.05,0.1
145,adaptive_ddqn_seed1,0,NOOP,0.122077,-0.039817,0.120421,0,93,380.7093895302307,130.35249710083008,18,0.7161873711480035,825.0478515625,43.35602957312801,3,2,12,0.0,0.0335,0.15,0.65,0.05,0.05,0.1,55,208.97580560417143,109.0235710144043,21,0.6235075451078869,837.994140625,42.6562245358335,3,3,13,0.0,0.0335,0.1,0.65,0.05,0.05,0.15
146,adaptive_ddqn_seed1,0,NOOP,0.1079,-0.039505,0.105487,0,55,208.97580560417143,109.0235710144043,21,0.6235075451078869,837.994140625,42.6562245358335,3,3,13,0.0,0.0335,0.1,0.65,0.05,0.05,0.15,64,301.8767596843083,150.66003799438477,24,0.5545012156168619,851.7138671875,41.53270680016379,3,4,14,0.0,0.0335,0.05,0.7,0.05,0.05,0.15
147,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166375,-0.094239,0.196448,0,64,301.8767596843083,150.66003799438477,24,0.5545012156168619,851.7138671875,41.53270680016379,3,4,14,0.0,0.0335,0.05,0.7,0.05,0.05,0.15,54,189.7431520534415,132.59077072143555,9,1.4127926296657987,813.7685546875,22.723066582480598,3,0,15,0.0,0.0335,0.1,0.65,0.05,0.05,0.15
148,adaptive_ddqn_seed1,0,NOOP,0.1985,-0.038873,0.195814,0,54,189.7431520534415,132.59077072143555,9,1.4127926296657987,813.7685546875,22.723066582480598,3,0,15,0.0,0.0335,0.1,0.65,0.05,0.05,0.15,80,314.068621715702,149.3053436279297,12,1.07940673828125,828.984375,43.20049596334827,3,1,16,0.0,0.0335,0.1,0.65,0.05,0.05,0.15
149,adaptive_ddqn_seed1,0,NOOP,0.174213,-0.03845,0.172208,0,80,314.068621715702,149.3053436279297,12,1.07940673828125,828.984375,43.20049596334827,3,1,16,0.0,0.0335,0.1,0.65,0.05,0.05,0.15,91,404.59295378705326,119.00043487548828,15,0.8804402669270833,845.22265625,46.49836666688039,3,2,17,0.0,0.0335,0.1,0.65,0.05,0.05,0.15
150,adaptive_ddqn_seed1,0,NOOP,0.146755,-0.038174,0.143074,0,91,404.59295378705326,119.00043487548828,15,0.8804402669270833,845.22265625,46.49836666688039,3,2,17,0.0,0.0335,0.1,0.65,0.05,0.05,0.15,58,222.69770848132876,206.56418800354004,18,0.7450247870551215,858.2685546875,46.674107029266956,3,3,18,0.0,0.0335,0.05,0.65,0.1,0.05,0.15
151,adaptive_ddqn_seed1,0,NOOP,0.083225,-0.037056,0.079491,0,58,222.69770848132876,206.56418800354004,18,0.7450247870551215,858.2685546875,46.674107029266956,3,3,18,0.0,0.0335,0.05,0.65,0.1,0.05,0.15,269,611.1039485927905,227.98395156860352,33,0.4367523193359375,922.4208984375,40.492822253142606,3,4,19,0.0,0.0335,0.1,0.6,0.1,0.05,0.15
152,adaptive_ddqn_seed1,0,NOOP,0.058304,-0.036012,0.053991,0,269,611.1039485927905,227.98395156860352,33,0.4367523193359375,922.4208984375,40.492822253142606,3,4,19,0.0,0.0335,0.1,0.6,0.1,0.05,0.15,283,657.3619924637976,275.6156921386719,48,0.3215179443359375,987.703125,35.20051140964795,3,5,20,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
153,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.208357,-0.084389,0.141196,0,283,657.3619924637976,275.6156921386719,48,0.3215179443359375,987.703125,35.20051140964795,3,5,20,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,239,614.0674186211337,138.2291316986084,20,0.7298049926757812,934.150390625,34.34011116296208,3,0,21,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
154,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.369795,-0.289402,0.078955,0,239,614.0674186211337,138.2291316986084,20,0.7298049926757812,934.150390625,34.34011116296208,3,0,21,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,271,667.8051088140496,333.54878425598145,35,0.44562813895089287,998.20703125,33.37356555036292,3,1,22,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
155,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.394429,-0.289374,0.056487,0,271,667.8051088140496,333.54878425598145,35,0.44562813895089287,998.20703125,33.37356555036292,3,1,22,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,266,629.8059491700133,243.94607543945312,50,0.33183013916015625,1061.8564453125,29.993570693505212,3,2,23,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
156,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.40847,-0.28935,0.041361,0,266,629.8059491700133,243.94607543945312,50,0.33183013916015625,1061.8564453125,29.993570693505212,3,2,23,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,285,549.7435369150295,316.95079803466797,65,0.271002432016226,1127.3701171875,27.212508557315832,3,3,24,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
157,adaptive_ddqn_seed1,7,REMOVE_PARTITION,-0.027092,-0.074356,0.031059,0,285,549.7435369150295,316.95079803466797,65,0.271002432016226,1127.3701171875,27.212508557315832,3,3,24,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,272,736.8470367573971,374.2949962615967,80,0.23272304534912108,1191.5419921875,25.031589403451036,0,4,0,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
158,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.210199,-0.103325,0.139313,0,272,736.8470367573971,374.2949962615967,80,0.23272304534912108,1191.5419921875,25.031589403451036,0,4,0,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,292,952.7466533901733,144.0756320953369,23,0.7224724811056386,1063.4794921875,30.618913391011255,0,0,1,0.0,0.0335,0.15,0.65,0.1,0.05,0.05
159,adaptive_ddqn_seed1,0,NOOP,0.123415,-0.066948,0.120851,0,292,952.7466533901733,144.0756320953369,23,0.7224724811056386,1063.4794921875,30.618913391011255,0,0,1,0.0,0.0335,0.15,0.65,0.1,0.05,0.05,237,774.5677545133443,161.97538375854492,27,0.6339523880570023,1095.4697265625,31.383623626553298,0,1,2,0.0,0.0,0.15,0.7,0.1,0.0,0.05
160,adaptive_ddqn_seed1,0,NOOP,0.109498,-0.05878,0.106934,0,237,774.5677545133443,161.97538375854492,27,0.6339523880570023,1095.4697265625,31.383623626553298,0,1,2,0.0,0.0,0.15,0.7,0.1,0.0,0.05,206,683.0363381526491,166.9485569000244,31,0.566864013671875,1124.658203125,31.339995589703296,0,2,3,0.0,0.0,0.15,0.65,0.1,0.05,0.05
161,adaptive_ddqn_seed1,0,NOOP,0.09635,-0.059036,0.092511,0,206,683.0363381526491,166.9485569000244,31,0.566864013671875,1124.658203125,31.339995589703296,0,2,3,0.0,0.0,0.15,0.65,0.1,0.05,0.05,264,743.5081347706216,236.92011833190918,36,0.504248301188151,1161.7880859375,30.72937679825459,0,3,4,0.0,0.0,0.15,0.65,0.1,0.05,0.05
162,adaptive_ddqn_seed1,0,NOOP,0.086152,-0.059268,0.082622,0,264,743.5081347706216,236.92011833190918,36,0.504248301188151,1161.7880859375,30.72937679825459,0,3,4,0.0,0.0,0.15,0.65,0.1,0.05,0.05,250,993.0618561192232,227.7522087097168,41,0.45638368187881095,1197.55078125,29.925107114283694,0,4,5,0.0,0.0,0.15,0.65,0.1,0.05,0.05
163,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548875,-0.055,0.197649,0,250,993.0618561192232,227.7522087097168,41,0.45638368187881095,1197.55078125,29.925107114283694,0,4,5,0.0,0.0,0.15,0.65,0.1,0.05,0.05,190,651.1361823957748,72.53623008728027,9,1.9419691297743056,1118.57421875,12.349272016201223,0,0,6,0.0,0.0,0.15,0.6,0.1,0.05,0.1
164,adaptive_ddqn_seed1,0,NOOP,0.19825,0.0,0.194819,0,190,651.1361823957748,72.53623008728027,9,1.9419691297743056,1118.57421875,12.349272016201223,0,0,6,0.0,0.0,0.15,0.6,0.1,0.05,0.1,273,930.1965619011334,189.02587890625,14,1.290618896484375,1156.39453125,58.84237228582809,0,1,7,0.0,0.0,0.15,0.55,0.15,0.05,0.1
165,adaptive_ddqn_seed1,0,NOOP,0.194127,0.0,0.189834,0,273,930.1965619011334,189.02587890625,14,1.290618896484375,1156.39453125,58.84237228582809,0,1,7,0.0,0.0,0.15,0.55,0.15,0.05,0.1,278,841.890394065551,238.42859268188477,19,0.9825118215460527,1194.734375,60.41405931910223,0,2,8,0.0,0.0,0.15,0.55,0.2,0.05,0.05
166,adaptive_ddqn_seed1,0,NOOP,0.170333,0.0,0.167246,0,278,841.890394065551,238.42859268188477,19,0.9825118215460527,1194.734375,60.41405931910223,0,2,8,0.0,0.0,0.15,0.55,0.2,0.05,0.05,176,551.9435882136991,181.8866729736328,22,0.86541748046875,1218.5078125,59.169853666246425,0,3,9,0.0,0.0,0.2,0.5,0.2,0.05,0.05
167,adaptive_ddqn_seed1,0,NOOP,0.142099,0.0,0.13692,0,176,551.9435882136991,181.8866729736328,22,0.86541748046875,1218.5078125,59.169853666246425,0,3,9,0.0,0.0,0.2,0.5,0.2,0.05,0.05,278,1197.9662724872346,292.6969528198242,27,0.7273717809606481,1256.8984375,56.43087880592478,0,4,10,0.0,0.0,0.15,0.5,0.25,0.05,0.05
168,adaptive_ddqn_seed1,0,NOOP,0.122667,0.0,0.120754,0,278,1197.9662724872346,292.6969528198242,27,0.7273717809606481,1256.8984375,56.43087880592478,0,4,10,0.0,0.0,0.15,0.5,0.25,0.05,0.05,298,1055.2884133810867,135.66327095031738,32,0.6333346366882324,1297.0693359375,53.59782395747064,0,5,11,0.0,0.0,0.15,0.45,0.25,0.05,0.1
169,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.055,0.195732,0,298,1055.2884133810867,135.66327095031738,32,0.6333346366882324,1297.0693359375,53.59782395747064,0,5,11,0.0,0.0,0.15,0.45,0.25,0.05,0.1,169,608.6358329190398,158.37860107421875,11,1.7768346613103694,1250.8916015625,31.0537687599723,0,0,12,0.0,0.0,0.15,0.45,0.25,0.05,0.1
170,adaptive_ddqn_seed1,0,NOOP,0.19825,0.0,0.194568,0,169,608.6358329190398,158.37860107421875,11,1.7768346613103694,1250.8916015625,31.0537687599723,0,0,12,0.0,0.0,0.15,0.45,0.25,0.05,0.1,150,503.1256947365559,201.5981674194336,14,1.4201692853655135,1272.4716796875,52.90830418065288,0,1,13,0.0,0.0,0.15,0.45,0.25,0.05,0.1
171,adaptive_ddqn_seed1,0,NOOP,0.197875,0.0,0.195012,0,150,503.1256947365559,201.5981674194336,14,1.4201692853655135,1272.4716796875,52.90830418065288,0,1,13,0.0,0.0,0.15,0.45,0.25,0.05,0.1,165,479.9850191110368,164.3989086151123,17,1.1905795826631433,1295.3505859375,57.83559594598841,0,2,14,0.0,0.0,0.15,0.45,0.25,0.05,0.1
172,adaptive_ddqn_seed1,0,NOOP,0.186718,0.0,0.184385,0,165,479.9850191110368,164.3989086151123,17,1.1905795826631433,1295.3505859375,57.83559594598841,0,2,14,0.0,0.0,0.15,0.45,0.25,0.05,0.1,278,890.8601124943272,144.11306381225586,22,0.9473384510387074,1333.8525390625,58.41017393696707,0,3,15,0.0,0.0,0.1,0.5,0.25,0.05,0.1
173,adaptive_ddqn_seed1,0,NOOP,0.166493,0.0,0.163949,0,278,890.8601124943272,144.11306381225586,22,0.9473384510387074,1333.8525390625,58.41017393696707,0,3,15,0.0,0.0,0.1,0.5,0.25,0.05,0.1,167,558.9504592427083,158.47206115722656,25,0.8480902099609375,1356.9443359375,57.3888714041175,0,4,16,0.0,0.0,0.1,0.5,0.25,0.05,0.1
174,adaptive_ddqn_seed1,0,NOOP,0.145936,0.0,0.13959,0,167,558.9504592427083,158.47206115722656,25,0.8480902099609375,1356.9443359375,57.3888714041175,0,4,16,0.0,0.0,0.1,0.5,0.25,0.05,0.1,227,646.6905716047806,353.5442352294922,29,0.7478053652007004,1387.9267578125,55.58453593908323,0,5,17,0.0,0.0,0.1,0.5,0.25,0.05,0.1
175,adaptive_ddqn_seed1,2,COMPACT_64KB,0.286466,-0.05,0.195698,0,227,646.6905716047806,353.5442352294922,29,0.7478053652007004,1387.9267578125,55.58453593908323,0,5,17,0.0,0.0,0.1,0.5,0.25,0.05,0.1,206,679.7225684539777,110.12005805969238,21,1.0303141276041667,1384.7421875,24.718680699408445,0,0,18,0.0,0.0,0.1,0.45,0.25,0.05,0.15
176,adaptive_ddqn_seed1,0,NOOP,0.167861,0.0,0.165296,0,206,679.7225684539777,110.12005805969238,21,1.0303141276041667,1384.7421875,24.718680699408445,0,0,18,0.0,0.0,0.1,0.45,0.25,0.05,0.15,283,783.8603908775428,160.76016426086426,26,0.8555561945988581,1423.6455078125,32.17480292455693,0,1,19,0.0,0.0,0.1,0.45,0.25,0.05,0.15
177,adaptive_ddqn_seed1,0,NOOP,0.143381,0.0,0.141509,0,283,783.8603908775428,160.76016426086426,26,0.8555561945988581,1423.6455078125,32.17480292455693,0,1,19,0.0,0.0,0.1,0.45,0.25,0.05,0.15,264,658.0461650095115,132.37929344177246,31,0.7362823486328125,1460.7841796875,34.28979713346557,0,2,20,0.0,0.0,0.1,0.4,0.25,0.05,0.2
178,adaptive_ddqn_seed1,0,NOOP,0.128784,0.0,0.125763,0,264,658.0461650095115,132.37929344177246,31,0.7362823486328125,1460.7841796875,34.28979713346557,0,2,20,0.0,0.0,0.1,0.4,0.25,0.05,0.2,220,756.1930845488599,194.78726387023926,35,0.6657958984375,1491.3828125,34.63835707286024,0,3,21,0.0,0.0,0.1,0.4,0.25,0.05,0.2
179,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.050688,-0.035,0.111086,0,220,756.1930845488599,194.78726387023926,35,0.6657958984375,1491.3828125,34.63835707286024,0,3,21,0.0,0.0,0.1,0.4,0.25,0.05,0.2,252,819.8233310762229,211.90977096557617,40,0.5966194152832032,1527.345703125,34.448778956719636,0,4,22,0.0,0.0,0.1,0.4,0.25,0.05,0.2
180,adaptive_ddqn_seed1,2,COMPACT_64KB,0.286216,-0.05,0.195322,0,252,819.8233310762229,211.90977096557617,40,0.5966194152832032,1527.345703125,34.448778956719636,0,4,22,0.0,0.0,0.1,0.4,0.25,0.05,0.2,197,564.7546795309055,118.90554428100586,23,1.015663478685462,1495.056640625,23.767339312268234,0,0,23,0.0,0.0,0.1,0.4,0.25,0.0,0.25
181,adaptive_ddqn_seed1,0,NOOP,0.173374,0.0,0.171614,0,197,564.7546795309055,118.90554428100586,23,1.015663478685462,1495.056640625,23.767339312268234,0,0,23,0.0,0.0,0.1,0.4,0.25,0.0,0.25,238,853.5738305993734,121.73318862915039,27,0.8837444164134838,1527.1103515625,30.06015575538185,0,1,24,0.0,0.0,0.1,0.35,0.25,0.0,0.3
182,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.032949,-0.1,0.145865,0,238,853.5738305993734,121.73318862915039,27,0.8837444164134838,1527.1103515625,30.06015575538185,0,1,24,0.0,0.0,0.1,0.35,0.25,0.0,0.3,276,1024.2264993638553,190.20509719848633,32,0.7643446922302246,1565.3779296875,32.91454729731571,2,2,0,0.0,0.0,0.1,0.35,0.25,0.0,0.3
183,adaptive_ddqn_seed1,0,NOOP,0.117376,-0.080952,0.116771,0,276,1024.2264993638553,190.20509719848633,32,0.7643446922302246,1565.3779296875,32.91454729731571,2,2,0,0.0,0.0,0.1,0.35,0.25,0.0,0.3,199,621.4982051257231,196.83599472045898,41,0.6125034239233994,1607.208984375,34.40831210082637,2,3,1,0.0076904885504989326,0.0003845244275249466,0.1,0.4,0.25,0.0,0.25
184,adaptive_ddqn_seed1,0,NOOP,0.096622,-0.084202,0.093369,0,199,621.4982051257231,196.83599472045898,41,0.6125034239233994,1607.208984375,34.40831210082637,2,3,1,0.0076904885504989326,0.0003845244275249466,0.1,0.4,0.25,0.0,0.25,165,533.5696872412374,225.15463829040527,50,0.5143621826171875,1645.958984375,33.910827382595805,2,4,2,0.0,0.0003845244275249466,0.1,0.4,0.2,0.05,0.25
185,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.193287,0.315732,0.357505,0,165,533.5696872412374,225.15463829040527,50,0.5143621826171875,1645.958984375,33.910827382595805,2,4,2,0.0,0.0003845244275249466,0.1,0.4,0.2,0.05,0.25,226,496.11067008323704,140.05398750305176,31,0.8120289464150706,1611.0654296875,28.73759792659307,2,0,3,0.67,0.033884524427524945,0.1,0.45,0.15,0.05,0.25
186,adaptive_ddqn_seed1,0,NOOP,0.108165,-0.016017,0.10103,0,226,496.11067008323704,140.05398750305176,31,0.8120289464150706,1611.0654296875,28.73759792659307,2,0,3,0.67,0.033884524427524945,0.1,0.45,0.15,0.05,0.25,288,727.4791893635127,414.25514221191406,46,0.5695764292841372,1676.8330078125,32.549933076237146,2,1,4,0.0,0.033884524427524945,0.05,0.45,0.2,0.05,0.25
187,adaptive_ddqn_seed1,0,NOOP,0.081623,0.361115,0.280899,0,288,727.4791893635127,414.25514221191406,46,0.5695764292841372,1676.8330078125,32.549933076237146,2,1,4,0.0,0.033884524427524945,0.05,0.45,0.2,0.05,0.25,280,685.8725242790456,162.4281406402588,61,0.4462392838274846,1742.1181640625,31.44767614374865,2,2,5,0.67,0.06738452442752495,0.05,0.5,0.15,0.05,0.25
188,adaptive_ddqn_seed1,0,NOOP,0.070817,-0.015648,0.065428,0,280,685.8725242790456,162.4281406402588,61,0.4462392838274846,1742.1181640625,31.44767614374865,2,2,5,0.67,0.06738452442752495,0.05,0.5,0.15,0.05,0.25,181,404.7856574622871,356.9619655609131,70,0.39783521379743303,1782.3017578125,30.430476190004605,2,3,6,0.0,0.06738452442752495,0.1,0.5,0.15,0.05,0.2
189,adaptive_ddqn_seed1,0,NOOP,0.05963,0.36131,0.258883,0,181,404.7856574622871,356.9619655609131,70,0.39783521379743303,1782.3017578125,30.430476190004605,2,3,6,0.0,0.06738452442752495,0.1,0.5,0.15,0.05,0.2,217,585.2960054634934,189.83125686645508,82,0.3493977988638529,1833.6396484375,29.080238841479026,2,4,7,0.67,0.10088452442752496,0.1,0.5,0.15,0.05,0.2
190,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.20242,-0.060434,0.145098,0,217,585.2960054634934,189.83125686645508,82,0.3493977988638529,1833.6396484375,29.080238841479026,2,4,7,0.67,0.10088452442752496,0.1,0.5,0.15,0.05,0.2,186,586.632265128062,258.7566375732422,35,0.7688642229352679,1722.255859375,27.861424747730922,2,0,8,0.0,0.10088452442752496,0.15,0.5,0.1,0.05,0.2
191,adaptive_ddqn_seed1,0,NOOP,0.112228,0.36155,0.31139,0,186,586.632265128062,258.7566375732422,35,0.7688642229352679,1722.255859375,27.861424747730922,2,0,8,0.0,0.10088452442752496,0.15,0.5,0.1,0.05,0.2,245,653.7448166965037,150.64167976379395,47,0.5905144874085771,1776.267578125,31.018575928446236,2,1,9,0.67,0.13438452442752497,0.1,0.55,0.1,0.05,0.2
192,adaptive_ddqn_seed1,0,NOOP,0.085078,0.361648,0.284288,0,245,653.7448166965037,150.64167976379395,47,0.5905144874085771,1776.267578125,31.018575928446236,2,1,9,0.67,0.13438452442752497,0.1,0.55,0.1,0.05,0.2,284,701.0975918541517,166.9912338256836,62,0.4641376618416079,1841.6982421875,30.561727561766375,2,2,10,0.67,0.16788452442752494,0.1,0.55,0.1,0.05,0.2
193,adaptive_ddqn_seed1,0,NOOP,0.070769,-0.015189,0.066967,0,284,701.0975918541517,166.9912338256836,62,0.4641376618416079,1841.6982421875,30.561727561766375,2,2,10,0.67,0.16788452442752494,0.1,0.55,0.1,0.05,0.2,236,504.8548325728805,282.60278701782227,74,0.4000967902106208,1894.8583984375,29.471457667769517,2,3,11,0.0,0.16788452442752494,0.1,0.5,0.1,0.05,0.25
194,adaptive_ddqn_seed1,0,NOOP,0.057629,0.361696,0.257019,0,236,504.8548325728805,282.60278701782227,74,0.4000967902106208,1894.8583984375,29.471457667769517,2,3,11,0.0,0.16788452442752494,0.1,0.5,0.1,0.05,0.25,260,650.68088493442,191.75124168395996,89,0.34377057364817415,1958.1171875,28.02574330029371,2,4,12,0.67,0.20138452442752497,0.1,0.55,0.05,0.05,0.25
195,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285716,0.293627,0.396726,0,260,650.68088493442,191.75124168395996,89,0.34377057364817415,1958.1171875,28.02574330029371,2,4,12,0.67,0.20138452442752497,0.1,0.55,0.05,0.05,0.25,227,605.0355977677204,78.71723175048828,27,1.0432716652199074,1802.7734375,24.869721654734615,2,0,13,0.67,0.23488452442752497,0.1,0.6,0.05,0.05,0.2
196,adaptive_ddqn_seed1,0,NOOP,0.133682,0.343595,0.333065,0,227,605.0355977677204,78.71723175048828,27,1.0432716652199074,1802.7734375,24.869721654734615,2,0,13,0.67,0.23488452442752497,0.1,0.6,0.05,0.05,0.2,273,671.7764603523725,133.32843780517578,42,0.6946596418108258,1867.2451171875,36.19768018583436,2,1,14,0.67,0.268384524427525,0.1,0.6,0.05,0.05,0.2
197,adaptive_ddqn_seed1,0,NOOP,0.10441,0.343553,0.304397,0,273,671.7764603523725,133.32843780517578,42,0.6946596418108258,1867.2451171875,36.19768018583436,2,1,14,0.67,0.268384524427525,0.1,0.6,0.05,0.05,0.2,240,600.009513052134,118.13831329345703,54,0.5558011090313947,1920.8486328125,35.991459463960574,2,2,15,0.67,0.30188452442752495,0.1,0.65,0.05,0.05,0.15
198,adaptive_ddqn_seed1,0,NOOP,0.085247,0.343504,0.28548,0,240,600.009513052134,118.13831329345703,54,0.5558011090313947,1920.8486328125,35.991459463960574,2,2,15,0.67,0.30188452442752495,0.1,0.65,0.05,0.05,0.15,243,610.9612070851693,120.849609375,66,0.46748652602687024,1974.6630859375,34.67461494443131,2,3,16,0.67,0.335384524427525,0.1,0.65,0.05,0.05,0.15
199,adaptive_ddqn_seed1,0,NOOP,0.074606,0.343481,0.274648,0,243,610.9612070851693,120.849609375,66,0.46748652602687024,1974.6630859375,34.67461494443131,2,3,16,0.67,0.335384524427525,0.1,0.65,0.05,0.05,0.15,188,561.0390414662606,141.6492462158203,75,0.41990315755208335,2015.53515625,33.542441247901436,2,4,17,0.67,0.36888452442752495,0.1,0.65,0.05,0.05,0.15
200,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.188577,0.298416,0.363402,0,188,561.0390414662606,141.6492462158203,75,0.41990315755208335,2015.53515625,33.542441247901436,2,4,17,0.67,0.36888452442752495,0.1,0.65,0.05,0.05,0.15,258,587.7291470916346,86.97986602783203,36,0.8387061225043403,1932.37890625,31.5290440964294,2,0,18,0.67,0.4023845244275249,0.1,0.7,0.05,0.05,0.1
