step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed1,0,NOOP,0.192581,-0.018791,0.189706,0,75,343.8423828391857,84.59758758544922,9,1.2695838080512152,731.2802734375,68.29749092571568,2,0,4,0.0,0.00035298544907175114,0.05,0.5,0.2,0.2,0.05,67,287.47652820615116,158.75911712646484,12,0.9704068501790365,745.2724609375,67.76636361189183,2,1,5,0.0,0.00035298544907175114,0.0,0.5,0.25,0.2,0.05
133,adaptive_ddqn_seed1,0,NOOP,0.156137,-0.018826,0.154729,0,67,287.47652820615116,158.75911712646484,12,0.9704068501790365,745.2724609375,67.76636361189183,2,1,5,0.0,0.00035298544907175114,0.0,0.5,0.25,0.2,0.05,58,240.8703227154316,89.17546272277832,15,0.7900614420572917,758.458984375,64.64775627754396,2,2,6,0.0,0.00035298544907175114,0.0,0.45,0.25,0.2,0.1
134,adaptive_ddqn_seed1,0,NOOP,0.131899,0.358056,0.331924,0,58,240.8703227154316,89.17546272277832,15,0.7900614420572917,758.458984375,64.64775627754396,2,2,6,0.0,0.00035298544907175114,0.0,0.45,0.25,0.2,0.1,69,324.69845059519133,71.26569747924805,18,0.6707441541883681,772.697265625,61.24234396987063,2,3,7,0.67,0.033852985449071754,0.0,0.5,0.2,0.2,0.1
135,adaptive_ddqn_seed1,0,NOOP,0.114742,0.358128,0.313937,0,69,324.69845059519133,71.26569747924805,18,0.6707441541883681,772.697265625,61.24234396987063,2,3,7,0.67,0.033852985449071754,0.0,0.5,0.2,0.2,0.1,89,368.2248097190273,116.5158748626709,21,0.5868348621186756,788.7060546875,58.049785847740395,2,4,8,0.67,0.06735298544907176,0.0,0.55,0.2,0.2,0.05
136,adaptive_ddqn_seed1,0,NOOP,0.101824,-0.018786,0.10017,0,89,368.2248097190273,116.5158748626709,21,0.5868348621186756,788.7060546875,58.049785847740395,2,4,8,0.67,0.06735298544907176,0.0,0.55,0.2,0.2,0.05,93,371.62963774543385,112.69378662109375,24,0.5241184234619141,805.0458984375,55.2098185408213,2,5,9,0.0,0.06735298544907176,0.0,0.5,0.2,0.2,0.1
137,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166625,-0.073754,0.197544,0,93,371.62963774543385,112.69378662109375,24,0.5241184234619141,805.0458984375,55.2098185408213,2,5,9,0.0,0.06735298544907176,0.0,0.5,0.2,0.2,0.1,91,372.64393074757896,87.78023719787598,7,1.7101222446986608,766.134765625,58.23488838374727,2,0,10,0.0,0.06735298544907176,0.0,0.45,0.2,0.25,0.1
138,adaptive_ddqn_seed1,0,NOOP,0.19875,0.358059,0.398282,0,91,372.64393074757896,87.78023719787598,7,1.7101222446986608,766.134765625,58.23488838374727,2,0,10,0.0,0.06735298544907176,0.0,0.45,0.2,0.25,0.1,83,341.36948173948514,85.91365814208984,10,1.2212326049804687,781.5888671875,69.27871031992198,2,1,11,0.67,0.10085298544907176,0.0,0.5,0.2,0.2,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.189928,0.357987,0.389948,0,83,341.36948173948514,85.91365814208984,10,1.2212326049804687,781.5888671875,69.27871031992198,2,1,11,0.67,0.10085298544907176,0.0,0.5,0.2,0.2,0.1,81,350.38182223212294,65.29593467712402,13,0.9577671931340144,796.8623046875,68.02062426129878,2,2,12,0.67,0.13435298544907176,0.0,0.55,0.15,0.2,0.1
140,adaptive_ddqn_seed1,0,NOOP,0.156348,0.357943,0.356328,0,81,350.38182223212294,65.29593467712402,13,0.9577671931340144,796.8623046875,68.02062426129878,2,2,12,0.67,0.13435298544907176,0.0,0.55,0.15,0.2,0.1,66,280.7045233305211,70.98555564880371,16,0.7917404174804688,810.7421875,64.9885647178228,2,3,13,0.67,0.16785298544907173,0.0,0.55,0.15,0.2,0.1
141,adaptive_ddqn_seed1,0,NOOP,0.133304,-0.018912,0.13174,0,66,280.7045233305211,70.98555564880371,16,0.7917404174804688,810.7421875,64.9885647178228,2,3,13,0.67,0.16785298544907173,0.0,0.55,0.15,0.2,0.1,69,285.1274973916487,101.93228721618652,19,0.678392912212171,824.92578125,61.773138431267235,2,4,14,0.0,0.16785298544907173,0.0,0.5,0.15,0.2,0.15
142,adaptive_ddqn_seed1,0,NOOP,0.116522,0.358005,0.31657,0,69,285.1274973916487,101.93228721618652,19,0.678392912212171,824.92578125,61.773138431267235,2,4,14,0.0,0.16785298544907173,0.0,0.5,0.15,0.2,0.15,75,306.2042381707922,75.1047134399414,22,0.5963585593483665,839.6728515625,58.76853131582796,2,5,15,0.67,0.20135298544907174,0.0,0.5,0.15,0.2,0.15
143,adaptive_ddqn_seed1,0,NOOP,0.103883,0.35795,0.303952,0,75,306.2042381707922,75.1047134399414,22,0.5963585593483665,839.6728515625,58.76853131582796,2,5,15,0.67,0.20135298544907174,0.0,0.5,0.15,0.2,0.15,94,377.76276513079165,77.77547836303711,25,0.5350384521484375,856.0615234375,56.03472903384832,2,6,16,0.67,0.23485298544907174,0.0,0.5,0.15,0.2,0.15
144,adaptive_ddqn_seed1,3,COMPACT_128KB,0.1665,-0.073968,0.197765,0,94,377.76276513079165,77.77547836303711,25,0.5350384521484375,856.0615234375,56.03472903384832,2,6,16,0.67,0.23485298544907174,0.0,0.5,0.15,0.2,0.15,77,314.1702948106095,71.73609733581543,8,1.5919265747070312,815.06640625,58.398091239212505,2,0,17,0.0,0.2348529854490718,0.0,0.5,0.15,0.15,0.2
145,adaptive_ddqn_seed1,0,NOOP,0.198625,-0.018971,0.19591,0,77,314.1702948106095,71.73609733581543,8,1.5919265747070312,815.06640625,58.398091239212505,2,0,17,0.0,0.2348529854490718,0.0,0.5,0.15,0.15,0.2,61,234.96551914144075,149.4903564453125,11,1.1768937544389204,828.533203125,66.7607586115621,2,1,18,0.0,0.2348529854490718,0.0,0.45,0.2,0.15,0.2
146,adaptive_ddqn_seed1,0,NOOP,0.186816,-0.01903,0.185439,0,61,234.96551914144075,149.4903564453125,11,1.1768937544389204,828.533203125,66.7607586115621,2,1,18,0.0,0.2348529854490718,0.0,0.45,0.2,0.15,0.2,92,371.22948009243316,86.35497093200684,14,0.9428285871233258,844.7744140625,65.68896870169681,2,2,19,0.0,0.23485298544907174,0.0,0.45,0.15,0.15,0.25
147,adaptive_ddqn_seed1,0,NOOP,0.155803,-0.019024,0.154273,0,92,371.22948009243316,86.35497093200684,14,0.9428285871233258,844.7744140625,65.68896870169681,2,2,19,0.0,0.23485298544907174,0.0,0.45,0.15,0.15,0.25,71,279.4998061868171,97.7473258972168,17,0.7896405388327206,859.12890625,63.10846290192052,2,3,20,0.0,0.23485298544907174,0.0,0.4,0.15,0.15,0.3
148,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.048101,-0.119117,0.131834,0,71,279.4998061868171,97.7473258972168,17,0.7896405388327206,859.12890625,63.10846290192052,2,3,20,0.0,0.23485298544907174,0.0,0.4,0.15,0.15,0.3,52,220.98165205470846,119.19522285461426,20,0.6810882568359375,871.79296875,60.34729932360323,3,4,0,0.0,0.23450000000000001,0.0,0.4,0.15,0.15,0.3
149,adaptive_ddqn_seed1,0,NOOP,0.117862,-0.055757,0.114923,0,52,220.98165205470846,119.19522285461426,20,0.6810882568359375,871.79296875,60.34729932360323,3,4,0,0.0,0.23450000000000001,0.0,0.4,0.15,0.15,0.3,98,302.1164316253608,175.70233345031738,23,0.603687452233356,888.6279296875,57.591108806017154,3,5,1,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3
150,adaptive_ddqn_seed1,0,NOOP,0.105197,-0.055113,0.099771,0,98,302.1164316253608,175.70233345031738,23,0.603687452233356,888.6279296875,57.591108806017154,3,5,1,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3,63,249.0883598078114,303.7734031677246,26,0.542233393742488,902.2763671875,55.157368217752584,3,6,2,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3
151,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548625,0.280201,0.398163,0,63,249.0883598078114,303.7734031677246,26,0.542233393742488,902.2763671875,55.157368217752584,3,6,2,0.0,0.23450000000000001,0.05,0.4,0.15,0.1,0.3,244,625.465351617552,86.83490753173828,11,1.2531488591974431,882.216796875,66.10584405188186,3,0,3,0.67,0.268,0.05,0.4,0.15,0.1,0.3
152,adaptive_ddqn_seed1,0,NOOP,0.123694,-0.040553,0.122004,0,244,625.465351617552,86.83490753173828,11,1.2531488591974431,882.216796875,66.10584405188186,3,0,3,0.67,0.268,0.05,0.4,0.15,0.1,0.3,200,500.6064967902755,113.21878433227539,23,0.6328443444293478,931.546875,59.14150727350734,3,1,4,0.0,0.268,0.05,0.4,0.1,0.1,0.35
153,adaptive_ddqn_seed1,0,NOOP,0.083412,-0.039376,0.08115,0,200,500.6064967902755,113.21878433227539,23,0.6328443444293478,931.546875,59.14150727350734,3,1,4,0.0,0.268,0.05,0.4,0.1,0.1,0.35,223,592.739813064449,156.84247016906738,35,0.4389338902064732,983.2119140625,50.67323249259423,3,2,5,0.0,0.268,0.05,0.45,0.1,0.1,0.3
154,adaptive_ddqn_seed1,0,NOOP,0.059216,-0.046471,0.055441,0,223,592.739813064449,156.84247016906738,35,0.4389338902064732,983.2119140625,50.67323249259423,3,2,5,0.0,0.268,0.05,0.45,0.1,0.1,0.3,274,634.3917185234171,251.2359619140625,50,0.32732940673828126,1047.4541015625,43.63221920521372,3,3,6,0.0,0.23450000000000001,0.05,0.45,0.1,0.1,0.3
155,adaptive_ddqn_seed1,0,NOOP,0.045402,-0.045362,0.040513,0,274,634.3917185234171,251.2359619140625,50,0.32732940673828126,1047.4541015625,43.63221920521372,3,3,6,0.0,0.23450000000000001,0.05,0.45,0.1,0.1,0.3,292,535.3832213741192,325.7286548614502,65,0.26763728215144234,1113.37109375,38.82743723066685,3,4,7,0.0,0.201,0.1,0.4,0.1,0.1,0.3
156,adaptive_ddqn_seed1,0,NOOP,0.036076,-0.035964,0.031775,0,292,535.3832213741192,325.7286548614502,65,0.26763728215144234,1113.37109375,38.82743723066685,3,4,7,0.0,0.201,0.1,0.4,0.1,0.1,0.3,294,829.0966360790474,315.05680084228516,80,0.2303791046142578,1179.541015625,35.30813111992838,3,5,8,0.0,0.201,0.1,0.45,0.1,0.1,0.25
157,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54875,0.28673,0.398357,0,294,829.0966360790474,315.05680084228516,80,0.2303791046142578,1179.541015625,35.30813111992838,3,5,8,0.0,0.201,0.1,0.45,0.1,0.1,0.25,293,724.5718342129111,82.15856552124023,10,1.5854644775390625,1014.697265625,50.29464696625226,3,0,9,0.67,0.23450000000000001,0.1,0.45,0.1,0.1,0.25
158,adaptive_ddqn_seed1,0,NOOP,0.131619,-0.042906,0.129486,0,293,724.5718342129111,82.15856552124023,10,1.5854644775390625,1014.697265625,50.29464696625226,3,0,9,0.67,0.23450000000000001,0.1,0.45,0.1,0.1,0.25,262,569.6643767586431,137.90583610534668,25,0.673720703125,1077.953125,57.56928026336626,3,1,10,0.0,0.201,0.1,0.45,0.1,0.1,0.25
159,adaptive_ddqn_seed1,0,NOOP,0.09852,-0.042486,0.094045,0,262,569.6643767586431,137.90583610534668,25,0.673720703125,1077.953125,57.56928026336626,3,1,10,0.0,0.201,0.1,0.45,0.1,0.1,0.25,181,531.4088045823979,266.23082160949707,34,0.5138500438017004,1118.1376953125,52.06209372391135,3,2,11,0.0,0.1675,0.1,0.45,0.1,0.1,0.25
160,adaptive_ddqn_seed1,0,NOOP,0.078813,-0.042235,0.071335,0,181,531.4088045823979,266.23082160949707,34,0.5138500438017004,1118.1376953125,52.06209372391135,3,2,11,0.0,0.1675,0.1,0.45,0.1,0.1,0.25,185,574.3601769092693,427.63781547546387,43,0.42093960074491277,1158.42578125,47.613678807742666,3,3,12,0.0,0.134,0.1,0.4,0.15,0.1,0.25
161,adaptive_ddqn_seed1,0,NOOP,0.061997,-0.033452,0.059236,0,185,574.3601769092693,427.63781547546387,43,0.42093960074491277,1158.42578125,47.613678807742666,3,3,12,0.0,0.134,0.1,0.4,0.15,0.1,0.25,244,687.0816480396481,206.79640769958496,55,0.3443584095348011,1212.1416015625,43.02781016112275,3,4,13,0.0,0.134,0.1,0.4,0.15,0.1,0.25
162,adaptive_ddqn_seed1,0,NOOP,0.048298,-0.041418,0.042763,0,244,687.0816480396481,206.79640769958496,55,0.3443584095348011,1212.1416015625,43.02781016112275,3,4,13,0.0,0.134,0.1,0.4,0.15,0.1,0.25,290,621.3409153369043,364.2592430114746,70,0.28524039132254464,1277.876953125,38.76277653270191,3,5,14,0.0,0.1005,0.15,0.35,0.15,0.1,0.25
163,adaptive_ddqn_seed1,2,COMPACT_64KB,0.278208,-0.094156,0.187058,0,290,621.3409153369043,364.2592430114746,70,0.28524039132254464,1277.876953125,38.76277653270191,3,5,14,0.0,0.1005,0.15,0.35,0.15,0.1,0.25,267,644.6527583177814,126.71089172363281,19,0.9574592991879112,1164.2705078125,32.52616513348996,3,0,15,0.0,0.067,0.15,0.35,0.15,0.1,0.25
164,adaptive_ddqn_seed1,0,NOOP,0.130777,-0.035987,0.128794,0,267,644.6527583177814,126.71089172363281,19,0.9574592991879112,1164.2705078125,32.52616513348996,3,0,15,0.0,0.067,0.15,0.35,0.15,0.1,0.25,168,548.4922615632864,134.14239883422852,28,0.67138671875,1203.125,37.9447606462814,3,1,16,0.0,0.067,0.15,0.35,0.15,0.1,0.25
165,adaptive_ddqn_seed1,0,NOOP,0.093143,-0.036234,0.090272,0,168,548.4922615632864,134.14239883422852,28,0.67138671875,1203.125,37.9447606462814,3,1,16,0.0,0.067,0.15,0.35,0.15,0.1,0.25,237,499.0727193675651,193.558931350708,40,0.49071617126464845,1256.2333984375,36.29556176601281,3,2,17,0.0,0.067,0.15,0.4,0.1,0.1,0.25
166,adaptive_ddqn_seed1,0,NOOP,0.068076,-0.036439,0.064253,0,237,499.0727193675651,193.558931350708,40,0.49071617126464845,1256.2333984375,36.29556176601281,3,2,17,0.0,0.067,0.15,0.4,0.1,0.1,0.25,258,627.080245586484,259.9446773529053,55,0.37475696910511364,1319.14453125,33.18753761632317,3,3,18,0.0,0.067,0.15,0.45,0.1,0.1,0.2
167,adaptive_ddqn_seed1,0,NOOP,0.050533,-0.036742,0.044656,0,258,627.080245586484,259.9446773529053,55,0.37475696910511364,1319.14453125,33.18753761632317,3,3,18,0.0,0.067,0.15,0.45,0.1,0.1,0.2,300,571.1291578838434,385.0722312927246,73,0.2982888417701199,1393.60546875,30.010352143890238,3,4,19,0.0,0.067,0.15,0.5,0.1,0.1,0.15
168,adaptive_ddqn_seed1,0,NOOP,0.040838,-0.037196,0.035321,0,300,571.1291578838434,385.0722312927246,73,0.2982888417701199,1393.60546875,30.010352143890238,3,4,19,0.0,0.067,0.15,0.5,0.1,0.1,0.15,296,675.9084150330356,385.8358860015869,88,0.2591878717595881,1459.74609375,27.868320374462428,3,5,20,0.0,0.067,0.15,0.5,0.1,0.1,0.15
169,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.222121,-0.084526,0.127513,0,296,675.9084150330356,385.8358860015869,88,0.2591878717595881,1459.74609375,27.868320374462428,3,5,20,0.0,0.067,0.15,0.5,0.1,0.1,0.15,205,530.3714249233125,147.98402786254883,31,0.6678609540385585,1325.0361328125,29.93179292687373,3,0,21,0.0,0.067,0.1,0.55,0.1,0.1,0.15
170,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.087154,-0.139591,0.09154,0,205,530.3714249233125,147.98402786254883,31,0.6678609540385585,1325.0361328125,29.93179292687373,3,0,21,0.0,0.067,0.1,0.55,0.1,0.1,0.15,221,561.8254387910835,209.93614196777344,43,0.5001948157022166,1376.5361328125,30.742708718781426,2,1,0,0.0,0.067,0.1,0.6,0.05,0.1,0.15
171,adaptive_ddqn_seed1,0,NOOP,0.078739,-0.076957,0.078214,0,221,561.8254387910835,209.93614196777344,43,0.5001948157022166,1376.5361328125,30.742708718781426,2,1,0,0.0,0.067,0.1,0.6,0.05,0.1,0.15,198,581.5623451507771,225.55112838745117,52,0.4261935307429387,1418.3720703125,29.79425061400167,2,2,1,0.00895564706676568,0.033947782353338285,0.1,0.65,0.05,0.05,0.15
172,adaptive_ddqn_seed1,0,NOOP,0.067141,-0.062557,0.068846,0,198,581.5623451507771,225.55112838745117,52,0.4261935307429387,1418.3720703125,29.79425061400167,2,2,1,0.00895564706676568,0.033947782353338285,0.1,0.65,0.05,0.05,0.15,189,279.03935299422506,250.24151802062988,61,0.3738275746830174,1459.4228515625,28.645837015887583,2,3,2,0.017283695507265696,0.03481196712870157,0.1,0.7,0.05,0.05,0.1
173,adaptive_ddqn_seed1,0,NOOP,0.053256,-0.053339,0.059287,0,189,279.03935299422506,250.24151802062988,61,0.3738275746830174,1459.4228515625,28.645837015887583,2,3,2,0.017283695507265696,0.03481196712870157,0.1,0.7,0.05,0.05,0.1,299,906.9480273596545,244.0643310546875,76,0.3137815375077097,1526.2333984375,26.784979209421103,2,4,3,0.030038559571269854,0.036313895107265064,0.1,0.7,0.05,0.05,0.1
174,adaptive_ddqn_seed1,2,COMPACT_64KB,0.286466,0.281467,0.397026,0,299,906.9480273596545,244.0643310546875,76,0.3137815375077097,1526.2333984375,26.784979209421103,2,4,3,0.030038559571269854,0.036313895107265064,0.1,0.7,0.05,0.05,0.1,252,779.9642163753695,93.68252754211426,21,1.0381585984002977,1395.28515625,27.72110998676894,2,0,4,0.67,0.06981389510726507,0.1,0.7,0.05,0.05,0.1
175,adaptive_ddqn_seed1,0,NOOP,0.132761,0.332106,0.332361,0,252,779.9642163753695,93.68252754211426,21,1.0381585984002977,1395.28515625,27.72110998676894,2,0,4,0.67,0.06981389510726507,0.1,0.7,0.05,0.05,0.1,203,699.621047372776,111.24658584594727,33,0.6844320586233428,1445.5205078125,37.48816434044789,2,1,5,0.67,0.10331389510726507,0.05,0.75,0.05,0.05,0.1
176,adaptive_ddqn_seed1,0,NOOP,0.098445,0.332841,0.297878,0,203,699.621047372776,111.24658584594727,33,0.6844320586233428,1445.5205078125,37.48816434044789,2,1,5,0.67,0.10331389510726507,0.05,0.75,0.05,0.05,0.1,236,785.1386836302489,134.60445404052734,45,0.5203504774305555,1498.609375,36.501341801526195,2,2,6,0.67,0.13681389510726508,0.05,0.75,0.05,0.05,0.1
177,adaptive_ddqn_seed1,0,NOOP,0.082216,0.324937,0.281572,0,236,785.1386836302489,134.60445404052734,45,0.5203504774305555,1498.609375,36.501341801526195,2,2,6,0.67,0.13681389510726508,0.05,0.75,0.05,0.05,0.1,165,635.6412759848598,149.7046947479248,54,0.44483015272352433,1537.3330078125,35.00283967367579,2,3,7,0.67,0.13681389510726508,0.05,0.8,0.05,0.0,0.1
178,adaptive_ddqn_seed1,0,NOOP,0.067085,-0.042889,0.06191,0,165,635.6412759848598,149.7046947479248,54,0.44483015272352433,1537.3330078125,35.00283967367579,2,3,7,0.67,0.13681389510726508,0.05,0.8,0.05,0.0,0.1,241,837.9574748880667,341.2466049194336,66,0.37667361172762787,1591.0693359375,32.955440740393875,2,4,8,0.0,0.13681389510726508,0.1,0.75,0.05,0.0,0.1
179,adaptive_ddqn_seed1,2,COMPACT_64KB,0.286216,-0.092098,0.195026,0,241,837.9574748880667,341.2466049194336,66,0.37667361172762787,1591.0693359375,32.955440740393875,2,4,8,0.0,0.13681389510726508,0.1,0.75,0.05,0.0,0.1,283,880.6117546162104,133.71896743774414,23,1.0178182850713315,1498.228515625,26.756252668461073,2,0,9,0.0,0.13681389510726508,0.1,0.7,0.05,0.05,0.1
180,adaptive_ddqn_seed1,0,NOOP,0.123756,-0.041393,0.12163,0,283,880.6117546162104,133.71896743774414,23,1.0178182850713315,1498.228515625,26.756252668461073,2,0,9,0.0,0.13681389510726508,0.1,0.7,0.05,0.05,0.1,272,846.0064441351326,153.82885932922363,38,0.6425307424444902,1562.634765625,36.52786784327025,2,1,10,0.0,0.13681389510726508,0.1,0.7,0.0,0.05,0.15
181,adaptive_ddqn_seed1,0,NOOP,0.100753,0.335927,0.298186,0,272,846.0064441351326,153.82885932922363,38,0.6425307424444902,1562.634765625,36.52786784327025,2,1,10,0.0,0.13681389510726508,0.1,0.7,0.0,0.05,0.15,191,716.9455269215212,237.13231086730957,47,0.5331407912234043,1603.6875,35.844163386287356,2,2,11,0.67,0.17031389510726508,0.1,0.75,0.0,0.05,0.1
182,adaptive_ddqn_seed1,0,NOOP,0.084637,-0.04056,0.075732,0,191,716.9455269215212,237.13231086730957,47,0.5331407912234043,1603.6875,35.844163386287356,2,2,11,0.67,0.17031389510726508,0.1,0.75,0.0,0.05,0.1,161,597.369265446362,515.2537822723389,56,0.45818465096609934,1642.1337890625,34.59719908216437,2,3,12,0.0,0.17031389510726508,0.05,0.75,0.05,0.05,0.1
183,adaptive_ddqn_seed1,0,NOOP,0.06621,0.336889,0.265888,0,161,597.369265446362,515.2537822723389,56,0.45818465096609934,1642.1337890625,34.59719908216437,2,3,12,0.0,0.17031389510726508,0.05,0.75,0.05,0.05,0.1,267,820.6828290230623,154.85048294067383,71,0.3754233776683539,1705.923828125,32.354478559035044,2,4,13,0.67,0.20381389510726508,0.05,0.75,0.05,0.05,0.1
184,adaptive_ddqn_seed1,0,NOOP,0.058166,0.337237,0.257349,0,267,820.6828290230623,154.85048294067383,71,0.3754233776683539,1705.923828125,32.354478559035044,2,4,13,0.67,0.20381389510726508,0.05,0.75,0.05,0.05,0.1,169,571.1290290351586,190.8104419708252,80,0.34082851409912107,1745.0419921875,31.092896575385005,2,5,14,0.67,0.23731389510726508,0.05,0.8,0.05,0.05,0.05
185,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285966,0.287824,0.396186,0,169,571.1290290351586,190.8104419708252,80,0.34082851409912107,1745.0419921875,31.092896575385005,2,5,14,0.67,0.23731389510726508,0.05,0.8,0.05,0.05,0.05,292,894.6181847400119,115.69070816040039,25,1.0119793701171875,1619.1669921875,23.928957270399593,2,0,15,0.67,0.27081389510726506,0.05,0.8,0.05,0.05,0.05
186,adaptive_ddqn_seed1,0,NOOP,0.148184,-0.038721,0.146033,0,292,894.6181847400119,115.69070816040039,25,1.0119793701171875,1619.1669921875,23.928957270399593,2,0,15,0.67,0.27081389510726506,0.05,0.8,0.05,0.05,0.05,170,638.0105692089916,150.0387191772461,34,0.7621702306410846,1658.482421875,33.88294731698695,2,1,16,0.0,0.27081389510726506,0.05,0.75,0.05,0.1,0.05
187,adaptive_ddqn_seed1,0,NOOP,0.118196,-0.038359,0.110976,0,170,638.0105692089916,150.0387191772461,34,0.7621702306410846,1658.482421875,33.88294731698695,2,1,16,0.0,0.27081389510726506,0.05,0.75,0.05,0.1,0.05,199,634.8548271287924,414.73984718322754,43,0.6178549833075945,1700.3369140625,35.10110948189445,2,2,17,0.0,0.27081389510726506,0.05,0.7,0.1,0.1,0.05
188,adaptive_ddqn_seed1,0,NOOP,0.092702,-0.037954,0.087931,0,199,634.8548271287924,414.73984718322754,43,0.6178549833075945,1700.3369140625,35.10110948189445,2,2,17,0.0,0.27081389510726506,0.05,0.7,0.1,0.1,0.05,226,750.9712457684657,307.29150772094727,55,0.49788291237571025,1752.5478515625,34.25685972083098,2,3,18,0.0,0.27081389510726506,0.1,0.65,0.1,0.1,0.05
189,adaptive_ddqn_seed1,0,NOOP,0.072405,0.339324,0.271898,0,226,750.9712457684657,307.29150772094727,55,0.49788291237571025,1752.5478515625,34.25685972083098,2,3,18,0.0,0.27081389510726506,0.1,0.65,0.1,0.1,0.05,282,883.8969150130254,162.8401279449463,70,0.40577283586774554,1817.8623046875,32.3699906098741,2,4,19,0.67,0.3043138951072651,0.1,0.65,0.1,0.1,0.05
190,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285841,-0.087155,0.193404,0,282,883.8969150130254,162.8401279449463,70,0.40577283586774554,1817.8623046875,32.3699906098741,2,4,19,0.67,0.3043138951072651,0.1,0.65,0.1,0.1,0.05,288,881.0393344721099,199.77831840515137,26,1.0348199697641225,1721.9404296875,22.164574321065658,2,0,20,0.0,0.3043138951072651,0.15,0.6,0.1,0.1,0.05
191,adaptive_ddqn_seed1,0,NOOP,0.131034,-0.036964,0.127847,0,288,881.0393344721099,199.77831840515137,26,1.0348199697641225,1721.9404296875,22.164574321065658,2,0,20,0.0,0.3043138951072651,0.15,0.6,0.1,0.1,0.05,274,848.062588598184,210.6328010559082,41,0.680796553448933,1786.41015625,34.920194476312965,2,1,21,0.0,0.30386611275392683,0.15,0.55,0.1,0.15,0.05
192,adaptive_ddqn_seed1,0,NOOP,0.101662,-0.03681,0.097763,0,274,848.062588598184,210.6328010559082,41,0.680796553448933,1786.41015625,34.920194476312965,2,1,21,0.0,0.30386611275392683,0.15,0.55,0.1,0.15,0.05,203,691.5621500841869,261.23595237731934,53,0.5414365372567806,1836.552734375,34.858466912888886,2,2,22,0.0,0.3030019279785635,0.15,0.5,0.1,0.2,0.05
193,adaptive_ddqn_seed1,0,NOOP,0.078841,0.340233,0.277108,0,203,691.5621500841869,261.23595237731934,53,0.5414365372567806,1836.552734375,34.858466912888886,2,2,22,0.0,0.3030019279785635,0.15,0.5,0.1,0.2,0.05,268,823.7432668519235,221.63796424865723,68,0.43670497221105237,1900.5400390625,33.230462908784276,2,3,23,0.67,0.335,0.15,0.5,0.1,0.2,0.05
194,adaptive_ddqn_seed1,0,NOOP,0.06624,-0.044449,0.062727,0,268,823.7432668519235,221.63796424865723,68,0.43670497221105237,1900.5400390625,33.230462908784276,2,3,23,0.67,0.335,0.15,0.5,0.1,0.2,0.05,214,563.3181848420529,275.6211757659912,80,0.38119945526123045,1951.7412109375,31.76537358357777,2,4,24,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
195,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.294423,0.39785,0,214,563.3181848420529,275.6211757659912,80,0.38119945526123045,1951.7412109375,31.76537358357777,2,4,24,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,261,581.3468602235506,72.48163223266602,17,1.6516741584329044,1797.021484375,45.703695835405526,2,0,25,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
196,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.027423,0.191515,0,261,581.3468602235506,72.48163223266602,17,1.6516741584329044,1797.021484375,45.703695835405526,2,0,25,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,158,419.55547001669487,294.25501823425293,26,1.1028864933894231,1835.203125,61.32088644228543,2,1,26,0.0,0.268,0.15,0.4,0.15,0.2,0.1
197,adaptive_ddqn_seed1,0,NOOP,0.163142,-0.027495,0.159473,0,158,419.55547001669487,294.25501823425293,26,1.1028864933894231,1835.203125,61.32088644228543,2,1,26,0.0,0.268,0.15,0.4,0.15,0.2,0.1,190,606.3978608763011,227.1866798400879,35,0.8375850132533482,1876.1904296875,60.18755484786319,2,2,27,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1
