step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed1,0,NOOP,0.05631,0.5175,0.328349,0,73,445.73745843742176,124.54605102539062,16,0.3032503128051758,310.5283203125,27.494921892154856,1,14,43,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,52,319.5444819836319,219.3012237548828,17,0.29217349781709556,317.884765625,26.781824345883965,1,15,44,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
66,adaptive_ddqn_seed1,2,COMPACT_64KB,0.538969,0.4675,0.453829,0,52,319.5444819836319,219.3012237548828,17,0.29217349781709556,317.884765625,26.781824345883965,1,15,44,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,73,429.87398229591514,108.68287086486816,5,0.9025146484375,288.8046875,31.226727337243485,1,0,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
67,adaptive_ddqn_seed1,0,NOOP,0.154134,-0.0115,0.152965,0,73,429.87398229591514,108.68287086486816,5,0.9025146484375,288.8046875,31.226727337243485,1,0,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,66,373.446667062385,65.92512130737305,6,0.7744191487630209,297.376953125,34.39972442176501,1,1,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
68,adaptive_ddqn_seed1,0,NOOP,0.136839,0.506,0.410795,0,66,373.446667062385,65.92512130737305,6,0.7744191487630209,297.376953125,34.39972442176501,1,1,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,94,555.8768868097442,110.97002029418945,7,0.6885724748883929,308.48046875,34.60375960727892,1,2,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
69,adaptive_ddqn_seed1,0,NOOP,0.122447,0.506,0.396068,0,94,555.8768868097442,110.97002029418945,7,0.6885724748883929,308.48046875,34.60375960727892,1,2,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,54,294.91852814450317,128.9370059967041,8,0.6172332763671875,316.0234375,34.541651976277294,1,3,48,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
70,adaptive_ddqn_seed1,0,NOOP,0.111634,-0.0115,0.110097,0,54,294.91852814450317,128.9370059967041,8,0.6172332763671875,316.0234375,34.541651976277294,1,3,48,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,67,385.4244576293968,88.10043334960938,9,0.5637969970703125,324.7470703125,33.90055746995778,1,4,49,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
71,adaptive_ddqn_seed1,0,NOOP,0.103646,0.506,0.377429,0,67,385.4244576293968,88.10043334960938,9,0.5637969970703125,324.7470703125,33.90055746995778,1,4,49,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,91,543.7936078029654,123.33416938781738,10,0.5244781494140625,335.666015625,32.93746500996632,1,5,50,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,adaptive_ddqn_seed1,0,NOOP,0.096116,-0.009375,0.094888,0,91,543.7936078029654,123.33416938781738,10,0.5244781494140625,335.666015625,32.93746500996632,1,5,50,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,54,323.26596045318695,75.19030570983887,11,0.487457275390625,343.169921875,32.22018345364438,1,6,51,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
73,adaptive_ddqn_seed1,0,NOOP,0.084315,0.506,0.357988,0,54,323.26596045318695,75.19030570983887,11,0.487457275390625,343.169921875,32.22018345364438,1,6,51,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,100,564.9335570994098,132.56096839904785,13,0.4296980637770433,357.5087890625,30.765828313934517,1,7,52,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
74,adaptive_ddqn_seed1,0,NOOP,0.079739,0.506,0.353337,0,100,564.9335570994098,132.56096839904785,13,0.4296980637770433,357.5087890625,30.765828313934517,1,7,52,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,54,325.2705882352941,137.6030445098877,14,0.4074467250279018,365.072265625,30.035279187656343,1,8,53,0.92,0.535,0.5,0.1,0.1,0.1,0.2
75,adaptive_ddqn_seed1,0,NOOP,0.076363,0.5175,0.347567,0,54,325.2705882352941,137.6030445098877,14,0.4074467250279018,365.072265625,30.035279187656343,1,8,53,0.92,0.535,0.5,0.1,0.1,0.1,0.2,86,517.8153086419753,258.5597038269043,15,0.39119059244791665,375.54296875,29.221862432451115,1,9,54,0.92,0.581,0.55,0.1,0.1,0.1,0.15
76,adaptive_ddqn_seed1,0,NOOP,0.073379,0.508125,0.346821,0,86,517.8153086419753,258.5597038269043,15,0.39119059244791665,375.54296875,29.221862432451115,1,9,54,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,505.73388798456625,147.93014526367188,16,0.37689685821533203,385.9423828125,28.467159023208204,1,10,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,adaptive_ddqn_seed1,0,NOOP,0.070244,-0.009375,0.067932,0,88,505.73388798456625,147.93014526367188,16,0.37689685821533203,385.9423828125,28.467159023208204,1,10,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,56,328.61017584652984,136.88373565673828,17,0.361846923828125,393.689453125,27.847838892547117,1,11,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15
78,adaptive_ddqn_seed1,2,COMPACT_64KB,0.524646,-0.05,0.164148,0,56,328.61017584652984,136.88373565673828,17,0.361846923828125,393.689453125,27.847838892547117,1,11,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15,88,475.7604355716878,79.10418510437012,7,0.8321511404854911,372.8037109375,26.638607585981333,1,0,57,0.0,0.552,0.6,0.15,0.0,0.1,0.15
79,adaptive_ddqn_seed1,0,NOOP,0.133282,0.506,0.407121,0,88,475.7604355716878,79.10418510437012,7,0.8321511404854911,372.8037109375,26.638607585981333,1,0,57,0.0,0.552,0.6,0.15,0.0,0.1,0.15,100,532.7358588822249,119.32969093322754,9,0.6720360649956597,387.0927734375,30.751951295732745,1,1,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15
80,adaptive_ddqn_seed1,0,NOOP,0.12267,0.506,0.39642,0,100,532.7358588822249,119.32969093322754,9,0.6720360649956597,387.0927734375,30.751951295732745,1,1,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15,77,460.32586984191687,124.99141693115234,10,0.6196014404296875,396.544921875,30.87428837418122,1,2,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15
81,adaptive_ddqn_seed1,0,NOOP,0.113832,0.506,0.387401,0,77,460.32586984191687,124.99141693115234,10,0.6196014404296875,396.544921875,30.87428837418122,1,2,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15,72,416.2788224152975,135.33926010131836,11,0.5760373202237216,405.5302734375,30.714951710757518,1,3,60,0.92,0.552,0.6,0.15,0.0,0.1,0.15
82,adaptive_ddqn_seed1,0,NOOP,0.106419,0.0,0.104729,0,72,416.2788224152975,135.33926010131836,11,0.5760373202237216,405.5302734375,30.714951710757518,1,3,60,0.92,0.552,0.6,0.15,0.0,0.1,0.15,68,369.25992309584535,99.5035171508789,12,0.5395965576171875,414.41015625,30.37950372327444,1,4,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1
83,adaptive_ddqn_seed1,0,NOOP,0.100295,0.0,0.098853,0,68,369.25992309584535,99.5035171508789,12,0.5395965576171875,414.41015625,30.37950372327444,1,4,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1,77,460.66138910997574,88.3336067199707,13,0.5095977783203125,423.9853515625,29.898562273333823,1,5,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15
84,adaptive_ddqn_seed1,0,NOOP,0.095388,0.0,0.092283,0,77,460.66138910997574,88.3336067199707,13,0.5095977783203125,423.9853515625,29.898562273333823,1,5,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15,96,557.1720321639248,172.7583408355713,14,0.48568834577287945,435.1767578125,29.29064638682707,1,6,63,0.0,0.552,0.6,0.2,0.0,0.05,0.15
85,adaptive_ddqn_seed1,0,NOOP,0.090896,0.506,0.364392,0,96,557.1720321639248,172.7583408355713,14,0.48568834577287945,435.1767578125,29.29064638682707,1,6,63,0.0,0.552,0.6,0.2,0.0,0.05,0.15,84,475.3900321270076,143.94044876098633,15,0.46385599772135416,445.3017578125,28.739273827097218,1,7,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15
86,adaptive_ddqn_seed1,0,NOOP,0.087022,0.506,0.36059,0,84,475.3900321270076,143.94044876098633,15,0.46385599772135416,445.3017578125,28.739273827097218,1,7,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15,88,499.77963042450943,141.59822463989258,16,0.4451122283935547,455.794921875,28.176364080776548,1,8,65,0.92,0.552,0.6,0.2,0.0,0.05,0.15
87,adaptive_ddqn_seed1,0,NOOP,0.083106,0.5175,0.356431,0,88,499.77963042450943,141.59822463989258,16,0.4451122283935547,455.794921875,28.176364080776548,1,8,65,0.92,0.552,0.6,0.2,0.0,0.05,0.15,58,328.41654842825034,154.97088432312012,17,0.4261537439682904,463.6552734375,27.736540801809394,1,9,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
88,adaptive_ddqn_seed1,0,NOOP,0.080082,0.506,0.353239,0,58,328.41654842825034,154.97088432312012,17,0.4261537439682904,463.6552734375,27.736540801809394,1,9,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,528.4555249616003,164.66712951660156,18,0.41165924072265625,474.2314453125,27.19469420220756,1,10,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
89,adaptive_ddqn_seed1,0,NOOP,0.077361,0.506,0.350745,0,89,528.4555249616003,164.66712951660156,18,0.41165924072265625,474.2314453125,27.19469420220756,1,10,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,504.7188043363629,154.53696250915527,19,0.3986776251541941,484.7919921875,26.67546226532744,1,11,68,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
90,adaptive_ddqn_seed1,1,COMPACT_32KB,0.10647,0.4725,0.394469,0,89,504.7188043363629,154.53696250915527,19,0.3986776251541941,484.7919921875,26.67546226532744,1,11,68,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,52,299.64253448370613,130.97500801086426,12,0.6114425659179688,469.587890625,23.08173976042685,1,0,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1
91,adaptive_ddqn_seed1,0,NOOP,0.113622,0.506,0.387228,0,52,299.64253448370613,130.97500801086426,12,0.6114425659179688,469.587890625,23.08173976042685,1,0,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1,80,483.49743657726145,135.93530654907227,13,0.5762352576622596,479.427734375,23.54513294564445,1,1,70,0.92,0.644,0.7,0.15,0.0,0.05,0.1
92,adaptive_ddqn_seed1,0,NOOP,0.107161,0.5175,0.38075,0,80,483.49743657726145,135.93530654907227,13,0.5762352576622596,479.427734375,23.54513294564445,1,1,70,0.92,0.644,0.7,0.15,0.0,0.05,0.1,65,385.83541373005227,138.02337646484375,14,0.5445534842354911,487.919921875,23.859743356844973,1,2,71,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.101396,-0.0115,0.099031,0,65,385.83541373005227,138.02337646484375,14,0.5445534842354911,487.919921875,23.859743356844973,1,2,71,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,57,321.1116471732275,136.97385787963867,15,0.5163533528645833,495.69921875,24.03089618643265,1,3,72,0.0,0.644,0.7,0.15,0.0,0.05,0.1
94,adaptive_ddqn_seed1,0,NOOP,0.096398,0.506,0.369907,0,57,321.1116471732275,136.97385787963867,15,0.5163533528645833,495.69921875,24.03089618643265,1,3,72,0.0,0.644,0.7,0.15,0.0,0.05,0.1,61,353.56183090280706,144.54960823059082,16,0.4919881820678711,503.7958984375,24.039368612650268,1,4,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1
95,adaptive_ddqn_seed1,0,NOOP,0.092449,0.506,0.365881,0,61,353.56183090280706,144.54960823059082,16,0.4919881820678711,503.7958984375,24.039368612650268,1,4,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1,90,519.5814579599792,149.63483810424805,17,0.472869873046875,514.482421875,23.816469402332743,1,5,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1
96,adaptive_ddqn_seed1,3,COMPACT_128KB,0.167,0.451,0.474019,0,90,519.5814579599792,149.63483810424805,17,0.472869873046875,514.482421875,23.816469402332743,1,5,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1,58,325.1659208169594,79.03504371643066,4,1.8841285705566406,482.3369140625,11.950142425555581,1,0,75,0.92,0.644,0.7,0.15,0.0,0.05,0.1
97,adaptive_ddqn_seed1,0,NOOP,0.199375,0.0,0.198263,0,58,325.1659208169594,79.03504371643066,4,1.8841285705566406,482.3369140625,11.950142425555581,1,0,75,0.92,0.644,0.7,0.15,0.0,0.05,0.1,86,484.9245329691012,61.856746673583984,5,1.5395355224609375,492.6513671875,50.38838259889947,1,1,76,0.0,0.644,0.7,0.1,0.0,0.05,0.15
98,adaptive_ddqn_seed1,0,NOOP,0.19925,0.421875,0.421647,0,86,484.9245329691012,61.856746673583984,5,1.5395355224609375,492.6513671875,50.38838259889947,1,1,76,0.0,0.644,0.7,0.1,0.0,0.05,0.15,55,312.7001524958487,137.66121864318848,6,1.3028945922851562,500.3115234375,58.373118645127434,1,2,77,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
99,adaptive_ddqn_seed1,0,NOOP,0.199125,0.506,0.472968,0,55,312.7001524958487,137.66121864318848,6,1.3028945922851562,500.3115234375,58.373118645127434,1,2,77,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,77,442.2220658209129,116.6067123413086,7,1.1377999441964286,509.734375,60.174815977973886,1,3,78,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,adaptive_ddqn_seed1,0,NOOP,0.199,-0.0115,0.197375,0,77,442.2220658209129,116.6067123413086,7,1.1377999441964286,509.734375,60.174815977973886,1,3,78,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,50,298.65323845098925,91.23539924621582,8,1.0095996856689453,516.9150390625,60.35125242240919,1,4,79,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
101,adaptive_ddqn_seed1,0,NOOP,0.18133,-0.0115,0.179721,0,50,298.65323845098925,91.23539924621582,8,1.0095996856689453,516.9150390625,60.35125242240919,1,4,79,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,65,361.1980503263809,91.71795845031738,9,0.9122755262586806,525.470703125,59.4656621387785,1,5,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
102,adaptive_ddqn_seed1,0,NOOP,0.166401,0.0,0.164769,0,65,361.1980503263809,91.71795845031738,9,0.9122755262586806,525.470703125,59.4656621387785,1,5,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,94,517.9595264244838,94.08760070800781,10,0.8382537841796875,536.482421875,58.031771779766,1,6,81,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
103,adaptive_ddqn_seed1,0,NOOP,0.153719,-0.0,0.15194,0,94,517.9595264244838,94.08760070800781,10,0.8382537841796875,536.482421875,58.031771779766,1,6,81,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,76,407.80578867646454,102.66494750976562,11,0.7754683061079546,545.9296875,56.64388198888435,1,7,82,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
104,adaptive_ddqn_seed1,0,NOOP,0.143047,0.0,0.141288,0,76,407.80578867646454,102.66494750976562,11,0.7754683061079546,545.9296875,56.64388198888435,1,7,82,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,72,327.7945289044132,102.9200553894043,12,0.7227325439453125,555.05859375,55.25884155524916,1,8,83,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
105,adaptive_ddqn_seed1,0,NOOP,0.13417,0.410375,0.35612,0,72,327.7945289044132,102.9200553894043,12,0.7227325439453125,555.05859375,55.25884155524916,1,8,83,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,80,471.4793644370254,168.74146461486816,13,0.6789750319260818,564.9072265625,53.86123784501486,1,9,84,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,adaptive_ddqn_seed1,0,NOOP,0.126188,-0.0115,0.124307,0,80,471.4793644370254,168.74146461486816,13,0.6789750319260818,564.9072265625,53.86123784501486,1,9,84,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,349.8262591476539,111.55843734741211,14,0.6396909441266742,573.1630859375,52.59631252308565,1,10,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,adaptive_ddqn_seed1,0,NOOP,0.119554,-0.0115,0.11764,0,62,349.8262591476539,111.55843734741211,14,0.6396909441266742,573.1630859375,52.59631252308565,1,10,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,463.00115278687974,114.4552230834961,15,0.6071431477864583,582.857421875,51.321156498539594,1,11,86,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,adaptive_ddqn_seed1,0,NOOP,0.113456,-0.0115,0.111486,0,79,463.00115278687974,114.4552230834961,15,0.6071431477864583,582.857421875,51.321156498539594,1,11,86,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,357.7428402415705,118.50810050964355,16,0.5772819519042969,591.13671875,50.166804031276946,1,12,87,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,adaptive_ddqn_seed1,0,NOOP,0.108465,-0.0115,0.106227,0,62,357.7428402415705,118.50810050964355,16,0.5772819519042969,591.13671875,50.166804031276946,1,12,87,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,381.5859480456832,133.12983512878418,17,0.5529488956227022,601.6083984375,48.99635603364941,1,13,88,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,adaptive_ddqn_seed1,0,NOOP,0.103611,-0.0115,0.101516,0,86,381.5859480456832,133.12983512878418,17,0.5529488956227022,601.6083984375,48.99635603364941,1,13,88,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,363.0705429755737,127.23827362060547,18,0.5293045043945312,609.7587890625,47.96505799025029,1,14,89,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,adaptive_ddqn_seed1,0,NOOP,0.099582,-0.0115,0.096467,0,61,363.0705429755737,127.23827362060547,18,0.5293045043945312,609.7587890625,47.96505799025029,1,14,89,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,492.5300714355612,179.5063018798828,19,0.5097840961657072,619.8974609375,46.93066830683907,1,15,90,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,adaptive_ddqn_seed1,1,COMPACT_32KB,0.141995,-0.0565,0.154801,0,84,492.5300714355612,179.5063018798828,19,0.5097840961657072,619.8974609375,46.93066830683907,1,15,90,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,463.1427009178315,90.61884880065918,12,0.7890663146972656,606.0029296875,29.38540828373987,1,0,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,adaptive_ddqn_seed1,0,NOOP,0.146503,0.0,0.144639,0,83,463.1427009178315,90.61884880065918,12,0.7890663146972656,606.0029296875,29.38540828373987,1,0,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,489.2041489255139,109.44557189941406,13,0.7406416672926682,616.2138671875,30.272221782294913,1,1,92,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,adaptive_ddqn_seed1,0,NOOP,0.137391,-0.0115,0.13538,0,85,489.2041489255139,109.44557189941406,13,0.7406416672926682,616.2138671875,30.272221782294913,1,1,92,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,266.42816489145457,118.06416511535645,14,0.6957070486886161,623.353515625,31.011271308654415,1,2,93,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.32435,-0.2615,0.128309,0,50,266.42816489145457,118.06416511535645,14,0.6957070486886161,623.353515625,31.011271308654415,1,2,93,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,509.0952256262547,113.0819320678711,15,0.6603546142578125,633.9404296875,31.141508435371435,1,3,94,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.059784,-0.0465,0.121464,0,89,509.0952256262547,113.0819320678711,15,0.6603546142578125,633.9404296875,31.141508435371435,1,3,94,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,349.09225248784105,117.80405044555664,16,0.627100944519043,642.1513671875,31.266768022735068,0,4,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05
117,adaptive_ddqn_seed1,0,NOOP,0.117343,-0.049182,0.115862,0,62,349.09225248784105,117.80405044555664,16,0.627100944519043,642.1513671875,31.266768022735068,0,4,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05,57,303.06817265639853,95.28970718383789,17,0.5973412008846507,649.9072265625,31.275855802474602,0,5,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05
118,adaptive_ddqn_seed1,0,NOOP,0.106877,-0.057154,0.104716,0,57,303.06817265639853,95.28970718383789,17,0.5973412008846507,649.9072265625,31.275855802474602,0,5,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05,100,498.45968818222764,131.80780410766602,19,0.5462598298725329,664.251953125,31.070648547171462,0,6,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
119,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.067648,0.197113,0,100,498.45968818222764,131.80780410766602,19,0.5462598298725329,664.251953125,31.070648547171462,0,6,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,54,293.69820040613405,99.33710098266602,9,1.1105533175998263,639.6787109375,17.923636976116086,0,0,3,0.0,0.0375,0.0,0.8,0.05,0.1,0.05
120,adaptive_ddqn_seed1,0,NOOP,0.19875,-0.005664,0.196354,0,54,293.69820040613405,99.33710098266602,9,1.1105533175998263,639.6787109375,17.923636976116086,0,0,3,0.0,0.0375,0.0,0.8,0.05,0.1,0.05,62,342.13629306851493,132.2958469390869,10,1.0124786376953125,647.986328125,26.06801061230782,0,1,4,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
121,adaptive_ddqn_seed1,0,NOOP,0.184764,-0.005272,0.181997,0,62,342.13629306851493,132.2958469390869,10,1.0124786376953125,647.986328125,26.06801061230782,0,1,4,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,51,287.5939499052152,152.07433700561523,11,0.9306931929154829,655.2080078125,30.21523274211812,0,2,5,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
122,adaptive_ddqn_seed1,0,NOOP,0.171175,-0.004832,0.169511,0,51,287.5939499052152,152.07433700561523,11,0.9306931929154829,655.2080078125,30.21523274211812,0,2,5,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,58,311.4959716865649,98.17957878112793,12,0.8633753458658854,663.072265625,32.445425732979245,0,3,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
123,adaptive_ddqn_seed1,0,NOOP,0.15996,-0.004296,0.158179,0,58,311.4959716865649,98.17957878112793,12,0.8633753458658854,663.072265625,32.445425732979245,0,3,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,72,391.33575399447966,105.31330108642578,13,0.8079247107872596,672.193359375,33.59621539828396,0,4,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
124,adaptive_ddqn_seed1,0,NOOP,0.150207,-0.003814,0.148858,0,72,391.33575399447966,105.31330108642578,13,0.8079247107872596,672.193359375,33.59621539828396,0,4,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,66,344.5287957724217,84.96594429016113,14,0.7597874232700893,680.76953125,34.27476626370212,0,5,8,0.0,0.0375,0.05,0.7,0.05,0.1,0.1
125,adaptive_ddqn_seed1,0,NOOP,0.141485,-0.012815,0.13944,0,66,344.5287957724217,84.96594429016113,14,0.7597874232700893,680.76953125,34.27476626370212,0,5,8,0.0,0.0375,0.05,0.7,0.05,0.1,0.1,52,265.8975660008168,120.99003791809082,15,0.7168009440104167,688.12890625,34.704168799454635,0,6,9,0.0,0.0,0.05,0.7,0.0,0.15,0.1
126,adaptive_ddqn_seed1,0,NOOP,0.134299,-0.002882,0.130767,0,52,265.8975660008168,120.99003791809082,15,0.7168009440104167,688.12890625,34.704168799454635,0,6,9,0.0,0.0,0.05,0.7,0.0,0.15,0.1,79,419.80875928685094,196.58327102661133,16,0.681492805480957,697.8486328125,34.724469626731405,0,7,10,0.0,0.0,0.05,0.65,0.05,0.15,0.1
127,adaptive_ddqn_seed1,0,NOOP,0.127966,-0.002329,0.125896,0,79,419.80875928685094,196.58327102661133,16,0.681492805480957,697.8486328125,34.724469626731405,0,7,10,0.0,0.0,0.05,0.65,0.05,0.15,0.1,80,398.4192621846165,124.70841407775879,17,0.6504525577320772,707.6923828125,34.605161654907114,0,8,11,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,adaptive_ddqn_seed1,0,NOOP,0.122252,-0.001807,0.120165,0,80,398.4192621846165,124.70841407775879,17,0.6504525577320772,707.6923828125,34.605161654907114,0,8,11,0.0,0.0,0.05,0.6,0.05,0.2,0.1,77,371.23921122356904,126.86896324157715,18,0.6225102742513021,717.1318359375,34.41859560815236,0,9,12,0.0,0.0,0.05,0.55,0.05,0.25,0.1
129,adaptive_ddqn_seed1,0,NOOP,0.116843,-0.001434,0.114162,0,77,371.23921122356904,126.86896324157715,18,0.6225102742513021,717.1318359375,34.41859560815236,0,9,12,0.0,0.0,0.05,0.55,0.05,0.25,0.1,56,267.0932741412582,157.81521797180176,19,0.5960902163856908,724.845703125,34.25126380044474,0,10,13,0.0,0.0,0.1,0.5,0.05,0.25,0.1
130,adaptive_ddqn_seed1,0,NOOP,0.112143,-0.000981,0.11065,0,56,267.0932741412582,157.81521797180176,19,0.5960902163856908,724.845703125,34.25126380044474,0,10,13,0.0,0.0,0.1,0.5,0.05,0.25,0.1,69,363.37072337155706,99.66802597045898,20,0.5732154846191406,733.7158203125,33.97453897614072,0,11,14,0.0,0.0,0.1,0.45,0.05,0.25,0.15
131,adaptive_ddqn_seed1,0,NOOP,0.107811,-0.000569,0.100854,0,69,363.37072337155706,99.66802597045898,20,0.5732154846191406,733.7158203125,33.97453897614072,0,11,14,0.0,0.0,0.1,0.45,0.05,0.25,0.15,64,342.97749986584245,374.0663528442383,21,0.5521777925037202,742.126953125,33.684197796025806,0,12,15,0.0,0.0,0.1,0.4,0.1,0.25,0.15
132,adaptive_ddqn_seed1,0,NOOP,0.103774,-0.000207,0.101532,0,64,342.97749986584245,374.0663528442383,21,0.5521777925037202,742.126953125,33.684197796025806,0,12,15,0.0,0.0,0.1,0.4,0.1,0.25,0.15,57,309.2256377224365,139.6346092224121,22,0.5326219038529829,749.931640625,33.392472106517396,0,13,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15
