step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed1,0,NOOP,0.137778,0.337958,0.337912,0,54,288.1601231559997,171.46944999694824,14,0.8345652988978794,747.7705078125,35.142976106678596,3,0,17,0.0,0.067,0.1,0.5,0.1,0.15,0.15,59,312.2549684166429,64.53108787536621,17,0.6995140524471507,761.0712890625,37.07015469249773,3,1,18,0.67,0.1005,0.1,0.5,0.1,0.15,0.15
134,adaptive_ddqn_seed1,0,NOOP,0.118934,-0.038853,0.116688,0,59,312.2549684166429,64.53108787536621,17,0.6995140524471507,761.0712890625,37.07015469249773,3,1,18,0.67,0.1005,0.1,0.5,0.1,0.15,0.15,91,482.25131845277957,137.33601570129395,20,0.6071723937988281,777.1806640625,36.959989746804325,3,2,19,0.0,0.1005,0.1,0.5,0.1,0.15,0.15
135,adaptive_ddqn_seed1,0,NOOP,0.104603,-0.038971,0.102791,0,91,482.25131845277957,137.33601570129395,20,0.6071723937988281,777.1806640625,36.959989746804325,3,2,19,0.0,0.1005,0.1,0.5,0.1,0.15,0.15,66,272.6398600675434,119.36640739440918,23,0.5373900040336277,791.0380859375,36.323915747590576,3,3,20,0.0,0.1005,0.1,0.5,0.1,0.15,0.15
136,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.360724,-0.288957,0.090507,0,66,272.6398600675434,119.36640739440918,23,0.5373900040336277,791.0380859375,36.323915747590576,3,3,20,0.0,0.1005,0.1,0.5,0.1,0.15,0.15,96,505.7764502097075,198.23670387268066,26,0.4853562575120192,807.6328125,35.35662966724183,3,4,21,0.0,0.1005,0.15,0.45,0.1,0.15,0.15
137,adaptive_ddqn_seed1,0,NOOP,0.084997,-0.039024,0.082124,0,96,505.7764502097075,198.23670387268066,26,0.4853562575120192,807.6328125,35.35662966724183,3,4,21,0.0,0.1005,0.15,0.45,0.1,0.15,0.15,76,416.02121561728364,179.9318790435791,29,0.4431120773841595,822.416015625,34.38400645524832,3,5,22,0.0,0.1005,0.15,0.45,0.1,0.15,0.15
138,adaptive_ddqn_seed1,1,COMPACT_32KB,0.160124,-0.084,0.172579,0,76,416.02121561728364,179.9318790435791,29,0.4431120773841595,822.416015625,34.38400645524832,3,5,22,0.0,0.1005,0.15,0.45,0.1,0.15,0.15,96,492.0714179219389,110.68081855773926,14,0.8809618268694196,789.341796875,31.492919574264256,3,0,23,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
139,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.308716,-0.289039,0.14307,0,96,492.0714179219389,110.68081855773926,14,0.8809618268694196,789.341796875,31.492919574264256,3,0,23,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,85,425.421333365154,159.20138359069824,17,0.7397712258731618,804.87109375,34.807792649974175,3,1,24,0.0,0.1005,0.2,0.45,0.1,0.15,0.1
140,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.056386,-0.139017,0.123277,0,85,425.421333365154,159.20138359069824,17,0.7397712258731618,804.87109375,34.807792649974175,3,1,24,0.0,0.1005,0.2,0.45,0.1,0.15,0.1,66,333.1184104124148,132.77077674865723,20,0.6396614074707031,818.7666015625,35.57344950149892,1,2,0,0.0,0.1005,0.2,0.45,0.1,0.15,0.1
141,adaptive_ddqn_seed1,0,NOOP,0.120894,-0.052428,0.118718,0,66,333.1184104124148,132.77077674865723,20,0.6396614074707031,818.7666015625,35.57344950149892,1,2,0,0.0,0.1005,0.2,0.45,0.1,0.15,0.1,97,512.5366443602354,135.08868217468262,21,0.6175973074776786,830.05078125,35.27139763161127,1,3,1,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
142,adaptive_ddqn_seed1,0,NOOP,0.116374,-0.051714,0.114041,0,97,512.5366443602354,135.08868217468262,21,0.6175973074776786,830.05078125,35.27139763161127,1,3,1,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,66,341.93836009847166,144.1032886505127,22,0.5956178144975142,838.6298828125,35.048008907205265,1,4,2,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
143,adaptive_ddqn_seed1,0,NOOP,0.112335,-0.050932,0.109917,0,66,341.93836009847166,144.1032886505127,22,0.5956178144975142,838.6298828125,35.048008907205265,1,4,2,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,74,407.41977514225897,149.64008331298828,23,0.5760478144106658,847.9423828125,34.76504698079925,1,5,3,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
144,adaptive_ddqn_seed1,0,NOOP,0.108421,-0.050354,0.10491,0,74,407.41977514225897,149.64008331298828,23,0.5760478144106658,847.9423828125,34.76504698079925,1,5,3,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,56,305.98048549178384,205.58404922485352,24,0.5571060180664062,855.71484375,34.51566239447939,1,6,4,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
145,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557716,-0.090579,0.196887,0,56,305.98048549178384,205.58404922485352,24,0.5571060180664062,855.71484375,34.51566239447939,1,6,4,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,97,517.2353362209359,100.65770149230957,11,1.1735714999112217,826.1943359375,18.334355931149698,1,0,5,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
146,adaptive_ddqn_seed1,0,NOOP,0.1985,-0.040149,0.196749,0,97,517.2353362209359,100.65770149230957,11,1.1735714999112217,826.1943359375,18.334355931149698,1,0,5,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,82,434.1671995930151,102.54073143005371,12,1.088671366373698,836.099609375,25.688107464864114,1,1,6,0.0,0.1005,0.1,0.6,0.1,0.15,0.05
147,adaptive_ddqn_seed1,0,NOOP,0.198375,-0.048139,0.196324,0,82,434.1671995930151,102.54073143005371,12,1.088671366373698,836.099609375,25.688107464864114,1,1,6,0.0,0.1005,0.1,0.6,0.1,0.15,0.05,77,420.5829064058654,118.78538131713867,13,1.016271737905649,845.5380859375,29.732126253597976,1,2,7,0.0,0.067,0.1,0.6,0.1,0.1,0.1
148,adaptive_ddqn_seed1,0,NOOP,0.189016,-0.039421,0.186801,0,77,420.5829064058654,118.78538131713867,13,1.016271737905649,845.5380859375,29.732126253597976,1,2,7,0.0,0.067,0.1,0.6,0.1,0.1,0.1,72,392.024612700465,128.26299667358398,14,0.9538301740373883,854.6318359375,32.24252950069647,1,3,8,0.0,0.067,0.1,0.6,0.1,0.1,0.1
149,adaptive_ddqn_seed1,0,NOOP,0.177891,-0.039139,0.175688,0,72,392.024612700465,128.26299667358398,14,0.9538301740373883,854.6318359375,32.24252950069647,1,3,8,0.0,0.067,0.1,0.6,0.1,0.1,0.1,62,331.44973960391246,128.91173362731934,15,0.8988301595052083,862.876953125,33.92905896009122,1,4,9,0.0,0.067,0.1,0.65,0.05,0.1,0.1
150,adaptive_ddqn_seed1,0,NOOP,0.168281,-0.038835,0.166809,0,62,331.44973960391246,128.91173362731934,15,0.8988301595052083,862.876953125,33.92905896009122,1,4,9,0.0,0.067,0.1,0.65,0.05,0.1,0.1,70,385.7297433647153,93.60527992248535,16,0.8514070510864258,871.8408203125,34.95458347282966,1,5,10,0.0,0.067,0.1,0.6,0.05,0.15,0.1
151,adaptive_ddqn_seed1,0,NOOP,0.138262,0.375475,0.35932,0,70,385.7297433647153,93.60527992248535,16,0.8514070510864258,871.8408203125,34.95458347282966,1,5,10,0.0,0.067,0.1,0.6,0.05,0.15,0.1,205,893.0632017366196,222.11575508117676,20,0.7038108825683593,900.8779296875,36.61014388719782,1,6,11,0.75,0.071,0.1,0.6,0.1,0.1,0.1
152,adaptive_ddqn_seed1,0,NOOP,0.122578,0.384403,0.343064,0,205,893.0632017366196,222.11575508117676,20,0.7038108825683593,900.8779296875,36.61014388719782,1,6,11,0.75,0.071,0.1,0.6,0.1,0.1,0.1,161,747.7057200434041,254.4384002685547,23,0.6272649350373641,923.333984375,36.39786260312834,1,7,12,0.75,0.1085,0.1,0.6,0.1,0.1,0.1
153,adaptive_ddqn_seed1,0,NOOP,0.110505,-0.04534,0.107829,0,161,747.7057200434041,254.4384002685547,23,0.6272649350373641,923.333984375,36.39786260312834,1,7,12,0.75,0.1085,0.1,0.6,0.1,0.1,0.1,169,638.1800008463002,166.2883758544922,26,0.5687731229341947,946.4384765625,35.74301726786887,1,8,13,0.0,0.075,0.1,0.65,0.1,0.05,0.1
154,adaptive_ddqn_seed1,3,COMPACT_128KB,0.549125,-0.055,0.197804,0,169,638.1800008463002,166.2883758544922,26,0.5687731229341947,946.4384765625,35.74301726786887,1,8,13,0.0,0.075,0.1,0.65,0.1,0.05,0.1,187,877.8180849575548,74.81741905212402,7,2.0238473074776784,906.68359375,46.85006744704442,1,0,14,0.0,0.075,0.1,0.65,0.1,0.05,0.1
155,adaptive_ddqn_seed1,0,NOOP,0.1985,0.0,0.196378,0,187,877.8180849575548,74.81741905212402,7,2.0238473074776784,906.68359375,46.85006744704442,1,0,14,0.0,0.075,0.1,0.65,0.1,0.05,0.1,297,1258.1577590255579,121.11902236938477,12,1.2327931722005208,946.78515625,71.49719237780737,1,1,15,0.0,0.075,0.1,0.7,0.1,0.05,0.05
156,adaptive_ddqn_seed1,0,NOOP,0.198125,0.0,0.196169,0,297,1258.1577590255579,121.11902236938477,12,1.2327931722005208,946.78515625,71.49719237780737,1,1,15,0.0,0.075,0.1,0.7,0.1,0.05,0.05,160,780.6596924537279,116.53804779052734,15,1.0095845540364583,969.201171875,69.93600042157433,1,2,16,0.0,0.075,0.05,0.75,0.1,0.05,0.05
157,adaptive_ddqn_seed1,0,NOOP,0.170317,0.0,0.168026,0,160,780.6596924537279,116.53804779052734,15,1.0095845540364583,969.201171875,69.93600042157433,1,2,16,0.0,0.075,0.05,0.75,0.1,0.05,0.05,187,856.3112323215561,137.0382308959961,18,0.8628328111436632,993.9833984375,67.04418501159503,1,3,17,0.0,0.075,0.05,0.75,0.1,0.05,0.05
158,adaptive_ddqn_seed1,0,NOOP,0.132037,0.0,0.12946,0,187,856.3112323215561,137.0382308959961,18,0.8628328111436632,993.9833984375,67.04418501159503,1,3,17,0.0,0.075,0.05,0.75,0.1,0.05,0.05,300,1235.4247237874188,158.86616706848145,24,0.6751842498779297,1037.0830078125,61.43151865247827,1,4,18,0.0,0.075,0.05,0.75,0.1,0.05,0.05
159,adaptive_ddqn_seed1,0,NOOP,0.112421,0.0,0.109599,0,300,1235.4247237874188,158.86616706848145,24,0.6751842498779297,1037.0830078125,61.43151865247827,1,4,18,0.0,0.075,0.05,0.75,0.1,0.05,0.05,294,1302.486700248324,177.32596397399902,29,0.5802286082300646,1076.904296875,57.30215981535324,1,5,19,0.0,0.075,0.0,0.8,0.1,0.05,0.05
160,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.17826,-0.045,0.171964,0,294,1302.486700248324,177.32596397399902,29,0.5802286082300646,1076.904296875,57.30215981535324,1,5,19,0.0,0.075,0.0,0.8,0.1,0.05,0.05,232,1083.9516015122856,103.44123840332031,19,0.8796635677939967,1069.6708984375,32.090320866959,1,0,20,0.0,0.075,0.0,0.75,0.1,0.05,0.1
161,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.301698,0.2675,0.425697,0,232,1083.9516015122856,103.44123840332031,19,0.8796635677939967,1069.6708984375,32.090320866959,1,0,20,0.0,0.075,0.0,0.75,0.1,0.05,0.1,198,783.6432393055774,185.01806259155273,22,0.7779887806285511,1095.408203125,34.11189911257497,1,1,21,0.92,0.121,0.05,0.7,0.1,0.05,0.1
162,adaptive_ddqn_seed1,0,NOOP,0.132255,0.0,0.129474,0,198,783.6432393055774,185.01806259155273,22,0.7779887806285511,1095.408203125,34.11189911257497,1,1,21,0.92,0.121,0.05,0.7,0.1,0.05,0.1,237,1084.133993960129,171.5238094329834,26,0.6775230994591346,1127.3984375,34.841382506203246,1,2,22,0.0,0.121,0.05,0.7,0.1,0.05,0.1
163,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.064802,-0.1,0.114093,0,237,1084.133993960129,171.5238094329834,26,0.6775230994591346,1127.3984375,34.841382506203246,1,2,22,0.0,0.121,0.05,0.7,0.1,0.05,0.1,238,1098.278887951265,183.64429473876953,30,0.6038284301757812,1159.3505859375,34.58414582099883,2,3,0,0.0,0.121,0.05,0.7,0.1,0.05,0.1
164,adaptive_ddqn_seed1,0,NOOP,0.084908,-0.077771,0.085663,0,238,1098.278887951265,183.64429473876953,30,0.6038284301757812,1159.3505859375,34.58414582099883,2,3,0,0.0,0.121,0.05,0.7,0.1,0.05,0.1,228,796.5228174363544,195.07622718811035,42,0.4507904052734375,1211.724609375,33.04501627078714,2,4,1,0.012021720311639256,0.12160108601558195,0.05,0.7,0.1,0.05,0.1
165,adaptive_ddqn_seed1,2,COMPACT_64KB,0.286966,-0.106821,0.196223,0,228,796.5228174363544,195.07622718811035,42,0.4507904052734375,1211.724609375,33.04501627078714,2,4,1,0.012021720311639256,0.12160108601558195,0.05,0.7,0.1,0.05,0.1,218,753.0875792532364,103.84154319763184,17,1.0642933565027572,1157.951171875,29.372520815176177,2,0,2,0.0,0.12160108601558195,0.05,0.65,0.1,0.1,0.1
166,adaptive_ddqn_seed1,0,NOOP,0.140731,-0.055692,0.13862,0,218,753.0875792532364,103.84154319763184,17,1.0642933565027572,1157.951171875,29.372520815176177,2,0,2,0.0,0.12160108601558195,0.05,0.65,0.1,0.1,0.1,178,650.3074445299033,138.05747032165527,26,0.719906733586238,1197.9248046875,38.816139431431786,2,1,3,0.0,0.12160108601558195,0.05,0.6,0.1,0.15,0.1
167,adaptive_ddqn_seed1,0,NOOP,0.091202,0.32295,0.290534,0,178,650.3074445299033,138.05747032165527,26,0.719906733586238,1197.9248046875,38.816139431431786,2,1,3,0.0,0.12160108601558195,0.05,0.6,0.1,0.15,0.1,288,905.6540435658173,134.65213775634766,41,0.48163437261814024,1263.80859375,36.810424891844676,2,2,4,0.67,0.15510108601558195,0.05,0.65,0.1,0.15,0.05
168,adaptive_ddqn_seed1,0,NOOP,0.067144,0.324566,0.266539,0,288,905.6540435658173,134.65213775634766,41,0.48163437261814024,1263.80859375,36.810424891844676,2,2,4,0.67,0.15510108601558195,0.05,0.65,0.1,0.15,0.05,277,799.8440051743094,150.2370834350586,56,0.3707201821463449,1328.6611328125,33.55326797503652,2,3,5,0.67,0.18860108601558195,0.05,0.65,0.1,0.15,0.05
169,adaptive_ddqn_seed1,0,NOOP,0.057608,0.325489,0.257176,0,277,799.8440051743094,150.2370834350586,56,0.3707201821463449,1328.6611328125,33.55326797503652,2,3,5,0.67,0.18860108601558195,0.05,0.65,0.1,0.15,0.05,162,603.8761776868502,152.84228324890137,65,0.32866563063401444,1367.2490234375,31.832833898701818,2,4,6,0.67,0.22210108601558196,0.05,0.65,0.1,0.15,0.05
170,adaptive_ddqn_seed1,0,NOOP,0.050177,-0.050415,0.044712,0,162,603.8761776868502,152.84228324890137,65,0.32866563063401444,1367.2490234375,31.832833898701818,2,4,6,0.67,0.22210108601558196,0.05,0.65,0.1,0.15,0.05,177,662.3252905957514,365.71288108825684,74,0.29713254361539276,1407.2197265625,30.30332906134244,2,5,7,0.0,0.22210108601558196,0.1,0.65,0.1,0.1,0.05
171,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548375,0.29422,0.398583,0,177,662.3252905957514,365.71288108825684,74,0.29713254361539276,1407.2197265625,30.30332906134244,2,5,7,0.0,0.22210108601558196,0.1,0.65,0.1,0.1,0.05,297,924.6605849439507,55.863142013549805,13,1.5192777193509615,1264.0390625,54.53483032822611,2,0,8,0.67,0.21810108601558195,0.1,0.7,0.05,0.1,0.05
172,adaptive_ddqn_seed1,0,NOOP,0.182368,0.349238,0.382132,0,297,924.6605849439507,55.863142013549805,13,1.5192777193509615,1264.0390625,54.53483032822611,2,0,8,0.67,0.21810108601558195,0.1,0.7,0.05,0.1,0.05,169,656.8783022889445,89.28275108337402,22,0.9255877408114347,1303.2275390625,62.32397218710844,2,1,9,0.67,0.21410108601558195,0.1,0.75,0.0,0.1,0.05
173,adaptive_ddqn_seed1,0,NOOP,0.110943,0.358537,0.311077,0,169,656.8783022889445,89.28275108337402,22,0.9255877408114347,1303.2275390625,62.32397218710844,2,1,9,0.67,0.21410108601558195,0.1,0.75,0.0,0.1,0.05,279,848.7094803352451,89.52903747558594,37,0.5778392070048565,1368.3232421875,54.888496458593586,2,2,10,0.67,0.24760108601558195,0.1,0.75,0.0,0.1,0.05
174,adaptive_ddqn_seed1,0,NOOP,0.084473,0.358486,0.28437,0,279,848.7094803352451,89.52903747558594,37,0.5778392070048565,1368.3232421875,54.888496458593586,2,2,10,0.67,0.24760108601558195,0.1,0.75,0.0,0.1,0.05,226,806.5509403395143,116.38021469116211,49,0.45298985072544645,1420.576171875,49.60512828482267,2,3,11,0.67,0.2811010860155819,0.1,0.75,0.0,0.1,0.05
175,adaptive_ddqn_seed1,0,NOOP,0.071481,0.358484,0.2707,0,226,806.5509403395143,116.38021469116211,49,0.45298985072544645,1420.576171875,49.60512828482267,2,3,11,0.67,0.2811010860155819,0.1,0.75,0.0,0.1,0.05,186,736.6738407031513,161.53311729431152,58,0.39365386962890625,1461.2431640625,46.39095849097759,2,4,12,0.67,0.314601086015582,0.1,0.75,0.0,0.1,0.05
176,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.18131,-0.063312,0.168003,0,186,736.6738407031513,161.53311729431152,58,0.39365386962890625,1461.2431640625,46.39095849097759,2,4,12,0.67,0.314601086015582,0.1,0.75,0.0,0.1,0.05,192,724.5501787293615,156.50510787963867,25,0.868167724609375,1389.068359375,32.411222656086245,2,0,13,0.0,0.31460108601558195,0.1,0.7,0.0,0.15,0.05
177,adaptive_ddqn_seed1,0,NOOP,0.117078,-0.01835,0.111197,0,192,724.5501787293615,156.50510787963867,25,0.868167724609375,1389.068359375,32.411222656086245,2,0,13,0.0,0.31460108601558195,0.1,0.7,0.0,0.15,0.05,223,804.8589386147884,340.2876853942871,37,0.6085159714157516,1440.9658203125,35.942090331117505,2,1,14,0.0,0.314601086015582,0.1,0.65,0.05,0.15,0.05
178,adaptive_ddqn_seed1,0,NOOP,0.089006,0.358509,0.289212,0,223,804.8589386147884,340.2876853942871,37,0.6085159714157516,1440.9658203125,35.942090331117505,2,1,14,0.0,0.314601086015582,0.1,0.65,0.05,0.15,0.05,207,718.8503043986915,100.921630859375,49,0.47565288932955996,1491.6474609375,34.59167342187229,2,2,15,0.67,0.348101086015582,0.1,0.65,0.05,0.15,0.05
179,adaptive_ddqn_seed1,0,NOOP,0.075332,0.358429,0.275401,0,207,718.8503043986915,100.921630859375,49,0.47565288932955996,1491.6474609375,34.59167342187229,2,2,15,0.67,0.348101086015582,0.1,0.65,0.05,0.15,0.05,191,736.295256293249,119.01998519897461,58,0.4129078306000808,1532.7138671875,33.12300915126387,2,3,16,0.67,0.38160108601558196,0.1,0.65,0.05,0.15,0.05
180,adaptive_ddqn_seed1,0,NOOP,0.065015,-0.018452,0.056501,0,191,736.295256293249,119.01998519897461,58,0.4129078306000808,1532.7138671875,33.12300915126387,2,3,16,0.67,0.38160108601558196,0.1,0.65,0.05,0.15,0.05,187,739.8561745013291,509.48405265808105,67,0.36695110264109143,1573.486328125,31.689166373259198,2,4,17,0.0,0.38160108601558196,0.1,0.65,0.1,0.15,0.0
181,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.291874,0.397963,0,187,739.8561745013291,509.48405265808105,67,0.36695110264109143,1573.486328125,31.689166373259198,2,4,17,0.0,0.38160108601558196,0.1,0.65,0.1,0.15,0.0,174,704.1320178375364,66.83826446533203,17,1.3332815731272978,1450.6103515625,19.05463204673524,2,0,18,0.67,0.369101086015582,0.05,0.7,0.1,0.15,0.0
182,adaptive_ddqn_seed1,0,NOOP,0.158397,0.35835,0.357533,0,174,704.1320178375364,66.83826446533203,17,1.3332815731272978,1450.6103515625,19.05463204673524,2,0,18,0.67,0.369101086015582,0.05,0.7,0.1,0.15,0.0,233,831.140821604649,129.41646575927734,29,0.8101080532731681,1503.560546875,43.042947883996185,2,1,19,0.67,0.402601086015582,0.05,0.7,0.1,0.15,0.0
183,adaptive_ddqn_seed1,0,NOOP,0.105751,0.358355,0.30581,0,233,831.140821604649,129.41646575927734,29,0.8101080532731681,1503.560546875,43.042947883996185,2,1,19,0.67,0.402601086015582,0.05,0.7,0.1,0.15,0.0,254,811.2508050803252,102.06222534179688,44,0.5562546469948508,1566.4130859375,41.577796973789724,2,2,20,0.67,0.43610108601558195,0.05,0.7,0.1,0.15,0.0
184,adaptive_ddqn_seed1,0,NOOP,0.083362,-0.018726,0.078383,0,254,811.2508050803252,102.06222534179688,44,0.5562546469948508,1566.4130859375,41.577796973789724,2,2,20,0.67,0.43610108601558195,0.05,0.7,0.1,0.15,0.0,233,836.6667939437783,318.9568519592285,56,0.4518089294433594,1619.283203125,38.96787441321483,2,3,21,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
185,adaptive_ddqn_seed1,0,NOOP,0.068245,0.358266,0.268133,0,233,836.6667939437783,318.9568519592285,56,0.4518089294433594,1619.283203125,38.96787441321483,2,3,21,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,612.4502933377888,140.63644409179688,68,0.38372668098000917,1669.978515625,36.55887820970555,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
186,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,0.303145,0.398123,0,208,612.4502933377888,140.63644409179688,68,0.38372668098000917,1669.978515625,36.55887820970555,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,300,868.1085339881046,68.82762908935547,15,1.6147796630859375,1550.1884765625,14.952504691733399,2,0,23,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
187,adaptive_ddqn_seed1,0,NOOP,0.182109,-0.027144,0.17887,0,300,868.1085339881046,68.82762908935547,15,1.6147796630859375,1550.1884765625,14.952504691733399,2,0,23,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,227,813.2467516493729,195.68896293640137,27,0.927419591833044,1602.5810546875,51.31000258108942,2,1,24,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
188,adaptive_ddqn_seed1,0,NOOP,0.138069,0.34982,0.336856,0,227,813.2467516493729,195.68896293640137,27,0.927419591833044,1602.5810546875,51.31000258108942,2,1,24,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,176,705.615024623008,155.69591522216797,36,0.7128473917643229,1642.400390625,50.37545892965495,2,2,25,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
189,adaptive_ddqn_seed1,0,NOOP,0.104244,0.349741,0.304303,0,176,705.615024623008,155.69591522216797,36,0.7128473917643229,1642.400390625,50.37545892965495,2,2,25,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,213,773.4709151922538,107.02037811279297,48,0.5512183507283529,1693.3427734375,47.09361547001712,2,3,26,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
190,adaptive_ddqn_seed1,0,NOOP,0.083499,-0.018781,0.074169,0,213,773.4709151922538,107.02037811279297,48,0.5512183507283529,1693.3427734375,47.09361547001712,2,3,26,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,243,853.063785445077,541.5239334106445,60,0.4549967447916667,1747.1875,43.830700433726534,2,4,27,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
191,adaptive_ddqn_seed1,0,NOOP,0.072241,0.349778,0.271536,0,243,853.063785445077,541.5239334106445,60,0.4549967447916667,1747.1875,43.830700433726534,2,4,27,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,160,635.575238001432,171.52953147888184,69,0.4043322576992754,1785.53125,41.68944614001101,2,5,28,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
192,adaptive_ddqn_seed1,2,COMPACT_64KB,0.285966,-0.077043,0.191926,0,160,635.575238001432,171.52953147888184,69,0.4043322576992754,1785.53125,41.68944614001101,2,5,28,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,206,739.7760568240097,278.705358505249,25,1.0525201416015626,1684.0322265625,35.014439624727444,2,0,29,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
193,adaptive_ddqn_seed1,0,NOOP,0.154186,-0.027033,0.151148,0,206,739.7760568240097,278.705358505249,25,1.0525201416015626,1684.0322265625,35.014439624727444,2,0,29,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,175,698.2785700763251,194.4291591644287,34,0.7921824735753676,1723.7890625,41.06410591038966,2,1,30,0.0,0.402,0.1,0.6,0.2,0.1,0.0
194,adaptive_ddqn_seed1,0,NOOP,0.114848,-0.026982,0.111271,0,175,698.2785700763251,194.4291591644287,34,0.7921824735753676,1723.7890625,41.06410591038966,2,1,30,0.0,0.402,0.1,0.6,0.2,0.1,0.0,216,772.3243427564037,236.3598346710205,46,0.6029895284901494,1775.201171875,40.75924264393018,2,2,31,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
195,adaptive_ddqn_seed1,0,NOOP,0.096239,-0.026941,0.087494,0,216,772.3243427564037,236.3598346710205,46,0.6029895284901494,1775.201171875,40.75924264393018,2,2,31,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,174,673.2809045360572,505.9700012207031,55,0.5155678488991478,1814.798828125,39.337591663742295,2,3,32,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
196,adaptive_ddqn_seed1,0,NOOP,0.075161,0.358243,0.275322,0,174,673.2809045360572,505.9700012207031,55,0.5155678488991478,1814.798828125,39.337591663742295,2,3,32,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,277,877.9010933128005,129.45103645324707,70,0.41955675397600445,1879.6142578125,36.764817313470324,2,4,33,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
197,adaptive_ddqn_seed1,0,NOOP,0.06081,0.358262,0.261074,0,277,877.9010933128005,129.45103645324707,70,0.41955675397600445,1879.6142578125,36.764817313470324,2,4,33,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,261,831.5697493698925,143.02992820739746,85,0.3571730669806985,1943.021484375,34.432798414967806,2,5,34,0.67,0.402,0.1,0.6,0.2,0.05,0.05
198,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547625,0.29489,0.397591,0,261,831.5697493698925,143.02992820739746,85,0.3571730669806985,1943.021484375,34.432798414967806,2,5,34,0.67,0.402,0.1,0.6,0.2,0.05,0.05,190,738.9219897875449,75.46639442443848,19,1.4627838134765625,1778.7451171875,15.08656010264072,2,0,35,0.67,0.402,0.1,0.6,0.2,0.05,0.05
199,adaptive_ddqn_seed1,0,NOOP,0.1965,-0.026984,0.193596,0,190,738.9219897875449,75.46639442443848,19,1.4627838134765625,1778.7451171875,15.08656010264072,2,0,35,0.67,0.402,0.1,0.6,0.2,0.05,0.05,180,671.8088190540259,180.2060604095459,28,1.0150369916643416,1818.9462890625,44.15575299885902,2,1,36,0.0,0.3685,0.1,0.55,0.2,0.1,0.05
