step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_mlp_ppo_seed2,0,NOOP,0.175598,-0.050052,0.173912,0,54,247.64447340712255,105.58462142944336,10,1.1259780883789063,720.6259765625,31.52141945985862,3,0,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1,96,375.6257821005212,100.58069229125977,13,0.8861166147085336,737.2490234375,39.96540011323535,3,1,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15
131,frozen_mlp_ppo_seed2,0,NOOP,0.144743,-0.038589,0.14137,0,96,375.6257821005212,100.58069229125977,13,0.8861166147085336,737.2490234375,39.96540011323535,3,1,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15,68,235.4522033450559,188.66968154907227,16,0.7337150573730469,751.32421875,41.450475614554655,3,2,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15
132,frozen_mlp_ppo_seed2,0,NOOP,0.123692,0.338318,0.323102,0,68,235.4522033450559,188.66968154907227,16,0.7337150573730469,751.32421875,41.450475614554655,3,2,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15,80,358.5924939565642,103.21688652038574,19,0.6303325452302632,766.484375,40.972197206322996,3,3,15,0.67,0.0335,0.2,0.6,0.0,0.05,0.15
133,frozen_mlp_ppo_seed2,0,NOOP,0.108069,-0.03866,0.105597,0,80,358.5924939565642,103.21688652038574,19,0.6303325452302632,766.484375,40.972197206322996,3,3,15,0.67,0.0335,0.2,0.6,0.0,0.05,0.15,64,280.09175445332977,151.08847618103027,22,0.5540958751331676,780.1669921875,39.968152236552385,3,4,16,0.0,0.0335,0.2,0.6,0.0,0.05,0.15
134,frozen_mlp_ppo_seed2,0,NOOP,0.096501,-0.038582,0.094435,0,64,280.09175445332977,151.08847618103027,22,0.5540958751331676,780.1669921875,39.968152236552385,3,4,16,0.0,0.0335,0.2,0.6,0.0,0.05,0.15,98,431.0973006194165,134.55581665039062,25,0.498128662109375,797.005859375,38.68108705161791,3,5,17,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
135,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.136066,-0.083656,0.148113,0,98,431.0973006194165,134.55581665039062,25,0.498128662109375,797.005859375,38.68108705161791,3,5,17,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,80,356.2476523142422,133.52489471435547,16,0.7619199752807617,780.2060546875,34.08566809410865,3,0,18,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
136,frozen_mlp_ppo_seed2,0,NOOP,0.128537,-0.038693,0.12693,0,80,356.2476523142422,133.52489471435547,16,0.7619199752807617,780.2060546875,34.08566809410865,3,0,18,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,87,405.9383168171442,104.09069061279297,19,0.6545578806023848,795.9423828125,35.13992112696307,3,1,19,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
137,frozen_mlp_ppo_seed2,0,NOOP,0.112176,-0.038721,0.109697,0,87,405.9383168171442,104.09069061279297,19,0.6545578806023848,795.9423828125,35.13992112696307,3,1,19,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,58,275.16481070301904,151.4739990234375,22,0.5746307373046875,809.080078125,35.10482905658936,3,2,20,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
138,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.036501,-0.073751,0.095121,0,58,275.16481070301904,151.4739990234375,22,0.5746307373046875,809.080078125,35.10482905658936,3,2,20,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,99,455.676971547905,282.07921981811523,25,0.516312255859375,826.099609375,34.43097391789357,0,3,0,0.0,0.0335,0.15,0.55,0.05,0.05,0.2
139,frozen_mlp_ppo_seed2,0,NOOP,0.097087,-0.052504,0.094212,0,99,455.676971547905,282.07921981811523,25,0.516312255859375,826.099609375,34.43097391789357,0,3,0,0.0,0.0335,0.15,0.55,0.05,0.05,0.2,66,305.43778073724593,176.25999450683594,26,0.501687269944411,834.8076171875,34.0712597134638,0,4,1,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
140,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.152872,-0.106763,0.165034,0,66,305.43778073724593,176.25999450683594,26,0.501687269944411,834.8076171875,34.0712597134638,0,4,1,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,88,234.02315892388293,126.54447555541992,15,0.8453257242838542,811.5126953125,30.50564236336618,0,0,2,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
141,frozen_mlp_ppo_seed2,0,NOOP,0.158292,-0.061967,0.156109,0,88,234.02315892388293,126.54447555541992,15,0.8453257242838542,811.5126953125,30.50564236336618,0,0,2,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,74,342.4272936991881,129.18710708618164,16,0.8014621734619141,820.697265625,31.538018207271598,0,1,3,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
142,frozen_mlp_ppo_seed2,0,NOOP,0.150086,-0.062108,0.147955,0,74,342.4272936991881,129.18710708618164,16,0.8014621734619141,820.697265625,31.538018207271598,0,1,3,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,52,273.38327264522843,127.80642509460449,17,0.7610554414636949,828.0283203125,32.34454551698425,0,2,4,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
143,frozen_mlp_ppo_seed2,0,NOOP,0.14295,-0.062274,0.140601,0,52,273.38327264522843,127.80642509460449,17,0.7610554414636949,828.0283203125,32.34454551698425,0,2,4,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,62,286.63133065565023,139.98103141784668,18,0.7260021633572049,836.3544921875,32.79058112430441,0,3,5,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
144,frozen_mlp_ppo_seed2,0,NOOP,0.136737,-0.062474,0.133793,0,62,286.63133065565023,139.98103141784668,18,0.7260021633572049,836.3544921875,32.79058112430441,0,3,5,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,76,372.53552950965855,170.95303535461426,19,0.695560656095806,845.8017578125,32.97887210042403,0,4,6,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
145,frozen_mlp_ppo_seed2,0,NOOP,0.131229,-0.062689,0.129103,0,76,372.53552950965855,170.95303535461426,19,0.695560656095806,845.8017578125,32.97887210042403,0,4,6,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,83,402.0803889976496,131.3159465789795,20,0.6686470031738281,855.8681640625,33.01063317535706,0,5,7,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
146,frozen_mlp_ppo_seed2,0,NOOP,0.126294,-0.062913,0.123325,0,83,402.0803889976496,131.3159465789795,20,0.6686470031738281,855.8681640625,33.01063317535706,0,5,7,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,88,425.76805425302314,174.7128963470459,21,0.6445973714192709,866.3388671875,32.93883958779132,0,6,8,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
147,frozen_mlp_ppo_seed2,0,NOOP,0.121829,-0.063141,0.11749,0,88,425.76805425302314,174.7128963470459,21,0.6445973714192709,866.3388671875,32.93883958779132,0,6,8,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,91,446.2797678345096,244.4608211517334,22,0.622894287109375,877.03515625,32.79858158048538,0,7,9,0.0,0.0335,0.1,0.6,0.05,0.05,0.2
148,frozen_mlp_ppo_seed2,0,NOOP,0.117582,-0.06333,0.113113,0,91,446.2797678345096,244.4608211517334,22,0.622894287109375,877.03515625,32.79858158048538,0,7,9,0.0,0.0335,0.1,0.6,0.05,0.05,0.2,77,357.73702411413507,252.2299289703369,23,0.6022862973420516,886.5654296875,32.6627997731591,0,8,10,0.0,0.0335,0.1,0.6,0.1,0.05,0.15
149,frozen_mlp_ppo_seed2,0,NOOP,0.113734,-0.063528,0.1092,0,77,357.73702411413507,252.2299289703369,23,0.6022862973420516,886.5654296875,32.6627997731591,0,8,10,0.0,0.0335,0.1,0.6,0.1,0.05,0.15,82,395.42792495521826,256.6831111907959,24,0.5836702982584635,896.517578125,32.473698919547225,0,9,11,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
150,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.137474,-0.108741,0.149624,0,82,395.42792495521826,256.6831111907959,24,0.5836702982584635,896.517578125,32.473698919547225,0,9,11,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,90,441.91245040756814,130.88560104370117,18,0.7702102661132812,887.2822265625,30.043676919294732,0,0,12,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
151,frozen_mlp_ppo_seed2,0,NOOP,0.123028,-0.0644,0.118506,0,90,441.91245040756814,130.88560104370117,18,0.7702102661132812,887.2822265625,30.043676919294732,0,0,12,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,289,1088.2139092354473,254.84347343444824,23,0.6295139478600543,926.64453125,31.664582813008092,0,1,13,0.0,0.0335,0.15,0.55,0.15,0.05,0.1
152,frozen_mlp_ppo_seed2,0,NOOP,0.104275,-0.073385,0.101591,0,289,1088.2139092354473,254.84347343444824,23,0.6295139478600543,926.64453125,31.664582813008092,0,1,13,0.0,0.0335,0.15,0.55,0.15,0.05,0.1,283,1038.3339182585905,169.2185401916504,28,0.5388755798339844,965.6650390625,31.264892684356077,0,2,14,0.0,0.0,0.15,0.6,0.15,0.0,0.1
153,frozen_mlp_ppo_seed2,0,NOOP,0.093509,-0.065516,0.090676,0,283,1038.3339182585905,169.2185401916504,28,0.5388755798339844,965.6650390625,31.264892684356077,0,2,14,0.0,0.0,0.15,0.6,0.15,0.0,0.1,247,729.3861414300429,181.65183067321777,32,0.4875473976135254,998.4970703125,30.485099319140343,0,3,15,0.0,0.0,0.15,0.6,0.15,0.0,0.1
154,frozen_mlp_ppo_seed2,0,NOOP,0.083054,-0.066086,0.079856,0,247,729.3861414300429,181.65183067321777,32,0.4875473976135254,998.4970703125,30.485099319140343,0,3,15,0.0,0.0,0.15,0.6,0.15,0.0,0.1,293,1104.2541526418224,206.1746120452881,37,0.43839738175675674,1038.125,29.4168707422105,0,4,16,0.0,0.0,0.15,0.65,0.15,0.0,0.05
155,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.216243,-0.111534,0.133413,0,293,1104.2541526418224,206.1746120452881,37,0.43839738175675674,1038.125,29.4168707422105,0,4,16,0.0,0.0,0.15,0.65,0.15,0.0,0.05,242,924.1398107329047,136.8250846862793,23,0.692249463952106,1018.9912109375,27.93684772991863,0,0,17,0.0,0.0,0.15,0.6,0.15,0.05,0.05
156,frozen_mlp_ppo_seed2,0,NOOP,0.122108,-0.066851,0.120324,0,242,924.1398107329047,136.8250846862793,23,0.692249463952106,1018.9912109375,27.93684772991863,0,0,17,0.0,0.0,0.15,0.6,0.15,0.05,0.05,178,744.1334481548815,121.67763710021973,26,0.6267893864558294,1042.9775390625,28.75335414998921,0,1,18,0.0,0.0,0.15,0.6,0.15,0.05,0.05
157,frozen_mlp_ppo_seed2,0,NOOP,0.104962,-0.067295,0.099008,0,178,744.1334481548815,121.67763710021973,26,0.6267893864558294,1042.9775390625,28.75335414998921,0,1,18,0.0,0.0,0.15,0.6,0.15,0.05,0.05,259,990.5016275477733,336.4689350128174,31,0.5441860075919859,1079.6650390625,28.967895533299767,0,2,19,0.0,0.0,0.15,0.55,0.2,0.05,0.05
158,frozen_mlp_ppo_seed2,0,NOOP,0.097197,-0.067591,0.093873,0,259,990.5016275477733,336.4689350128174,31,0.5441860075919859,1079.6650390625,28.967895533299767,0,2,19,0.0,0.0,0.15,0.55,0.2,0.05,0.05,179,745.8303400331996,208.6937427520752,34,0.5072340123793658,1103.7412109375,28.677492908730475,0,3,20,0.0,0.0,0.15,0.6,0.15,0.05,0.05
159,frozen_mlp_ppo_seed2,0,NOOP,0.086675,-0.068041,0.083416,0,179,745.8303400331996,208.6937427520752,34,0.5072340123793658,1103.7412109375,28.677492908730475,0,3,20,0.0,0.0,0.15,0.6,0.15,0.05,0.05,284,1062.4154576962937,211.73715591430664,39,0.45775154309395033,1142.5478515625,28.003234027746654,0,4,21,0.0,0.0,0.15,0.6,0.15,0.05,0.05
160,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.224912,-0.113349,0.124486,0,284,1062.4154576962937,211.73715591430664,39,0.45775154309395033,1142.5478515625,28.003234027746654,0,4,21,0.0,0.0,0.15,0.6,0.15,0.05,0.05,202,796.4255138346423,154.7393798828125,27,0.6514039216218172,1125.6259765625,26.529574317559877,0,0,22,0.0,0.0,0.15,0.55,0.15,0.1,0.05
161,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.069027,-0.168693,0.109942,0,202,796.4255138346423,154.7393798828125,27,0.6514039216218172,1125.6259765625,26.529574317559877,0,0,22,0.0,0.0,0.15,0.55,0.15,0.1,0.05,234,897.4899032434167,181.24818801879883,31,0.5833331692603326,1157.3330078125,27.24623099622305,3,1,0,0.0,0.0,0.15,0.55,0.15,0.1,0.05
162,frozen_mlp_ppo_seed2,0,NOOP,0.077383,-0.057617,0.077671,0,234,897.4899032434167,181.24818801879883,31,0.5833331692603326,1157.3330078125,27.24623099622305,3,1,0,0.0,0.0,0.15,0.55,0.15,0.1,0.05,296,867.088636203319,277.6322364807129,46,0.41566666312839673,1223.72265625,27.17867788526786,3,2,1,0.01563298123916128,0.000781649061958064,0.15,0.5,0.15,0.15,0.05
163,frozen_mlp_ppo_seed2,0,NOOP,0.058392,-0.064362,0.052839,0,296,867.088636203319,277.6322364807129,46,0.41566666312839673,1223.72265625,27.17867788526786,3,2,1,0.01563298123916128,0.000781649061958064,0.15,0.5,0.15,0.15,0.05,280,802.1164197514843,353.89232635498047,61,0.33008337802574284,1288.6455078125,25.455772216896953,3,3,2,0.0,0.000781649061958064,0.2,0.45,0.15,0.15,0.05
164,frozen_mlp_ppo_seed2,0,NOOP,0.050571,-0.063092,0.04524,0,280,802.1164197514843,353.89232635498047,61,0.33008337802574284,1288.6455078125,25.455772216896953,3,3,2,0.0,0.000781649061958064,0.2,0.45,0.15,0.15,0.05,181,622.5758766606527,354.04443740844727,70,0.2966040475027902,1328.7861328125,24.39931485928451,3,4,3,0.0,0.000781649061958064,0.15,0.5,0.15,0.15,0.05
165,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.241361,-0.078155,0.106841,0,181,622.5758766606527,354.04443740844727,70,0.2966040475027902,1328.7861328125,24.39931485928451,3,4,3,0.0,0.000781649061958064,0.15,0.5,0.15,0.15,0.05,203,641.9890172281583,223.2646942138672,34,0.5735334508559283,1248.0087890625,26.589249295552293,3,0,4,0.0,0.000781649061958064,0.15,0.5,0.15,0.15,0.05
166,frozen_mlp_ppo_seed2,0,NOOP,0.088131,-0.0332,0.082377,0,203,641.9890172281583,223.2646942138672,34,0.5735334508559283,1248.0087890625,26.589249295552293,3,0,4,0.0,0.000781649061958064,0.15,0.5,0.15,0.15,0.05,165,544.0031694076698,341.43996238708496,43,0.4675285871638808,1286.638671875,27.088374112951332,3,1,5,0.0,0.000781649061958064,0.1,0.55,0.15,0.15,0.05
167,frozen_mlp_ppo_seed2,0,NOOP,0.073069,-0.033274,0.068745,0,165,544.0031694076698,341.43996238708496,43,0.4675285871638808,1286.638671875,27.088374112951332,3,1,5,0.0,0.000781649061958064,0.1,0.55,0.15,0.15,0.05,151,518.399785221012,281.22544288635254,52,0.3978471022385817,1324.03515625,26.484089303895463,3,2,6,0.0,0.000781649061958064,0.1,0.55,0.15,0.15,0.05
168,frozen_mlp_ppo_seed2,0,NOOP,0.056443,0.3436,0.255838,0,151,518.399785221012,281.22544288635254,52,0.3978471022385817,1324.03515625,26.484089303895463,3,2,6,0.0,0.000781649061958064,0.1,0.55,0.15,0.15,0.05,286,817.4465583753163,164.02506828308105,67,0.32409189708197295,1389.7060546875,24.9131706234004,3,3,7,0.67,0.03428164906195806,0.1,0.55,0.1,0.2,0.05
169,frozen_mlp_ppo_seed2,0,NOOP,0.049177,-0.033421,0.043065,0,286,817.4465583753163,164.02506828308105,67,0.32409189708197295,1389.7060546875,24.9131706234004,3,3,7,0.67,0.03428164906195806,0.1,0.55,0.1,0.2,0.05,150,503.01708423146545,400.6185531616211,76,0.293387162057977,1427.03515625,23.98988857321493,3,4,8,0.0,0.03428164906195806,0.1,0.55,0.1,0.2,0.05
170,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.548125,-0.093382,0.196297,0,150,503.01708423146545,400.6185531616211,76,0.293387162057977,1427.03515625,23.98988857321493,3,4,8,0.0,0.03428164906195806,0.1,0.55,0.1,0.2,0.05,286,785.8566897048707,110.14485359191895,15,1.3361104329427083,1282.666015625,37.30331233234466,3,0,9,0.0,0.03428164906195806,0.1,0.55,0.1,0.2,0.05
171,frozen_mlp_ppo_seed2,0,NOOP,0.151042,-0.038383,0.146652,0,286,785.8566897048707,110.14485359191895,15,1.3361104329427083,1282.666015625,37.30331233234466,3,0,9,0.0,0.03428164906195806,0.1,0.55,0.1,0.2,0.05,222,707.8025495427698,253.22699546813965,27,0.7720845540364584,1334.162109375,49.41203426143151,3,1,10,0.0,0.03428164906195806,0.1,0.6,0.05,0.2,0.05
172,frozen_mlp_ppo_seed2,0,NOOP,0.098698,-0.038418,0.095159,0,222,707.8025495427698,253.22699546813965,27,0.7720845540364584,1334.162109375,49.41203426143151,3,1,10,0.0,0.03428164906195806,0.1,0.6,0.05,0.2,0.05,257,746.3055533823562,229.42805290222168,42,0.5197386968703497,1397.0576171875,45.05377515528418,3,2,11,0.0,0.03428164906195806,0.1,0.6,0.05,0.2,0.05
173,frozen_mlp_ppo_seed2,0,NOOP,0.077214,-0.038441,0.072699,0,257,746.3055533823562,229.42805290222168,42,0.5197386968703497,1397.0576171875,45.05377515528418,3,2,11,0.0,0.03428164906195806,0.1,0.6,0.05,0.2,0.05,244,772.0505803523606,293.2398319244385,54,0.41981760660807294,1450.8896484375,41.431705794499614,3,3,12,0.0,0.03428164906195806,0.1,0.6,0.05,0.2,0.05
174,frozen_mlp_ppo_seed2,0,NOOP,0.062799,-0.038478,0.058641,0,244,772.0505803523606,293.2398319244385,54,0.41981760660807294,1450.8896484375,41.431705794499614,3,3,12,0.0,0.03428164906195806,0.1,0.6,0.05,0.2,0.05,200,601.5452022574237,290.3933525085449,66,0.3552435672644413,1500.548828125,38.44503995251214,3,4,13,0.0,0.03428164906195806,0.1,0.55,0.05,0.2,0.1
175,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.206773,-0.083422,0.141483,0,200,601.5452022574237,290.3933525085449,66,0.3552435672644413,1500.548828125,38.44503995251214,3,4,13,0.0,0.03428164906195806,0.1,0.55,0.05,0.2,0.1,286,779.1379677880091,215.6219482421875,30,0.7439778645833334,1428.4375,33.211235054728775,3,0,14,0.0,0.03428164906195806,0.1,0.6,0.05,0.15,0.1
176,frozen_mlp_ppo_seed2,0,NOOP,0.105,-0.038366,0.10048,0,286,779.1379677880091,215.6219482421875,30,0.7439778645833334,1428.4375,33.211235054728775,3,0,14,0.0,0.03428164906195806,0.1,0.6,0.05,0.15,0.1,238,708.8333612631471,278.4872055053711,42,0.5512491861979166,1481.7578125,34.209651842471544,3,1,15,0.0,0.03428164906195806,0.15,0.6,0.05,0.15,0.05
177,frozen_mlp_ppo_seed2,0,NOOP,0.086796,-0.038353,0.082367,0,238,708.8333612631471,278.4872055053711,42,0.5512491861979166,1481.7578125,34.209651842471544,3,1,15,0.0,0.03428164906195806,0.15,0.6,0.05,0.15,0.05,166,588.0348773179194,285.2287292480469,51,0.46585651472503065,1520.5556640625,33.197866954394605,3,2,16,0.0,0.03428164906195806,0.15,0.65,0.0,0.15,0.05
178,frozen_mlp_ppo_seed2,0,NOOP,0.066807,-0.038346,0.061465,0,166,588.0348773179194,285.2287292480469,51,0.46585651472503065,1520.5556640625,33.197866954394605,3,2,16,0.0,0.03428164906195806,0.15,0.65,0.0,0.15,0.05,279,811.6059662405,349.6229648590088,66,0.3752864490855824,1585.2099609375,31.05103577296881,3,3,17,0.0,0.03428164906195806,0.15,0.6,0.0,0.15,0.1
179,frozen_mlp_ppo_seed2,0,NOOP,0.055783,-0.038292,0.042273,0,279,811.6059662405,349.6229648590088,66,0.3752864490855824,1585.2099609375,31.05103577296881,3,3,17,0.0,0.03428164906195806,0.15,0.6,0.0,0.15,0.1,208,668.5840213967675,773.0088233947754,78,0.32766430194561297,1635.7001953125,29.425462868497956,3,4,18,0.0,0.03428164906195806,0.15,0.55,0.05,0.15,0.1
180,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.206875,0.293513,0.34412,0,208,668.5840213967675,773.0088233947754,78,0.32766430194561297,1635.7001953125,29.425462868497956,3,4,18,0.0,0.03428164906195806,0.15,0.55,0.05,0.15,0.1,160,506.9430236554754,131.134033203125,32,0.7447137832641602,1525.173828125,31.330661539162644,3,0,19,0.67,0.06778164906195808,0.15,0.55,0.05,0.15,0.1
181,frozen_mlp_ppo_seed2,0,NOOP,0.106473,-0.038347,0.101919,0,160,506.9430236554754,131.134033203125,32,0.7447137832641602,1525.173828125,31.330661539162644,3,0,19,0.67,0.06778164906195808,0.15,0.55,0.05,0.15,0.1,219,685.9256823207081,282.73510932922363,44,0.5598664717240767,1576.583984375,33.01532631762673,3,1,20,0.0,0.06778164906195808,0.2,0.5,0.05,0.15,0.1
182,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.097928,-0.138498,0.079331,0,219,685.9256823207081,282.73510932922363,44,0.5598664717240767,1576.583984375,33.01532631762673,3,1,20,0.0,0.06778164906195808,0.2,0.5,0.05,0.15,0.1,225,731.8942872720194,297.96671867370605,56,0.4544511522565569,1628.7529296875,31.975684430477386,2,2,0,0.0,0.067,0.2,0.55,0.05,0.1,0.1
183,frozen_mlp_ppo_seed2,0,NOOP,0.072119,-0.068586,0.067119,0,225,731.8942872720194,297.96671867370605,56,0.4544511522565569,1628.7529296875,31.975684430477386,2,2,0,0.0,0.067,0.2,0.55,0.05,0.1,0.1,183,618.8892855933392,437.70456314086914,65,0.4012195293719952,1669.0732421875,30.8561602398514,2,3,1,0.0070975397973950805,0.06735487698986976,0.15,0.6,0.05,0.1,0.1
184,frozen_mlp_ppo_seed2,0,NOOP,0.060182,-0.071294,0.054045,0,183,618.8892855933392,437.70456314086914,65,0.4012195293719952,1669.0732421875,30.8561602398514,2,3,1,0.0070975397973950805,0.06735487698986976,0.15,0.6,0.05,0.1,0.1,212,594.1968738243095,403.0921459197998,77,0.3490342970018263,1720.041015625,29.377845008800602,2,4,2,0.0,0.06735487698986976,0.2,0.55,0.05,0.1,0.1
185,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.202871,0.300081,0.347804,0,212,594.1968738243095,403.0921459197998,77,0.3490342970018263,1720.041015625,29.377845008800602,2,4,2,0.0,0.06735487698986976,0.2,0.55,0.05,0.1,0.1,229,696.1414641288009,148.43368530273438,33,0.7653632886482008,1616.447265625,31.303759670498664,2,0,3,0.67,0.10085487698986977,0.2,0.55,0.05,0.1,0.1
186,frozen_mlp_ppo_seed2,0,NOOP,0.118015,0.344816,0.316954,0,229,696.1414641288009,148.43368530273438,33,0.7653632886482008,1616.447265625,31.303759670498664,2,0,3,0.67,0.10085487698986977,0.2,0.55,0.05,0.1,0.1,182,605.5358567585855,155.58981895446777,42,0.6163271949404762,1656.6875,33.26803051443082,2,1,4,0.67,0.13435487698986975,0.2,0.55,0.05,0.1,0.1
187,frozen_mlp_ppo_seed2,0,NOOP,0.087348,0.344519,0.286589,0,182,605.5358567585855,155.58981895446777,42,0.6163271949404762,1656.6875,33.26803051443082,2,1,4,0.67,0.13435487698986975,0.2,0.55,0.05,0.1,0.1,295,818.5095992919108,159.1660976409912,57,0.4723639237253289,1723.18359375,32.44042060087129,2,2,5,0.67,0.16785487698986973,0.2,0.55,0.05,0.1,0.1
188,frozen_mlp_ppo_seed2,0,NOOP,0.075284,-0.040976,0.069938,0,295,818.5095992919108,159.1660976409912,57,0.4723639237253289,1723.18359375,32.44042060087129,2,2,5,0.67,0.16785487698986973,0.2,0.55,0.05,0.1,0.1,191,657.4090251848448,349.8098850250244,66,0.417672128388376,1764.2470703125,31.393768680182983,2,3,6,0.0,0.13435487698986975,0.25,0.55,0.05,0.05,0.1
189,frozen_mlp_ppo_seed2,0,NOOP,0.065751,-0.032805,0.052655,0,191,657.4090251848448,349.8098850250244,66,0.417672128388376,1764.2470703125,31.393768680182983,2,3,6,0.0,0.13435487698986975,0.25,0.55,0.05,0.05,0.1,165,567.0792875087882,748.5530376434326,75,0.3756298828125,1803.0234375,30.324685609671448,2,4,7,0.0,0.13435487698986975,0.2,0.55,0.1,0.05,0.1
190,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.547625,0.303282,0.397694,0,165,567.0792875087882,748.5530376434326,75,0.3756298828125,1803.0234375,30.324685609671448,2,4,7,0.0,0.13435487698986975,0.2,0.55,0.1,0.05,0.1,242,724.2559715954984,70.28985023498535,19,1.3682467811986019,1663.7880859375,29.636150374383813,2,0,8,0.67,0.16785487698986976,0.2,0.55,0.1,0.05,0.1
191,frozen_mlp_ppo_seed2,0,NOOP,0.154594,0.358314,0.354553,0,242,724.2559715954984,70.28985023498535,19,1.3682467811986019,1663.7880859375,29.636150374383813,2,0,8,0.67,0.16785487698986976,0.2,0.55,0.1,0.05,0.1,272,799.2710254707279,94.55537796020508,34,0.7942208682789522,1728.224609375,47.335043969224905,2,1,9,0.67,0.20135487698986979,0.2,0.55,0.1,0.05,0.1
192,frozen_mlp_ppo_seed2,0,NOOP,0.108108,0.358276,0.307973,0,272,799.2710254707279,94.55537796020508,34,0.7942208682789522,1728.224609375,47.335043969224905,2,1,9,0.67,0.20135487698986979,0.2,0.55,0.1,0.05,0.1,256,728.4420711996065,117.98405647277832,49,0.5711651237643495,1791.173828125,44.85673021657373,2,2,10,0.67,0.2348548769898698,0.2,0.55,0.1,0.05,0.1
193,frozen_mlp_ppo_seed2,0,NOOP,0.08267,-0.01854,0.077441,0,256,728.4420711996065,117.98405647277832,49,0.5711651237643495,1791.173828125,44.85673021657373,2,2,10,0.67,0.2348548769898698,0.2,0.55,0.1,0.05,0.1,286,825.9642064327066,341.4781093597412,64,0.4533514976501465,1856.927734375,41.494518791381374,2,3,11,0.0,0.2348548769898698,0.2,0.5,0.1,0.1,0.1
194,frozen_mlp_ppo_seed2,0,NOOP,0.069082,0.358351,0.268945,0,286,825.9642064327066,341.4781093597412,64,0.4533514976501465,1856.927734375,41.494518791381374,2,3,11,0.0,0.2348548769898698,0.2,0.5,0.1,0.1,0.1,247,662.4293210054159,151.82113647460938,76,0.3929075943796258,1911.1025390625,39.08024432563011,2,4,12,0.67,0.26835487698986976,0.2,0.55,0.1,0.1,0.05
195,frozen_mlp_ppo_seed2,0,NOOP,0.06104,-0.018539,0.054344,0,247,662.4293210054159,151.82113647460938,76,0.3929075943796258,1911.1025390625,39.08024432563011,2,4,12,0.67,0.26835487698986976,0.2,0.55,0.1,0.1,0.05,159,567.6314832594529,441.05005264282227,85,0.358326810948989,1949.2978515625,37.49048757795155,2,5,13,0.0,0.26835487698986976,0.2,0.5,0.1,0.15,0.05
