step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed2,0,NOOP,0.106338,-0.029588,0.104411,0,81,331.2787583480655,101.85050964355469,19,0.6181102551912007,751.6220703125,34.51818424231953,2,2,15,0.67,0.30272191552189504,0.05,0.8,0.0,0.0,0.15,94,371.1245868832429,123.86345863342285,22,0.5454420609907671,767.982421875,34.13215711721289,2,3,16,0.0,0.302721915521895,0.05,0.75,0.0,0.0,0.2
132,frozen_mlp_ppo_seed2,0,NOOP,0.094701,0.347263,0.294363,0,94,371.1245868832429,123.86345863342285,22,0.5454420609907671,767.982421875,34.13215711721289,2,3,16,0.0,0.302721915521895,0.05,0.75,0.0,0.0,0.2,74,304.0321293323172,98.1297492980957,25,0.48912841796875,782.60546875,33.44620490462788,2,4,17,0.67,0.336221915521895,0.05,0.75,0.0,0.0,0.2
133,frozen_mlp_ppo_seed2,0,NOOP,0.085318,-0.029677,0.082287,0,74,304.0321293323172,98.1297492980957,25,0.48912841796875,782.60546875,33.44620490462788,2,4,17,0.67,0.336221915521895,0.05,0.75,0.0,0.0,0.2,58,236.3601167082672,186.5518093109131,28,0.4440923418317522,795.8134765625,32.653090206982995,2,5,18,0.0,0.336221915521895,0.05,0.7,0.0,0.05,0.2
134,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.154288,0.302115,0.368311,0,58,236.3601167082672,186.5518093109131,28,0.4440923418317522,795.8134765625,32.653090206982995,2,5,18,0.0,0.336221915521895,0.05,0.7,0.0,0.05,0.2,67,281.03691643648483,82.23462104797363,14,0.8517793927873883,763.1943359375,28.234877375271815,2,0,19,0.67,0.36972191552189504,0.05,0.7,0.0,0.05,0.2
135,frozen_mlp_ppo_seed2,0,NOOP,0.14066,-0.029799,0.137077,0,67,281.03691643648483,82.23462104797363,14,0.8517793927873883,763.1943359375,28.234877375271815,2,0,19,0.67,0.36972191552189504,0.05,0.7,0.0,0.05,0.2,62,252.14732447162837,200.37198066711426,17,0.7139246323529411,776.75,32.152311357321565,2,1,20,0.0,0.36972191552189504,0.05,0.65,0.0,0.05,0.25
136,frozen_mlp_ppo_seed2,0,NOOP,0.120846,0.346897,0.320436,0,62,252.14732447162837,200.37198066711426,17,0.7139246323529411,776.75,32.152311357321565,2,1,20,0.0,0.36972191552189504,0.05,0.65,0.0,0.05,0.25,52,212.97140999063566,95.50857543945312,20,0.6167312622070312,789.416015625,33.18839890412772,2,2,21,0.67,0.40283938626126126,0.05,0.65,0.0,0.05,0.25
137,frozen_mlp_ppo_seed2,0,NOOP,0.106465,0.346658,0.306078,0,52,212.97140999063566,95.50857543945312,20,0.6167312622070312,789.416015625,33.18839890412772,2,2,21,0.67,0.40283938626126126,0.05,0.65,0.0,0.05,0.25,82,336.71345481530506,98.0832576751709,23,0.5466998556385869,804.7421875,33.03826375214961,2,3,22,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25
138,frozen_mlp_ppo_seed2,0,NOOP,0.095217,0.338434,0.295117,0,82,336.71345481530506,98.0832576751709,23,0.5466998556385869,804.7421875,33.03826375214961,2,3,22,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25,73,305.82270955730326,87.52560615539551,26,0.49233715350811297,819.2490234375,32.51404168898987,2,4,23,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25
139,frozen_mlp_ppo_seed2,0,NOOP,0.08613,-0.038482,0.082289,0,73,305.82270955730326,87.52560615539551,26,0.49233715350811297,819.2490234375,32.51404168898987,2,4,23,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25,63,256.5246344704931,228.3003330230713,29,0.44877361429148704,832.923828125,31.839160924978668,2,5,24,0.0,0.402,0.05,0.6,0.0,0.1,0.25
140,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.131944,-0.075156,0.144395,0,63,256.5246344704931,228.3003330230713,29,0.44877361429148704,832.923828125,31.839160924978668,2,5,24,0.0,0.402,0.05,0.6,0.0,0.1,0.25,83,310.4833046895276,114.63022232055664,17,0.7419370763442096,807.2275390625,30.677615965050585,2,0,25,0.0,0.402,0.05,0.6,0.0,0.1,0.25
141,frozen_mlp_ppo_seed2,0,NOOP,0.125651,-0.030208,0.123819,0,83,310.4833046895276,114.63022232055664,17,0.7419370763442096,807.2275390625,30.677615965050585,2,0,25,0.0,0.402,0.05,0.6,0.0,0.1,0.25,55,222.26252574905917,116.5764331817627,20,0.6407546997070312,820.166015625,32.29158078616714,2,1,26,0.0,0.402,0.05,0.6,0.0,0.1,0.25
142,frozen_mlp_ppo_seed2,0,NOOP,0.110811,0.338309,0.310716,0,55,222.26252574905917,116.5764331817627,20,0.6407546997070312,820.166015625,32.29158078616714,2,1,26,0.0,0.402,0.05,0.6,0.0,0.1,0.25,95,373.3982560455059,83.48226547241211,23,0.5684296981148098,836.728515625,32.40264825843091,2,2,27,0.67,0.402,0.05,0.6,0.0,0.1,0.25
143,frozen_mlp_ppo_seed2,0,NOOP,0.098987,-0.038538,0.095163,0,95,373.3982560455059,83.48226547241211,23,0.5684296981148098,836.728515625,32.40264825843091,2,2,27,0.67,0.402,0.05,0.6,0.0,0.1,0.25,65,217.71123110806593,223.66905212402344,26,0.5111829317533053,850.6083984375,32.10921333017832,2,3,28,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25
144,frozen_mlp_ppo_seed2,0,NOOP,0.089406,0.338295,0.289259,0,65,217.71123110806593,223.66905212402344,26,0.5111829317533053,850.6083984375,32.10921333017832,2,3,28,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25,52,213.66805909322466,93.56212615966797,29,0.46515313510237066,863.32421875,31.598868073571666,2,4,29,0.67,0.3685,0.1,0.55,0.0,0.1,0.25
145,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.13772,0.293278,0.351849,0,52,213.66805909322466,93.56212615966797,29,0.46515313510237066,863.32421875,31.598868073571666,2,4,29,0.67,0.3685,0.1,0.55,0.0,0.1,0.25,94,371.78707313255217,80.71303367614746,17,0.770817476160386,838.6494140625,28.304135358016737,2,0,30,0.67,0.3685,0.1,0.55,0.0,0.1,0.25
146,frozen_mlp_ppo_seed2,0,NOOP,0.130759,-0.030249,0.12793,0,94,371.78707313255217,80.71303367614746,17,0.770817476160386,838.6494140625,28.304135358016737,2,0,30,0.67,0.3685,0.1,0.55,0.0,0.1,0.25,69,277.33300624032137,166.4295196533203,20,0.6662933349609375,852.85546875,30.686083027203278,2,1,31,0.0,0.36850000000000005,0.1,0.55,0.0,0.15,0.2
147,frozen_mlp_ppo_seed2,0,NOOP,0.114784,0.346629,0.31434,0,69,277.33300624032137,166.4295196533203,20,0.6662933349609375,852.85546875,30.686083027203278,2,1,31,0.0,0.36850000000000005,0.1,0.55,0.0,0.15,0.2,57,218.23896300691482,100.97217559814453,23,0.5882966414741848,865.97265625,31.41574717298291,2,2,32,0.67,0.402,0.05,0.6,0.0,0.15,0.2
148,frozen_mlp_ppo_seed2,0,NOOP,0.102409,0.338248,0.302028,0,57,218.23896300691482,100.97217559814453,23,0.5882966414741848,865.97265625,31.41574717298291,2,2,32,0.67,0.402,0.05,0.6,0.0,0.15,0.2,57,181.56277662512036,101.52506828308105,26,0.5282933161808894,879.080078125,31.40258062449982,2,3,33,0.67,0.402,0.05,0.6,0.0,0.15,0.2
149,frozen_mlp_ppo_seed2,0,NOOP,0.092666,0.338193,0.292478,0,57,181.56277662512036,101.52506828308105,26,0.5282933161808894,879.080078125,31.40258062449982,2,3,33,0.67,0.402,0.05,0.6,0.0,0.15,0.2,72,284.16185723870115,95.63851356506348,29,0.48145530963766164,893.5810546875,31.003374416288242,2,4,34,0.67,0.402,0.05,0.6,0.0,0.15,0.2
150,frozen_mlp_ppo_seed2,0,NOOP,0.084534,-0.038679,0.077906,0,72,284.16185723870115,95.63851356506348,29,0.48145530963766164,893.5810546875,31.003374416288242,2,4,34,0.67,0.402,0.05,0.6,0.0,0.15,0.2,56,217.5311727257404,371.401309967041,32,0.4426693916320801,906.5869140625,30.4907929961521,2,5,35,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
151,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.214282,0.301401,0.337216,0,56,217.5311727257404,371.401309967041,32,0.4426693916320801,906.5869140625,30.4907929961521,2,5,35,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,259,671.7617504613116,91.00151062011719,20,0.7001785278320313,896.228515625,28.41565088867749,2,0,36,0.67,0.402,0.05,0.6,0.05,0.15,0.15
152,frozen_mlp_ppo_seed2,0,NOOP,0.081399,0.337855,0.280982,0,259,671.7617504613116,91.00151062011719,20,0.7001785278320313,896.228515625,28.41565088867749,2,0,36,0.67,0.402,0.05,0.6,0.05,0.15,0.15,274,677.7429877937307,114.59922790527344,35,0.42886832101004463,960.6650390625,29.415602393487504,2,1,37,0.67,0.402,0.05,0.6,0.05,0.15,0.15
153,frozen_mlp_ppo_seed2,0,NOOP,0.065493,-0.030714,0.057076,0,274,677.7429877937307,114.59922790527344,35,0.42886832101004463,960.6650390625,29.415602393487504,2,1,37,0.67,0.402,0.05,0.6,0.05,0.15,0.15,167,489.0374076398746,475.8327007293701,44,0.35496382279829547,999.578125,27.807755241689108,2,2,38,0.0,0.402,0.05,0.6,0.1,0.1,0.15
154,frozen_mlp_ppo_seed2,0,NOOP,0.051709,0.337692,0.251385,0,167,489.0374076398746,475.8327007293701,44,0.35496382279829547,999.578125,27.807755241689108,2,2,38,0.0,0.402,0.05,0.6,0.1,0.1,0.15,229,642.2056511680775,136.23976707458496,56,0.2935469491141183,1052.072265625,25.73593504505034,2,3,39,0.67,0.402,0.05,0.6,0.1,0.1,0.15
155,frozen_mlp_ppo_seed2,0,NOOP,0.040242,-0.030917,0.026619,0,229,642.2056511680775,136.23976707458496,56,0.2935469491141183,1052.072265625,25.73593504505034,2,3,39,0.67,0.402,0.05,0.6,0.1,0.1,0.15,267,673.8158022040967,769.9124813079834,71,0.24558591171049735,1115.9423828125,23.583562311472555,2,4,40,0.0,0.402,0.05,0.6,0.15,0.1,0.1
156,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.54875,0.28245,0.397921,0,267,673.8158022040967,769.9124813079834,71,0.24558591171049735,1115.9423828125,23.583562311472555,2,4,40,0.0,0.402,0.05,0.6,0.15,0.1,0.1,253,658.5555725875869,103.93881797790527,10,1.5135986328125,968.703125,25.874512737147985,2,0,41,0.67,0.402,0.05,0.6,0.15,0.1,0.1
157,frozen_mlp_ppo_seed2,0,NOOP,0.163401,-0.039516,0.161405,0,253,658.5555725875869,103.93881797790527,10,1.5135986328125,968.703125,25.874512737147985,2,0,41,0.67,0.402,0.05,0.6,0.15,0.1,0.1,169,527.4923600243193,123.565673828125,19,0.828879105417352,1007.9169921875,50.86559785854479,2,1,42,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
158,frozen_mlp_ppo_seed2,0,NOOP,0.094403,-0.039688,0.087114,0,169,527.4923600243193,123.565673828125,19,0.828879105417352,1007.9169921875,50.86559785854479,2,1,42,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,283,709.135170173247,406.9347381591797,34,0.49326324462890625,1073.3408203125,44.87401733214451,2,2,43,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
159,frozen_mlp_ppo_seed2,0,NOOP,0.062493,0.345474,0.262095,0,283,709.135170173247,406.9347381591797,34,0.49326324462890625,1073.3408203125,44.87401733214451,2,2,43,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,300,707.602435208627,134.9165439605713,52,0.34496424748347354,1148.041015625,38.42614455244848,2,3,44,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
160,frozen_mlp_ppo_seed2,0,NOOP,0.053273,-0.031445,0.049527,0,300,707.602435208627,134.9165439605713,52,0.34496424748347354,1148.041015625,38.42614455244848,2,3,44,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,187,566.4638051271977,263.57173919677734,61,0.30449238761526637,1188.73828125,35.98000433076379,2,4,45,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.220907,0.300294,0.330479,0,187,566.4638051271977,263.57173919677734,61,0.30449238761526637,1188.73828125,35.98000433076379,2,4,45,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,232,657.2994051008532,104.11334037780762,26,0.6708062978891226,1116.2216796875,33.40841864685941,2,0,46,0.67,0.402,0.05,0.6,0.2,0.05,0.1
162,frozen_mlp_ppo_seed2,0,NOOP,0.098759,-0.040011,0.094495,0,232,657.2994051008532,104.11334037780762,26,0.6708062978891226,1116.2216796875,33.40841864685941,2,0,46,0.67,0.402,0.05,0.6,0.2,0.05,0.1,166,435.6728616812453,256.9260597229004,35,0.515667724609375,1155.095703125,33.37588050842264,2,1,47,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
163,frozen_mlp_ppo_seed2,0,NOOP,0.074238,-0.031721,0.061209,0,166,435.6728616812453,256.9260597229004,35,0.515667724609375,1155.095703125,33.37588050842264,2,1,47,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,200,585.300858979091,710.1914882659912,47,0.4005636661610705,1204.8955078125,31.388005930315444,2,2,48,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
164,frozen_mlp_ppo_seed2,0,NOOP,0.062485,0.336718,0.262332,0,200,585.300858979091,710.1914882659912,47,0.4005636661610705,1204.8955078125,31.388005930315444,2,2,48,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,181,514.8678386401292,127.61855125427246,56,0.34742300851004465,1245.1640625,29.758717556196153,2,3,49,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
165,frozen_mlp_ppo_seed2,0,NOOP,0.048837,-0.040214,0.042475,0,181,514.8678386401292,127.61855125427246,56,0.34742300851004465,1245.1640625,29.758717556196153,2,3,49,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,289,747.1813854633724,406.8474769592285,71,0.2885598196110255,1311.2158203125,27.379522889283212,2,4,50,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
166,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.282516,0.295016,0.393228,0,289,747.1813854633724,406.8474769592285,71,0.2885598196110255,1311.2158203125,27.379522889283212,2,4,50,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,273,654.576995238068,83.57501029968262,19,0.9789982845908717,1190.4619140625,25.033025877196234,2,0,51,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
167,frozen_mlp_ppo_seed2,0,NOOP,0.121568,-0.040254,0.117999,0,273,654.576995238068,83.57501029968262,19,0.9789982845908717,1190.4619140625,25.033025877196234,2,0,51,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,244,668.2840381350399,217.15211868286133,31,0.6272125244140625,1244.3896484375,34.72002000520279,2,1,52,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
168,frozen_mlp_ppo_seed2,0,NOOP,0.083039,-0.040334,0.077583,0,244,668.2840381350399,217.15211868286133,31,0.6272125244140625,1244.3896484375,34.72002000520279,2,1,52,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,251,621.0213541101353,330.2955627441406,46,0.44394683837890625,1306.9794921875,33.08182035889361,2,2,53,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
169,frozen_mlp_ppo_seed2,0,NOOP,0.069566,-0.040344,0.064237,0,251,621.0213541101353,330.2955627441406,46,0.44394683837890625,1306.9794921875,33.08182035889361,2,2,53,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,161,414.00716330797195,335.21151542663574,55,0.38220603249289775,1345.365234375,31.517158801301775,2,3,54,0.0,0.268,0.1,0.4,0.25,0.15,0.1
170,frozen_mlp_ppo_seed2,0,NOOP,0.059519,0.344831,0.259139,0,161,414.00716330797195,335.21151542663574,55,0.38220603249289775,1345.365234375,31.517158801301775,2,3,54,0.0,0.268,0.1,0.4,0.25,0.15,0.1,150,465.7763931930948,149.02782440185547,64,0.337597131729126,1382.7978515625,30.035009551038048,2,4,55,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
171,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.28608,-0.090444,0.194265,0,150,465.7763931930948,149.02782440185547,64,0.337597131729126,1382.7978515625,30.035009551038048,2,4,55,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,155,503.38961763993063,161.22007369995117,20,0.9974472045898437,1276.732421875,23.396134826121116,2,0,56,0.0,0.268,0.1,0.4,0.2,0.2,0.1
172,frozen_mlp_ppo_seed2,0,NOOP,0.138253,0.336429,0.337639,0,155,503.38961763993063,161.22007369995117,20,0.9974472045898437,1276.732421875,23.396134826121116,2,0,56,0.0,0.268,0.1,0.4,0.2,0.2,0.1,177,533.883193065195,116.95408821105957,29,0.7093921529835668,1316.6318359375,33.967259464854926,2,1,57,0.67,0.268,0.1,0.4,0.2,0.2,0.1
173,frozen_mlp_ppo_seed2,0,NOOP,0.099054,0.344715,0.298347,0,177,533.883193065195,116.95408821105957,29,0.7093921529835668,1316.6318359375,33.967259464854926,2,1,57,0.67,0.268,0.1,0.4,0.2,0.2,0.1,202,580.5949298214597,136.61527633666992,41,0.520894120379192,1366.826171875,34.18054245403876,2,2,58,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
174,frozen_mlp_ppo_seed2,0,NOOP,0.077116,-0.040602,0.073403,0,202,580.5949298214597,136.61527633666992,41,0.520894120379192,1366.826171875,34.18054245403876,2,2,58,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,240,602.5952531463709,251.8932819366455,53,0.41870405089180424,1420.244140625,32.369445459709844,2,3,59,0.0,0.268,0.1,0.4,0.15,0.2,0.15
175,frozen_mlp_ppo_seed2,0,NOOP,0.059833,-0.032288,0.048621,0,240,602.5952531463709,251.8932819366455,53,0.41870405089180424,1420.244140625,32.369445459709844,2,3,59,0.0,0.268,0.1,0.4,0.15,0.2,0.15,299,665.7409809418499,645.592212677002,68,0.3416656045352711,1486.9287109375,30.00813118268424,2,4,60,0.0,0.268,0.1,0.4,0.15,0.2,0.15
176,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.199595,0.291153,0.352107,0,299,665.7409809418499,645.592212677002,68,0.3416656045352711,1486.9287109375,30.00813118268424,2,4,60,0.0,0.268,0.1,0.4,0.15,0.2,0.15,192,606.1315429775703,90.79241752624512,28,0.7786140441894531,1395.2763671875,30.03691553274605,2,0,61,0.67,0.268,0.1,0.4,0.15,0.2,0.15
177,frozen_mlp_ppo_seed2,0,NOOP,0.100735,-0.032379,0.091541,0,192,606.1315429775703,90.79241752624512,28,0.7786140441894531,1395.2763671875,30.03691553274605,2,0,61,0.67,0.268,0.1,0.4,0.15,0.2,0.15,277,689.0969064778498,513.4544372558594,43,0.5305523539698401,1460.080078125,32.585572099035915,2,1,62,0.0,0.268,0.1,0.4,0.2,0.2,0.1
178,frozen_mlp_ppo_seed2,0,NOOP,0.074993,0.344388,0.274621,0,277,689.0969064778498,513.4544372558594,43,0.5305523539698401,1460.080078125,32.585572099035915,2,1,62,0.0,0.268,0.1,0.4,0.2,0.2,0.1,294,602.930430956083,141.05916023254395,58,0.41121305268386316,1526.4228515625,30.86637751761979,2,2,63,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
179,frozen_mlp_ppo_seed2,0,NOOP,0.064575,-0.040845,0.052078,0,294,602.930430956083,141.05916023254395,58,0.41121305268386316,1526.4228515625,30.86637751761979,2,2,63,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,153,476.6530681367459,708.6358070373535,67,0.36475110409864736,1564.052734375,29.676399103076406,2,3,64,0.0,0.268,0.1,0.4,0.2,0.2,0.1
180,frozen_mlp_ppo_seed2,0,NOOP,0.054023,0.344393,0.253871,0,153,476.6530681367459,708.6358070373535,67,0.36475110409864736,1564.052734375,29.676399103076406,2,3,64,0.0,0.268,0.1,0.4,0.2,0.2,0.1,214,614.8160759713902,156.38065338134766,79,0.31949103633059733,1615.3466796875,28.154795253602853,2,4,65,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
181,frozen_mlp_ppo_seed2,0,NOOP,0.04781,0.335987,0.24743,0,214,614.8160759713902,156.38065338134766,79,0.31949103633059733,1615.3466796875,28.154795253602853,2,4,65,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,187,560.7081694760403,178.9994239807129,88,0.29404882951216266,1656.0830078125,27.097556221834655,2,5,66,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
182,frozen_mlp_ppo_seed2,1,COMPACT_32KB,-0.207704,0.299381,0.34346,0,187,560.7081694760403,178.9994239807129,88,0.29404882951216266,1656.0830078125,27.097556221834655,2,5,66,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,150,464.83999979312387,122.71904945373535,32,0.7405705451965332,1516.6884765625,28.687766555709533,2,0,67,0.67,0.335,0.05,0.5,0.2,0.2,0.05
183,frozen_mlp_ppo_seed2,0,NOOP,0.105787,0.344348,0.305753,0,150,464.83999979312387,122.71904945373535,32,0.7405705451965332,1516.6884765625,28.687766555709533,2,0,67,0.67,0.335,0.05,0.5,0.2,0.2,0.05,204,442.77941757118646,106.7352294921875,44,0.5564370588822798,1566.9267578125,31.18278750699438,2,1,68,0.67,0.3685,0.05,0.55,0.15,0.2,0.05
184,frozen_mlp_ppo_seed2,0,NOOP,0.088041,-0.040934,0.078243,0,204,442.77941757118646,106.7352294921875,44,0.5564370588822798,1566.9267578125,31.18278750699438,2,1,68,0.67,0.3685,0.05,0.55,0.15,0.2,0.05,163,494.90312684365784,556.1821460723877,53,0.4733308036372347,1605.5380859375,30.742995294159357,2,2,69,0.0,0.335,0.05,0.5,0.2,0.2,0.05
185,frozen_mlp_ppo_seed2,0,NOOP,0.075274,-0.032584,0.069034,0,163,494.90312684365784,556.1821460723877,53,0.4733308036372347,1605.5380859375,30.742995294159357,2,2,69,0.0,0.335,0.05,0.5,0.2,0.2,0.05,196,604.4594454097003,389.47439193725586,62,0.4151183097593246,1647.189453125,29.8134813860523,2,3,70,0.0,0.335,0.1,0.5,0.2,0.15,0.05
186,frozen_mlp_ppo_seed2,0,NOOP,0.065377,-0.04098,0.061051,0,196,604.4594454097003,389.47439193725586,62,0.4151183097593246,1647.189453125,29.8134813860523,2,3,70,0.0,0.335,0.1,0.5,0.2,0.15,0.05,176,462.42516824202045,305.084228515625,71,0.3712609519421215,1687.009765625,28.804063981818146,2,4,71,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
187,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.276423,-0.082693,0.184839,0,176,462.42516824202045,305.084228515625,71,0.3712609519421215,1687.009765625,28.804063981818146,2,4,71,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,260,646.2457599195955,157.1345329284668,26,0.9529107900766226,1585.6435546875,20.890982021992127,2,0,72,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
188,frozen_mlp_ppo_seed2,0,NOOP,0.120542,0.344129,0.31979,0,260,646.2457599195955,157.1345329284668,26,0.9529107900766226,1585.6435546875,20.890982021992127,2,0,72,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,258,561.7135242963725,138.8072967529297,41,0.6283327428306021,1648.7451171875,32.2426047332851,2,1,73,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
189,frozen_mlp_ppo_seed2,0,NOOP,0.099353,0.344055,0.298989,0,258,561.7135242963725,138.8072967529297,41,0.6283327428306021,1648.7451171875,32.2426047332851,2,1,73,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,189,594.9095024356271,130.6781768798828,50,0.5280142211914063,1689.6455078125,32.25548561212345,2,2,74,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
190,frozen_mlp_ppo_seed2,0,NOOP,0.084324,0.335648,0.284041,0,189,594.9095024356271,130.6781768798828,50,0.5280142211914063,1689.6455078125,32.25548561212345,2,2,74,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,196,610.5957932593216,137.93087005615234,59,0.4584963523735434,1731.2822265625,31.479218061886783,2,3,75,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
191,frozen_mlp_ppo_seed2,0,NOOP,0.07293,0.34397,0.272435,0,196,610.5957932593216,137.93087005615234,59,0.4584963523735434,1731.2822265625,31.479218061886783,2,3,75,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,185,563.119666865514,159.73973274230957,68,0.4071478002211627,1771.9072265625,30.492368851189703,2,4,76,0.67,0.402,0.05,0.6,0.2,0.0,0.15
192,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.54775,-0.096272,0.194393,0,185,563.119666865514,159.73973274230957,68,0.4071478002211627,1771.9072265625,30.492368851189703,2,4,76,0.67,0.402,0.05,0.6,0.2,0.0,0.15,298,755.202598582767,190.36531448364258,18,1.437327914767795,1655.8017578125,22.24976342398956,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
193,frozen_mlp_ppo_seed2,0,NOOP,0.19309,-0.04128,0.190773,0,298,755.202598582767,190.36531448364258,18,1.437327914767795,1655.8017578125,22.24976342398956,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,196,507.99051105941095,149.5809555053711,27,0.9823241057219328,1697.4560546875,45.66223350136527,2,1,78,0.0,0.335,0.1,0.5,0.2,0.0,0.2
194,frozen_mlp_ppo_seed2,0,NOOP,0.126,0.343938,0.325713,0,196,507.99051105941095,149.5809555053711,27,0.9823241057219328,1697.4560546875,45.66223350136527,2,1,78,0.0,0.335,0.1,0.5,0.2,0.0,0.2,296,744.832268542155,116.82915687561035,42,0.6562481834774926,1763.9951171875,46.102264616637825,2,2,79,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
195,frozen_mlp_ppo_seed2,0,NOOP,0.098244,-0.033021,0.092438,0,296,744.832268542155,116.82915687561035,42,0.6562481834774926,1763.9951171875,46.102264616637825,2,2,79,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,204,583.6245979062477,357.8307628631592,54,0.5249715734411169,1814.3017578125,43.543791907320745,2,3,80,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
196,frozen_mlp_ppo_seed2,0,NOOP,0.0841,0.335481,0.283576,0,204,583.6245979062477,357.8307628631592,54,0.5249715734411169,1814.3017578125,43.543791907320745,2,3,80,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,177,482.90388714598964,154.95944023132324,63,0.4598764086526538,1854.2216796875,41.55356597134667,2,4,81,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15
