step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_mlp_ppo_seed2,0,NOOP,0.077857,0.0,0.075173,0,96,453.80724417826207,151.00407600402832,11,0.4217404452237216,296.9052734375,25.63941990046669,1,5,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2,57,273.0251914856684,149.19400215148926,12,0.3967844645182292,304.73046875,25.064515982820456,1,6,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15
66,frozen_mlp_ppo_seed2,0,NOOP,0.073734,0.506,0.346992,0,57,273.0251914856684,149.19400215148926,12,0.3967844645182292,304.73046875,25.064515982820456,1,6,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15,68,314.2676599669218,153.34677696228027,13,0.3767970158503606,313.4951171875,24.436651565229788,1,7,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15
67,frozen_mlp_ppo_seed2,0,NOOP,0.066416,0.5175,0.339211,0,68,314.2676599669218,153.34677696228027,13,0.3767970158503606,313.4951171875,24.436651565229788,1,7,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15,100,367.0157759843474,179.0170669555664,15,0.341455078125,327.796875,23.39813932047329,1,8,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
68,frozen_mlp_ppo_seed2,0,NOOP,0.063917,-0.0115,0.062153,0,100,367.0157759843474,179.0170669555664,15,0.341455078125,327.796875,23.39813932047329,1,8,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,79,383.2164458656921,108.22367668151855,16,0.3295869827270508,337.4970703125,22.80801580582856,1,9,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15
69,frozen_mlp_ppo_seed2,0,NOOP,0.061508,0.5175,0.334632,0,79,383.2164458656921,108.22367668151855,16,0.3295869827270508,337.4970703125,22.80801580582856,1,9,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15,66,313.4937402961851,165.04859924316406,17,0.31816639619715076,346.1650390625,22.28844596510482,1,10,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
70,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.098654,0.365375,0.334894,0,66,313.4937402961851,165.04859924316406,17,0.31816639619715076,346.1650390625,22.28844596510482,1,10,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,57,292.7168642393106,165.15493392944336,9,0.5704854329427084,328.599609375,23.656945831869237,1,0,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
71,frozen_mlp_ppo_seed2,0,NOOP,0.104502,0.506,0.377705,0,57,292.7168642393106,165.15493392944336,9,0.5704854329427084,328.599609375,23.656945831869237,1,0,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,80,405.6975383276104,152.36830711364746,10,0.5287612915039063,338.4072265625,23.84900541015564,1,1,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
72,frozen_mlp_ppo_seed2,0,NOOP,0.098025,0.506,0.369427,0,80,405.6975383276104,152.36830711364746,10,0.5287612915039063,338.4072265625,23.84900541015564,1,1,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,99,465.8962573336939,243.65758895874023,11,0.4970009543678977,349.888671875,23.60818495962345,1,2,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
73,frozen_mlp_ppo_seed2,0,NOOP,0.091988,0.5175,0.365319,0,99,465.8962573336939,243.65758895874023,11,0.4970009543678977,349.888671875,23.60818495962345,1,2,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,71,332.59945630686275,148.44036102294922,12,0.467437744140625,358.9921875,23.444329268116757,1,3,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,frozen_mlp_ppo_seed2,0,NOOP,0.087433,0.506,0.360296,0,71,332.59945630686275,148.44036102294922,12,0.467437744140625,358.9921875,23.444329268116757,1,3,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,97,494.95731430622214,173.07519912719727,13,0.44528902493990385,370.48046875,23.02075525773579,1,4,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
75,frozen_mlp_ppo_seed2,0,NOOP,0.08254,0.5175,0.35545,0,97,494.95731430622214,173.07519912719727,13,0.44528902493990385,370.48046875,23.02075525773579,1,4,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,50,244.70366398799558,172.02019691467285,14,0.42145211356026785,377.62109375,22.842332542262785,1,5,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
76,frozen_mlp_ppo_seed2,0,NOOP,0.079114,0.0,0.075814,0,50,244.70366398799558,172.02019691467285,14,0.42145211356026785,377.62109375,22.842332542262785,1,5,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,93,483.11539919198026,183.7296485900879,15,0.40494384765625,388.74609375,22.388535453278163,1,6,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
77,frozen_mlp_ppo_seed2,0,NOOP,0.075917,0.506,0.348993,0,93,483.11539919198026,183.7296485900879,15,0.40494384765625,388.74609375,22.388535453278163,1,6,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,85,377.5866875097967,166.1839485168457,16,0.3895845413208008,398.9345703125,21.983870697834682,1,7,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
78,frozen_mlp_ppo_seed2,0,NOOP,0.072743,0.0,0.070278,0,85,377.5866875097967,166.1839485168457,16,0.3895845413208008,398.9345703125,21.983870697834682,1,7,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,63,296.9869310135545,144.5028781890869,17,0.37433938419117646,407.28125,21.662604151893913,1,8,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
79,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.167125,0.451,0.473742,0,63,296.9869310135545,144.5028781890869,17,0.37433938419117646,407.28125,21.662604151893913,1,8,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,51,243.23432009988198,97.89514541625977,3,1.923492431640625,369.310546875,4.121135751229983,1,0,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
80,frozen_mlp_ppo_seed2,0,NOOP,0.1995,0.506,0.47364,0,51,243.23432009988198,97.89514541625977,3,1.923492431640625,369.310546875,4.121135751229983,1,0,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,96,461.3614253795474,97.98908233642578,4,1.4870681762695312,380.689453125,55.963555923348856,1,1,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
81,frozen_mlp_ppo_seed2,0,NOOP,0.199375,0.0,0.19689,0,96,461.3614253795474,97.98908233642578,4,1.4870681762695312,380.689453125,55.963555923348856,1,1,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,74,323.5778850885314,130.51462173461914,5,1.218792724609375,390.013671875,61.829770156301116,1,2,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
82,frozen_mlp_ppo_seed2,0,NOOP,0.19925,-0.0115,0.197751,0,74,323.5778850885314,130.51462173461914,5,1.218792724609375,390.013671875,61.829770156301116,1,2,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,89,382.9239769441216,82.44681358337402,6,1.0434290568033855,400.6767578125,61.75846304228948,1,3,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
83,frozen_mlp_ppo_seed2,0,NOOP,0.182186,0.506,0.455678,0,89,382.9239769441216,82.44681358337402,6,1.0434290568033855,400.6767578125,61.75846304228948,1,3,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,75,364.96031612519243,134.16814804077148,7,0.9153050013950893,410.056640625,60.40774942871937,1,4,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,frozen_mlp_ppo_seed2,0,NOOP,0.163638,-0.0115,0.162311,0,75,364.96031612519243,134.16814804077148,7,0.9153050013950893,410.056640625,60.40774942871937,1,4,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,97,460.42690670653246,76.36547088623047,8,0.8231906890869141,421.4736328125,58.35952998388958,1,5,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
85,frozen_mlp_ppo_seed2,0,NOOP,0.148478,0.5175,0.421878,0,97,460.42690670653246,76.36547088623047,8,0.8231906890869141,421.4736328125,58.35952998388958,1,5,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,75,335.3093352178793,141.27445220947266,9,0.748016357421875,430.857421875,56.46618901764386,1,6,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
86,frozen_mlp_ppo_seed2,0,NOOP,0.13619,0.410375,0.357954,0,75,335.3093352178793,141.27445220947266,9,0.748016357421875,430.857421875,56.46618901764386,1,6,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,70,354.16916570364276,174.29423332214355,10,0.6871978759765625,439.806640625,54.641256262730394,1,7,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15
87,frozen_mlp_ppo_seed2,0,NOOP,0.125608,-0.0115,0.12341,0,70,354.16916570364276,174.29423332214355,10,0.6871978759765625,439.806640625,54.641256262730394,1,7,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15,50,189.42836883916917,123.64411354064941,11,0.6349126642400568,446.978515625,53.01199617526071,1,8,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15
88,frozen_mlp_ppo_seed2,0,NOOP,0.11785,0.5175,0.39119,0,50,189.42836883916917,123.64411354064941,11,0.6349126642400568,446.978515625,53.01199617526071,1,8,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15,97,481.4774567513769,148.02098274230957,12,0.5967521667480469,458.3056640625,51.24811011528237,1,9,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1
89,frozen_mlp_ppo_seed2,0,NOOP,0.111304,0.506,0.384465,0,97,481.4774567513769,148.02098274230957,12,0.5967521667480469,458.3056640625,51.24811011528237,1,9,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1,99,478.31206458033836,158.21051597595215,13,0.5646444467397836,469.7841796875,49.62255928900619,1,10,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1
90,frozen_mlp_ppo_seed2,0,NOOP,0.105583,0.508125,0.378171,0,99,478.31206458033836,158.21051597595215,13,0.5646444467397836,469.7841796875,49.62255928900619,1,10,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1,94,321.2255869432024,188.08531761169434,14,0.536665780203683,480.8525390625,48.14428672547997,1,11,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
91,frozen_mlp_ppo_seed2,0,NOOP,0.100481,0.410375,0.321623,0,94,321.2255869432024,188.08531761169434,14,0.536665780203683,480.8525390625,48.14428672547997,1,11,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,87,420.08757147675846,211.60531044006348,15,0.5117777506510417,491.306640625,46.80135501329122,1,12,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1
92,frozen_mlp_ppo_seed2,0,NOOP,0.095431,-0.0115,0.092936,0,87,420.08757147675846,211.60531044006348,15,0.5117777506510417,491.306640625,46.80135501329122,1,12,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1,54,226.63111424191607,144.7594165802002,16,0.4871559143066406,498.84765625,45.651643794764304,1,13,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,frozen_mlp_ppo_seed2,0,NOOP,0.091295,-0.0115,0.088194,0,54,226.63111424191607,144.7594165802002,16,0.4871559143066406,498.84765625,45.651643794764304,1,13,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,337.3214191886643,176.3138771057129,17,0.46710205078125,508.20703125,44.51764899299125,1,14,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.125572,-0.0565,0.137939,0,75,337.3214191886643,176.3138771057129,17,0.46710205078125,508.20703125,44.51764899299125,1,14,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,373.9145318651224,111.35387420654297,11,0.7063279585404829,497.2548828125,29.063957310567737,1,0,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,frozen_mlp_ppo_seed2,0,NOOP,0.130952,0.506,0.404135,0,75,373.9145318651224,111.35387420654297,11,0.7063279585404829,497.2548828125,29.063957310567737,1,0,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,479.84371281144035,155.82633018493652,12,0.6622581481933594,508.6142578125,29.383361538712666,1,1,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,frozen_mlp_ppo_seed2,0,NOOP,0.122805,0.5175,0.394895,0,97,479.84371281144035,155.82633018493652,12,0.6622581481933594,508.6142578125,29.383361538712666,1,1,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,363.0037653971098,211.7440700531006,13,0.6221513014573318,517.6298828125,29.615637737457032,1,2,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,frozen_mlp_ppo_seed2,0,NOOP,0.115557,0.410375,0.336403,0,71,363.0037653971098,211.7440700531006,13,0.6221513014573318,517.6298828125,29.615637737457032,1,2,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,269.845950086133,225.20995140075684,14,0.5865347726004464,525.53515625,29.704559210926554,1,3,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,frozen_mlp_ppo_seed2,0,NOOP,0.109176,0.5175,0.382005,0,58,269.845950086133,225.20995140075684,14,0.5865347726004464,525.53515625,29.704559210926554,1,3,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,252.57503973858317,177.3066520690918,15,0.555255126953125,533.044921875,29.655504667123225,1,4,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,frozen_mlp_ppo_seed2,0,NOOP,0.103654,-0.0115,0.101302,0,53,252.57503973858317,177.3066520690918,15,0.555255126953125,533.044921875,29.655504667123225,1,4,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,276.6121886018823,137.62927055358887,16,0.5282716751098633,540.9501953125,29.470938660610372,1,5,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,frozen_mlp_ppo_seed2,0,NOOP,0.098879,0.506,0.371368,0,58,276.6121886018823,137.62927055358887,16,0.5282716751098633,540.9501953125,29.470938660610372,1,5,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,305.04472792331524,196.77972793579102,17,0.5050183464499081,549.4599609375,29.18739347802427,1,6,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.114617,-0.045,0.127368,0,65,305.04472792331524,196.77972793579102,17,0.5050183464499081,549.4599609375,29.18739347802427,1,6,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,270.83156736014166,94.64764595031738,13,0.6528026874248798,543.1318359375,27.819304394578324,1,0,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,frozen_mlp_ppo_seed2,0,NOOP,0.121472,0.0,0.118926,0,63,270.83156736014166,94.64764595031738,13,0.6528026874248798,543.1318359375,27.819304394578324,1,0,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,337.9873722530858,144.79708671569824,14,0.6161106654575893,552.03515625,28.135108992621536,1,1,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,frozen_mlp_ppo_seed2,0,NOOP,0.115508,-0.0115,0.111074,0,68,337.9873722530858,144.79708671569824,14,0.6161106654575893,552.03515625,28.135108992621536,1,1,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,490.61456893567754,240.4344081878662,15,0.5869140625,563.4375,28.060944951344194,1,2,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,frozen_mlp_ppo_seed2,0,NOOP,0.109962,0.421875,0.330979,0,98,490.61456893567754,240.4344081878662,15,0.5869140625,563.4375,28.060944951344194,1,2,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,342.3624237768985,219.18129920959473,16,0.5598106384277344,573.24609375,27.983292273543746,1,3,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,frozen_mlp_ppo_seed2,0,NOOP,0.104752,-0.0115,0.101854,0,78,342.3624237768985,219.18129920959473,16,0.5598106384277344,573.24609375,27.983292273543746,1,3,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,295.7333721707088,166.151762008667,17,0.5343852323644301,581.4111328125,27.913022071027058,1,4,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.166875,-0.064375,0.197941,0,61,295.7333721707088,166.151762008667,17,0.5343852323644301,581.4111328125,27.913022071027058,1,4,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,347.1084301897896,77.96669006347656,5,1.7244293212890625,551.8173828125,9.602637244616544,1,0,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,frozen_mlp_ppo_seed2,0,NOOP,0.19925,0.0,0.197564,0,72,347.1084301897896,77.96669006347656,5,1.7244293212890625,551.8173828125,9.602637244616544,1,0,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,347.52259163739484,91.79973602294922,6,1.4605026245117188,560.8330078125,42.25714554601522,1,1,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,frozen_mlp_ppo_seed2,0,NOOP,0.199125,-0.0115,0.197185,0,71,347.52259163739484,91.79973602294922,6,1.4605026245117188,560.8330078125,42.25714554601522,1,1,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,285.4518305547364,105.74817657470703,7,1.2693001883370536,568.646484375,50.361264101533706,1,2,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,frozen_mlp_ppo_seed2,0,NOOP,0.199,-0.0115,0.197342,0,57,285.4518305547364,105.74817657470703,7,1.2693001883370536,568.646484375,50.361264101533706,1,2,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,417.5344141828696,92.91505813598633,8,1.1312618255615234,579.2060546875,52.8991048736039,1,3,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,frozen_mlp_ppo_seed2,0,NOOP,0.198875,-0.0115,0.197047,0,88,417.5344141828696,92.91505813598633,8,1.1312618255615234,579.2060546875,52.8991048736039,1,3,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,437.26098788868404,102.64158248901367,9,1.0236545138888888,589.625,53.62262988194206,1,4,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,frozen_mlp_ppo_seed2,0,NOOP,0.170211,0.508125,0.443001,0,86,437.26098788868404,102.64158248901367,9,1.0236545138888888,589.625,53.62262988194206,1,4,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,319.95484035837836,174.23343658447266,11,0.8579281893643466,603.9814453125,53.45252003455253,1,5,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,frozen_mlp_ppo_seed2,0,NOOP,0.15871,0.5175,0.431728,0,100,319.95484035837836,174.23343658447266,11,0.8579281893643466,603.9814453125,53.45252003455253,1,5,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,434.16767915946923,164.06893730163574,12,0.8010482788085938,615.205078125,52.501920484120404,1,6,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,frozen_mlp_ppo_seed2,0,NOOP,0.148776,0.0,0.146357,0,96,434.16767915946923,164.06893730163574,12,0.8010482788085938,615.205078125,52.501920484120404,1,6,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,402.7612364098424,137.21990585327148,13,0.7520047701322116,625.66796875,51.5249739473609,1,7,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,frozen_mlp_ppo_seed2,0,NOOP,0.140413,0.421875,0.361701,0,86,402.7612364098424,137.21990585327148,13,0.7520047701322116,625.66796875,51.5249739473609,1,7,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,470.7846707690221,203.1264305114746,14,0.7108154296875,636.890625,50.47666222076504,1,8,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,frozen_mlp_ppo_seed2,0,NOOP,0.132567,-0.0115,0.130057,0,96,470.7846707690221,203.1264305114746,14,0.7108154296875,636.890625,50.47666222076504,1,8,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,295.77122407109914,144.22345161437988,15,0.6722096761067708,645.3212890625,49.5728905330425,1,9,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,frozen_mlp_ppo_seed2,0,NOOP,0.125804,-0.0115,0.124131,0,64,295.77122407109914,144.22345161437988,15,0.6722096761067708,645.3212890625,49.5728905330425,1,9,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,334.0298006559554,103.64437103271484,16,0.6390190124511719,654.35546875,48.6398583723974,1,10,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,frozen_mlp_ppo_seed2,0,NOOP,0.120106,-0.009375,0.117454,0,71,334.0298006559554,103.64437103271484,16,0.6390190124511719,654.35546875,48.6398583723974,1,10,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,411.60517066347825,153.8064479827881,17,0.6111530977136949,664.9345703125,47.66593094113721,1,11,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,frozen_mlp_ppo_seed2,0,NOOP,0.114821,-0.0115,0.112402,0,87,411.60517066347825,153.8064479827881,17,0.6111530977136949,664.9345703125,47.66593094113721,1,11,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,379.30583201252745,143.46671104431152,18,0.5853568183051215,674.3310546875,46.77022189351985,1,12,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.046102,-0.035,0.105908,0,76,379.30583201252745,143.46671104431152,18,0.5853568183051215,674.3310546875,46.77022189351985,1,12,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,230.7930401399337,215.2554988861084,19,0.5605669523540296,681.6494140625,45.97558282033965,0,13,0,0.0,0.213,0.2,0.45,0.1,0.1,0.15
120,frozen_mlp_ppo_seed2,0,NOOP,0.105744,-0.060211,0.102216,0,52,230.7930401399337,215.2554988861084,19,0.5605669523540296,681.6494140625,45.97558282033965,0,13,0,0.0,0.213,0.2,0.45,0.1,0.1,0.15,95,352.6053721897062,201.39551162719727,20,0.5412193298339844,692.7607421875,45.090676953461035,0,14,1,0.0,0.16699999999999998,0.2,0.45,0.1,0.1,0.15
121,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.557841,-0.052539,0.19584,0,95,352.6053721897062,201.39551162719727,20,0.5412193298339844,692.7607421875,45.090676953461035,0,14,1,0.0,0.16699999999999998,0.2,0.45,0.1,0.1,0.15,76,331.12330110399677,157.99498558044434,10,1.0468841552734376,670.005859375,34.84581521156281,0,0,2,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1
122,frozen_mlp_ppo_seed2,0,NOOP,0.191419,-0.00295,0.189489,0,76,331.12330110399677,157.99498558044434,10,1.0468841552734376,670.005859375,34.84581521156281,0,0,2,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1,65,293.69725122486176,110.25404930114746,11,0.9639712246981534,678.6357421875,37.45060295316882,0,1,3,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1
123,frozen_mlp_ppo_seed2,0,NOOP,0.177312,-0.003317,0.17533,0,65,293.69725122486176,110.25404930114746,11,0.9639712246981534,678.6357421875,37.45060295316882,0,1,3,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1,59,256.073909043779,114.10379409790039,12,0.8940582275390625,686.63671875,38.92672359490166,0,2,4,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1
124,frozen_mlp_ppo_seed2,0,NOOP,0.165784,-0.013174,0.163007,0,59,256.073909043779,114.10379409790039,12,0.8940582275390625,686.63671875,38.92672359490166,0,2,4,0.0,0.16699999999999998,0.2,0.5,0.1,0.1,0.1,79,362.667834150207,155.08508682250977,13,0.8370443490835336,696.4208984375,39.523444526895204,0,3,5,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
125,frozen_mlp_ppo_seed2,0,NOOP,0.156175,-0.00436,0.153975,0,79,362.667834150207,155.08508682250977,13,0.8370443490835336,696.4208984375,39.523444526895204,0,3,5,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,94,389.37711445930677,127.48360633850098,14,0.7896248953683036,707.50390625,39.63439043659745,0,4,6,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
126,frozen_mlp_ppo_seed2,0,NOOP,0.147719,-0.004873,0.145071,0,94,389.37711445930677,127.48360633850098,14,0.7896248953683036,707.50390625,39.63439043659745,0,4,6,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,88,392.22054537011354,151.17788314819336,15,0.7479715983072917,718.052734375,39.56358257142084,0,5,7,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
127,frozen_mlp_ppo_seed2,0,NOOP,0.139926,-0.005256,0.137834,0,88,392.22054537011354,151.17788314819336,15,0.7479715983072917,718.052734375,39.56358257142084,0,5,7,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,67,265.7454457422986,124.61113929748535,16,0.709630012512207,726.6611328125,39.46223816456013,0,6,8,0.0,0.1295,0.25,0.5,0.05,0.1,0.1
128,frozen_mlp_ppo_seed2,0,NOOP,0.132852,-0.005565,0.130538,0,67,265.7454457422986,124.61113929748535,16,0.709630012512207,726.6611328125,39.46223816456013,0,6,8,0.0,0.1295,0.25,0.5,0.05,0.1,0.1,55,232.24742268041237,136.92045211791992,17,0.6748827765969669,734.2724609375,39.2939001862956,0,7,9,0.0,0.1295,0.25,0.55,0.05,0.05,0.1
129,frozen_mlp_ppo_seed2,0,NOOP,0.12647,-0.005843,0.124057,0,55,232.24742268041237,136.92045211791992,17,0.6748827765969669,734.2724609375,39.2939001862956,0,7,9,0.0,0.1295,0.25,0.55,0.05,0.05,0.1,50,223.06924005594942,143.1570053100586,18,0.6435987684461806,741.42578125,39.05564279611877,0,8,10,0.0,0.1295,0.25,0.55,0.05,0.05,0.1
130,frozen_mlp_ppo_seed2,0,NOOP,0.121153,-0.006269,0.118709,0,50,223.06924005594942,143.1570053100586,18,0.6435987684461806,741.42578125,39.05564279611877,0,8,10,0.0,0.1295,0.25,0.55,0.05,0.05,0.1,78,319.6956148279889,145.94244956970215,19,0.617641248201069,751.0517578125,38.63986540805664,0,9,11,0.0,0.1295,0.25,0.55,0.05,0.05,0.1
131,frozen_mlp_ppo_seed2,0,NOOP,0.116402,-0.018209,0.112452,0,78,319.6956148279889,145.94244956970215,19,0.617641248201069,751.0517578125,38.63986540805664,0,9,11,0.0,0.1295,0.25,0.55,0.05,0.05,0.1,82,281.09154092722724,222.49364852905273,20,0.5945091247558594,760.9716796875,38.187605080158896,0,10,12,0.0,0.08349999999999999,0.25,0.55,0.05,0.05,0.1
