step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_mlp_ppo_seed2,0,NOOP,0.077636,-0.08381,0.075124,0,98,537.212623082372,119.07052993774414,9,0.5018225775824653,289.0498046875,30.06636274789287,3,2,0,0.0,0.0,0.7,0.05,0.1,0.1,0.05,76,368.6903595101973,140.59948921203613,12,0.39567820231119794,303.880859375,28.447964140164792,3,3,1,0.0,0.0,0.7,0.05,0.1,0.1,0.05
67,frozen_mlp_ppo_seed2,0,NOOP,0.064694,-0.080853,0.063285,0,76,368.6903595101973,140.59948921203613,12,0.39567820231119794,303.880859375,28.447964140164792,3,3,1,0.0,0.0,0.7,0.05,0.1,0.1,0.05,85,409.0618843547952,89.1883373260498,15,0.3328460693359375,319.5322265625,26.564453365532636,3,4,2,0.0,0.0,0.65,0.05,0.1,0.1,0.1
68,frozen_mlp_ppo_seed2,0,NOOP,0.055744,-0.078453,0.052404,0,85,409.0618843547952,89.1883373260498,15,0.3328460693359375,319.5322265625,26.564453365532636,3,4,2,0.0,0.0,0.65,0.05,0.1,0.1,0.1,73,327.8870348357803,189.4817352294922,18,0.28996870252821183,334.0439453125,24.931458436934435,3,5,3,0.0,0.0,0.6,0.1,0.1,0.1,0.1
69,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.083517,-0.079336,0.095345,0,73,327.8870348357803,189.4817352294922,18,0.28996870252821183,334.0439453125,24.931458436934435,3,5,3,0.0,0.0,0.6,0.1,0.1,0.1,0.1,61,287.0719002209259,136.99674606323242,10,0.49542388916015623,317.0712890625,23.990181201193778,3,0,4,0.0,0.0,0.6,0.1,0.15,0.1,0.05
70,frozen_mlp_ppo_seed2,0,NOOP,0.077592,-0.034541,0.075229,0,61,287.0719002209259,136.99674606323242,10,0.49542388916015623,317.0712890625,23.990181201193778,3,0,4,0.0,0.0,0.6,0.1,0.15,0.1,0.05,51,241.5765404478736,134.43946838378906,13,0.3960864727313702,329.5439453125,24.042089138346004,3,1,5,0.0,0.0,0.6,0.1,0.15,0.1,0.05
71,frozen_mlp_ppo_seed2,0,NOOP,0.065452,-0.034762,0.063065,0,51,241.5765404478736,134.43946838378906,13,0.3960864727313702,329.5439453125,24.042089138346004,3,1,5,0.0,0.0,0.6,0.1,0.15,0.1,0.05,87,423.37754397608046,139.3425464630127,16,0.3372611999511719,345.35546875,22.993596853893884,3,2,6,0.0,0.0,0.6,0.1,0.15,0.1,0.05
72,frozen_mlp_ppo_seed2,0,NOOP,0.056912,-0.035197,0.053667,0,87,423.37754397608046,139.3425464630127,16,0.3372611999511719,345.35546875,22.993596853893884,3,2,6,0.0,0.0,0.6,0.1,0.15,0.1,0.05,79,376.89558622133046,185.98389625549316,19,0.2964332982113487,360.462890625,21.905500515496417,3,3,7,0.0,0.0,0.55,0.1,0.2,0.1,0.05
73,frozen_mlp_ppo_seed2,0,NOOP,0.050824,-0.035459,0.04823,0,79,376.89558622133046,185.98389625549316,19,0.2964332982113487,360.462890625,21.905500515496417,3,3,7,0.0,0.0,0.55,0.1,0.2,0.1,0.05,97,451.5164632231272,157.22298622131348,22,0.2678715098987926,377.1630859375,20.837381402540636,3,4,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05
74,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.084943,-0.08073,0.095423,0,97,451.5164632231272,157.22298622131348,22,0.2678715098987926,377.1630859375,20.837381402540636,3,4,8,0.0,0.0,0.6,0.05,0.2,0.1,0.05,86,405.5374417344417,205.64889907836914,11,0.5031807639382102,354.2392578125,21.780803731075974,3,0,9,0.0,0.0,0.65,0.05,0.2,0.05,0.05
75,frozen_mlp_ppo_seed2,0,NOOP,0.080077,-0.036021,0.077799,0,86,405.5374417344417,205.64889907836914,11,0.5031807639382102,354.2392578125,21.780803731075974,3,0,9,0.0,0.0,0.65,0.05,0.2,0.05,0.05,50,235.1541790944361,131.39772415161133,14,0.40913609095982145,366.5859375,22.549949664864222,3,1,10,0.0,0.0,0.7,0.05,0.15,0.05,0.05
76,frozen_mlp_ppo_seed2,0,NOOP,0.067566,-0.036227,0.065152,0,50,235.1541790944361,131.39772415161133,14,0.40913609095982145,366.5859375,22.549949664864222,3,1,10,0.0,0.0,0.7,0.05,0.15,0.05,0.05,51,248.24501704215103,141.94393157958984,17,0.3484532973345588,379.1171875,22.09728940087582,3,2,11,0.0,0.0,0.7,0.05,0.15,0.05,0.05
77,frozen_mlp_ppo_seed2,0,NOOP,0.059271,-0.036521,0.055843,0,51,248.24501704215103,141.94393157958984,17,0.3484532973345588,379.1171875,22.09728940087582,3,2,11,0.0,0.0,0.7,0.05,0.15,0.05,0.05,92,448.29212947957,196.397066116333,20,0.3088569641113281,395.3369140625,21.21936159144756,3,3,12,0.0,0.0,0.7,0.05,0.15,0.05,0.05
78,frozen_mlp_ppo_seed2,0,NOOP,0.047255,0.340211,0.246892,0,92,448.29212947957,196.397066116333,20,0.3088569641113281,395.3369140625,21.21936159144756,3,3,12,0.0,0.0,0.7,0.05,0.15,0.05,0.05,100,409.368930427942,100.65317153930664,26,0.25252415583683896,420.2001953125,19.685403513229257,3,4,13,0.67,0.0335,0.65,0.05,0.15,0.1,0.05
79,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.477706,-0.089396,0.116412,0,100,409.368930427942,100.65317153930664,26,0.25252415583683896,420.2001953125,19.685403513229257,3,4,13,0.67,0.0335,0.65,0.05,0.15,0.1,0.05,70,317.89548906535236,122.65610694885254,10,0.5993255615234375,383.568359375,23.483441722467216,3,0,14,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
80,frozen_mlp_ppo_seed2,0,NOOP,0.093938,-0.039359,0.090942,0,70,317.89548906535236,122.65610694885254,10,0.5993255615234375,383.568359375,23.483441722467216,3,0,14,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,67,329.8074425984781,166.05067253112793,13,0.4778148944561298,397.5419921875,25.15126662866686,3,1,15,0.0,0.0335,0.75,0.05,0.1,0.05,0.05
81,frozen_mlp_ppo_seed2,0,NOOP,0.078688,-0.039261,0.074369,0,67,329.8074425984781,166.05067253112793,13,0.4778148944561298,397.5419921875,25.15126662866686,3,1,15,0.0,0.0335,0.75,0.05,0.1,0.05,0.05,85,426.0369805178898,235.97431182861328,16,0.4034414291381836,413.1240234375,24.726783229571865,3,2,16,0.0,0.0335,0.75,0.05,0.1,0.05,0.05
82,frozen_mlp_ppo_seed2,0,NOOP,0.067917,-0.039142,0.063978,0,85,426.0369805178898,235.97431182861328,16,0.4034414291381836,413.1240234375,24.726783229571865,3,2,16,0.0,0.0335,0.75,0.05,0.1,0.05,0.05,69,338.6144241119483,220.72196006774902,19,0.351462113229852,427.3779296875,23.91906220829169,3,3,17,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
83,frozen_mlp_ppo_seed2,0,NOOP,0.05988,-0.039033,0.057151,0,69,338.6144241119483,220.72196006774902,19,0.351462113229852,427.3779296875,23.91906220829169,3,3,17,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,62,287.96474174769753,163.94639015197754,22,0.3131498856977983,440.9150390625,23.032517862633746,3,4,18,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
84,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.102706,-0.084027,0.114708,0,62,287.96474174769753,163.94639015197754,22,0.3131498856977983,440.9150390625,23.032517862633746,3,4,18,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,69,341.47912826987294,129.52518463134766,11,0.5919938520951704,416.763671875,21.787048034245863,3,0,19,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
85,frozen_mlp_ppo_seed2,0,NOOP,0.094064,-0.039,0.091717,0,69,341.47912826987294,129.52518463134766,11,0.5919938520951704,416.763671875,21.787048034245863,3,0,19,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,51,242.07848245376778,134.83428955078125,14,0.47906930106026785,429.24609375,23.910366515748127,3,1,20,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
86,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.374739,-0.28907,0.07829,0,51,242.07848245376778,134.83428955078125,14,0.47906930106026785,429.24609375,23.910366515748127,3,1,20,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,95,455.11838868037455,97.05281257629395,17,0.4096554026884191,445.705078125,23.73729615065023,3,2,21,0.0,0.0335,0.65,0.05,0.15,0.05,0.1
87,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.385424,-0.289069,0.066651,0,95,455.11838868037455,97.05281257629395,17,0.4096554026884191,445.705078125,23.73729615065023,3,2,21,0.0,0.0335,0.65,0.05,0.15,0.05,0.1,53,257.3296892454261,148.52309226989746,20,0.35810546875,458.375,23.23051810311547,3,3,22,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
88,frozen_mlp_ppo_seed2,0,NOOP,0.061605,-0.039071,0.05783,0,53,257.3296892454261,148.52309226989746,20,0.35810546875,458.375,23.23051810311547,3,3,22,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,92,453.9546370019011,217.48042106628418,23,0.32239897354789404,474.5712890625,22.42986795162862,3,4,23,0.0,0.0335,0.7,0.0,0.2,0.05,0.05
89,frozen_mlp_ppo_seed2,5,PARTITION_REGION,-0.126107,-0.139129,0.052838,0,92,453.9546370019011,217.48042106628418,23,0.32239897354789404,474.5712890625,22.42986795162862,3,4,23,0.0,0.0335,0.7,0.0,0.2,0.05,0.05,90,421.17359069482023,176.18608474731445,26,0.29480626032902646,490.5576171875,21.638011869766792,2,5,0,0.0,0.0335,0.75,0.0,0.15,0.05,0.05
90,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.102964,-0.072875,0.114761,0,90,421.17359069482023,176.18608474731445,26,0.29480626032902646,490.5576171875,21.638011869766792,2,5,0,0.0,0.0335,0.75,0.0,0.15,0.05,0.05,52,157.57727401133005,141.0672664642334,12,0.5939114888509115,456.1240234375,26.452685150120498,2,0,1,0.0,0.0335,0.75,0.0,0.15,0.05,0.05
91,frozen_mlp_ppo_seed2,0,NOOP,0.096146,-0.027623,0.092888,0,52,157.57727401133005,141.0672664642334,12,0.5939114888509115,456.1240234375,26.452685150120498,2,0,1,0.0,0.0335,0.75,0.0,0.15,0.05,0.05,71,332.559342286586,181.64777755737305,15,0.4901051839192708,470.5009765625,27.185961103477503,2,1,2,0.0,0.0335,0.7,0.0,0.2,0.05,0.05
92,frozen_mlp_ppo_seed2,0,NOOP,0.082385,-0.02731,0.080605,0,71,332.559342286586,181.64777755737305,15,0.4901051839192708,470.5009765625,27.185961103477503,2,1,2,0.0,0.0335,0.7,0.0,0.2,0.05,0.05,99,431.566575205787,111.48595809936523,18,0.4231736924913194,487.49609375,26.56993757275616,2,2,3,0.0,0.0335,0.7,0.0,0.15,0.1,0.05
93,frozen_mlp_ppo_seed2,0,NOOP,0.072317,-0.027191,0.069483,0,99,431.566575205787,111.48595809936523,18,0.4231736924913194,487.49609375,26.56993757275616,2,2,3,0.0,0.0335,0.7,0.0,0.15,0.1,0.05,91,391.7150533772037,167.95039176940918,21,0.37471080961681547,503.611328125,25.7096211552986,2,3,4,0.0,0.0335,0.7,0.0,0.15,0.1,0.05
94,frozen_mlp_ppo_seed2,0,NOOP,0.06453,-0.027003,0.061774,0,91,391.7150533772037,167.95039176940918,21,0.37471080961681547,503.611328125,25.7096211552986,2,3,4,0.0,0.0335,0.7,0.0,0.15,0.1,0.05,78,360.14816510933605,167.76299476623535,24,0.3376477559407552,518.626953125,24.81836316234357,2,4,5,0.0,0.0335,0.7,0.0,0.15,0.1,0.05
95,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.112705,-0.071949,0.124698,0,78,360.14816510933605,167.76299476623535,24,0.3376477559407552,518.626953125,24.81836316234357,2,4,5,0.0,0.0335,0.7,0.0,0.15,0.1,0.05,92,409.99385661540094,131.28113746643066,12,0.6426175435384115,493.5302734375,22.52936432824296,2,0,6,0.0,0.0335,0.7,0.0,0.15,0.1,0.05
96,frozen_mlp_ppo_seed2,0,NOOP,0.103605,-0.026862,0.100614,0,92,409.99385661540094,131.28113746643066,12,0.6426175435384115,493.5302734375,22.52936432824296,2,0,6,0.0,0.0335,0.7,0.0,0.15,0.1,0.05,53,212.73930935218752,168.31040382385254,15,0.5274017333984375,506.3056640625,25.137345570868124,2,1,7,0.0,0.0335,0.7,0.0,0.15,0.1,0.05
97,frozen_mlp_ppo_seed2,0,NOOP,0.08847,-0.026863,0.085685,0,53,212.73930935218752,168.31040382385254,15,0.5274017333984375,506.3056640625,25.137345570868124,2,1,7,0.0,0.0335,0.7,0.0,0.15,0.1,0.05,92,358.98945292330876,161.7422103881836,18,0.45360056559244794,522.5478515625,25.27553997906786,2,2,8,0.0,0.0335,0.65,0.0,0.15,0.15,0.05
98,frozen_mlp_ppo_seed2,0,NOOP,0.077233,-0.03519,0.074419,0,92,358.98945292330876,161.7422103881836,18,0.45360056559244794,522.5478515625,25.27553997906786,2,2,8,0.0,0.0335,0.65,0.0,0.15,0.15,0.05,68,240.66691137320024,166.94021224975586,21,0.39928981236049105,536.6455078125,24.88489733773435,2,3,9,0.0,0.0,0.65,0.0,0.15,0.1,0.1
99,frozen_mlp_ppo_seed2,0,NOOP,0.068779,0.350087,0.268236,0,68,240.66691137320024,166.94021224975586,21,0.39928981236049105,536.6455078125,24.88489733773435,2,3,9,0.0,0.0,0.65,0.0,0.15,0.1,0.1,74,274.2743870594317,107.14340209960938,24,0.3588949839274089,551.2626953125,24.236264453130268,2,4,10,0.67,0.0335,0.6,0.05,0.15,0.1,0.1
100,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.102808,0.305154,0.316802,0,74,274.2743870594317,107.14340209960938,24,0.3588949839274089,551.2626953125,24.236264453130268,2,4,10,0.67,0.0335,0.6,0.05,0.15,0.1,0.1,97,447.96237026793125,83.73618125915527,14,0.5943821498325893,532.56640625,22.92835719642616,2,0,11,0.67,0.067,0.55,0.1,0.15,0.1,0.1
101,frozen_mlp_ppo_seed2,0,NOOP,0.098861,0.350127,0.298493,0,97,447.96237026793125,83.73618125915527,14,0.5943821498325893,532.56640625,22.92835719642616,2,0,11,0.67,0.067,0.55,0.1,0.15,0.1,0.1,98,447.2707203482046,89.64681625366211,17,0.5049285888671875,549.3623046875,24.287945527522158,2,1,12,0.67,0.1005,0.5,0.15,0.15,0.1,0.1
102,frozen_mlp_ppo_seed2,0,NOOP,0.085659,-0.026695,0.083376,0,98,447.2707203482046,89.64681625366211,17,0.5049285888671875,549.3623046875,24.287945527522158,2,1,12,0.67,0.1005,0.5,0.15,0.15,0.1,0.1,76,349.3525723573101,139.1279697418213,20,0.44079437255859377,564.216796875,24.439948858310615,2,2,13,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
103,frozen_mlp_ppo_seed2,0,NOOP,0.075542,0.350197,0.275196,0,76,349.3525723573101,139.1279697418213,20,0.44079437255859377,564.216796875,24.439948858310615,2,2,13,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,55,251.2653523581309,96.05813026428223,23,0.39208586319633154,577.150390625,24.158501375292637,2,3,14,0.67,0.134,0.45,0.2,0.1,0.15,0.1
104,frozen_mlp_ppo_seed2,0,NOOP,0.06767,0.350156,0.26753,0,55,251.2653523581309,96.05813026428223,23,0.39208586319633154,577.150390625,24.158501375292637,2,3,14,0.67,0.134,0.45,0.2,0.1,0.15,0.1,55,233.49023727900905,89.50686454772949,26,0.3545989990234375,590.052734375,23.65460066776577,2,4,15,0.67,0.1675,0.4,0.25,0.1,0.15,0.1
105,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.50316,0.308627,0.343877,0,55,233.49023727900905,89.50686454772949,26,0.3545989990234375,590.052734375,23.65460066776577,2,4,15,0.67,0.1675,0.4,0.25,0.1,0.15,0.1,88,317.8080315897602,74.58090782165527,12,0.7278429667154948,558.9833984375,18.717956227207843,2,0,16,0.67,0.201,0.35,0.3,0.1,0.15,0.1
106,frozen_mlp_ppo_seed2,0,NOOP,0.117315,0.358528,0.317111,0,88,317.8080315897602,74.58090782165527,12,0.7278429667154948,558.9833984375,18.717956227207843,2,0,16,0.67,0.201,0.35,0.3,0.1,0.15,0.1,57,284.77146607522747,78.97067070007324,15,0.5959503173828125,572.1123046875,24.098279060329617,2,1,17,0.67,0.23450000000000001,0.35,0.35,0.1,0.15,0.05
107,frozen_mlp_ppo_seed2,0,NOOP,0.099928,-0.018566,0.097596,0,57,284.77146607522747,78.97067070007324,15,0.5959503173828125,572.1123046875,24.098279060329617,2,1,17,0.67,0.23450000000000001,0.35,0.35,0.1,0.15,0.05,93,441.96240370637685,139.10460472106934,18,0.5108896891276041,588.544921875,25.206759404766053,2,2,18,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05
108,frozen_mlp_ppo_seed2,0,NOOP,0.086864,0.358234,0.286887,0,93,441.96240370637685,139.10460472106934,18,0.5108896891276041,588.544921875,25.206759404766053,2,2,18,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05,54,264.43577673167454,75.11758804321289,21,0.4474450974237351,601.3662109375,25.376898148494227,2,3,19,0.67,0.268,0.3,0.4,0.05,0.2,0.05
109,frozen_mlp_ppo_seed2,0,NOOP,0.077094,0.358127,0.276891,0,54,264.43577673167454,75.11758804321289,21,0.4474450974237351,601.3662109375,25.376898148494227,2,3,19,0.67,0.268,0.3,0.4,0.05,0.2,0.05,64,304.0293931767781,90.18969535827637,24,0.4004720052083333,615.125,25.021105546078967,2,4,20,0.67,0.3015,0.25,0.45,0.05,0.2,0.05
110,frozen_mlp_ppo_seed2,0,NOOP,0.069587,0.358016,0.269574,0,64,304.0293931767781,90.18969535827637,24,0.4004720052083333,615.125,25.021105546078967,2,4,20,0.67,0.3015,0.25,0.45,0.05,0.2,0.05,80,379.9321760614333,84.3973159790039,27,0.3648122151692708,630.3955078125,24.436766872182208,2,5,21,0.67,0.335,0.2,0.5,0.05,0.2,0.05
111,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.511863,-0.068996,0.150285,0,80,379.9321760614333,84.3973159790039,27,0.3648122151692708,630.3955078125,24.436766872182208,2,5,21,0.67,0.335,0.2,0.5,0.05,0.2,0.05,51,243.68265020163588,139.3280029296875,12,0.7713597615559896,592.404296875,16.885969927836083,2,0,22,0.0,0.335,0.25,0.5,0.0,0.2,0.05
112,frozen_mlp_ppo_seed2,0,NOOP,0.12466,-0.019127,0.121781,0,51,243.68265020163588,139.3280029296875,12,0.7713597615559896,592.404296875,16.885969927836083,2,0,22,0.0,0.335,0.25,0.5,0.0,0.2,0.05,77,373.52081152755886,162.67681121826172,15,0.6326731363932292,607.3662109375,23.702406421755445,2,1,23,0.0,0.3350000000000001,0.3,0.5,0.0,0.15,0.05
113,frozen_mlp_ppo_seed2,0,NOOP,0.091481,0.357586,0.29017,0,77,373.52081152755886,162.67681121826172,15,0.6326731363932292,607.3662109375,23.702406421755445,2,1,23,0.0,0.3350000000000001,0.3,0.5,0.0,0.15,0.05,100,431.5163087762039,141.7691707611084,21,0.47052801223028273,632.3896484375,26.000574390997397,2,2,24,0.67,0.36850000000000005,0.25,0.55,0.0,0.15,0.05
114,frozen_mlp_ppo_seed2,0,NOOP,0.081271,-0.019467,0.079585,0,100,431.5163087762039,141.7691707611084,21,0.47052801223028273,632.3896484375,26.000574390997397,2,2,24,0.67,0.36850000000000005,0.25,0.55,0.0,0.15,0.05,76,288.65360528250767,114.32790756225586,24,0.421356201171875,647.203125,25.69640962157427,2,3,25,0.0,0.36850000000000005,0.2,0.55,0.0,0.15,0.1
115,frozen_mlp_ppo_seed2,0,NOOP,0.073181,0.357298,0.273127,0,76,288.65360528250767,114.32790756225586,24,0.421356201171875,647.203125,25.69640962157427,2,3,25,0.0,0.36850000000000005,0.2,0.55,0.0,0.15,0.1,69,334.656945583132,86.4102840423584,27,0.38277802643952547,661.4404296875,25.195509105361726,2,4,26,0.67,0.402,0.15,0.6,0.0,0.15,0.1
116,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.166375,-0.07388,0.196484,0,69,334.656945583132,86.4102840423584,27,0.38277802643952547,661.4404296875,25.195509105361726,2,4,26,0.67,0.402,0.15,0.6,0.0,0.15,0.1,83,392.5200749123636,130.80453872680664,9,1.0729641384548612,618.02734375,30.8172325298264,2,0,27,0.0,0.402,0.1,0.6,0.05,0.15,0.1
117,frozen_mlp_ppo_seed2,0,NOOP,0.163086,0.358053,0.363197,0,83,392.5200749123636,130.80453872680664,9,1.0729641384548612,618.02734375,30.8172325298264,2,0,27,0.0,0.402,0.1,0.6,0.05,0.15,0.1,66,340.23879048741605,59.456586837768555,12,0.822930653889974,632.0107421875,39.09992469796829,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
118,frozen_mlp_ppo_seed2,0,NOOP,0.132894,-0.018915,0.130271,0,66,340.23879048741605,59.456586837768555,12,0.822930653889974,632.0107421875,39.09992469796829,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,77,379.4416817736965,149.94239807128906,15,0.6738474527994792,646.8935546875,39.89595454124432,2,2,29,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
119,frozen_mlp_ppo_seed2,0,NOOP,0.112636,-0.027277,0.108736,0,77,379.4416817736965,149.94239807128906,15,0.6738474527994792,646.8935546875,39.89595454124432,2,2,29,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,76,382.73700084767944,217.50164031982422,18,0.5744298299153646,661.7431640625,39.054573011243406,2,3,30,0.0,0.402,0.15,0.6,0.1,0.1,0.05
120,frozen_mlp_ppo_seed2,0,NOOP,0.098104,-0.027275,0.093904,0,76,382.73700084767944,217.50164031982422,18,0.5744298299153646,661.7431640625,39.054573011243406,2,3,30,0.0,0.402,0.15,0.6,0.1,0.1,0.05,80,407.0805925242942,236.28807067871094,21,0.5036468505859375,676.9013671875,37.76076488227329,2,4,31,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
121,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.13212,-0.072293,0.14321,0,80,407.0805925242942,236.28807067871094,21,0.5036468505859375,676.9013671875,37.76076488227329,2,4,31,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,63,253.47310744933725,178.93671989440918,14,0.7409428187779018,663.884765625,32.225386243635654,2,0,32,0.0,0.3350000000000001,0.2,0.5,0.15,0.1,0.05
122,frozen_mlp_ppo_seed2,0,NOOP,0.122883,-0.018868,0.120175,0,63,253.47310744933725,178.93671989440918,14,0.7409428187779018,663.884765625,32.225386243635654,2,0,32,0.0,0.3350000000000001,0.2,0.5,0.15,0.1,0.05,91,399.425335687234,156.65578842163086,17,0.6250385957605699,680.0419921875,33.41737880151296,2,1,33,0.0,0.3350000000000001,0.25,0.5,0.15,0.05,0.05
123,frozen_mlp_ppo_seed2,0,NOOP,0.105824,0.34963,0.305768,0,91,399.425335687234,156.65578842163086,17,0.6250385957605699,680.0419921875,33.41737880151296,2,1,33,0.0,0.3350000000000001,0.25,0.5,0.15,0.05,0.05,58,273.82308572869334,77.78382301330566,20,0.5416183471679688,693.271484375,33.32411034990408,2,2,34,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05
124,frozen_mlp_ppo_seed2,0,NOOP,0.093183,0.349618,0.293116,0,58,273.82308572869334,77.78382301330566,20,0.5416183471679688,693.271484375,33.32411034990408,2,2,34,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05,63,243.55212927451757,82.0927619934082,23,0.4802902885105299,706.9873046875,32.65762595993941,2,3,35,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05
125,frozen_mlp_ppo_seed2,0,NOOP,0.083627,-0.027353,0.080537,0,63,243.55212927451757,82.0927619934082,23,0.4802902885105299,706.9873046875,32.65762595993941,2,3,35,0.67,0.3350000000000001,0.25,0.5,0.15,0.05,0.05,87,363.2766055306173,186.95616722106934,26,0.4343830988957332,722.8134765625,31.742891296870795,2,4,36,0.0,0.3015,0.3,0.45,0.15,0.05,0.05
126,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.139635,0.304559,0.353614,0,87,363.2766055306173,186.95616722106934,26,0.4343830988957332,722.8134765625,31.742891296870795,2,4,36,0.0,0.3015,0.3,0.45,0.15,0.05,0.05,98,458.6864733609484,84.45262908935547,14,0.778517586844308,697.5517578125,29.947924739413107,2,0,37,0.67,0.3015,0.3,0.45,0.15,0.05,0.05
127,frozen_mlp_ppo_seed2,0,NOOP,0.129201,0.357856,0.329101,0,98,458.6864733609484,84.45262908935547,14,0.778517586844308,697.5517578125,29.947924739413107,2,0,37,0.67,0.3015,0.3,0.45,0.15,0.05,0.05,98,464.9078784259435,76.22575759887695,17,0.6566278794232536,714.4111328125,32.10723450392958,2,1,38,0.67,0.335,0.3,0.5,0.15,0.0,0.05
128,frozen_mlp_ppo_seed2,0,NOOP,0.111084,-0.027398,0.107635,0,98,464.9078784259435,76.22575759887695,17,0.6566278794232536,714.4111328125,32.10723450392958,2,1,38,0.67,0.335,0.3,0.5,0.15,0.0,0.05,51,207.6759040636262,197.4496841430664,20,0.5679206848144531,726.9384765625,32.56405532791866,2,2,39,0.0,0.3015,0.35,0.45,0.15,0.0,0.05
129,frozen_mlp_ppo_seed2,0,NOOP,0.097833,0.349531,0.297443,0,51,207.6759040636262,197.4496841430664,20,0.5679206848144531,726.9384765625,32.56405532791866,2,2,39,0.0,0.3015,0.35,0.45,0.15,0.0,0.05,70,201.57391743744097,98.2363224029541,23,0.5035380487856658,741.2080078125,32.15886402844747,2,3,40,0.67,0.3015,0.35,0.45,0.15,0.0,0.05
130,frozen_mlp_ppo_seed2,0,NOOP,0.087524,-0.027374,0.08408,0,70,201.57391743744097,98.2363224029541,23,0.5035380487856658,741.2080078125,32.15886402844747,2,3,40,0.67,0.3015,0.35,0.45,0.15,0.0,0.05,67,252.47369234362927,204.6961784362793,26,0.45386974628155047,755.2392578125,31.476302270128016,2,4,41,0.0,0.268,0.35,0.4,0.15,0.05,0.05
131,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.166625,-0.074088,0.197514,0,67,252.47369234362927,204.6961784362793,26,0.45386974628155047,755.2392578125,31.476302270128016,2,4,41,0.0,0.268,0.35,0.4,0.15,0.05,0.05,82,358.156392828394,89.28799629211426,7,1.5797882080078125,707.7451171875,34.630409061521206,2,0,42,0.0,0.268,0.3,0.4,0.15,0.1,0.05
132,frozen_mlp_ppo_seed2,0,NOOP,0.19875,0.357754,0.398525,0,82,358.156392828394,89.28799629211426,7,1.5797882080078125,707.7451171875,34.630409061521206,2,0,42,0.0,0.268,0.3,0.4,0.15,0.1,0.05,50,221.39278377288457,73.76766204833984,10,1.1253753662109376,720.240234375,54.70384051470526,2,1,43,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
