step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.077017,0.197362,0,80,346.2310887864836,81.20512962341309,23,0.5164814824643342,760.2607421875,37.72032519694541,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,78,392.0732384576205,76.8880844116211,11,1.042451338334517,733.8857421875,29.94973301857529,2,0,26,0.0,0.335,0.15,0.5,0.05,0.05,0.25
134,MultiAgentRL_ddqn,0,NOOP,0.165467,0.358232,0.365609,0,78,392.0732384576205,76.8880844116211,11,1.042451338334517,733.8857421875,29.94973301857529,2,0,26,0.0,0.335,0.15,0.5,0.05,0.05,0.25,81,376.8479746030901,60.44149398803711,14,0.8360868181501117,749.1337890625,37.13445111525806,2,1,27,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
135,MultiAgentRL_ddqn,0,NOOP,0.138505,-0.018713,0.135519,0,81,376.8479746030901,60.44149398803711,14,0.8360868181501117,749.1337890625,37.13445111525806,2,1,27,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,87,418.43001559489954,170.59326171875,17,0.7031519272748161,765.029296875,38.46625060341928,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
136,MultiAgentRL_ddqn,0,NOOP,0.119477,-0.01867,0.116785,0,87,418.43001559489954,170.59326171875,17,0.7031519272748161,765.029296875,38.46625060341928,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,84,406.01498810148024,159.6078872680664,20,0.6098854064941406,780.6533203125,38.192437436876816,2,3,29,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
137,MultiAgentRL_ddqn,0,NOOP,0.105296,-0.027053,0.10279,0,84,406.01498810148024,159.6078872680664,20,0.6098854064941406,780.6533203125,38.192437436876816,2,3,29,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,83,421.63203038516787,154.07824516296387,23,0.5408564028532609,796.140625,37.36230315695603,2,4,30,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
138,MultiAgentRL_ddqn,0,NOOP,0.094007,0.349826,0.294135,0,83,421.63203038516787,154.07824516296387,23,0.5408564028532609,796.140625,37.36230315695603,2,4,30,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,56,271.7885501703878,76.1263370513916,26,0.48628528301532453,809.1787109375,36.41064265473105,2,5,31,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
139,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.299822,0.398533,0,56,271.7885501703878,76.1263370513916,26,0.48628528301532453,809.1787109375,36.41064265473105,2,5,31,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,99,479.8292732813101,63.36402893066406,12,1.0149459838867188,779.478515625,30.86270048109441,2,0,32,0.67,0.335,0.15,0.5,0.05,0.1,0.2
140,MultiAgentRL_ddqn,0,NOOP,0.163267,0.358254,0.363246,0,99,479.8292732813101,63.36402893066406,12,1.0149459838867188,779.478515625,30.86270048109441,2,0,32,0.67,0.335,0.15,0.5,0.05,0.1,0.2,58,237.21449480559244,69.78321075439453,15,0.8257100423177083,792.681640625,37.10934319097164,2,1,33,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
141,MultiAgentRL_ddqn,0,NOOP,0.138175,0.358148,0.33821,0,58,237.21449480559244,69.78321075439453,15,0.8257100423177083,792.681640625,37.10934319097164,2,1,33,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,91,421.9365174470343,70.74856758117676,18,0.7021272447374132,808.8505859375,38.28447002246962,2,2,34,0.67,0.402,0.15,0.6,0.05,0.05,0.15
142,MultiAgentRL_ddqn,0,NOOP,0.120066,0.349809,0.320066,0,91,421.9365174470343,70.74856758117676,18,0.7021272447374132,808.8505859375,38.28447002246962,2,2,34,0.67,0.402,0.15,0.6,0.05,0.05,0.15,85,394.7715741661444,76.27177238464355,21,0.6134570893787202,824.486328125,38.063522334682496,2,3,35,0.67,0.402,0.15,0.6,0.05,0.05,0.15
143,MultiAgentRL_ddqn,0,NOOP,0.106449,-0.01862,0.102043,0,85,394.7715741661444,76.27177238464355,21,0.6134570893787202,824.486328125,38.063522334682496,2,3,35,0.67,0.402,0.15,0.6,0.05,0.05,0.15,90,418.19671967695297,250.30827522277832,24,0.5472450256347656,840.568359375,37.29710949923252,2,4,36,0.0,0.402,0.15,0.6,0.1,0.05,0.1
144,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553967,0.299808,0.394697,0,90,418.19671967695297,250.30827522277832,24,0.5472450256347656,840.568359375,37.29710949923252,2,4,36,0.0,0.402,0.15,0.6,0.1,0.05,0.1,80,359.32594858087674,75.21700859069824,13,0.9825052114633414,817.4443359375,30.03320533617746,2,0,37,0.67,0.402,0.15,0.6,0.1,0.05,0.1
145,MultiAgentRL_ddqn,0,NOOP,0.160754,-0.018658,0.158858,0,80,359.32594858087674,75.21700859069824,13,0.9825052114633414,817.4443359375,30.03320533617746,2,0,37,0.67,0.402,0.15,0.6,0.1,0.05,0.1,87,391.3784612546482,114.78710174560547,16,0.8137683868408203,833.298828125,35.50766526127703,2,1,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1
146,MultiAgentRL_ddqn,0,NOOP,0.136975,-0.018713,0.134958,0,87,391.3784612546482,114.78710174560547,16,0.8137683868408203,833.298828125,35.50766526127703,2,1,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1,67,311.8022969783783,124.6187686920166,19,0.6967524478310033,847.2509765625,36.96731460436074,2,2,39,0.0,0.402,0.1,0.6,0.1,0.15,0.05
147,MultiAgentRL_ddqn,0,NOOP,0.11951,0.349743,0.318258,0,67,311.8022969783783,124.6187686920166,19,0.6967524478310033,847.2509765625,36.96731460436074,2,2,39,0.0,0.402,0.1,0.6,0.1,0.15,0.05,61,285.82884401619884,140.1076316833496,22,0.6113024624911222,860.7138671875,37.01230486738191,2,3,40,0.67,0.402,0.1,0.6,0.1,0.15,0.05
148,MultiAgentRL_ddqn,0,NOOP,0.106336,0.349763,0.306497,0,61,285.82884401619884,140.1076316833496,22,0.6113024624911222,860.7138671875,37.01230486738191,2,3,40,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,305.0503752190155,73.17972183227539,25,0.5473052978515625,875.6884765625,36.42645999824919,2,4,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05
149,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557466,0.308104,0.398126,0,77,305.0503752190155,73.17972183227539,25,0.5473052978515625,875.6884765625,36.42645999824919,2,4,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05,96,445.43597288797093,78.69982719421387,13,1.0220536452073317,850.3486328125,26.555386669803088,2,0,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
150,MultiAgentRL_ddqn,0,NOOP,0.166945,-0.027128,0.164663,0,96,445.43597288797093,78.69982719421387,13,1.0220536452073317,850.3486328125,26.555386669803088,2,0,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,74,378.8365299880141,134.10186767578125,16,0.8447227478027344,864.99609375,34.053373016241196,2,1,43,0.0,0.402,0.1,0.6,0.05,0.2,0.05
151,MultiAgentRL_ddqn,0,NOOP,0.099009,0.349612,0.299091,0,74,378.8365299880141,134.10186767578125,16,0.8447227478027344,864.99609375,34.053373016241196,2,1,43,0.0,0.402,0.1,0.6,0.05,0.2,0.05,241,748.97286787817,80.86681365966797,28,0.512542724609375,918.4765625,35.63108021763976,2,2,44,0.67,0.402,0.1,0.6,0.05,0.2,0.05
152,MultiAgentRL_ddqn,0,NOOP,0.076298,0.349595,0.276454,0,241,748.97286787817,80.86681365966797,28,0.512542724609375,918.4765625,35.63108021763976,2,2,44,0.67,0.402,0.1,0.6,0.05,0.2,0.05,175,657.4097095587314,88.46020698547363,37,0.40461401037267736,958.1259765625,33.239722036229615,2,3,45,0.67,0.402,0.1,0.6,0.05,0.2,0.05
153,MultiAgentRL_ddqn,0,NOOP,0.055084,0.357916,0.255122,0,175,657.4097095587314,88.46020698547363,37,0.40461401037267736,958.1259765625,33.239722036229615,2,3,45,0.67,0.402,0.1,0.6,0.05,0.2,0.05,296,917.086411983226,113.12532424926758,52,0.307920896089994,1024.7607421875,29.60435231011146,2,4,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
154,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54875,0.294649,0.398592,0,296,917.086411983226,113.12532424926758,52,0.307920896089994,1024.7607421875,29.60435231011146,2,4,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,237,823.6602713301941,70.40524482727051,10,1.451904296875,929.21875,19.88048115876962,2,0,47,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
155,MultiAgentRL_ddqn,0,NOOP,0.136676,-0.018842,0.134726,0,237,823.6602713301941,70.40524482727051,10,1.451904296875,929.21875,19.88048115876962,2,0,47,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,227,569.5785939091852,125.00882148742676,22,0.6971289894797585,981.5576171875,46.976280221984915,2,1,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,MultiAgentRL_ddqn,0,NOOP,0.083914,0.357998,0.28388,0,227,569.5785939091852,125.00882148742676,22,0.6971289894797585,981.5576171875,46.976280221984915,2,1,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,297,913.9673770770847,97.92447090148926,37,0.44269334947740707,1048.2978515625,41.07614939313004,2,2,49,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
157,MultiAgentRL_ddqn,0,NOOP,0.068174,-0.018907,0.060665,0,297,913.9673770770847,97.92447090148926,37,0.44269334947740707,1048.2978515625,41.07614939313004,2,2,49,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,176,691.6054294301497,432.9564571380615,46,0.36962127685546875,1088.1650390625,37.97158021597319,2,3,50,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
158,MultiAgentRL_ddqn,0,NOOP,0.057273,-0.027256,0.054717,0,176,691.6054294301497,432.9564571380615,46,0.36962127685546875,1088.1650390625,37.97158021597319,2,3,50,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,188,613.8243165083445,196.56825065612793,55,0.32073974609375,1129.00390625,35.391552215224245,2,4,51,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.046641,0.34958,0.246715,0,188,613.8243165083445,196.56825065612793,55,0.32073974609375,1129.00390625,35.391552215224245,2,4,51,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,206,698.8550324909047,130.01394271850586,67,0.27507884466826027,1179.5380859375,32.62902773562754,2,5,52,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
160,MultiAgentRL_ddqn,1,COMPACT_32KB,-0.219318,0.304629,0.332775,0,206,698.8550324909047,130.01394271850586,67,0.27507884466826027,1179.5380859375,32.62902773562754,2,5,52,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,203,679.3115896702708,67.52872467041016,25,0.6781280517578125,1085.0048828125,33.632608830289044,2,0,53,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
161,MultiAgentRL_ddqn,0,NOOP,0.091445,-0.027113,0.088139,0,203,679.3115896702708,67.52872467041016,25,0.6781280517578125,1085.0048828125,33.632608830289044,2,0,53,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,229,631.9844243585871,211.52472496032715,37,0.48034915408572637,1137.466796875,33.12453545819524,2,1,54,0.0,0.402,0.0,0.6,0.1,0.2,0.1
162,MultiAgentRL_ddqn,0,NOOP,0.065862,-0.027165,0.057817,0,229,631.9844243585871,211.52472496032715,37,0.48034915408572637,1137.466796875,33.12453545819524,2,1,54,0.0,0.402,0.0,0.6,0.1,0.2,0.1,297,900.9114556815551,467.2701358795166,52,0.3618111243614784,1204.107421875,30.322467286218334,2,2,55,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
163,MultiAgentRL_ddqn,0,NOOP,0.056014,-0.018784,0.052966,0,297,900.9114556815551,467.2701358795166,52,0.3618111243614784,1204.107421875,30.322467286218334,2,2,55,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,158,608.3695861122459,228.66249084472656,61,0.31819678134605534,1242.240234375,28.763800900433882,2,3,56,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15
164,MultiAgentRL_ddqn,0,NOOP,0.044195,-0.027163,0.040975,0,158,608.3695861122459,228.66249084472656,61,0.31819678134605534,1242.240234375,28.763800900433882,2,3,56,0.0,0.36850000000000005,0.0,0.55,0.1,0.2,0.15,263,833.615047514689,256.00218772888184,76,0.26847558272512334,1305.865234375,26.527265111849246,2,4,57,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2
165,MultiAgentRL_ddqn,1,COMPACT_32KB,-0.217175,-0.06382,0.131495,0,263,833.615047514689,256.00218772888184,76,0.26847558272512334,1305.865234375,26.527265111849246,2,4,57,0.0,0.3350000000000001,0.0,0.5,0.1,0.2,0.2,239,818.2357805998097,191.17021560668945,27,0.6900906032986112,1192.4765625,30.998422914260203,2,0,58,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
166,MultiAgentRL_ddqn,0,NOOP,0.10244,0.358037,0.302339,0,239,818.2357805998097,191.17021560668945,27,0.6900906032986112,1192.4765625,30.998422914260203,2,0,58,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,173,672.3067198744361,100.03876686096191,36,0.534698486328125,1231.9453125,31.924141465039504,2,1,59,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
167,MultiAgentRL_ddqn,0,NOOP,0.082761,-0.027149,0.078839,0,173,672.3067198744361,100.03876686096191,36,0.534698486328125,1231.9453125,31.924141465039504,2,1,59,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,186,673.8687471063415,252.33745574951172,45,0.44192911783854166,1272.755859375,30.902584672015607,2,2,60,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
168,MultiAgentRL_ddqn,0,NOOP,0.069317,0.349613,0.269448,0,186,673.8687471063415,252.33745574951172,45,0.44192911783854166,1272.755859375,30.902584672015607,2,2,60,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,197,570.85309552563,110.93282699584961,54,0.38033322934751157,1314.431640625,29.53253814744955,2,3,61,0.67,0.335,0.1,0.5,0.1,0.1,0.2
169,MultiAgentRL_ddqn,0,NOOP,0.059391,0.34958,0.259389,0,197,570.85309552563,110.93282699584961,54,0.38033322934751157,1314.431640625,29.53253814744955,2,3,61,0.67,0.335,0.1,0.5,0.1,0.1,0.2,196,753.4309553486326,128.8621425628662,63,0.33633156428261407,1356.0888671875,28.178377814150522,2,4,62,0.67,0.335,0.1,0.5,0.1,0.1,0.2
170,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,-0.073948,0.195551,0,196,753.4309553486326,128.8621425628662,63,0.33633156428261407,1356.0888671875,28.178377814150522,2,4,62,0.67,0.335,0.1,0.5,0.1,0.1,0.2,287,892.9903265243142,157.44638442993164,13,1.4900418795072115,1239.71484375,21.122727791209087,2,0,63,0.0,0.335,0.15,0.5,0.1,0.05,0.2
171,MultiAgentRL_ddqn,0,NOOP,0.158269,0.349589,0.358367,0,287,892.9903265243142,157.44638442993164,13,1.4900418795072115,1239.71484375,21.122727791209087,2,0,63,0.0,0.335,0.15,0.5,0.1,0.05,0.2,216,704.2466593803977,76.35235786437988,25,0.8069677734375,1291.1484375,48.78468334545367,2,1,64,0.67,0.335,0.15,0.5,0.1,0.05,0.2
172,MultiAgentRL_ddqn,0,NOOP,0.100997,0.349609,0.301223,0,216,704.2466593803977,76.35235786437988,25,0.8069677734375,1291.1484375,48.78468334545367,2,1,64,0.67,0.335,0.15,0.5,0.1,0.05,0.2,285,821.5968873007396,88.67812156677246,40,0.5299842834472657,1356.759765625,44.742850845791374,2,2,65,0.67,0.335,0.15,0.5,0.1,0.05,0.2
173,MultiAgentRL_ddqn,0,NOOP,0.073773,-0.027283,0.069534,0,285,821.5968873007396,88.67812156677246,40,0.5299842834472657,1356.759765625,44.742850845791374,2,2,65,0.67,0.335,0.15,0.5,0.1,0.05,0.2,253,727.9025566063556,280.7276248931885,55,0.4032412442294034,1419.4091796875,40.30725850444198,2,3,66,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
174,MultiAgentRL_ddqn,0,NOOP,0.060217,0.349517,0.26028,0,253,727.9025566063556,280.7276248931885,55,0.4032412442294034,1419.4091796875,40.30725850444198,2,3,66,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,214,672.5443528234946,130.6016445159912,67,0.3429583649137127,1470.60546875,37.39895709076188,2,4,67,0.67,0.3015,0.15,0.45,0.1,0.1,0.2
175,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.302892,0.398322,0,214,672.5443528234946,130.6016445159912,67,0.3429583649137127,1470.60546875,37.39895709076188,2,4,67,0.67,0.3015,0.15,0.45,0.1,0.1,0.2,197,729.2548991919114,68.88842582702637,13,1.6098010723407452,1339.3544921875,17.469523433614746,2,0,68,0.67,0.335,0.15,0.5,0.1,0.1,0.15
176,MultiAgentRL_ddqn,0,NOOP,0.153268,-0.027299,0.150591,0,197,729.2548991919114,68.88842582702637,13,1.6098010723407452,1339.3544921875,17.469523433614746,2,0,68,0.67,0.335,0.15,0.5,0.1,0.1,0.15,282,873.5726103844021,168.84493827819824,28,0.7838407244001117,1404.642578125,51.452039695563755,2,1,69,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
177,MultiAgentRL_ddqn,0,NOOP,0.1087,-0.018908,0.104973,0,282,873.5726103844021,168.84493827819824,28,0.7838407244001117,1404.642578125,51.452039695563755,2,1,69,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,209,719.9398299133962,236.3607883453369,40,0.5685016632080078,1455.3642578125,47.827008857607154,2,2,70,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
178,MultiAgentRL_ddqn,0,NOOP,0.083971,-0.018934,0.079403,0,209,719.9398299133962,236.3607883453369,40,0.5685016632080078,1455.3642578125,47.827008857607154,2,2,70,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,201,671.3964802966375,293.3919429779053,52,0.45235267052283656,1505.4296875,44.01265238642379,2,3,71,0.0,0.3015,0.25,0.45,0.05,0.15,0.1
179,MultiAgentRL_ddqn,0,NOOP,0.068016,0.34963,0.268279,0,201,671.3964802966375,293.3919429779053,52,0.45235267052283656,1505.4296875,44.01265238642379,2,3,71,0.0,0.3015,0.25,0.45,0.05,0.15,0.1,217,714.4132960544803,116.81866645812988,64,0.3800790309906006,1556.8037109375,40.77223257776733,2,4,72,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
180,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,0.294576,0.397928,0,217,714.4132960544803,116.81866645812988,64,0.3800790309906006,1556.8037109375,40.77223257776733,2,4,72,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,257,778.4157564150892,73.60100746154785,16,1.4143552780151367,1448.2998046875,31.573986608087704,2,0,73,0.67,0.3015,0.25,0.45,0.05,0.15,0.1
181,MultiAgentRL_ddqn,0,NOOP,0.148679,0.357947,0.348745,0,257,778.4157564150892,73.60100746154785,16,1.4143552780151367,1448.2998046875,31.573986608087704,2,0,73,0.67,0.3015,0.25,0.45,0.05,0.15,0.1,279,879.7446463650163,85.46805381774902,31,0.7627711142263105,1513.337890625,49.14742445374887,2,1,74,0.67,0.335,0.25,0.5,0.05,0.1,0.1
182,MultiAgentRL_ddqn,0,NOOP,0.108483,-0.018905,0.105119,0,279,879.7446463650163,85.46805381774902,31,0.7627711142263105,1513.337890625,49.14742445374887,2,1,74,0.67,0.335,0.25,0.5,0.05,0.1,0.1,238,811.5721963914202,221.96173667907715,43,0.5692915805550509,1566.6904296875,46.162842713738115,2,2,75,0.0,0.335,0.25,0.5,0.0,0.15,0.1
183,MultiAgentRL_ddqn,0,NOOP,0.080589,0.358038,0.280481,0,238,811.5721963914202,221.96173667907715,43,0.5692915805550509,1566.6904296875,46.162842713738115,2,2,75,0.0,0.335,0.25,0.5,0.0,0.15,0.1,263,739.0695498658341,127.89416313171387,58,0.43919398866850756,1630.2880859375,42.10115948219949,2,3,76,0.67,0.3685,0.25,0.55,0.0,0.15,0.05
184,MultiAgentRL_ddqn,0,NOOP,0.069522,0.357996,0.26951,0,263,739.0695498658341,127.89416313171387,58,0.43919398866850756,1630.2880859375,42.10115948219949,2,3,76,0.67,0.3685,0.25,0.55,0.0,0.15,0.05,177,673.5410906332844,134.31859016418457,67,0.3894830959946362,1670.103515625,39.96409363894349,2,4,77,0.67,0.402,0.25,0.6,0.0,0.15,0.0
185,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.073885,0.19423,0,177,673.5410906332844,134.31859016418457,67,0.3894830959946362,1670.103515625,39.96409363894349,2,4,77,0.67,0.402,0.25,0.6,0.0,0.15,0.0,280,826.2789326526506,208.482027053833,16,1.5186185836791992,1555.0654296875,31.716226596459553,2,0,78,0.0,0.402,0.2,0.6,0.05,0.15,0.0
186,MultiAgentRL_ddqn,0,NOOP,0.159201,0.349645,0.359275,0,280,826.2789326526506,208.482027053833,16,1.5186185836791992,1555.0654296875,31.716226596459553,2,0,78,0.0,0.402,0.2,0.6,0.05,0.15,0.0,253,623.7088556333165,85.05511283874512,31,0.8153814500378024,1617.716796875,52.30510073120084,2,1,79,0.67,0.402,0.2,0.6,0.05,0.15,0.0
187,MultiAgentRL_ddqn,0,NOOP,0.108635,0.358031,0.308472,0,253,623.7088556333165,85.05511283874512,31,0.8153814500378024,1617.716796875,52.30510073120084,2,1,79,0.67,0.402,0.2,0.6,0.05,0.15,0.0,290,874.565384170152,115.65566062927246,46,0.5719259510869565,1683.75,48.34167192654921,2,2,80,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
188,MultiAgentRL_ddqn,0,NOOP,0.086287,0.349666,0.286236,0,290,874.565384170152,115.65566062927246,46,0.5719259510869565,1683.75,48.34167192654921,2,2,80,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,226,745.0181783885533,125.06413459777832,58,0.4676842525087554,1736.0439453125,44.92933917215857,2,3,81,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
189,MultiAgentRL_ddqn,0,NOOP,0.074371,0.349643,0.274595,0,226,745.0181783885533,125.06413459777832,58,0.4676842525087554,1736.0439453125,44.92933917215857,2,3,81,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,157,548.6660723183086,122.56407737731934,67,0.413730906016791,1774.078125,42.678432121295636,2,4,82,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
190,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.073887,0.195003,0,157,548.6660723183086,122.56407737731934,67,0.413730906016791,1774.078125,42.678432121295636,2,4,82,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,798.2311547956617,164.86120223999023,17,1.523782169117647,1657.875,28.8407121777058,2,0,83,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
191,MultiAgentRL_ddqn,0,NOOP,0.19675,-0.027219,0.19507,0,249,798.2311547956617,164.86120223999023,17,1.523782169117647,1657.875,28.8407121777058,2,0,83,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,151,576.5807212221686,116.51158332824707,26,1.0188651451697717,1695.3916015625,50.83072264461568,2,1,84,0.0,0.402,0.15,0.6,0.05,0.15,0.05
192,MultiAgentRL_ddqn,0,NOOP,0.139076,-0.027196,0.135137,0,151,576.5807212221686,116.51158332824707,26,1.0188651451697717,1695.3916015625,50.83072264461568,2,1,84,0.0,0.402,0.15,0.6,0.05,0.15,0.05,239,811.3279284660391,244.43340301513672,38,0.7191302650853207,1748.9248046875,50.643783194802,2,2,85,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
193,MultiAgentRL_ddqn,0,NOOP,0.100435,0.35808,0.300513,0,239,811.3279284660391,244.43340301513672,38,0.7191302650853207,1748.9248046875,50.643783194802,2,2,85,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,298,870.1069841621226,112.38813400268555,53,0.5353019282502948,1815.744140625,46.716998177133775,2,3,86,0.67,0.402,0.2,0.6,0.05,0.1,0.05
194,MultiAgentRL_ddqn,0,NOOP,0.077983,-0.027142,0.075298,0,298,870.1069841621226,112.38813400268555,53,0.5353019282502948,1815.744140625,46.716998177133775,2,3,86,0.67,0.402,0.2,0.6,0.05,0.1,0.05,291,602.3598378891637,219.25854682922363,68,0.43241388657513785,1881.865234375,43.00518914439562,2,4,87,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
195,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,0.294754,0.397875,0,291,602.3598378891637,219.25854682922363,68,0.43241388657513785,1881.865234375,43.00518914439562,2,4,87,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,239,761.1224878573603,66.24341011047363,18,1.5327411227756076,1765.7177734375,24.09941097273767,2,0,88,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
196,MultiAgentRL_ddqn,0,NOOP,0.185697,-0.018806,0.182396,0,239,761.1224878573603,66.24341011047363,18,1.5327411227756076,1765.7177734375,24.09941097273767,2,0,88,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,234,685.362455404559,202.54158973693848,30,0.9472330729166667,1818.6875,50.19657454063476,2,1,89,0.0,0.3685,0.2,0.55,0.05,0.1,0.1
197,MultiAgentRL_ddqn,0,NOOP,0.144098,-0.018777,0.134544,0,234,685.362455404559,202.54158973693848,30,0.9472330729166667,1818.6875,50.19657454063476,2,1,89,0.0,0.3685,0.2,0.55,0.05,0.1,0.1,183,646.7728097745945,526.4291763305664,39,0.7448636568509616,1859.1796875,49.968798694712,2,2,90,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
198,MultiAgentRL_ddqn,0,NOOP,0.110618,0.35809,0.310108,0,183,646.7728097745945,526.4291763305664,39,0.7448636568509616,1859.1796875,49.968798694712,2,2,90,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,202,590.367925770719,139.251708984375,51,0.5849645278033089,1909.32421875,47.38032468301619,2,3,91,0.67,0.402,0.1,0.6,0.1,0.1,0.1
199,MultiAgentRL_ddqn,0,NOOP,0.089312,0.349732,0.288976,0,202,590.367925770719,139.251708984375,51,0.5849645278033089,1909.32421875,47.38032468301619,2,3,91,0.67,0.402,0.1,0.6,0.1,0.1,0.1,201,536.8922808469989,145.54286003112793,63,0.48593599834139384,1959.2939453125,44.54138888214152,2,4,92,0.67,0.402,0.1,0.6,0.1,0.1,0.1
