step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
571,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.101509,-0.06896,0.157733,0,44,137.8238000215082,782.6857566833496,102,0.9155245014265472,5976.5439453125,23.63647773034888,2,3,20,0.0,0.1675,0.25,0.25,0.2,0.1,0.2,59,186.7780624933486,501.82533264160156,105,0.8913500104631696,5989.8720703125,24.994884085666012,0,4,0,0.0,0.1675,0.25,0.25,0.15,0.1,0.25
572,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.208129,-0.090712,0.164745,0,59,186.7780624933486,501.82533264160156,105,0.8913500104631696,5989.8720703125,24.994884085666012,0,4,0,0.0,0.1675,0.25,0.25,0.15,0.1,0.25,47,102.46024819281617,1207.151174545288,94,0.9914383583880485,5964.4931640625,17.564852782400113,0,0,1,0.0,0.134,0.25,0.2,0.2,0.1,0.25
573,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184523,-0.040656,0.162395,0,47,102.46024819281617,1207.151174545288,94,0.9914383583880485,5964.4931640625,17.564852782400113,0,0,1,0.0,0.134,0.25,0.2,0.2,0.1,0.25,37,105.75998996846062,1225.1498699188232,95,0.9819917377672698,5970.509765625,18.438178395204176,0,1,2,0.0,0.1005,0.25,0.15,0.25,0.1,0.25
574,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182581,-0.040584,0.171317,0,37,105.75998996846062,1225.1498699188232,95,0.9819917377672698,5970.509765625,18.438178395204176,0,1,2,0.0,0.1005,0.25,0.15,0.25,0.1,0.25,48,163.98532879480595,683.1908226013184,96,0.9729029337565104,5977.515625,19.20598787918364,0,2,3,0.0,0.067,0.25,0.1,0.25,0.15,0.25
575,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180642,-0.032153,0.16639,0,48,163.98532879480595,683.1908226013184,96,0.9729029337565104,5977.515625,19.20598787918364,0,2,3,0.0,0.067,0.25,0.1,0.25,0.15,0.25,37,129.81724614452872,833.859920501709,97,0.9638352541579414,5983.4892578125,19.94230892572258,0,3,4,0.0,0.067,0.25,0.1,0.25,0.15,0.25
576,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178758,-0.032088,0.173582,0,37,129.81724614452872,833.859920501709,97,0.9638352541579414,5983.4892578125,19.94230892572258,0,3,4,0.0,0.067,0.25,0.1,0.25,0.15,0.25,43,141.3632663362666,381.3056945800781,98,0.9550404451331314,5990.013671875,20.606894550249088,0,4,5,0.0,0.067,0.2,0.15,0.25,0.15,0.25
577,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.547466,-0.082003,0.182647,0,43,141.3632663362666,381.3056945800781,98,0.9550404451331314,5990.013671875,20.606894550249088,0,4,5,0.0,0.067,0.2,0.15,0.25,0.15,0.25,57,180.46553590434567,402.66942977905273,93,1.0048171832997312,5980.671875,16.722607369848344,0,0,6,0.0,0.067,0.15,0.2,0.25,0.15,0.25
578,MultiAgentRL_attentive_ppoclip,0,NOOP,0.187389,-0.031892,0.177117,0,57,180.46553590434567,402.66942977905273,93,1.0048171832997312,5980.671875,16.722607369848344,0,0,6,0.0,0.067,0.15,0.2,0.25,0.15,0.25,74,249.0253688101395,631.0713291168213,94,0.9956928009682513,5990.087890625,17.569677837773455,0,1,7,0.0,0.067,0.15,0.2,0.25,0.15,0.25
579,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185472,-0.031781,0.182296,0,74,249.0253688101395,631.0713291168213,94,0.9956928009682513,5990.087890625,17.569677837773455,0,1,7,0.0,0.067,0.15,0.2,0.25,0.15,0.25,75,226.94239738553605,277.5444984436035,95,0.9867357755962171,5999.353515625,18.34742604669355,0,2,8,0.0,0.067,0.15,0.25,0.25,0.15,0.2
580,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183599,-0.031667,0.172569,0,75,226.94239738553605,277.5444984436035,95,0.9867357755962171,5999.353515625,18.34742604669355,0,2,8,0.0,0.067,0.15,0.25,0.25,0.15,0.2,77,275.61701895242777,671.5130805969238,96,0.977995236714681,6008.802734375,19.055842150168,0,3,9,0.0,0.067,0.2,0.25,0.2,0.15,0.2
581,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181731,-0.031571,0.172965,0,77,275.61701895242777,671.5130805969238,96,0.977995236714681,6008.802734375,19.055842150168,0,3,9,0.0,0.067,0.2,0.25,0.2,0.15,0.2,65,215.37339030704342,559.5791339874268,97,0.9692809114751127,6017.2958984375,19.736114794720297,0,4,10,0.0,0.067,0.2,0.25,0.2,0.15,0.2
582,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.547309,-0.089834,0.161441,0,65,215.37339030704342,559.5791339874268,97,0.9692809114751127,6017.2958984375,19.736114794720297,0,4,10,0.0,0.067,0.2,0.25,0.2,0.15,0.2,76,244.93716421396869,1456.3636779785156,94,0.999842217627992,6015.05078125,16.916504026231454,0,0,11,0.0,0.0335,0.2,0.2,0.25,0.15,0.2
583,MultiAgentRL_attentive_ppoclip,0,NOOP,0.186194,-0.031401,0.172398,0,76,244.93716421396869,1456.3636779785156,94,0.999842217627992,6015.05078125,16.916504026231454,0,0,11,0.0,0.0335,0.2,0.2,0.25,0.15,0.2,40,86.08525701842109,808.5572719573975,95,0.9903437564247533,6021.2900390625,17.839015417228563,0,1,12,0.0,0.0335,0.15,0.2,0.25,0.2,0.2
584,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184299,-0.031296,0.170309,0,40,86.08525701842109,808.5572719573975,95,0.9903437564247533,6021.2900390625,17.839015417228563,0,1,12,0.0,0.0335,0.15,0.2,0.25,0.2,0.2,72,219.87623029238694,819.4806575775146,96,0.9814939498901367,6030.298828125,18.592390655707934,0,2,13,0.0,0.0335,0.2,0.2,0.2,0.2,0.2
585,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182383,-0.031221,0.167892,0,72,219.87623029238694,819.4806575775146,96,0.9814939498901367,6030.298828125,18.592390655707934,0,2,13,0.0,0.0335,0.2,0.2,0.2,0.2,0.2,51,161.85597501218217,845.8032608032227,97,0.9725398427432346,6037.52734375,19.33729787353875,0,3,14,0.0,0.0335,0.15,0.2,0.2,0.25,0.2
586,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180555,-0.031121,0.161656,0,51,161.85597501218217,845.8032608032227,97,0.9725398427432346,6037.52734375,19.33729787353875,0,3,14,0.0,0.0335,0.15,0.2,0.2,0.25,0.2,69,203.02408520352077,1067.4293041229248,98,0.9640253806600765,6046.3671875,19.979405137645138,0,4,15,0.0,0.0335,0.2,0.2,0.15,0.25,0.2
587,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.54602,-0.0894,0.181937,0,69,203.02408520352077,1067.4293041229248,98,0.9640253806600765,6046.3671875,19.979405137645138,0,4,15,0.0,0.0335,0.2,0.2,0.15,0.25,0.2,67,210.57888773656728,368.35455894470215,95,0.9940203214946546,6043.6435546875,17.213738258771077,0,0,16,0.0,0.0,0.2,0.2,0.15,0.25,0.2
588,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184972,-0.03095,0.172654,0,67,210.57888773656728,368.35455894470215,95,0.9940203214946546,6043.6435546875,17.213738258771077,0,0,16,0.0,0.0,0.2,0.2,0.15,0.25,0.2,52,165.90597304322228,735.8715534210205,96,0.984859307607015,6050.9755859375,18.06084249057447,0,1,17,0.0,0.0,0.25,0.2,0.15,0.25,0.15
589,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18301,-0.030897,0.171139,0,52,165.90597304322228,735.8715534210205,96,0.984859307607015,6050.9755859375,18.06084249057447,0,1,17,0.0,0.0,0.25,0.2,0.15,0.25,0.15,37,118.7748868613781,714.7965431213379,97,0.9756749733207152,6056.990234375,18.87618174636653,0,2,18,0.0,0.0,0.3,0.2,0.15,0.25,0.1
590,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181082,-0.030847,0.15092,0,37,118.7748868613781,714.7965431213379,97,0.9756749733207152,6056.990234375,18.87618174636653,0,2,18,0.0,0.0,0.3,0.2,0.15,0.25,0.1,35,84.14635670218797,1630.5859088897705,98,0.9666595458984375,6062.888671875,19.62810606952225,0,3,19,0.0,0.0,0.3,0.2,0.2,0.2,0.1
591,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17923,-0.030775,0.165497,0,35,84.14635670218797,1630.5859088897705,98,0.9666595458984375,6062.888671875,19.62810606952225,0,3,19,0.0,0.0,0.3,0.2,0.2,0.2,0.1,50,154.57891171655658,810.4307651519775,99,0.9580272327769886,6070.060546875,20.286650042575857,0,4,20,0.0,0.0,0.35,0.2,0.2,0.2,0.05
592,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.20911,-0.080725,0.173345,0,50,154.57891171655658,810.4307651519775,99,0.9580272327769886,6070.060546875,20.286650042575857,0,4,20,0.0,0.0,0.35,0.2,0.2,0.2,0.05,35,114.7622368219442,827.4085521697998,95,0.9969683195415296,6061.5673828125,16.921513581742364,0,0,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
593,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.121898,-0.065661,0.172821,0,35,114.7622368219442,827.4085521697998,95,0.9969683195415296,6061.5673828125,16.921513581742364,0,0,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,45,101.55901946931417,755.6607723236084,96,0.9876696268717448,6068.2421875,17.813568777870117,0,1,22,0.0,0.0,0.4,0.2,0.1,0.25,0.05
594,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.119961,-0.065595,0.172379,0,45,101.55901946931417,755.6607723236084,96,0.9876696268717448,6068.2421875,17.813568777870117,0,1,22,0.0,0.0,0.4,0.2,0.1,0.25,0.05,47,158.04087705936587,682.1763515472412,97,0.9786103238764498,6075.212890625,18.61788290324937,0,2,23,0.0,0.0,0.4,0.2,0.1,0.25,0.05
595,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.000168,-0.130551,0.164446,0,47,158.04087705936587,682.1763515472412,97,0.9786103238764498,6075.212890625,18.61788290324937,0,2,23,0.0,0.0,0.4,0.2,0.1,0.25,0.05,31,121.03004448449093,982.6889038085938,98,0.969500327596859,6080.7060546875,19.400148711943313,2,3,0,0.0,0.0,0.4,0.2,0.15,0.2,0.05
596,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175853,-0.030564,0.16625,0,31,121.03004448449093,982.6889038085938,98,0.969500327596859,6080.7060546875,19.400148711943313,2,3,0,0.0,0.0,0.4,0.2,0.15,0.2,0.05,33,110.87624835081913,606.3849925994873,101,0.9423890066618966,6091.6025390625,21.550460595954274,2,4,1,0.0,0.0,0.4,0.15,0.15,0.25,0.05
597,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.539043,-0.082242,0.17179,0,33,110.87624835081913,606.3849925994873,101,0.9423890066618966,6091.6025390625,21.550460595954274,2,4,1,0.0,0.0,0.4,0.15,0.15,0.25,0.05,74,214.1291542140281,531.8689346313477,99,0.9616361675840436,6092.9267578125,19.92100967134878,2,0,2,0.0,0.0,0.4,0.1,0.15,0.3,0.05
598,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174271,-0.032249,0.165925,0,74,214.1291542140281,531.8689346313477,99,0.9616361675840436,6092.9267578125,19.92100967134878,2,0,2,0.0,0.0,0.4,0.1,0.15,0.3,0.05,39,145.2850192288904,544.8334217071533,102,0.9351066140567555,6104.3759765625,21.934912187445377,2,1,3,0.0,0.0,0.4,0.1,0.15,0.3,0.05
599,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168899,-0.032256,0.160597,0,39,145.2850192288904,544.8334217071533,102,0.9351066140567555,6104.3759765625,21.934912187445377,2,1,3,0.0,0.0,0.4,0.1,0.15,0.3,0.05,41,154.1386353023006,546.3602542877197,105,0.9101206461588541,6116.0107421875,23.559423745413127,2,2,4,0.0,0.0,0.4,0.05,0.15,0.35,0.05
600,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163826,-0.03226,0.146347,0,41,154.1386353023006,546.3602542877197,105,0.9101206461588541,6116.0107421875,23.559423745413127,2,2,4,0.0,0.0,0.4,0.05,0.15,0.35,0.05,49,184.67895278360612,1008.9254379272461,108,0.8866295991120515,6128.3837890625,24.886581772471043,2,3,5,0.0,0.0,0.35,0.05,0.2,0.35,0.05
601,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159055,-0.032274,0.147703,0,49,184.67895278360612,1008.9254379272461,108,0.8866295991120515,6128.3837890625,24.886581772471043,2,3,5,0.0,0.0,0.35,0.05,0.2,0.35,0.05,68,198.36093270007171,706.3760757446289,111,0.8646516542176943,6142.4853515625,25.96810485336049,2,4,6,0.0,0.0,0.35,0.05,0.2,0.4,0.0
602,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.543774,-0.082282,0.176586,0,68,198.36093270007171,706.3760757446289,111,0.8646516542176943,6142.4853515625,25.96810485336049,2,4,6,0.0,0.0,0.35,0.05,0.2,0.4,0.0,52,187.24989397084755,526.1292457580566,97,0.9840427673969072,6108.9375,17.732619525275627,2,0,7,0.0,0.0,0.4,0.05,0.15,0.4,0.0
603,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178759,-0.032291,0.170808,0,52,187.24989397084755,526.1292457580566,97,0.9840427673969072,6108.9375,17.732619525275627,2,0,7,0.0,0.0,0.4,0.05,0.15,0.4,0.0,38,139.46892383458365,522.5794315338135,100,0.9562954711914062,6120.291015625,20.19706028511156,2,1,8,0.0,0.0,0.4,0.05,0.15,0.4,0.0
604,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173178,-0.0323,0.155093,0,38,139.46892383458365,522.5794315338135,100,0.9562954711914062,6120.291015625,20.19706028511156,2,1,8,0.0,0.0,0.4,0.05,0.15,0.4,0.0,45,162.82615278306173,1032.9999923706055,103,0.930267333984375,6132.322265625,22.120919477271563,2,2,9,0.0,0.0,0.35,0.05,0.15,0.45,0.0
605,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167937,-0.032322,0.15438,0,45,162.82615278306173,1032.9999923706055,103,0.930267333984375,6132.322265625,22.120919477271563,2,2,9,0.0,0.0,0.35,0.05,0.15,0.45,0.0,62,183.59431835591255,810.3606700897217,106,0.905934603709095,6145.8603515625,23.65289917054171,2,3,10,0.0,0.0,0.35,0.05,0.15,0.45,0.0
606,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162904,-0.032334,0.146985,0,62,183.59431835591255,810.3606700897217,106,0.905934603709095,6145.8603515625,23.65289917054171,2,3,10,0.0,0.0,0.35,0.05,0.15,0.45,0.0,39,113.32516949117316,932.1887493133545,109,0.8826438133869696,6157.3232421875,24.963338009032935,2,4,11,0.0,0.0,0.3,0.05,0.15,0.5,0.0
607,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.206897,-0.082352,0.17606,0,39,113.32516949117316,932.1887493133545,109,0.8826438133869696,6157.3232421875,24.963338009032935,2,4,11,0.0,0.0,0.3,0.05,0.15,0.5,0.0,46,135.0149501893616,583.5795402526855,97,0.9871571334366945,6128.271484375,17.330104633806215,2,0,12,0.0,0.0,0.3,0.0,0.15,0.5,0.05
608,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179442,-0.032364,0.171104,0,46,135.0149501893616,583.5795402526855,97,0.9871571334366945,6128.271484375,17.330104633806215,2,0,12,0.0,0.0,0.3,0.0,0.15,0.5,0.05,66,194.21548046262484,541.9349670410156,100,0.9597117614746093,6142.1552734375,19.7996359698818,2,1,13,0.0,0.0,0.25,0.0,0.15,0.5,0.1
609,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173883,-0.032377,0.162096,0,66,194.21548046262484,541.9349670410156,100,0.9597117614746093,6142.1552734375,19.7996359698818,2,1,13,0.0,0.0,0.25,0.0,0.15,0.5,0.1,59,204.13723651116155,718.1410789489746,103,0.9337918179706463,6155.5556640625,21.751853275838766,2,2,14,0.0,0.0,0.2,0.0,0.15,0.55,0.1
610,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168587,0.344484,0.365609,0,59,204.13723651116155,718.1410789489746,103,0.9337918179706463,6155.5556640625,21.751853275838766,2,2,14,0.0,0.0,0.2,0.0,0.15,0.55,0.1,49,172.11190910065386,331.3734531402588,106,0.909184437877727,6167.9072265625,23.35842112958167,2,3,15,0.67,0.0335,0.2,0.05,0.1,0.55,0.1
611,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163643,0.344464,0.361842,0,49,172.11190910065386,331.3734531402588,106,0.909184437877727,6167.9072265625,23.35842112958167,2,3,15,0.67,0.0335,0.2,0.05,0.1,0.55,0.1,80,295.7121844647788,276.29971504211426,109,0.8863396600845757,6183.10546875,24.63188771989448,2,4,16,0.67,0.067,0.15,0.1,0.1,0.55,0.1
612,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.545315,-0.082432,0.177985,0,80,295.7121844647788,276.29971504211426,109,0.8863396600845757,6183.10546875,24.63188771989448,2,4,16,0.67,0.067,0.15,0.1,0.1,0.55,0.1,80,284.3292326412603,533.2052707672119,97,0.9917435793532539,6156.744140625,16.89815463338152,2,0,17,0.0,0.067,0.15,0.1,0.1,0.55,0.1
613,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18031,-0.032444,0.16854,0,80,284.3292326412603,533.2052707672119,97,0.9917435793532539,6156.744140625,16.89815463338152,2,0,17,0.0,0.067,0.15,0.1,0.1,0.55,0.1,58,206.75784978990168,713.505744934082,100,0.9640499877929688,6169.919921875,19.48099142455135,2,1,18,0.0,0.067,0.15,0.1,0.1,0.55,0.1
614,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174729,-0.032459,0.163658,0,58,206.75784978990168,713.505744934082,100,0.9640499877929688,6169.919921875,19.48099142455135,2,1,18,0.0,0.067,0.15,0.1,0.1,0.55,0.1,61,216.41465261077977,682.2900772094727,103,0.9380207246947057,6183.4326171875,21.489167109517886,2,2,19,0.0,0.067,0.15,0.1,0.1,0.55,0.1
615,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169455,-0.032468,0.163733,0,61,216.41465261077977,682.2900772094727,103,0.9380207246947057,6183.4326171875,21.489167109517886,2,2,19,0.0,0.067,0.15,0.1,0.1,0.55,0.1,65,231.83808141339463,418.6077117919922,106,0.9135244117592866,6197.349609375,23.103925341836664,2,3,20,0.0,0.067,0.15,0.1,0.05,0.55,0.15
616,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.100829,-0.067476,0.155412,0,65,231.83808141339463,418.6077117919922,106,0.9135244117592866,6197.349609375,23.103925341836664,2,3,20,0.0,0.067,0.15,0.1,0.05,0.55,0.15,72,255.84471230908431,588.9265537261963,109,0.8904539335758315,6211.806640625,24.427810853707726,0,4,0,0.0,0.067,0.15,0.1,0.05,0.55,0.15
617,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.544192,-0.079992,0.173364,0,72,255.84471230908431,588.9265537261963,109,0.8904539335758315,6211.806640625,24.427810853707726,0,4,0,0.0,0.067,0.15,0.1,0.05,0.55,0.15,80,307.6872403228868,709.3338966369629,98,0.9867541254783163,6188.921875,17.105459703519887,0,0,1,0.0,0.067,0.15,0.1,0.05,0.55,0.15
618,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183191,-0.029933,0.172453,0,80,307.6872403228868,709.3338966369629,98,0.9867541254783163,6188.921875,17.105459703519887,0,0,1,0.0,0.067,0.15,0.1,0.05,0.55,0.15,44,144.17649669068706,660.6488227844238,99,0.9778282088462753,6195.51953125,17.942084055051893,0,1,2,0.0,0.067,0.1,0.1,0.05,0.6,0.15
619,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181356,-0.029856,0.168974,0,44,144.17649669068706,660.6488227844238,99,0.9778282088462753,6195.51953125,17.942084055051893,0,1,2,0.0,0.067,0.1,0.1,0.05,0.6,0.15,58,195.20068300683488,744.086742401123,100,0.9692778015136718,6203.3779296875,18.671162698630877,0,2,3,0.0,0.067,0.1,0.1,0.05,0.6,0.15
620,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179614,-0.029751,0.171834,0,58,195.20068300683488,744.086742401123,100,0.9692778015136718,6203.3779296875,18.671162698630877,0,2,3,0.0,0.067,0.1,0.1,0.05,0.6,0.15,79,253.26683706539154,515.2628421783447,101,0.9611952375657488,6213.166015625,19.29124307655482,0,3,4,0.0,0.067,0.1,0.1,0.0,0.6,0.2
621,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177867,-0.029665,0.165939,0,79,253.26683706539154,515.2628421783447,101,0.9611952375657488,6213.166015625,19.29124307655482,0,3,4,0.0,0.067,0.1,0.1,0.0,0.6,0.2,65,211.2385549636804,723.9010334014893,102,0.9530865538354013,6221.7490234375,19.898178903988466,0,4,5,0.0,0.067,0.1,0.1,0.0,0.6,0.2
622,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.545068,-0.079562,0.174822,0,65,211.2385549636804,723.9010334014893,102,0.9530865538354013,6221.7490234375,19.898178903988466,0,4,5,0.0,0.067,0.1,0.1,0.0,0.6,0.2,78,241.28217832370262,680.255651473999,98,0.9911330865353954,6216.38671875,16.7923859063388,0,0,6,0.0,0.067,0.1,0.1,0.0,0.6,0.2
623,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184077,-0.029496,0.177355,0,78,241.28217832370262,680.255651473999,98,0.9911330865353954,6216.38671875,16.7923859063388,0,0,6,0.0,0.067,0.1,0.1,0.0,0.6,0.2,51,138.42354558196783,459.8565101623535,99,0.9822609641335227,6223.60546875,17.635926447553086,0,1,7,0.0,0.067,0.1,0.15,0.0,0.55,0.2
624,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182228,-0.029423,0.169105,0,51,138.42354558196783,459.8565101623535,99,0.9822609641335227,6223.60546875,17.635926447553086,0,1,7,0.0,0.067,0.1,0.15,0.0,0.55,0.2,56,187.55057367643994,781.1596393585205,100,0.9736392211914062,6231.291015625,18.39379289777269,0,2,8,0.0,0.067,0.1,0.15,0.0,0.55,0.2
625,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180471,-0.029323,0.16786,0,56,187.55057367643994,781.1596393585205,100,0.9736392211914062,6231.291015625,18.39379289777269,0,2,8,0.0,0.067,0.1,0.15,0.0,0.55,0.2,77,229.66340548328233,756.7927837371826,101,0.9654809932897587,6240.869140625,19.038974087803012,0,3,9,0.0,0.067,0.1,0.15,0.0,0.55,0.2
626,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178667,-0.029261,0.169506,0,77,229.66340548328233,756.7927837371826,101,0.9654809932897587,6240.869140625,19.038974087803012,0,3,9,0.0,0.067,0.1,0.15,0.0,0.55,0.2,48,176.97796374760458,585.5786800384521,102,0.9570868997012868,6247.86328125,19.706130007759572,0,4,10,0.0,0.067,0.1,0.15,0.0,0.55,0.2
627,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.54388,-0.079165,0.176806,0,48,176.97796374760458,585.5786800384521,102,0.9570868997012868,6247.86328125,19.706130007759572,0,4,10,0.0,0.067,0.1,0.15,0.0,0.55,0.2,74,229.14533058202073,522.918701171875,99,0.985822735410748,6246.1728515625,17.0452919560866,0,0,11,0.0,0.067,0.15,0.15,0.0,0.55,0.15
628,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182993,-0.029065,0.178102,0,74,229.14533058202073,522.918701171875,99,0.985822735410748,6246.1728515625,17.0452919560866,0,0,11,0.0,0.067,0.15,0.15,0.0,0.55,0.15,78,302.99658249161365,369.5709705352783,100,0.9774652099609376,6255.77734375,17.78249268512414,0,1,12,0.0,0.067,0.15,0.15,0.0,0.55,0.15
629,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181215,-0.028973,0.178872,0,78,302.99658249161365,369.5709705352783,100,0.9774652099609376,6255.77734375,17.78249268512414,0,1,12,0.0,0.067,0.15,0.15,0.0,0.55,0.15,72,265.7440007602997,243.36934089660645,101,0.9691986990447091,6264.900390625,18.474979720241695,0,2,13,0.0,0.067,0.15,0.2,0.0,0.5,0.15
630,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179401,-0.037288,0.170569,0,72,265.7440007602997,243.36934089660645,101,0.9691986990447091,6264.900390625,18.474979720241695,0,2,13,0.0,0.067,0.15,0.2,0.0,0.5,0.15,47,181.59853123655623,569.11301612854,102,0.9607564888748468,6271.818359375,19.176074638617564,0,3,14,0.0,0.0335,0.15,0.15,0.0,0.55,0.15
631,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177577,-0.037249,0.160541,0,47,181.59853123655623,569.11301612854,102,0.9607564888748468,6271.818359375,19.176074638617564,0,3,14,0.0,0.0335,0.15,0.15,0.0,0.55,0.15,31,116.8861248802133,980.5898666381836,103,0.9522616191975122,6277.30859375,19.863568320399313,0,4,15,0.0,0.0,0.15,0.1,0.05,0.55,0.15
632,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.205089,-0.078826,0.1782,0,31,116.8861248802133,980.5898666381836,103,0.9522616191975122,6277.30859375,19.863568320399313,0,4,15,0.0,0.0,0.15,0.1,0.05,0.55,0.15,38,140.03923260421655,389.88757133483887,100,0.979990234375,6271.9375,17.36493625683102,0,0,16,0.0,0.0,0.15,0.1,0.05,0.5,0.2
633,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181676,-0.028753,0.172029,0,38,140.03923260421655,389.88757133483887,100,0.979990234375,6271.9375,17.36493625683102,0,0,16,0.0,0.0,0.15,0.1,0.05,0.5,0.2,58,215.76709500258988,608.6006164550781,101,0.9715030783473855,6279.7958984375,18.11973719009781,0,1,17,0.0,0.0,0.1,0.1,0.05,0.55,0.2
634,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179824,-0.028709,0.157236,0,58,215.76709500258988,608.6006164550781,101,0.9715030783473855,6279.7958984375,18.11973719009781,0,1,17,0.0,0.0,0.1,0.1,0.05,0.55,0.2,35,115.9158934368044,1256.8755149841309,102,0.9628677368164062,6285.6005859375,18.874016999004333,0,2,18,0.0,0.0,0.1,0.1,0.1,0.5,0.2
635,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177994,-0.028671,0.168564,0,35,115.9158934368044,1256.8755149841309,102,0.9628677368164062,6285.6005859375,18.874016999004333,0,2,18,0.0,0.0,0.1,0.1,0.1,0.5,0.2,30,98.98529724116773,600.2359390258789,103,0.9543440735455856,6291.0361328125,19.580281936612213,0,3,19,0.0,0.0,0.15,0.1,0.1,0.5,0.15
636,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176305,-0.028582,0.167028,0,30,98.98529724116773,600.2359390258789,103,0.9543440735455856,6291.0361328125,19.580281936612213,0,3,19,0.0,0.0,0.15,0.1,0.1,0.5,0.15,71,177.60497158159035,593.8634872436523,104,0.9465263073260968,6300.0791015625,20.142003284819513,0,4,20,0.0,0.0,0.15,0.1,0.1,0.5,0.15
