step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097907,-0.046077,0.094402,0,75,378.9335218929523,166.3515567779541,22,0.5194299871271307,731.357421875,29.393240866896967,0,8,3,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,87,416.69981877375955,203.98879051208496,23,0.5039108939792799,741.7568359375,29.109806730411403,0,9,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
129,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.126015,-0.056099,0.137055,0,87,416.69981877375955,203.98879051208496,23,0.5039108939792799,741.7568359375,29.109806730411403,0,9,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,82,294.6048766615443,183.88676643371582,16,0.7116641998291016,728.744140625,26.72746073560727,0,0,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
130,adaptive_attentive_ppoclip_seed5,0,NOOP,0.133366,-0.011406,0.130121,0,82,294.6048766615443,183.88676643371582,16,0.7116641998291016,728.744140625,26.72746073560727,0,0,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,63,271.70097394051066,183.51507186889648,17,0.6774570240693933,737.0732421875,27.4078161847683,0,1,6,0.0,0.1585,0.1,0.6,0.2,0.05,0.05
131,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127686,-0.011864,0.12168,0,63,271.70097394051066,183.51507186889648,17,0.6774570240693933,737.0732421875,27.4078161847683,0,1,6,0.0,0.1585,0.1,0.6,0.2,0.05,0.05,96,484.0640428555285,322.80445098876953,18,0.6496810913085938,748.4326171875,27.638418329058094,0,2,7,0.0,0.1585,0.1,0.65,0.2,0.05,0.0
132,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122451,-0.012274,0.11947,0,96,484.0640428555285,322.80445098876953,18,0.6496810913085938,748.4326171875,27.638418329058094,0,2,7,0.0,0.1585,0.1,0.65,0.2,0.05,0.0,88,360.21899358903664,172.81532287597656,19,0.6241310521175987,758.943359375,27.789352765759045,0,3,8,0.0,0.1585,0.1,0.6,0.2,0.1,0.0
133,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117395,-0.021942,0.115192,0,88,360.21899358903664,172.81532287597656,19,0.6241310521175987,758.943359375,27.789352765759045,0,3,8,0.0,0.1585,0.1,0.6,0.2,0.1,0.0,64,322.04306697107154,135.1461410522461,20,0.5994758605957031,767.3291015625,27.953548845329752,0,4,9,0.0,0.121,0.1,0.65,0.15,0.1,0.0
134,adaptive_attentive_ppoclip_seed5,0,NOOP,0.11307,-0.012949,0.111131,0,64,322.04306697107154,135.1461410522461,20,0.5994758605957031,767.3291015625,27.953548845329752,0,4,9,0.0,0.121,0.1,0.65,0.15,0.1,0.0,85,439.929022179335,123.24142456054688,21,0.5784774053664434,777.4736328125,27.93310444349295,0,5,10,0.0,0.121,0.1,0.6,0.15,0.1,0.05
135,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108805,-0.013205,0.106045,0,85,439.929022179335,123.24142456054688,21,0.5784774053664434,777.4736328125,27.93310444349295,0,5,10,0.0,0.121,0.1,0.6,0.15,0.1,0.05,58,303.56415075033254,165.4837131500244,22,0.5577732432972301,785.3447265625,27.959448942746135,0,6,11,0.0,0.121,0.1,0.6,0.15,0.1,0.05
136,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101127,-0.025139,0.098408,0,58,303.56415075033254,165.4837131500244,22,0.5577732432972301,785.3447265625,27.959448942746135,0,6,11,0.0,0.121,0.1,0.6,0.15,0.1,0.05,100,476.08336870971914,165.9839153289795,24,0.520636240641276,799.697265625,27.903318861305294,0,7,12,0.0,0.075,0.05,0.65,0.15,0.1,0.05
137,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.113252,-0.058877,0.125065,0,100,476.08336870971914,165.9839153289795,24,0.520636240641276,799.697265625,27.903318861305294,0,7,12,0.0,0.075,0.05,0.65,0.15,0.1,0.05,56,282.4552430405655,148.99492263793945,19,0.6497240568462171,790.064453125,26.283972727382043,0,0,13,0.0,0.075,0.05,0.6,0.15,0.15,0.05
138,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122207,-0.023504,0.119797,0,56,282.4552430405655,148.99492263793945,19,0.6497240568462171,790.064453125,26.283972727382043,0,0,13,0.0,0.075,0.05,0.6,0.15,0.15,0.05,60,314.6703478078204,145.5211639404297,20,0.6235359191894532,798.1259765625,26.658377635348476,0,1,14,0.0,0.0375,0.05,0.65,0.1,0.15,0.05
139,adaptive_attentive_ppoclip_seed5,0,NOOP,0.11729,-0.023736,0.112826,0,60,314.6703478078204,145.5211639404297,20,0.6235359191894532,798.1259765625,26.658377635348476,0,1,14,0.0,0.0375,0.05,0.65,0.1,0.15,0.05,56,283.13484648126206,249.47047233581543,21,0.5995759509858631,805.830078125,26.91682958830576,0,2,15,0.0,0.0,0.05,0.65,0.1,0.15,0.05
140,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113246,-0.014735,0.109248,0,56,283.13484648126206,249.47047233581543,21,0.5995759509858631,805.830078125,26.91682958830576,0,2,15,0.0,0.0,0.05,0.65,0.1,0.15,0.05,92,459.558881745837,227.4181842803955,22,0.5799824107776989,816.615234375,26.918573103381203,0,3,16,0.0,0.0,0.05,0.65,0.1,0.15,0.05
141,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109487,-0.015083,0.106794,0,92,459.558881745837,227.4181842803955,22,0.5799824107776989,816.615234375,26.918573103381203,0,3,16,0.0,0.0,0.05,0.65,0.1,0.15,0.05,87,421.2981551545184,163.3920669555664,23,0.5618107007897418,826.9853515625,26.884592259286197,0,4,17,0.0,0.0,0.05,0.7,0.1,0.1,0.05
142,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106123,-0.015454,0.101117,0,87,421.2981551545184,163.3920669555664,23,0.5618107007897418,826.9853515625,26.884592259286197,0,4,17,0.0,0.0,0.05,0.7,0.1,0.1,0.05,95,467.28204935758214,280.2691459655762,24,0.5456136067708334,838.0625,26.77957568539959,0,5,18,0.0,0.0,0.05,0.65,0.15,0.1,0.05
143,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.113165,-0.0607,0.124895,0,95,467.28204935758214,280.2691459655762,24,0.5456136067708334,838.0625,26.77957568539959,0,5,18,0.0,0.0,0.05,0.65,0.15,0.1,0.05,64,334.13718478059275,154.4480323791504,20,0.6499176025390625,831.89453125,25.161175836989997,0,0,19,0.0,0.0,0.05,0.65,0.15,0.1,0.05
144,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122584,-0.015983,0.120015,0,64,334.13718478059275,154.4480323791504,20,0.6499176025390625,831.89453125,25.161175836989997,0,0,19,0.0,0.0,0.05,0.65,0.15,0.1,0.05,75,392.8795968452013,154.68549728393555,21,0.6260441371372768,841.4033203125,25.50401325727972,0,1,20,0.0,0.0,0.05,0.65,0.15,0.1,0.05
145,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.064005,-0.116177,0.114514,0,75,392.8795968452013,154.68549728393555,21,0.6260441371372768,841.4033203125,25.50401325727972,0,1,20,0.0,0.0,0.05,0.65,0.15,0.1,0.05,52,241.09991819769627,192.4748420715332,22,0.602815801447088,848.7646484375,25.84765156824455,2,2,0,0.0,0.0,0.05,0.7,0.1,0.1,0.05
146,adaptive_attentive_ppoclip_seed5,0,NOOP,0.104733,-0.062859,0.103561,0,52,241.09991819769627,192.4748420715332,22,0.602815801447088,848.7646484375,25.84765156824455,2,2,0,0.0,0.0,0.05,0.7,0.1,0.1,0.05,67,294.60588607150385,163.1157398223877,25,0.539288330078125,862.861328125,26.662888291028356,2,3,1,0.004884125775214885,0.0002442062887607442,0.05,0.7,0.1,0.1,0.05
147,adaptive_attentive_ppoclip_seed5,0,NOOP,0.094418,-0.059098,0.094713,0,67,294.60588607150385,163.1157398223877,25,0.539288330078125,862.861328125,26.662888291028356,2,3,1,0.004884125775214885,0.0002442062887607442,0.05,0.7,0.1,0.1,0.05,73,332.93266844848847,172.1336841583252,28,0.48958914620535715,877.34375,26.822861400305698,2,4,2,0.010125215889464596,0.0007504670832339741,0.05,0.7,0.1,0.1,0.05
148,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.096034,0.311668,0.30874,0,73,332.93266844848847,172.1336841583252,28,0.48958914620535715,877.34375,26.822861400305698,2,4,2,0.010125215889464596,0.0007504670832339741,0.05,0.7,0.1,0.1,0.05,51,223.90765240273953,160.6161594390869,24,0.5667597452799479,870.54296875,24.737791692855264,2,0,3,0.67,0.034250467083233975,0.05,0.7,0.1,0.1,0.05
149,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099209,-0.019916,0.093703,0,51,223.90765240273953,160.6161594390869,24,0.5667597452799479,870.54296875,24.737791692855264,2,0,3,0.67,0.034250467083233975,0.05,0.7,0.1,0.1,0.05,86,377.356075188725,309.01455879211426,27,0.5129179777922453,886.322265625,25.299630080017376,2,1,4,0.0,0.034250467083233975,0.05,0.65,0.15,0.1,0.05
150,adaptive_attentive_ppoclip_seed5,0,NOOP,0.090022,0.357175,0.288851,0,86,377.356075188725,309.01455879211426,27,0.5129179777922453,886.322265625,25.299630080017376,2,1,4,0.0,0.034250467083233975,0.05,0.65,0.15,0.1,0.05,66,284.2912581875543,146.05402946472168,30,0.46885935465494794,900.2099609375,25.45427135150485,2,2,5,0.67,0.06775046708323398,0.0,0.7,0.15,0.1,0.05
151,adaptive_attentive_ppoclip_seed5,0,NOOP,0.065756,0.357823,0.264262,0,66,284.2912581875543,146.05402946472168,30,0.46885935465494794,900.2099609375,25.45427135150485,2,2,5,0.67,0.06775046708323398,0.0,0.7,0.15,0.1,0.05,247,756.2661286142791,177.2160530090332,42,0.35503024146670387,954.3212890625,24.379558239667194,2,3,6,0.67,0.10125046708323397,0.0,0.7,0.15,0.1,0.05
152,adaptive_attentive_ppoclip_seed5,0,NOOP,0.048829,0.358482,0.247756,0,247,756.2661286142791,177.2160530090332,42,0.35503024146670387,954.3212890625,24.379558239667194,2,3,6,0.67,0.10125046708323397,0.0,0.7,0.15,0.1,0.05,291,822.2275048941212,174.8805046081543,57,0.2797685589706689,1020.595703125,22.39207399295213,2,4,7,0.67,0.13475046708323396,0.0,0.75,0.15,0.05,0.05
153,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.267818,0.29705,0.378324,0,291,822.2275048941212,174.8805046081543,57,0.2797685589706689,1020.595703125,22.39207399295213,2,4,7,0.67,0.13475046708323396,0.0,0.75,0.15,0.05,0.05,224,713.398793745335,90.1179313659668,16,0.9036331176757812,925.3203125,30.179885756957045,2,0,8,0.67,0.16825046708323396,0.0,0.75,0.15,0.05,0.05
154,adaptive_attentive_ppoclip_seed5,0,NOOP,0.117726,-0.029974,0.114356,0,224,713.398793745335,90.1179313659668,16,0.9036331176757812,925.3203125,30.179885756957045,2,0,8,0.67,0.16825046708323396,0.0,0.75,0.15,0.05,0.05,194,682.2162195245669,199.71585273742676,25,0.6042535400390625,966.8056640625,35.34686083346633,2,1,9,0.0,0.16825046708323396,0.0,0.75,0.15,0.1,0.0
155,adaptive_attentive_ppoclip_seed5,0,NOOP,0.088238,0.346778,0.287894,0,194,682.2162195245669,199.71585273742676,25,0.6042535400390625,966.8056640625,35.34686083346633,2,1,9,0.0,0.16825046708323396,0.0,0.75,0.15,0.1,0.0,172,610.0970918451916,109.68995094299316,34,0.46244004193474264,1006.26953125,33.83133515358272,2,2,10,0.67,0.20175046708323396,0.0,0.75,0.15,0.1,0.0
156,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062052,0.346687,0.261619,0,172,610.0970918451916,109.68995094299316,34,0.46244004193474264,1006.26953125,33.83133515358272,2,2,10,0.67,0.20175046708323396,0.0,0.75,0.15,0.1,0.0,255,742.3005923566216,132.91335105895996,49,0.3408863301179847,1069.01953125,30.446977616571996,2,3,11,0.67,0.235250467083234,0.0,0.75,0.15,0.1,0.0
157,adaptive_attentive_ppoclip_seed5,0,NOOP,0.04975,0.346583,0.249704,0,255,742.3005923566216,132.91335105895996,49,0.3408863301179847,1069.01953125,30.446977616571996,2,3,11,0.67,0.235250467083234,0.0,0.75,0.15,0.1,0.0,211,664.8867278564082,128.52001190185547,61,0.28687348912973876,1119.9541015625,28.130187878604396,2,4,12,0.67,0.268750467083234,0.0,0.8,0.15,0.05,0.0
158,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.218837,0.301546,0.332975,0,211,664.8867278564082,128.52001190185547,61,0.28687348912973876,1119.9541015625,28.130187878604396,2,4,12,0.67,0.268750467083234,0.0,0.8,0.15,0.05,0.0,283,832.0660836771102,80.33871650695801,24,0.6799081166585287,1044.3388671875,32.180194441410706,2,0,13,0.67,0.302250467083234,0.0,0.8,0.15,0.05,0.0
159,adaptive_attentive_ppoclip_seed5,0,NOOP,0.098539,0.346531,0.298374,0,283,832.0660836771102,80.33871650695801,24,0.6799081166585287,1044.3388671875,32.180194441410706,2,0,13,0.67,0.302250467083234,0.0,0.8,0.15,0.05,0.0,176,609.2397302896003,99.49755668640137,33,0.5133209228515625,1084.1337890625,32.51141396237231,2,1,14,0.67,0.33575046708323397,0.0,0.85,0.1,0.05,0.0
160,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078389,0.34639,0.278261,0,176,609.2397302896003,99.49755668640137,33,0.5133209228515625,1084.1337890625,32.51141396237231,2,1,14,0.67,0.33575046708323397,0.0,0.85,0.1,0.05,0.0,177,639.5816207852537,108.91294479370117,42,0.4181943620954241,1124.1064453125,31.05408482486295,2,2,15,0.67,0.36925046708323395,0.0,0.85,0.1,0.05,0.0
161,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064834,0.346402,0.264305,0,177,639.5816207852537,108.91294479370117,42,0.4181943620954241,1124.1064453125,31.05408482486295,2,2,15,0.67,0.36925046708323395,0.0,0.85,0.1,0.05,0.0,156,557.2373365491234,140.22445678710938,51,0.3560458912568934,1162.1337890625,29.42979842706768,2,3,16,0.67,0.40275046708323403,0.0,0.85,0.1,0.05,0.0
162,adaptive_attentive_ppoclip_seed5,0,NOOP,0.049907,0.346324,0.249674,0,156,557.2373365491234,140.22445678710938,51,0.3560458912568934,1162.1337890625,29.42979842706768,2,3,16,0.67,0.40275046708323403,0.0,0.85,0.1,0.05,0.0,292,789.6524704993352,144.13022994995117,66,0.29078420003255206,1228.2724609375,26.95511431645028,2,4,17,0.67,0.43625046708323395,0.0,0.9,0.05,0.05,0.0
163,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.281278,0.296152,0.391842,0,292,789.6524704993352,144.13022994995117,66,0.29078420003255206,1228.2724609375,26.95511431645028,2,4,17,0.67,0.43625046708323395,0.0,0.9,0.05,0.05,0.0,294,798.9906243156139,89.70904350280762,18,0.9721832275390625,1119.955078125,23.19300736961983,2,0,18,0.67,0.46975046708323404,0.0,0.9,0.05,0.05,0.0
164,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118441,0.346102,0.318326,0,294,798.9906243156139,89.70904350280762,18,0.9721832275390625,1119.955078125,23.19300736961983,2,0,18,0.67,0.46975046708323404,0.0,0.9,0.05,0.05,0.0,236,754.057453839626,93.23406219482422,30,0.6109527587890625,1173.029296875,33.83572144927046,2,1,19,0.67,0.5032504670832341,0.0,0.9,0.05,0.05,0.0
165,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080323,0.345979,0.280149,0,236,754.057453839626,93.23406219482422,30,0.6109527587890625,1173.029296875,33.83572144927046,2,1,19,0.67,0.5032504670832341,0.0,0.9,0.05,0.05,0.0,275,799.2433255702603,114.98332023620605,45,0.4297420925564236,1237.6572265625,32.0915833385291,2,2,20,0.67,0.536750467083234,0.0,0.9,0.05,0.05,0.0
166,adaptive_attentive_ppoclip_seed5,0,NOOP,0.063615,0.345831,0.263577,0,275,799.2433255702603,114.98332023620605,45,0.4297420925564236,1237.6572265625,32.0915833385291,2,2,20,0.67,0.536750467083234,0.0,0.9,0.05,0.05,0.0,230,749.2981673965287,123.15130233764648,57,0.35370221054344847,1290.3056640625,29.99458532118535,2,3,21,0.67,0.5700062607944731,0.0,0.9,0.05,0.05,0.0
167,adaptive_attentive_ppoclip_seed5,0,NOOP,0.052081,0.345696,0.251458,0,230,749.2981673965287,123.15130233764648,57,0.35370221054344847,1290.3056640625,29.99458532118535,2,3,21,0.67,0.5700062607944731,0.0,0.9,0.05,0.05,0.0,202,619.4095248400025,167.37651824951172,69,0.30352915888247284,1340.384765625,28.11894029635394,2,4,22,0.67,0.603,0.0,0.9,0.05,0.05,0.0
168,adaptive_attentive_ppoclip_seed5,0,NOOP,0.041745,0.33737,0.241481,0,202,619.4095248400025,167.37651824951172,69,0.30352915888247284,1340.384765625,28.11894029635394,2,4,22,0.67,0.603,0.0,0.9,0.05,0.05,0.0,266,762.3730054658998,168.1649684906006,84,0.26122283935546875,1404.333984375,26.114643121231836,2,5,23,0.67,0.603,0.0,0.9,0.05,0.05,0.0
169,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.265172,0.295691,0.375924,0,266,762.3730054658998,168.1649684906006,84,0.26122283935546875,1404.333984375,26.114643121231836,2,5,23,0.67,0.603,0.0,0.9,0.05,0.05,0.0,273,754.0915213807829,85.35337448120117,22,0.8941574096679688,1258.9736328125,25.868068653451637,2,0,24,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0
170,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127068,0.337201,0.326771,0,273,754.0915213807829,85.35337448120117,22,0.8941574096679688,1258.9736328125,25.868068653451637,2,0,24,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0,179,627.3405065480582,103.61480712890625,31,0.6547167378087198,1298.9580078125,32.58604865068908,2,1,25,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0
171,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099585,-0.039767,0.092606,0,179,627.3405065480582,103.61480712890625,31,0.6547167378087198,1298.9580078125,32.58604865068908,2,1,25,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0,175,577.6000742850263,398.9388942718506,40,0.5229236602783203,1338.6845703125,32.68521129406456,2,2,26,0.0,0.603,0.0,0.9,0.05,0.05,0.0
172,adaptive_attentive_ppoclip_seed5,0,NOOP,0.081794,-0.039765,0.077329,0,175,577.6000742850263,398.9388942718506,40,0.5229236602783203,1338.6845703125,32.68521129406456,2,2,26,0.0,0.603,0.0,0.9,0.05,0.05,0.0,177,609.3895021978158,284.52515602111816,49,0.43959605937101404,1378.5732421875,31.576773913728314,2,3,27,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
173,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062568,0.337075,0.262128,0,177,609.3895021978158,284.52515602111816,49,0.43959605937101404,1378.5732421875,31.576773913728314,2,3,27,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,297,838.2105518143501,152.01258659362793,64,0.3528409004211426,1445.236328125,29.36121036726947,2,4,28,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
174,adaptive_attentive_ppoclip_seed5,0,NOOP,0.052118,0.345372,0.25172,0,297,838.2105518143501,152.01258659362793,64,0.3528409004211426,1445.236328125,29.36121036726947,2,4,28,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,238,765.2161413417593,164.8852825164795,76,0.30808759990491363,1498.5380859375,27.7234563992951,2,5,29,0.67,0.603,0.0,0.9,0.05,0.05,0.0
175,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.214413,0.2919,0.337065,0,238,765.2161413417593,164.8852825164795,76,0.30808759990491363,1498.5380859375,27.7234563992951,2,5,29,0.67,0.603,0.0,0.9,0.05,0.05,0.0,293,840.3171585430313,105.74603080749512,31,0.7064017018964214,1401.5009765625,29.09055047390441,2,0,30,0.67,0.603,0.0,0.9,0.05,0.05,0.0
176,adaptive_attentive_ppoclip_seed5,0,NOOP,0.100206,-0.039979,0.096108,0,293,840.3171585430313,105.74603080749512,31,0.7064017018964214,1401.5009765625,29.09055047390441,2,0,30,0.67,0.603,0.0,0.9,0.05,0.05,0.0,217,548.9542604445367,258.636474609375,43,0.5279030023619186,1452.7890625,30.81716717265696,2,1,31,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
177,adaptive_attentive_ppoclip_seed5,0,NOOP,0.074404,-0.040022,0.069271,0,217,548.9542604445367,258.636474609375,43,0.5279030023619186,1452.7890625,30.81716717265696,2,1,31,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,253,716.3661520764082,329.15735244750977,58,0.40826836947737066,1515.4921875,29.51035638954164,2,2,32,0.0,0.536,0.0,0.8,0.05,0.15,0.0
178,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064099,-0.040025,0.060485,0,253,716.3661520764082,329.15735244750977,58,0.40826836947737066,1515.4921875,29.51035638954164,2,2,32,0.0,0.536,0.0,0.8,0.05,0.15,0.0,160,569.7742344935325,264.4181251525879,67,0.36236777234433304,1553.8330078125,28.435731118970942,2,3,33,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
179,adaptive_attentive_ppoclip_seed5,0,NOOP,0.053627,-0.040028,0.04604,0,160,569.7742344935325,264.4181251525879,67,0.36236777234433304,1553.8330078125,28.435731118970942,2,3,33,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,219,691.5061972272076,478.0926704406738,79,0.3175114498862737,1605.337890625,27.03420693807504,2,4,34,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
180,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.270363,0.286807,0.38075,0,219,691.5061972272076,478.0926704406738,79,0.3175114498862737,1605.337890625,27.03420693807504,2,4,34,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,211,660.4769355000008,107.35750198364258,25,0.9219842529296876,1475.1748046875,21.465462218973528,2,0,35,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
181,adaptive_attentive_ppoclip_seed5,0,NOOP,0.115235,0.336672,0.315253,0,211,660.4769355000008,107.35750198364258,25,0.9219842529296876,1475.1748046875,21.465462218973528,2,0,35,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,266,716.7148127567589,99.12824630737305,40,0.6011760711669922,1539.0107421875,31.692400291766592,2,1,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
182,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09442,0.336676,0.294146,0,266,716.7148127567589,99.12824630737305,40,0.6011760711669922,1539.0107421875,31.692400291766592,2,1,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,151,524.5242095778232,124.92728233337402,49,0.5027250951650192,1576.5458984375,31.563353366405973,2,2,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
183,adaptive_attentive_ppoclip_seed5,0,NOOP,0.072132,0.336574,0.272038,0,151,524.5242095778232,124.92728233337402,49,0.5027250951650192,1576.5458984375,31.563353366405973,2,2,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,275,789.8120365107951,134.66906547546387,64,0.40065813064575195,1641.095703125,30.01316194379568,2,3,38,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
184,adaptive_attentive_ppoclip_seed5,0,NOOP,0.062775,-0.040318,0.056358,0,275,789.8120365107951,134.66906547546387,64,0.40065813064575195,1641.095703125,30.01316194379568,2,3,38,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,162,566.4085146679292,412.08481788635254,73,0.3594979064105308,1679.57421875,28.95269242052472,2,4,39,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
185,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.201021,-0.08537,0.147302,0,162,566.4085146679292,412.08481788635254,73,0.3594979064105308,1679.57421875,28.95269242052472,2,4,39,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,189,638.1598612786004,214.7984504699707,32,0.7739882469177246,1585.1279296875,26.294109859399004,2,0,40,0.0,0.402,0.05,0.6,0.05,0.25,0.05
186,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103831,-0.040409,0.09814,0,189,638.1598612786004,214.7984504699707,32,0.7739882469177246,1585.1279296875,26.294109859399004,2,0,40,0.0,0.402,0.05,0.6,0.05,0.25,0.05,277,798.9287819972837,343.3351516723633,47,0.5485323642162566,1649.9853515625,30.32930187748875,2,1,41,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
187,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078661,0.336434,0.278619,0,277,798.9287819972837,343.3351516723633,47,0.5485323642162566,1649.9853515625,30.32930187748875,2,1,41,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,272,741.8965565901848,129.58908081054688,62,0.43205531950919857,1714.3955078125,29.508191979855848,2,2,42,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
188,adaptive_attentive_ppoclip_seed5,0,NOOP,0.065356,0.336444,0.265201,0,272,741.8965565901848,129.58908081054688,62,0.43205531950919857,1714.3955078125,29.508191979855848,2,2,42,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,226,720.9837801740103,150.28882026672363,74,0.3730316162109375,1766.677734375,28.32640737106544,2,3,43,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
189,adaptive_attentive_ppoclip_seed5,0,NOOP,0.053138,-0.040487,0.034773,0,226,720.9837801740103,150.28882026672363,74,0.3730316162109375,1766.677734375,28.32640737106544,2,3,43,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,263,763.666111450333,1029.5090675354004,89,0.3213164940308989,1830.21875,26.839361725400575,2,4,44,0.0,0.335,0.05,0.5,0.1,0.3,0.05
190,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.266659,0.286347,0.377352,0,263,763.666111450333,1029.5090675354004,89,0.3213164940308989,1830.21875,26.839361725400575,2,4,44,0.0,0.335,0.05,0.5,0.1,0.3,0.05,183,551.2728829299228,97.0606803894043,29,0.9059642923289332,1681.4697265625,19.234848779647777,2,0,45,0.67,0.335,0.05,0.5,0.1,0.3,0.05
191,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126847,-0.032205,0.122753,0,183,551.2728829299228,97.0606803894043,29,0.9059642923289332,1681.4697265625,19.234848779647777,2,0,45,0.67,0.335,0.05,0.5,0.1,0.3,0.05,201,641.4006605310268,255.92875480651855,41,0.6598588896960746,1731.4697265625,29.55761534688431,2,1,46,0.0,0.335,0.05,0.5,0.05,0.35,0.05
192,adaptive_attentive_ppoclip_seed5,0,NOOP,0.098673,-0.032255,0.093593,0,201,641.4006605310268,255.92875480651855,41,0.6598588896960746,1731.4697265625,29.55761534688431,2,1,46,0.0,0.335,0.05,0.5,0.05,0.35,0.05,249,791.3973029580167,320.2493190765381,53,0.5264889699108196,1785.8505859375,30.428533492674987,2,2,47,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05
