step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16675,-0.055,0.197872,0,75,330.25981075085485,211.5006446838379,20,0.537750244140625,688.3203125,23.048384541086737,0,6,4,0.0,0.121,0.05,0.6,0.15,0.15,0.05,62,277.96621822403034,76.4002799987793,6,1.6936747233072917,650.37109375,31.516539931046687,0,0,5,0.0,0.121,0.05,0.65,0.15,0.1,0.05
124,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199125,-0.009375,0.19802,0,62,277.96621822403034,76.4002799987793,6,1.6936747233072917,650.37109375,31.516539931046687,0,0,5,0.0,0.121,0.05,0.65,0.15,0.1,0.05,85,404.5744270391234,63.99273872375488,7,1.4745614188058036,660.603515625,46.950022901410186,0,1,6,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
125,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199,0.0,0.197383,0,85,404.5744270391234,63.99273872375488,7,1.4745614188058036,660.603515625,46.950022901410186,0,1,6,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,92,438.70280496234585,90.86966514587402,8,1.3115253448486328,671.5009765625,52.53953155502681,0,2,7,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1
126,adaptive_attentive_ppoclip_seed5,0,NOOP,0.198875,0.0,0.197205,0,92,438.70280496234585,90.86966514587402,8,1.3115253448486328,671.5009765625,52.53953155502681,0,2,7,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1,82,461.9711856438636,94.75398063659668,9,1.1831139458550348,681.4736328125,54.98382073136561,0,3,8,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1
127,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19875,-0.009375,0.196919,0,82,461.9711856438636,94.75398063659668,9,1.1831139458550348,681.4736328125,54.98382073136561,0,3,8,0.0,0.08349999999999999,0.05,0.7,0.1,0.05,0.1,75,434.5282281290879,104.02894020080566,10,1.0793060302734374,690.755859375,55.934743426056826,0,4,9,0.0,0.046,0.05,0.75,0.05,0.05,0.1
128,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197028,0.0,0.194611,0,75,434.5282281290879,104.02894020080566,10,1.0793060302734374,690.755859375,55.934743426056826,0,4,9,0.0,0.046,0.05,0.75,0.05,0.05,0.1,55,263.6172610109681,134.6111297607422,11,0.9920168789950284,698.3798828125,56.206098183273504,0,5,10,0.0,0.046,0.1,0.7,0.05,0.05,0.1
129,adaptive_attentive_ppoclip_seed5,0,NOOP,0.182579,0.0,0.180681,0,55,263.6172610109681,134.6111297607422,11,0.9920168789950284,698.3798828125,56.206098183273504,0,5,10,0.0,0.046,0.1,0.7,0.05,0.05,0.1,64,248.31544847209966,109.90476608276367,12,0.9203961690266927,706.8642578125,55.89327969317433,0,6,11,0.0,0.046,0.1,0.75,0.05,0.05,0.05
130,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170881,0.0,0.169087,0,64,248.31544847209966,109.90476608276367,12,0.9203961690266927,706.8642578125,55.89327969317433,0,6,11,0.0,0.046,0.1,0.75,0.05,0.05,0.05,92,432.04276134952636,105.92436790466309,13,0.8625288743239182,717.6240234375,55.154582842426905,0,7,12,0.0,0.046,0.1,0.75,0.05,0.05,0.05
131,adaptive_attentive_ppoclip_seed5,0,NOOP,0.160463,0.0,0.157243,0,92,432.04276134952636,105.92436790466309,13,0.8625288743239182,717.6240234375,55.154582842426905,0,7,12,0.0,0.046,0.1,0.75,0.05,0.05,0.05,72,335.5323899594681,178.5135269165039,14,0.8110645839146206,726.7138671875,54.40501479528175,0,8,13,0.0,0.046,0.15,0.7,0.05,0.05,0.05
132,adaptive_attentive_ppoclip_seed5,0,NOOP,0.151549,0.0,0.149311,0,72,335.5323899594681,178.5135269165039,14,0.8110645839146206,726.7138671875,54.40501479528175,0,8,13,0.0,0.046,0.15,0.7,0.05,0.05,0.05,79,376.13105047659155,130.66577911376953,15,0.767120361328125,736.435546875,53.54559050101511,0,9,14,0.0,0.046,0.15,0.7,0.05,0.05,0.05
133,adaptive_attentive_ppoclip_seed5,0,NOOP,0.143394,0.0,0.141326,0,79,376.13105047659155,130.66577911376953,15,0.767120361328125,736.435546875,53.54559050101511,0,9,14,0.0,0.046,0.15,0.7,0.05,0.05,0.05,59,279.30655963810136,123.36111068725586,16,0.7269678115844727,744.4150390625,52.74132317021415,0,10,15,0.0,0.046,0.15,0.7,0.05,0.05,0.05
134,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136296,0.0,0.13384,0,59,279.30655963810136,123.36111068725586,16,0.7269678115844727,744.4150390625,52.74132317021415,0,10,15,0.0,0.046,0.15,0.7,0.05,0.05,0.05,66,315.9843163038528,144.06943321228027,17,0.6921054615693933,753.0107421875,51.88857101450189,0,11,16,0.0,0.046,0.15,0.7,0.05,0.05,0.05
135,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130358,0.0,0.12716,0,66,315.9843163038528,144.06943321228027,17,0.6921054615693933,753.0107421875,51.88857101450189,0,11,16,0.0,0.046,0.15,0.7,0.05,0.05,0.05,90,377.28928312635867,182.4169158935547,18,0.6630418565538194,763.82421875,50.95413100812715,0,12,17,0.0,0.046,0.15,0.75,0.05,0.0,0.05
136,adaptive_attentive_ppoclip_seed5,0,NOOP,0.125087,0.0,0.123471,0,90,377.28928312635867,182.4169158935547,18,0.6630418565538194,763.82421875,50.95413100812715,0,12,17,0.0,0.046,0.15,0.75,0.05,0.0,0.05,96,431.54559299672366,104.55822944641113,19,0.6373098273026315,774.96875,50.036121449566124,0,13,18,0.0,0.046,0.15,0.7,0.05,0.0,0.1
137,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120102,-0.0115,0.117717,0,96,431.54559299672366,104.55822944641113,19,0.6373098273026315,774.96875,50.036121449566124,0,13,18,0.0,0.046,0.15,0.7,0.05,0.0,0.1,78,415.1611594107264,144.25396919250488,20,0.6130119323730469,784.6552734375,49.19561851429691,0,14,19,0.0,0.0,0.1,0.7,0.05,0.05,0.1
138,adaptive_attentive_ppoclip_seed5,0,NOOP,0.115413,0.0,0.110538,0,78,415.1611594107264,144.25396919250488,20,0.6130119323730469,784.6552734375,49.19561851429691,0,14,19,0.0,0.0,0.1,0.7,0.05,0.05,0.1,66,287.09666994738745,269.9735164642334,21,0.5901881626674107,793.212890625,48.41493855839298,0,15,20,0.0,0.0,0.1,0.65,0.1,0.05,0.1
139,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.047655,-0.035,0.108599,0,66,287.09666994738745,269.9735164642334,21,0.5901881626674107,793.212890625,48.41493855839298,0,15,20,0.0,0.0,0.1,0.65,0.1,0.05,0.1,77,355.3005046310099,162.08195686340332,22,0.5702056884765625,802.849609375,47.62739322495926,0,16,21,0.0,0.0,0.1,0.65,0.1,0.05,0.1
140,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.074623,-0.1,0.103572,0,77,355.3005046310099,162.08195686340332,22,0.5702056884765625,802.849609375,47.62739322495926,0,16,21,0.0,0.0,0.1,0.65,0.1,0.05,0.1,51,245.8074444515945,209.9156379699707,23,0.5503513502038043,810.1171875,46.929705105348766,1,17,0,0.0,0.0,0.15,0.6,0.1,0.05,0.1
141,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103949,-0.048914,0.101175,0,51,245.8074444515945,209.9156379699707,23,0.5503513502038043,810.1171875,46.929705105348766,1,17,0,0.0,0.0,0.15,0.6,0.1,0.05,0.1,95,383.53735904630355,168.71953010559082,24,0.5347448984781901,821.3681640625,46.15824816727173,1,18,1,0.0,0.0,0.15,0.65,0.05,0.05,0.1
142,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.557841,-0.071262,0.196968,0,95,383.53735904630355,168.71953010559082,24,0.5347448984781901,821.3681640625,46.15824816727173,1,18,1,0.0,0.0,0.15,0.65,0.05,0.05,0.1,77,323.4456060722902,101.58872604370117,10,1.2296188354492188,786.9560546875,34.71360913051909,1,0,2,0.0,0.0,0.15,0.65,0.05,0.05,0.1
143,adaptive_attentive_ppoclip_seed5,0,NOOP,0.198625,-0.02151,0.196316,0,77,323.4456060722902,101.58872604370117,10,1.2296188354492188,786.9560546875,34.71360913051909,1,0,2,0.0,0.0,0.15,0.65,0.05,0.05,0.1,77,338.45450124918256,129.18448448181152,11,1.131378173828125,796.490234375,38.97918551655403,1,1,3,0.0,0.0,0.15,0.6,0.05,0.1,0.1
144,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1985,-0.021685,0.196504,0,77,338.45450124918256,129.18448448181152,11,1.131378173828125,796.490234375,38.97918551655403,1,1,3,0.0,0.0,0.15,0.6,0.05,0.1,0.1,55,273.8982825458453,114.82048034667969,12,1.0470352172851562,804.123046875,41.60415844244227,1,2,4,0.0,0.0,0.15,0.65,0.05,0.1,0.05
145,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193569,-0.021868,0.19141,0,55,273.8982825458453,114.82048034667969,12,1.0470352172851562,804.123046875,41.60415844244227,1,2,4,0.0,0.0,0.15,0.65,0.05,0.1,0.05,58,260.61597037198925,124.23038482666016,13,0.9759721022385818,812.0087890625,43.076263065355924,1,3,5,0.0,0.0,0.15,0.6,0.05,0.15,0.05
146,adaptive_attentive_ppoclip_seed5,0,NOOP,0.181295,-0.022054,0.179667,0,58,260.61597037198925,124.23038482666016,13,0.9759721022385818,812.0087890625,43.076263065355924,1,3,5,0.0,0.0,0.15,0.6,0.05,0.15,0.05,60,271.53837936872225,98.93321990966797,14,0.9152265276227679,820.04296875,43.868319978183926,1,4,6,0.0,0.0,0.15,0.55,0.05,0.15,0.1
147,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170909,-0.02228,0.168888,0,60,271.53837936872225,98.93321990966797,14,0.9152265276227679,820.04296875,43.868319978183926,1,4,6,0.0,0.0,0.15,0.55,0.05,0.15,0.1,74,331.6594228683475,119.8127269744873,15,0.8639190673828125,829.3623046875,44.14417642605118,1,5,7,0.0,0.0,0.15,0.55,0.05,0.15,0.1
148,adaptive_attentive_ppoclip_seed5,0,NOOP,0.161394,0.495069,0.434517,0,74,331.6594228683475,119.8127269744873,15,0.8639190673828125,829.3623046875,44.14417642605118,1,5,7,0.0,0.0,0.15,0.55,0.05,0.15,0.1,50,215.50318453010968,163.86771202087402,16,0.8169717788696289,836.5791015625,44.308451879265746,1,6,8,0.92,0.046,0.15,0.55,0.05,0.15,0.1
149,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153777,-0.022721,0.151579,0,50,215.50318453010968,163.86771202087402,16,0.8169717788696289,836.5791015625,44.308451879265746,1,6,8,0.92,0.046,0.15,0.55,0.05,0.15,0.1,98,425.404731965346,131.10637664794922,17,0.7795078053193933,848.1044921875,44.02576997663539,1,7,9,0.0,0.046,0.15,0.55,0.05,0.15,0.1
150,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146257,-0.022873,0.143928,0,98,425.404731965346,131.10637664794922,17,0.7795078053193933,848.1044921875,44.02576997663539,1,7,9,0.0,0.046,0.15,0.55,0.05,0.15,0.1,52,236.16039569439798,138.94915580749512,18,0.7425359090169271,855.4013671875,43.87519792045753,1,8,10,0.0,0.046,0.15,0.55,0.05,0.15,0.1
151,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118815,-0.023714,0.11593,0,52,236.16039569439798,138.94915580749512,18,0.7425359090169271,855.4013671875,43.87519792045753,1,8,10,0.0,0.046,0.15,0.55,0.05,0.15,0.1,299,1029.453640405314,172.9893684387207,23,0.6084475309952445,895.634765625,42.00831373091372,1,9,11,0.0,0.046,0.1,0.6,0.05,0.15,0.1
152,adaptive_attentive_ppoclip_seed5,0,NOOP,0.10383,-0.024306,0.101102,0,299,1029.453640405314,172.9893684387207,23,0.6084475309952445,895.634765625,42.00831373091372,1,9,11,0.0,0.046,0.1,0.6,0.05,0.15,0.1,222,731.1441628478907,170.15767097473145,27,0.5360265661168981,926.25390625,40.267641725414386,1,10,12,0.0,0.046,0.1,0.6,0.05,0.15,0.1
153,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.287716,0.3469,0.420407,0,222,731.1441628478907,170.15767097473145,27,0.5360265661168981,926.25390625,40.267641725414386,1,10,12,0.0,0.046,0.1,0.6,0.05,0.15,0.1,264,938.8839478537361,174.66163635253906,11,1.2833987149325283,903.5126953125,23.053634592905865,1,0,13,0.75,0.08349999999999999,0.1,0.55,0.1,0.15,0.1
154,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192773,-0.025517,0.190598,0,264,938.8839478537361,174.66163635253906,11,1.2833987149325283,903.5126953125,23.053634592905865,1,0,13,0.75,0.08349999999999999,0.1,0.55,0.1,0.15,0.1,224,771.242778044566,127.47931480407715,15,0.9732391357421875,934.3095703125,39.25054927472832,1,1,14,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1
155,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149265,-0.026123,0.146483,0,224,771.242778044566,127.47931480407715,15,0.9732391357421875,934.3095703125,39.25054927472832,1,1,14,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1,263,813.1432134985515,164.11423683166504,20,0.7588272094726562,971.298828125,41.591177253842055,1,2,15,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1
156,adaptive_attentive_ppoclip_seed5,0,NOOP,0.12758,0.395239,0.347198,0,263,813.1432134985515,164.11423683166504,20,0.7588272094726562,971.298828125,41.591177253842055,1,2,15,0.0,0.08349999999999999,0.1,0.55,0.1,0.15,0.1,233,893.3399685910011,299.06201362609863,24,0.6528975168863932,1002.8505859375,40.8507905200366,1,3,16,0.75,0.121,0.1,0.55,0.15,0.15,0.05
157,adaptive_attentive_ppoclip_seed5,0,NOOP,0.115498,-0.027017,0.112838,0,233,893.3399685910011,299.06201362609863,24,0.6528975168863932,1002.8505859375,40.8507905200366,1,3,16,0.75,0.121,0.1,0.55,0.15,0.15,0.05,180,680.2744616415978,166.7461395263672,27,0.5943643075448496,1027.0615234375,39.91015370107536,1,4,17,0.0,0.121,0.1,0.6,0.15,0.1,0.05
158,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105903,0.394459,0.32475,0,180,680.2744616415978,166.7461395263672,27,0.5943643075448496,1027.0615234375,39.91015370107536,1,4,17,0.0,0.121,0.1,0.6,0.15,0.1,0.05,195,883.4606099295836,345.16263008117676,30,0.548267110188802,1052.6728515625,38.8468954340488,1,5,18,0.75,0.1585,0.1,0.6,0.15,0.1,0.05
159,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.173257,-0.045,0.174842,0,195,883.4606099295836,345.16263008117676,30,0.548267110188802,1052.6728515625,38.8468954340488,1,5,18,0.75,0.1585,0.1,0.6,0.15,0.1,0.05,267,798.934426089165,208.44125747680664,18,0.9040561252170138,1041.47265625,30.18744530089077,1,0,19,0.0,0.1585,0.1,0.6,0.15,0.1,0.05
160,adaptive_attentive_ppoclip_seed5,0,NOOP,0.156221,0.0,0.153362,0,267,798.934426089165,208.44125747680664,18,0.9040561252170138,1041.47265625,30.18744530089077,1,0,19,0.0,0.1585,0.1,0.6,0.15,0.1,0.05,199,768.52847269667,169.21687126159668,21,0.7942308698381696,1067.4462890625,32.95204217272907,1,1,20,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
161,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.075683,-0.035,0.136488,0,199,768.52847269667,169.21687126159668,21,0.7942308698381696,1067.4462890625,32.95204217272907,1,1,20,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,197,674.4008037851687,171.59461975097656,24,0.7115987141927084,1093.015625,33.88942222217838,0,2,0,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
162,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122112,-0.048005,0.117717,0,197,674.4008037851687,171.59461975097656,24,0.7115987141927084,1093.015625,33.88942222217838,0,2,0,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,242,753.6537083058299,254.74905967712402,28,0.6280604771205357,1125.484375,34.00301676128841,0,3,1,0.0,0.1585,0.1,0.6,0.15,0.1,0.05
163,adaptive_attentive_ppoclip_seed5,0,NOOP,0.111879,-0.04669,0.108175,0,242,753.6537083058299,254.74905967712402,28,0.6280604771205357,1125.484375,34.00301676128841,0,3,1,0.0,0.1585,0.1,0.6,0.15,0.1,0.05,165,641.4253976816156,223.91057014465332,31,0.5787683302356351,1148.2763671875,33.71301646361803,0,4,2,0.0,0.1585,0.15,0.6,0.15,0.05,0.05
164,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103544,-0.045256,0.099996,0,165,641.4253976816156,223.91057014465332,31,0.5787683302356351,1148.2763671875,33.71301646361803,0,4,2,0.0,0.1585,0.15,0.6,0.15,0.05,0.05,185,666.7671240410262,219.940185546875,34,0.5389722936293658,1172.8037109375,33.20099897222886,0,5,3,0.0,0.1585,0.15,0.6,0.15,0.05,0.05
165,adaptive_attentive_ppoclip_seed5,0,NOOP,0.096349,-0.044028,0.093595,0,185,666.7671240410262,219.940185546875,34,0.5389722936293658,1172.8037109375,33.20099897222886,0,5,3,0.0,0.1585,0.15,0.6,0.15,0.05,0.05,163,628.1967531250344,183.9308738708496,37,0.5048704405088682,1195.533203125,32.64862269011083,0,6,4,0.0,0.1585,0.15,0.6,0.15,0.0,0.1
166,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09009,-0.042919,0.081526,0,163,628.1967531250344,183.9308738708496,37,0.5048704405088682,1195.533203125,32.64862269011083,0,6,4,0.0,0.1585,0.15,0.6,0.15,0.0,0.1,151,572.3311232544459,478.20019721984863,40,0.4754489898681641,1217.1494140625,32.074726185803115,0,7,5,0.0,0.1585,0.15,0.6,0.2,0.0,0.05
167,adaptive_attentive_ppoclip_seed5,0,NOOP,0.083177,-0.041278,0.079128,0,151,572.3311232544459,478.20019721984863,40,0.4754489898681641,1217.1494140625,32.074726185803115,0,7,5,0.0,0.1585,0.15,0.6,0.2,0.0,0.05,230,701.8795464036938,257.4424743652344,44,0.44338573109019885,1248.57421875,31.243805265367257,0,8,6,0.0,0.1585,0.15,0.6,0.2,0.0,0.05
168,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.5485,-0.0665,0.196422,0,230,701.8795464036938,257.4424743652344,44,0.44338573109019885,1248.57421875,31.243805265367257,0,8,6,0.0,0.1585,0.15,0.6,0.2,0.0,0.05,198,736.3308235477705,118.91794204711914,12,1.5263264973958333,1172.21875,12.268711091639725,0,0,7,0.0,0.1125,0.1,0.65,0.2,0.0,0.05
169,adaptive_attentive_ppoclip_seed5,0,NOOP,0.198,0.0,0.196016,0,198,736.3308235477705,118.91794204711914,12,1.5263264973958333,1172.21875,12.268711091639725,0,0,7,0.0,0.1125,0.1,0.65,0.2,0.0,0.05,234,899.548822894307,119.2023754119873,16,1.1757326126098633,1203.9501953125,41.49058360042443,0,1,8,0.0,0.1125,0.1,0.65,0.2,0.0,0.05
170,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197625,0.0,0.195253,0,234,899.548822894307,119.2023754119873,16,1.1757326126098633,1203.9501953125,41.49058360042443,0,1,8,0.0,0.1125,0.1,0.65,0.2,0.0,0.05,197,896.1284091044658,142.34399795532227,19,1.0111782676295231,1229.5927734375,45.3756654575754,0,2,9,0.0,0.1125,0.1,0.65,0.2,0.0,0.05
171,adaptive_attentive_ppoclip_seed5,0,NOOP,0.175234,0.0,0.172634,0,197,896.1284091044658,142.34399795532227,19,1.0111782676295231,1229.5927734375,45.3756654575754,0,2,9,0.0,0.1125,0.1,0.65,0.2,0.0,0.05,172,739.6701701070513,157.4852466583252,22,0.8899203213778409,1253.0078125,46.52318434862369,0,3,10,0.0,0.1125,0.1,0.65,0.2,0.0,0.05
172,adaptive_attentive_ppoclip_seed5,0,NOOP,0.151285,0.0,0.148471,0,172,739.6701701070513,157.4852466583252,22,0.8899203213778409,1253.0078125,46.52318434862369,0,3,10,0.0,0.1125,0.1,0.65,0.2,0.0,0.05,246,897.6940632754126,173.22731018066406,26,0.7726769080528846,1285.734375,46.26185570989855,0,4,11,0.0,0.1125,0.1,0.6,0.2,0.05,0.05
173,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.186086,-0.054375,0.160559,0,246,897.6940632754126,173.22731018066406,26,0.7726769080528846,1285.734375,46.26185570989855,0,4,11,0.0,0.1125,0.1,0.6,0.2,0.05,0.05,168,606.0418767744305,288.6769771575928,24,0.8436616261800131,1295.8642578125,35.75325385825528,0,0,12,0.0,0.075,0.1,0.6,0.2,0.05,0.05
174,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14022,0.0,0.137204,0,168,606.0418767744305,288.6769771575928,24,0.8436616261800131,1295.8642578125,35.75325385825528,0,0,12,0.0,0.075,0.1,0.6,0.2,0.05,0.05,285,1104.697542244833,187.05105781555176,29,0.7192235486260776,1334.87890625,36.95058374631701,0,1,13,0.0,0.075,0.1,0.6,0.2,0.05,0.05
175,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122009,0.0,0.117686,0,285,1104.697542244833,187.05105781555176,29,0.7192235486260776,1334.87890625,36.95058374631701,0,1,13,0.0,0.075,0.1,0.6,0.2,0.05,0.05,283,961.6526268288395,258.6405277252197,34,0.631293352912454,1373.6943359375,36.71133897748071,0,2,14,0.0,0.075,0.1,0.6,0.2,0.05,0.05
176,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110845,-0.009375,0.108438,0,283,961.6526268288395,258.6405277252197,34,0.631293352912454,1373.6943359375,36.71133897748071,0,2,14,0.0,0.075,0.1,0.6,0.2,0.05,0.05,236,995.695498096335,167.8636074066162,38,0.5779744198447779,1405.6337890625,36.106463330825044,0,3,15,0.0,0.0375,0.1,0.6,0.15,0.05,0.1
177,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103874,0.0,0.100055,0,236,995.695498096335,167.8636074066162,38,0.5779744198447779,1405.6337890625,36.106463330825044,0,3,15,0.0,0.0375,0.1,0.6,0.15,0.05,0.1,183,774.9099778700308,242.22874641418457,41,0.5449955637862043,1430.068359375,35.549114774731244,0,4,16,0.0,0.0375,0.1,0.6,0.15,0.05,0.1
178,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.185879,-0.054375,0.162575,0,183,774.9099778700308,242.22874641418457,41,0.5449955637862043,1430.068359375,35.549114774731244,0,4,16,0.0,0.0375,0.1,0.6,0.15,0.05,0.1,235,829.4579237915713,200.74057579040527,26,0.8459466787484976,1407.6552734375,32.59097080569893,0,0,17,0.0,0.0,0.1,0.6,0.1,0.1,0.1
179,adaptive_attentive_ppoclip_seed5,0,NOOP,0.15071,0.0,0.147683,0,235,829.4579237915713,200.74057579040527,26,0.8459466787484976,1407.6552734375,32.59097080569893,0,0,17,0.0,0.0,0.1,0.6,0.1,0.1,0.1,184,715.2122611215575,187.61515617370605,29,0.7716774776064116,1432.2333984375,33.928869731557015,0,1,18,0.0,0.0,0.1,0.6,0.1,0.1,0.1
180,adaptive_attentive_ppoclip_seed5,0,NOOP,0.138318,0.0,0.136456,0,184,715.2122611215575,187.61515617370605,29,0.7716774776064116,1432.2333984375,33.928869731557015,0,1,18,0.0,0.0,0.1,0.6,0.1,0.1,0.1,191,780.769124462139,133.08358192443848,32,0.7115888595581055,1457.333984375,34.4577853888332,0,2,19,0.0,0.0,0.1,0.55,0.1,0.1,0.15
181,adaptive_attentive_ppoclip_seed5,0,NOOP,0.121588,0.0,0.117401,0,191,780.769124462139,133.08358192443848,32,0.7115888595581055,1457.333984375,34.4577853888332,0,2,19,0.0,0.0,0.1,0.55,0.1,0.1,0.15,263,942.9906299501364,255.62453269958496,37,0.6310651624524916,1494.3623046875,34.59954368629557,0,3,20,0.0,0.0,0.1,0.5,0.1,0.15,0.15
182,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.070676,-0.1,0.107202,0,263,942.9906299501364,255.62453269958496,37,0.6310651624524916,1494.3623046875,34.59954368629557,0,3,20,0.0,0.0,0.1,0.5,0.1,0.15,0.15,227,845.6265575054689,248.24976921081543,41,0.5813338116901677,1525.419921875,34.25584823718282,2,4,0,0.0,0.0,0.05,0.55,0.1,0.15,0.15
183,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.548375,0.303482,0.398412,0,227,845.6265575054689,248.24976921081543,41,0.5813338116901677,1525.419921875,34.25584823718282,2,4,0,0.0,0.0,0.05,0.55,0.1,0.15,0.15,252,446.69397690975467,64.42046165466309,13,1.7562173696664662,1461.1728515625,76.10666720710486,2,0,1,0.67,0.0335,0.0,0.6,0.1,0.15,0.15
184,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19725,0.35852,0.397089,0,252,446.69397690975467,64.42046165466309,13,1.7562173696664662,1461.1728515625,76.10666720710486,2,0,1,0.67,0.0335,0.0,0.6,0.1,0.15,0.15,193,518.5882316764576,85.54339408874512,22,1.067139365456321,1502.5322265625,79.07667291232943,2,1,2,0.67,0.067,0.0,0.6,0.1,0.15,0.15
185,adaptive_attentive_ppoclip_seed5,0,NOOP,0.151413,0.35852,0.351329,0,193,518.5882316764576,85.54339408874512,22,1.067139365456321,1502.5322265625,79.07667291232943,2,1,2,0.67,0.067,0.0,0.6,0.1,0.15,0.15,156,423.94404528729274,92.9417610168457,31,0.7764385592552924,1540.4541015625,72.46804605575545,2,2,3,0.67,0.1005,0.0,0.65,0.1,0.15,0.1
186,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103152,0.358427,0.302754,0,156,423.94404528729274,92.9417610168457,31,0.7764385592552924,1540.4541015625,72.46804605575545,2,2,3,0.67,0.1005,0.0,0.65,0.1,0.15,0.1,252,675.8362285924744,127.36868858337402,46,0.5445078974184783,1603.03125,62.98216137253173,2,3,4,0.67,0.134,0.0,0.7,0.05,0.15,0.1
187,adaptive_attentive_ppoclip_seed5,0,NOOP,0.077702,0.358465,0.277604,0,252,675.8362285924744,127.36868858337402,46,0.5445078974184783,1603.03125,62.98216137253173,2,3,4,0.67,0.134,0.0,0.7,0.05,0.15,0.1,251,546.9294634350092,131.15930557250977,61,0.42663449146708504,1665.5810546875,56.14773084434976,2,4,5,0.67,0.1675,0.0,0.7,0.05,0.15,0.1
188,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.170144,0.313353,0.38195,0,251,546.9294634350092,131.15930557250977,61,0.42663449146708504,1665.5810546875,56.14773084434976,2,4,5,0.67,0.1675,0.0,0.7,0.05,0.15,0.1,277,759.1599661527504,69.98634338378906,27,0.9252466272424769,1598.826171875,35.725891881598976,2,0,6,0.67,0.201,0.0,0.7,0.05,0.15,0.1
189,adaptive_attentive_ppoclip_seed5,0,NOOP,0.137598,0.358292,0.33709,0,277,759.1599661527504,69.98634338378906,27,0.9252466272424769,1598.826171875,35.725891881598976,2,0,6,0.67,0.201,0.0,0.7,0.05,0.15,0.1,158,520.1086145584885,120.43309211730957,36,0.7104924519856771,1636.974609375,39.13087606976218,2,1,7,0.67,0.23450000000000001,0.0,0.7,0.05,0.15,0.1
