step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed5,0,NOOP,0.128122,-0.039571,0.124056,0,52,210.90886304604714,111.4497184753418,14,0.7750222342354911,694.419921875,33.171902995035964,3,0,9,0.0,0.08377755933155455,0.15,0.7,0.05,0.05,0.05,68,288.5436195440161,224.54357147216797,17,0.6512325511259192,708.541015625,34.72192280455998,3,1,10,0.0,0.08377755933155455,0.15,0.65,0.1,0.05,0.05
130,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110632,-0.039558,0.108748,0,68,288.5436195440161,224.54357147216797,17,0.6512325511259192,708.541015625,34.72192280455998,3,1,10,0.0,0.08377755933155455,0.15,0.65,0.1,0.05,0.05,84,378.48304074218106,119.21334266662598,20,0.5656608581542969,724.0458984375,34.56495596242589,3,2,11,0.0,0.08377755933155455,0.15,0.6,0.1,0.05,0.1
131,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097378,-0.051024,0.094583,0,84,378.48304074218106,119.21334266662598,20,0.5656608581542969,724.0458984375,34.56495596242589,3,2,11,0.0,0.08377755933155455,0.15,0.6,0.1,0.05,0.1,65,308.2380341851352,168.48325729370117,23,0.501265816066576,737.86328125,33.91853249598107,3,3,12,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1
132,adaptive_attentive_ppoclip_seed5,0,NOOP,0.087269,-0.039533,0.083623,0,65,308.2380341851352,168.48325729370117,23,0.501265816066576,737.86328125,33.91853249598107,3,3,12,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1,80,376.1058292626609,214.7998809814453,26,0.4525927030123197,753.1142578125,33.01890359996475,3,4,13,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1
133,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.135514,-0.093877,0.147511,0,80,376.1058292626609,214.7998809814453,26,0.4525927030123197,753.1142578125,33.01890359996475,3,4,13,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1,61,236.54218609587699,134.79375839233398,15,0.7585347493489584,728.193359375,31.92671442244705,3,0,14,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1
134,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126853,-0.039484,0.123617,0,61,236.54218609587699,134.79375839233398,15,0.7585347493489584,728.193359375,31.92671442244705,3,0,14,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1,82,352.474802360402,184.2961311340332,18,0.6455162896050347,743.634765625,33.42249223478424,3,1,15,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1
135,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110535,-0.039589,0.108596,0,82,352.474802360402,184.2961311340332,18,0.6455162896050347,743.634765625,33.42249223478424,3,1,15,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1,99,318.9445144699276,123.17013740539551,21,0.5657988048735119,760.43359375,33.38734947867481,3,2,16,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15
136,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09821,-0.039562,0.095622,0,99,318.9445144699276,123.17013740539551,21,0.5657988048735119,760.43359375,33.38734947867481,3,2,16,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15,99,409.94574614598605,159.39688682556152,24,0.5060507456461588,777.2939453125,32.81404642506072,3,3,17,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15
137,adaptive_attentive_ppoclip_seed5,0,NOOP,0.088036,0.337264,0.287251,0,99,409.94574614598605,159.39688682556152,24,0.5060507456461588,777.2939453125,32.81404642506072,3,3,17,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15,51,224.03405082487788,122.98822402954102,27,0.45705272533275465,789.787109375,32.163171745993175,3,4,18,0.67,0.03377755933155456,0.1,0.6,0.05,0.1,0.15
138,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080072,0.33728,0.279735,0,51,224.03405082487788,122.98822402954102,27,0.45705272533275465,789.787109375,32.163171745993175,3,4,18,0.67,0.03377755933155456,0.1,0.6,0.05,0.1,0.15,77,322.21997982641943,104.34436798095703,30,0.41911112467447914,804.693359375,31.34764789926528,3,5,19,0.67,0.06727755933155456,0.1,0.55,0.05,0.15,0.15
139,adaptive_attentive_ppoclip_seed5,0,NOOP,0.07333,-0.039649,0.068133,0,77,322.21997982641943,104.34436798095703,30,0.41911112467447914,804.693359375,31.34764789926528,3,5,19,0.67,0.06727755933155456,0.1,0.55,0.05,0.15,0.15,59,259.32521186551685,301.0711669921875,33,0.3872736150568182,817.921875,30.555463261480245,3,6,20,0.0,0.06727755933155456,0.15,0.5,0.05,0.15,0.15
140,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.114066,-0.139697,0.063451,0,59,259.32521186551685,301.0711669921875,33,0.3872736150568182,817.921875,30.555463261480245,3,6,20,0.0,0.06727755933155456,0.15,0.5,0.05,0.15,0.15,73,305.2802571585535,260.0903511047363,36,0.36126285129123265,832.349609375,29.752363367634,1,7,0,0.0,0.067,0.2,0.5,0.05,0.1,0.15
141,adaptive_attentive_ppoclip_seed5,0,NOOP,0.066458,-0.053242,0.062662,0,73,305.2802571585535,260.0903511047363,36,0.36126285129123265,832.349609375,29.752363367634,1,7,0,0.0,0.067,0.2,0.5,0.05,0.1,0.15,74,374.76590118486877,236.01174354553223,37,0.3554126636402027,841.6171875,29.42449610951668,1,8,1,0.0,0.067,0.2,0.5,0.05,0.1,0.15
142,adaptive_attentive_ppoclip_seed5,0,NOOP,0.06528,-0.052324,0.06186,0,74,374.76590118486877,236.01174354553223,37,0.3554126636402027,841.6171875,29.42449610951668,1,8,1,0.0,0.067,0.2,0.5,0.05,0.1,0.15,81,348.0714546236912,218.50991249084473,38,0.35014905427631576,851.5625,29.098337817026383,1,9,2,0.0,0.067,0.15,0.55,0.05,0.1,0.15
143,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064054,-0.051585,0.060073,0,81,348.0714546236912,218.50991249084473,38,0.35014905427631576,851.5625,29.098337817026383,1,9,2,0.0,0.067,0.15,0.55,0.05,0.1,0.15,67,283.8342879709599,247.78389930725098,39,0.34464322603665865,860.2294921875,28.797115106153218,1,10,3,0.0,0.067,0.15,0.55,0.05,0.1,0.15
144,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.557716,0.432551,0.471872,0,67,283.8342879709599,247.78389930725098,39,0.34464322603665865,860.2294921875,28.797115106153218,1,10,3,0.0,0.067,0.15,0.55,0.05,0.1,0.15,88,379.6359267838115,151.40342712402344,11,1.1209175803444602,789.1259765625,24.838834208053058,1,0,4,0.92,0.11300000000000002,0.15,0.55,0.05,0.1,0.15
145,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1985,-0.034774,0.196591,0,88,379.6359267838115,151.40342712402344,11,1.1209175803444602,789.1259765625,24.838834208053058,1,0,4,0.92,0.11300000000000002,0.15,0.55,0.05,0.1,0.15,76,323.5212487503869,110.43882369995117,12,1.0398012797037761,798.5673828125,29.737059514401924,1,1,5,0.0,0.11300000000000002,0.15,0.55,0.05,0.1,0.15
146,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192397,-0.034639,0.190957,0,76,323.5212487503869,110.43882369995117,12,1.0398012797037761,798.5673828125,29.737059514401924,1,1,5,0.0,0.11300000000000002,0.15,0.55,0.05,0.1,0.15,65,288.6079626353827,88.24515342712402,13,0.9701103797325721,807.1318359375,32.69889421393309,1,2,6,0.0,0.11300000000000002,0.15,0.5,0.05,0.1,0.2
147,adaptive_attentive_ppoclip_seed5,0,NOOP,0.180438,0.387369,0.401236,0,65,288.6079626353827,88.24515342712402,13,0.9701103797325721,807.1318359375,32.69889421393309,1,2,6,0.0,0.11300000000000002,0.15,0.5,0.05,0.1,0.2,71,316.99805838471235,227.61106491088867,14,0.9109420776367188,816.2041015625,34.463387655158094,1,3,7,0.75,0.15050000000000002,0.15,0.5,0.1,0.1,0.15
148,adaptive_attentive_ppoclip_seed5,0,NOOP,0.17049,-0.034351,0.167215,0,71,316.99805838471235,227.61106491088867,14,0.9109420776367188,816.2041015625,34.463387655158094,1,3,7,0.75,0.15050000000000002,0.15,0.5,0.1,0.1,0.15,95,413.1175292918632,182.4939250946045,15,0.8618235270182292,827.3505859375,35.37117036979722,1,4,8,0.0,0.15050000000000002,0.15,0.5,0.1,0.1,0.15
149,adaptive_attentive_ppoclip_seed5,0,NOOP,0.160984,-0.03428,0.157897,0,95,413.1175292918632,182.4939250946045,15,0.8618235270182292,827.3505859375,35.37117036979722,1,4,8,0.0,0.15050000000000002,0.15,0.5,0.1,0.1,0.15,50,207.37333295098452,174.34358596801758,16,0.8149185180664062,834.4765625,36.220106954446514,1,5,9,0.0,0.15050000000000002,0.15,0.55,0.05,0.1,0.15
150,adaptive_attentive_ppoclip_seed5,0,NOOP,0.152734,0.387669,0.371944,0,50,207.37333295098452,174.34358596801758,16,0.8149185180664062,834.4765625,36.220106954446514,1,5,9,0.0,0.15050000000000002,0.15,0.55,0.05,0.1,0.15,58,228.88554858474058,310.7764720916748,17,0.7742955824908089,842.43359375,36.67166425407816,1,6,10,0.75,0.188,0.15,0.55,0.1,0.1,0.1
151,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127149,-0.03401,0.124088,0,58,228.88554858474058,310.7764720916748,17,0.7742955824908089,842.43359375,36.67166425407816,1,6,10,0.75,0.188,0.15,0.55,0.1,0.1,0.1,211,557.0492967631277,179.29863929748535,21,0.6488683791387648,872.0791015625,36.924307219818694,1,7,11,0.0,0.188,0.15,0.5,0.1,0.15,0.1
152,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105859,-0.033913,0.102887,0,211,557.0492967631277,179.29863929748535,21,0.6488683791387648,872.0791015625,36.924307219818694,1,7,11,0.0,0.188,0.15,0.5,0.1,0.15,0.1,250,769.3226489487053,181.11324310302734,26,0.5455445509690505,907.7861328125,35.80123344514954,1,8,12,0.0,0.188,0.15,0.5,0.1,0.15,0.1
153,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.177904,-0.089566,0.17177,0,250,769.3226489487053,181.11324310302734,26,0.5455445509690505,907.7861328125,35.80123344514954,1,8,12,0.0,0.188,0.15,0.5,0.1,0.15,0.1,247,963.1885547147743,127.21443176269531,16,0.8795719146728516,900.681640625,31.44498851790875,1,0,13,0.0,0.188,0.15,0.45,0.1,0.2,0.1
154,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149954,-0.04467,0.146117,0,247,963.1885547147743,127.21443176269531,16,0.8795719146728516,900.681640625,31.44498851790875,1,0,13,0.0,0.188,0.15,0.45,0.1,0.2,0.1,194,772.9754046580201,215.60025215148926,19,0.761644865337171,926.16015625,33.83291279677558,1,1,14,0.0,0.188,0.15,0.45,0.1,0.2,0.1
155,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127087,0.377091,0.346974,0,194,772.9754046580201,215.60025215148926,19,0.761644865337171,926.16015625,33.83291279677558,1,1,14,0.0,0.188,0.15,0.45,0.1,0.2,0.1,220,853.9042643072826,284.4266891479492,23,0.6498121178668478,956.5234375,34.50989761148761,1,2,15,0.75,0.22549999999999998,0.15,0.45,0.15,0.2,0.05
156,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114673,0.472625,0.3873,0,220,853.9042643072826,284.4266891479492,23,0.6498121178668478,956.5234375,34.50989761148761,1,2,15,0.75,0.22549999999999998,0.15,0.45,0.15,0.2,0.05,185,749.6253931941665,201.1568546295166,26,0.5896166287935697,981.1220703125,34.15201730684788,1,3,16,0.92,0.27149999999999996,0.2,0.4,0.15,0.2,0.05
157,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101653,-0.053356,0.0976,0,185,749.6253931941665,201.1568546295166,26,0.5896166287935697,981.1220703125,34.15201730684788,1,3,16,0.92,0.27149999999999996,0.2,0.4,0.15,0.2,0.05,223,837.4247854799662,240.17977714538574,30,0.5270167032877604,1011.8720703125,33.367851951806195,1,4,17,0.0,0.238,0.2,0.45,0.15,0.15,0.05
158,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.54875,-0.10845,0.196849,0,223,837.4247854799662,240.17977714538574,30,0.5270167032877604,1011.8720703125,33.367851951806195,1,4,17,0.0,0.238,0.2,0.45,0.15,0.15,0.05,204,692.898363225867,107.56754875183105,10,1.5172821044921876,971.060546875,21.3419048315401,1,0,18,0.0,0.2045,0.2,0.5,0.15,0.1,0.05
159,adaptive_attentive_ppoclip_seed5,0,NOOP,0.198375,-0.045142,0.196301,0,204,692.898363225867,107.56754875183105,10,1.5172821044921876,971.060546875,21.3419048315401,1,0,18,0.0,0.2045,0.2,0.5,0.15,0.1,0.05,152,539.3777125013008,119.97056007385254,13,1.1932337834284856,992.7705078125,43.52909985819615,1,1,19,0.0,0.2045,0.15,0.55,0.15,0.1,0.05
160,adaptive_attentive_ppoclip_seed5,0,NOOP,0.176702,0.376616,0.397145,0,152,539.3777125013008,119.97056007385254,13,1.1932337834284856,992.7705078125,43.52909985819615,1,1,19,0.0,0.2045,0.15,0.55,0.15,0.1,0.05,274,989.4662265362806,250.34427642822266,18,0.8947575887044271,1030.7607421875,48.394783450110396,1,2,20,0.75,0.242,0.1,0.55,0.2,0.1,0.05
161,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.306747,-0.295342,0.145059,0,274,989.4662265362806,250.34427642822266,18,0.8947575887044271,1030.7607421875,48.394783450110396,1,2,20,0.75,0.242,0.1,0.55,0.2,0.1,0.05,204,766.1775884208095,164.4747257232666,22,0.7527410333806818,1059.859375,47.80587262489185,1,3,21,0.0,0.242,0.1,0.55,0.2,0.1,0.05
162,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.326885,-0.295424,0.124507,0,204,766.1775884208095,164.4747257232666,22,0.7527410333806818,1059.859375,47.80587262489185,1,3,21,0.0,0.242,0.1,0.55,0.2,0.1,0.05,207,759.0790272971598,190.18793106079102,26,0.6545539269080529,1089.177734375,46.32073912086211,1,4,22,0.0,0.242,0.1,0.55,0.2,0.1,0.05
163,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.341782,-0.295503,0.109273,0,207,759.0790272971598,190.18793106079102,26,0.6545539269080529,1089.177734375,46.32073912086211,1,4,22,0.0,0.242,0.1,0.55,0.2,0.1,0.05,208,774.1328709676847,211.99464797973633,30,0.5825668334960937,1118.5283203125,44.63621416815962,1,5,23,0.0,0.242,0.1,0.55,0.2,0.1,0.05
164,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.353094,-0.307089,0.097988,0,208,774.1328709676847,211.99464797973633,30,0.5825668334960937,1118.5283203125,44.63621416815962,1,5,23,0.0,0.242,0.1,0.55,0.2,0.1,0.05,232,847.5466923087642,215.6517505645752,34,0.5285061106962317,1150.029296875,42.93473383554333,1,6,24,0.0,0.196,0.05,0.6,0.2,0.1,0.05
165,adaptive_attentive_ppoclip_seed5,0,NOOP,0.094613,-0.045656,0.092079,0,232,847.5466923087642,215.6517505645752,34,0.5285061106962317,1150.029296875,42.93473383554333,1,6,24,0.0,0.196,0.05,0.6,0.2,0.1,0.05,189,631.4363106157338,172.98150062561035,37,0.4961914887299409,1174.9814453125,41.70847356194037,1,7,25,0.0,0.196,0.05,0.55,0.2,0.1,0.1
166,adaptive_attentive_ppoclip_seed5,0,NOOP,0.086802,-0.045734,0.082624,0,189,631.4363106157338,172.98150062561035,37,0.4961914887299409,1174.9814453125,41.70847356194037,1,7,25,0.0,0.196,0.05,0.55,0.2,0.1,0.1,227,877.9201237802016,260.10632514953613,41,0.4596326874523628,1206.076171875,40.21868089678677,1,8,26,0.0,0.196,0.05,0.6,0.2,0.1,0.05
167,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.207359,0.417317,0.417015,0,227,877.9201237802016,260.10632514953613,41,0.4596326874523628,1206.076171875,40.21868089678677,1,8,26,0.0,0.196,0.05,0.6,0.2,0.1,0.05,225,700.724099627555,203.43494415283203,25,0.7379205322265625,1180.6728515625,32.92886448877228,1,0,27,0.92,0.2045,0.1,0.6,0.15,0.1,0.05
168,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.32352,-0.295867,0.127901,0,225,700.724099627555,203.43494415283203,25,0.7379205322265625,1180.6728515625,32.92886448877228,1,0,27,0.92,0.2045,0.1,0.6,0.15,0.1,0.05,185,715.4822647689091,191.21146202087402,28,0.6726259504045758,1205.345703125,33.387791585450636,1,1,28,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
169,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.053213,-0.080942,0.110413,0,185,715.4822647689091,191.21146202087402,28,0.6726259504045758,1205.345703125,33.387791585450636,1,1,28,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,240,913.6324823560163,361.84096336364746,32,0.604248046875,1237.5,33.305977112371785,0,2,0,0.0,0.2045,0.1,0.55,0.2,0.1,0.05
170,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102928,-0.073918,0.098513,0,240,913.6324823560163,361.84096336364746,32,0.604248046875,1237.5,33.305977112371785,0,2,0,0.0,0.2045,0.1,0.55,0.2,0.1,0.05,250,800.8321635488537,267.0001983642578,37,0.5377634409311656,1273.423828125,32.776700288000654,0,3,1,0.0,0.16699999999999998,0.15,0.55,0.15,0.1,0.05
171,adaptive_attentive_ppoclip_seed5,0,NOOP,0.092481,-0.062389,0.084231,0,250,800.8321635488537,267.0001983642578,37,0.5377634409311656,1273.423828125,32.776700288000654,0,3,1,0.0,0.16699999999999998,0.15,0.55,0.15,0.1,0.05,297,1102.025147273353,464.9977684020996,42,0.48865472702752977,1313.50390625,31.90895066857593,0,4,2,0.0,0.16699999999999998,0.15,0.55,0.2,0.05,0.05
172,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.548625,-0.055,0.197402,0,297,1102.025147273353,464.9977684020996,42,0.48865472702752977,1313.50390625,31.90895066857593,0,4,2,0.0,0.16699999999999998,0.15,0.55,0.2,0.05,0.05,291,953.0737523015872,74.89395141601562,11,1.771882490678267,1247.4052734375,19.9615742547203,0,0,3,0.0,0.16699999999999998,0.15,0.5,0.2,0.05,0.1
173,adaptive_attentive_ppoclip_seed5,0,NOOP,0.198,0.0,0.195824,0,291,953.0737523015872,74.89395141601562,11,1.771882490678267,1247.4052734375,19.9615742547203,0,0,3,0.0,0.16699999999999998,0.15,0.5,0.2,0.05,0.1,277,970.3749862189006,128.8132667541504,16,1.2556734085083008,1285.8095703125,53.169127809191075,0,1,4,0.0,0.16699999999999998,0.15,0.55,0.2,0.0,0.1
174,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194305,0.0,0.191925,0,277,970.3749862189006,128.8132667541504,16,1.2556734085083008,1285.8095703125,53.169127809191075,0,1,4,0.0,0.16699999999999998,0.15,0.55,0.2,0.0,0.1,268,925.0856899256194,145.24221420288086,21,0.984648931594122,1323.3681640625,55.95656263563952,0,2,5,0.0,0.16699999999999998,0.15,0.55,0.2,0.0,0.1
175,adaptive_attentive_ppoclip_seed5,0,NOOP,0.172603,-0.009375,0.167102,0,268,925.0856899256194,145.24221420288086,21,0.984648931594122,1323.3681640625,55.95656263563952,0,2,5,0.0,0.16699999999999998,0.15,0.55,0.2,0.0,0.1,192,901.7635008706266,305.065393447876,24,0.8780161539713541,1348.6328125,55.343644542323744,0,3,6,0.0,0.1295,0.15,0.55,0.2,0.0,0.1
176,adaptive_attentive_ppoclip_seed5,0,NOOP,0.150272,-0.0115,0.145981,0,192,901.7635008706266,305.065393447876,24,0.8780161539713541,1348.6328125,55.343644542323744,0,3,6,0.0,0.1295,0.15,0.55,0.2,0.0,0.1,205,810.3300665636907,249.58491325378418,28,0.7688620431082589,1377.80078125,53.970477110417704,0,4,7,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15
177,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.286466,-0.05,0.194528,0,205,810.3300665636907,249.58491325378418,28,0.7688620431082589,1377.80078125,53.970477110417704,0,4,7,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15,225,679.4581144594969,168.60222816467285,21,1.0249844505673362,1377.5791015625,25.617723379858212,0,0,8,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15
178,adaptive_attentive_ppoclip_seed5,0,NOOP,0.166797,0.0,0.163909,0,225,679.4581144594969,168.60222816467285,21,1.0249844505673362,1377.5791015625,25.617723379858212,0,0,8,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15,265,879.6534856021304,176.87511444091797,26,0.8502349853515625,1414.791015625,32.73177154865559,0,1,9,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15
179,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146618,0.0,0.143211,0,265,879.6534856021304,176.87511444091797,26,0.8502349853515625,1414.791015625,32.73177154865559,0,1,9,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15,200,741.4072636383241,207.87405967712402,30,0.7518412272135416,1443.53515625,34.499823277961475,0,2,10,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15
180,adaptive_attentive_ppoclip_seed5,0,NOOP,0.134747,-0.009375,0.131451,0,200,741.4072636383241,207.87405967712402,30,0.7518412272135416,1443.53515625,34.499823277961475,0,2,10,0.0,0.08349999999999999,0.1,0.55,0.2,0.0,0.15,166,782.036870345015,206.03275299072266,33,0.6943599816524622,1466.48828125,34.90297931763209,0,3,11,0.0,0.046,0.1,0.6,0.15,0.0,0.15
181,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118838,0.0,0.114509,0,166,782.036870345015,206.03275299072266,33,0.6943599816524622,1466.48828125,34.90297931763209,0,3,11,0.0,0.046,0.1,0.6,0.15,0.0,0.15,256,850.5707672345367,263.9799118041992,38,0.617941605417352,1502.833984375,34.86733449297661,0,4,12,0.0,0.046,0.15,0.55,0.15,0.0,0.15
182,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.286466,-0.05,0.194987,0,256,850.5707672345367,263.9799118041992,38,0.617941605417352,1502.833984375,34.86733449297661,0,4,12,0.0,0.046,0.15,0.55,0.15,0.0,0.15,273,1008.2461538461539,145.65753936767578,21,1.099242437453497,1477.3818359375,20.745570313151006,0,0,13,0.0,0.046,0.15,0.5,0.15,0.05,0.15
183,adaptive_attentive_ppoclip_seed5,0,NOOP,0.185568,0.0,0.1798,0,273,1008.2461538461539,145.65753936767578,21,1.099242437453497,1477.3818359375,20.745570313151006,0,0,13,0.0,0.046,0.15,0.5,0.15,0.05,0.15,239,831.5101114499106,319.69738006591797,25,0.9434674072265625,1509.5478515625,30.03672347391254,0,1,14,0.0,0.046,0.15,0.45,0.2,0.05,0.15
184,adaptive_attentive_ppoclip_seed5,0,NOOP,0.162488,0.0,0.159307,0,239,831.5101114499106,319.69738006591797,25,0.9434674072265625,1509.5478515625,30.03672347391254,0,1,14,0.0,0.046,0.15,0.45,0.2,0.05,0.15,239,619.8334453533143,195.2989101409912,29,0.83056640625,1541.53125,33.33596590670471,0,2,15,0.0,0.046,0.15,0.45,0.2,0.05,0.15
185,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148861,0.0,0.144898,0,239,619.8334453533143,195.2989101409912,29,0.83056640625,1541.53125,33.33596590670471,0,2,15,0.0,0.046,0.15,0.45,0.2,0.05,0.15,175,806.7618216470619,238.12341690063477,32,0.7643032073974609,1565.29296875,34.397735737451384,0,3,16,0.0,0.046,0.2,0.45,0.2,0.05,0.1
186,adaptive_attentive_ppoclip_seed5,0,NOOP,0.130682,0.0,0.12716,0,175,806.7618216470619,238.12341690063477,32,0.7643032073974609,1565.29296875,34.397735737451384,0,3,16,0.0,0.046,0.2,0.45,0.2,0.05,0.1,259,921.3958077996673,222.3491668701172,37,0.6765338794605152,1602.0322265625,35.02030222711792,0,4,17,0.0,0.046,0.2,0.45,0.2,0.05,0.1
187,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.548,-0.0665,0.193838,0,259,921.3958077996673,222.3491668701172,37,0.6765338794605152,1602.0322265625,35.02030222711792,0,4,17,0.0,0.046,0.2,0.45,0.2,0.05,0.1,295,950.2099444458951,228.1172275543213,16,1.529886245727539,1566.603515625,10.700270828640223,0,0,18,0.0,0.0,0.15,0.45,0.25,0.05,0.1
188,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197375,0.0,0.194278,0,295,950.2099444458951,228.1172275543213,16,1.529886245727539,1566.603515625,10.700270828640223,0,0,18,0.0,0.0,0.15,0.45,0.25,0.05,0.1,294,1024.5342922375946,181.0903549194336,21,1.1953219459170388,1606.5126953125,40.3281628276805,0,1,19,0.0,0.0,0.15,0.45,0.25,0.05,0.1
189,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19431,0.0,0.188682,0,294,1024.5342922375946,181.0903549194336,21,1.1953219459170388,1606.5126953125,40.3281628276805,0,1,19,0.0,0.0,0.15,0.45,0.25,0.05,0.1,264,951.7343283043291,313.9078617095947,26,0.987801771897536,1643.7021484375,45.5145322762811,0,2,20,0.0,0.0,0.15,0.5,0.2,0.05,0.1
190,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.016348,-0.1,0.158563,0,264,951.7343283043291,313.9078617095947,26,0.987801771897536,1643.7021484375,45.5145322762811,0,2,20,0.0,0.0,0.15,0.5,0.2,0.05,0.1,255,773.460610583682,384.1390609741211,31,0.8467269405241935,1679.90625,46.52246282093775,1,3,0,0.0,0.0,0.1,0.5,0.25,0.05,0.1
191,adaptive_attentive_ppoclip_seed5,0,NOOP,0.144725,-0.048466,0.140527,0,255,773.460610583682,384.1390609741211,31,0.8467269405241935,1679.90625,46.52246282093775,1,3,0,0.0,0.0,0.1,0.5,0.25,0.05,0.1,288,954.2253153077717,254.90832328796387,36,0.7461268107096354,1719.076171875,46.03803499302391,1,4,1,0.0,0.0,0.1,0.55,0.2,0.05,0.1
192,adaptive_attentive_ppoclip_seed5,0,NOOP,0.131833,-0.047219,0.128036,0,288,954.2253153077717,254.90832328796387,36,0.7461268107096354,1719.076171875,46.03803499302391,1,4,1,0.0,0.0,0.1,0.55,0.2,0.05,0.1,241,797.238342438862,239.85767364501953,40,0.6841644287109375,1751.4609375,45.246866544243325,1,5,2,0.0,0.0,0.1,0.6,0.2,0.05,0.05
193,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.154568,-0.045,0.19523,0,241,797.238342438862,239.85767364501953,40,0.6841644287109375,1751.4609375,45.246866544243325,1,5,2,0.0,0.0,0.1,0.6,0.2,0.05,0.05,238,835.0057398866076,128.5097599029541,22,1.2213363647460938,1719.6416015625,23.60332614673745,1,0,3,0.0,0.0,0.1,0.55,0.2,0.05,0.1
