step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101769,0.477929,0.374463,0,95,306.55965335565514,148.22649955749512,21,0.5412096296037946,727.3857421875,28.31167072512028,1,10,19,0.0,0.1268752892286946,0.05,0.4,0.3,0.15,0.1,64,257.1176512282355,192.80552864074707,22,0.5225968794389204,735.81640625,28.188641705030335,1,11,20,0.92,0.1728752892286946,0.1,0.4,0.25,0.15,0.1
130,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09853,-0.039269,0.095795,0,64,257.1176512282355,192.80552864074707,22,0.5225968794389204,735.81640625,28.188641705030335,1,11,20,0.92,0.1728752892286946,0.1,0.4,0.25,0.15,0.1,89,425.9449650154954,165.4822826385498,23,0.5070250137992527,746.3408203125,27.952194896609974,1,12,21,0.0,0.1728752892286946,0.1,0.45,0.25,0.1,0.1
131,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.136015,-0.085129,0.148131,0,89,425.9449650154954,165.4822826385498,23,0.5070250137992527,746.3408203125,27.952194896609974,1,12,21,0.0,0.1728752892286946,0.1,0.45,0.25,0.1,0.1,84,397.9496465772549,128.8440227508545,15,0.7610392252604167,730.59765625,22.58590973713512,1,0,22,0.0,0.17287528922869458,0.1,0.5,0.25,0.05,0.1
132,adaptive_attentive_ppoclip_seed5,0,NOOP,0.142787,-0.040862,0.140575,0,84,397.9496465772549,128.8440227508545,15,0.7610392252604167,730.59765625,22.58590973713512,1,0,22,0.0,0.17287528922869458,0.1,0.5,0.25,0.05,0.1,89,312.58996109509843,130.56063652038574,16,0.723933219909668,741.3076171875,23.79808202735226,1,1,23,0.0,0.1715906515916666,0.1,0.55,0.2,0.05,0.1
133,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.046089,-0.141264,0.13347,0,89,312.58996109509843,130.56063652038574,16,0.723933219909668,741.3076171875,23.79808202735226,1,1,23,0.0,0.1715906515916666,0.1,0.55,0.2,0.05,0.1,65,269.6175922592793,134.2332363128662,17,0.6892718146829044,749.927734375,24.791303007130335,3,2,0,0.0,0.16989175032736797,0.1,0.6,0.15,0.05,0.1
134,adaptive_attentive_ppoclip_seed5,0,NOOP,0.116922,-0.051324,0.114379,0,65,269.6175922592793,134.2332363128662,17,0.6892718146829044,749.927734375,24.791303007130335,3,2,0,0.0,0.16989175032736797,0.1,0.6,0.15,0.05,0.1,72,318.4304522496494,152.14967727661133,20,0.5971107482910156,764.3017578125,26.93300755057495,3,3,1,0.0,0.16989175032736797,0.1,0.6,0.15,0.05,0.1
135,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103052,-0.050507,0.10133,0,72,318.4304522496494,152.14967727661133,20,0.5971107482910156,764.3017578125,26.93300755057495,3,3,1,0.0,0.16989175032736797,0.1,0.6,0.15,0.05,0.1,82,324.3854601701469,114.85600471496582,23,0.5296338952105978,779.62109375,27.512342900188575,3,4,2,0.0,0.16989175032736795,0.1,0.55,0.15,0.05,0.15
136,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.50674,-0.078858,0.143865,0,82,324.3854601701469,114.85600471496582,23,0.5296338952105978,779.62109375,27.512342900188575,3,4,2,0.0,0.16989175032736795,0.1,0.55,0.15,0.05,0.15,85,392.54391286683057,209.17010307312012,16,0.7482433319091797,766.201171875,28.036753456073765,3,0,3,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
137,adaptive_attentive_ppoclip_seed5,0,NOOP,0.125686,-0.027974,0.123213,0,85,392.54391286683057,209.17010307312012,16,0.7482433319091797,766.201171875,28.036753456073765,3,0,3,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,50,210.76586785123843,147.4440097808838,19,0.640306974712171,778.61328125,30.397081553454193,3,1,4,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
138,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110147,-0.027671,0.108311,0,50,210.76586785123843,147.4440097808838,19,0.640306974712171,778.61328125,30.397081553454193,3,1,4,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,91,308.272688651434,119.25816535949707,22,0.564482948996804,794.7919921875,30.804977342436658,3,2,5,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2
139,adaptive_attentive_ppoclip_seed5,0,NOOP,0.098238,-0.036782,0.094976,0,91,308.272688651434,119.25816535949707,22,0.564482948996804,794.7919921875,30.804977342436658,3,2,5,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2,91,379.37053867837136,194.3826675415039,25,0.50681640625,810.90625,30.57862615201617,3,3,6,0.0,0.1295,0.15,0.5,0.1,0.05,0.2
140,adaptive_attentive_ppoclip_seed5,0,NOOP,0.08855,-0.03654,0.085591,0,91,379.37053867837136,194.3826675415039,25,0.50681640625,810.90625,30.57862615201617,3,3,6,0.0,0.1295,0.15,0.5,0.1,0.05,0.2,65,276.7980620158974,182.92474746704102,28,0.4602492196219308,824.7666015625,30.13462638539792,3,4,7,0.0,0.092,0.15,0.55,0.05,0.05,0.2
141,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080898,-0.026901,0.07451,0,65,276.7980620158974,182.92474746704102,28,0.4602492196219308,824.7666015625,30.13462638539792,3,4,7,0.0,0.092,0.15,0.55,0.05,0.05,0.2,92,371.58624727480026,358.14690589904785,31,0.42386602586315525,840.9501953125,29.49623194716313,3,5,8,0.0,0.092,0.15,0.55,0.1,0.0,0.2
142,adaptive_attentive_ppoclip_seed5,0,NOOP,0.074369,-0.026724,0.070632,0,92,371.58624727480026,358.14690589904785,31,0.42386602586315525,840.9501953125,29.49623194716313,3,5,8,0.0,0.092,0.15,0.55,0.1,0.0,0.2,72,275.9518950397357,229.37393188476562,34,0.3930960262522978,855.376953125,28.853036442108138,3,6,9,0.0,0.092,0.15,0.55,0.1,0.0,0.2
143,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.537132,-0.088111,0.175948,0,72,275.9518950397357,229.37393188476562,34,0.3930960262522978,855.376953125,28.853036442108138,3,6,9,0.0,0.092,0.15,0.55,0.1,0.0,0.2,51,203.88236538785966,122.12562561035156,14,0.8989530290876117,805.4619140625,20.31435276652452,3,0,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2
144,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14829,-0.026509,0.146215,0,51,203.88236538785966,122.12562561035156,14,0.8989530290876117,805.4619140625,20.31435276652452,3,0,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2,54,206.74666250421038,125.04410743713379,17,0.7520769904641544,818.259765625,27.81685916060473,3,1,11,0.0,0.046,0.1,0.65,0.1,0.0,0.15
145,adaptive_attentive_ppoclip_seed5,0,NOOP,0.127325,-0.026393,0.125535,0,54,206.74666250421038,125.04410743713379,17,0.7520769904641544,818.259765625,27.81685916060473,3,1,11,0.0,0.046,0.1,0.65,0.1,0.0,0.15,52,206.4215848282311,114.47525024414062,20,0.6491249084472657,830.8798828125,30.17936853330457,3,2,12,0.0,0.046,0.1,0.6,0.1,0.0,0.2
146,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112018,-0.026246,0.109979,0,52,206.4215848282311,114.47525024414062,20,0.6491249084472657,830.8798828125,30.17936853330457,3,2,12,0.0,0.046,0.1,0.6,0.1,0.0,0.2,75,325.2006835387292,130.6750774383545,23,0.574462890625,845.609375,30.759411188590015,3,3,13,0.0,0.046,0.1,0.6,0.1,0.0,0.2
147,adaptive_attentive_ppoclip_seed5,0,NOOP,0.090169,0.350742,0.289784,0,75,325.2006835387292,130.6750774383545,23,0.574462890625,845.609375,30.759411188590015,3,3,13,0.0,0.046,0.1,0.6,0.1,0.0,0.2,100,357.8739357989635,105.50260543823242,29,0.4689715155239763,870.4111328125,30.41030161470887,3,4,14,0.67,0.0795,0.1,0.55,0.1,0.05,0.2
148,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.498802,-0.083885,0.12817,0,100,357.8739357989635,105.50260543823242,29,0.4689715155239763,870.4111328125,30.41030161470887,3,4,14,0.67,0.0795,0.1,0.55,0.1,0.05,0.2,50,177.16726943101918,147.52554893493652,20,0.6656021118164063,851.970703125,26.923762129443187,3,0,15,0.0,0.0795,0.1,0.55,0.1,0.05,0.2
149,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114963,-0.050284,0.111433,0,50,177.16726943101918,147.52554893493652,20,0.6656021118164063,851.970703125,26.923762129443187,3,0,15,0.0,0.0795,0.1,0.55,0.1,0.05,0.2,82,328.7034402082704,205.27100563049316,23,0.5891896123471467,867.287109375,28.158702735896693,3,1,16,0.0,0.0335,0.05,0.6,0.1,0.05,0.2
150,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102524,-0.038783,0.096733,0,82,328.7034402082704,205.27100563049316,23,0.5891896123471467,867.287109375,28.158702735896693,3,1,16,0.0,0.0335,0.05,0.6,0.1,0.05,0.2,53,222.36593360975098,322.0252990722656,26,0.5288684551532452,880.037109375,28.57869207861527,3,2,17,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
151,adaptive_attentive_ppoclip_seed5,0,NOOP,0.066772,-0.038922,0.062866,0,53,222.36593360975098,322.0252990722656,26,0.5288684551532452,880.037109375,28.57869207861527,3,2,17,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,263,578.0569084516895,246.55675888061523,41,0.35948739400724083,943.294921875,26.829119088362802,3,3,18,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
152,adaptive_attentive_ppoclip_seed5,0,NOOP,0.051946,-0.039129,0.04743,0,263,578.0569084516895,246.55675888061523,41,0.35948739400724083,943.294921875,26.829119088362802,3,3,18,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,203,615.0245751607549,292.020320892334,53,0.2928538772295106,993.3603515625,24.84805816561437,3,4,19,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
153,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.228289,-0.084417,0.121027,0,203,615.0245751607549,292.020320892334,53,0.2928538772295106,993.3603515625,24.84805816561437,3,4,19,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,205,565.4436803620597,153.86223793029785,23,0.6320197063943614,930.3330078125,25.406602789827875,3,0,20,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
154,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.026996,-0.074513,0.087313,0,205,565.4436803620597,153.86223793029785,23,0.6320197063943614,930.3330078125,25.406602789827875,3,0,20,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,166,567.5675933005851,206.00342750549316,32,0.4731636047363281,969.0390625,27.042020048528084,0,1,0,0.0,0.0335,0.05,0.55,0.15,0.05,0.2
155,adaptive_attentive_ppoclip_seed5,0,NOOP,0.084098,-0.038872,0.080357,0,166,567.5675933005851,206.00342750549316,32,0.4731636047363281,969.0390625,27.042020048528084,0,1,0,0.0,0.0335,0.05,0.55,0.15,0.05,0.2,154,633.3557707958684,230.79943656921387,35,0.44236668178013394,990.9013671875,26.634643148373176,0,2,1,0.0,0.0335,0.05,0.6,0.15,0.05,0.15
156,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078587,-0.03827,0.075372,0,154,633.3557707958684,230.79943656921387,35,0.44236668178013394,990.9013671875,26.634643148373176,0,2,1,0.0,0.0335,0.05,0.6,0.15,0.05,0.15,160,624.4067430742806,208.2500457763672,38,0.4166846024362664,1013.376953125,26.158285028655264,0,3,2,0.0,0.0335,0.05,0.65,0.1,0.05,0.15
157,adaptive_attentive_ppoclip_seed5,0,NOOP,0.072487,-0.037511,0.069794,0,160,624.4067430742806,208.2500457763672,38,0.4166846024362664,1013.376953125,26.158285028655264,0,3,2,0.0,0.0335,0.05,0.65,0.1,0.05,0.15,231,866.863105154381,187.15667724609375,42,0.388687497093564,1044.7919921875,25.470461512836888,0,4,3,0.0,0.0335,0.05,0.6,0.1,0.1,0.15
158,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.217526,-0.095452,0.129601,0,231,866.863105154381,187.15667724609375,42,0.388687497093564,1044.7919921875,25.470461512836888,0,4,3,0.0,0.0335,0.05,0.6,0.1,0.1,0.15,211,898.6011684885801,263.3073329925537,23,0.6858381188434103,1009.5537109375,22.119481831136405,0,0,4,0.0,0.0335,0.05,0.6,0.15,0.1,0.1
159,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113183,-0.051199,0.110217,0,211,898.6011684885801,263.3073329925537,23,0.6858381188434103,1009.5537109375,22.119481831136405,0,0,4,0.0,0.0335,0.05,0.6,0.15,0.1,0.1,250,846.4066848770156,183.32743644714355,28,0.5834170750209263,1045.4833984375,24.569000323105794,0,1,5,0.0,0.0335,0.0,0.65,0.15,0.1,0.1
160,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101167,-0.051863,0.097928,0,250,846.4066848770156,183.32743644714355,28,0.5834170750209263,1045.4833984375,24.569000323105794,0,1,5,0.0,0.0335,0.0,0.65,0.15,0.1,0.1,231,843.4960114151097,201.95746421813965,32,0.5258374214172363,1076.9150390625,24.97746979385194,0,2,6,0.0,0.0335,0.0,0.65,0.15,0.1,0.1
161,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09388,-0.052343,0.091157,0,231,843.4960114151097,201.95746421813965,32,0.5258374214172363,1076.9150390625,24.97746979385194,0,2,6,0.0,0.0335,0.0,0.65,0.15,0.1,0.1,172,512.9559968088691,179.89277839660645,35,0.49127676827566963,1100.4599609375,24.950894175110747,0,3,7,0.0,0.0335,0.0,0.65,0.1,0.15,0.1
162,adaptive_attentive_ppoclip_seed5,0,NOOP,0.085862,-0.052984,0.082279,0,172,512.9559968088691,179.89277839660645,35,0.49127676827566963,1100.4599609375,24.950894175110747,0,3,7,0.0,0.0335,0.0,0.65,0.1,0.15,0.1,237,890.8887000849618,227.8902530670166,39,0.45368644518729967,1132.4013671875,24.67775660019166,0,4,8,0.0,0.0335,0.0,0.65,0.1,0.15,0.1
163,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.225489,-0.098656,0.12381,0,237,890.8887000849618,227.8902530670166,39,0.45368644518729967,1132.4013671875,24.67775660019166,0,4,8,0.0,0.0335,0.0,0.65,0.1,0.15,0.1,258,935.1169550316536,159.7130298614502,27,0.6485228361906828,1120.6474609375,21.013972034647896,0,0,9,0.0,0.0335,0.0,0.65,0.1,0.15,0.1
164,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112234,-0.054226,0.108918,0,258,935.1169550316536,159.7130298614502,27,0.6485228361906828,1120.6474609375,21.013972034647896,0,0,9,0.0,0.0335,0.0,0.65,0.1,0.15,0.1,227,817.5230872796714,204.5462131500244,31,0.5805452408329133,1151.8017578125,22.6876090989269,0,1,10,0.0,0.0335,0.0,0.65,0.1,0.15,0.1
165,adaptive_attentive_ppoclip_seed5,0,NOOP,0.098849,-0.054909,0.095346,0,227,817.5230872796714,204.5462131500244,31,0.5805452408329133,1151.8017578125,22.6876090989269,0,1,10,0.0,0.0335,0.0,0.65,0.1,0.15,0.1,282,860.5691136411259,220.14760971069336,36,0.5167435540093316,1190.5771484375,23.399230885726567,0,2,11,0.0,0.0335,0.0,0.7,0.1,0.15,0.05
166,adaptive_attentive_ppoclip_seed5,0,NOOP,0.092529,-0.055351,0.090124,0,282,860.5691136411259,220.14760971069336,36,0.5167435540093316,1190.5771484375,23.399230885726567,0,2,11,0.0,0.0335,0.0,0.7,0.1,0.15,0.05,189,768.8618291328617,169.00634765625,39,0.48702220427684295,1215.607421875,23.427759079753407,0,3,12,0.0,0.0335,0.0,0.7,0.1,0.15,0.05
167,adaptive_attentive_ppoclip_seed5,0,NOOP,0.086807,-0.064071,0.083061,0,189,768.8618291328617,169.00634765625,39,0.48702220427684295,1215.607421875,23.427759079753407,0,3,12,0.0,0.0335,0.0,0.7,0.1,0.15,0.05,151,587.8262787177229,239.79616165161133,42,0.4602864583333333,1237.25,23.402768454150625,0,4,13,0.0,0.0,0.0,0.75,0.1,0.1,0.05
168,adaptive_attentive_ppoclip_seed5,0,NOOP,0.078939,-0.056312,0.074672,0,151,587.8262787177229,239.79616165161133,42,0.4602864583333333,1237.25,23.402768454150625,0,4,13,0.0,0.0,0.0,0.75,0.1,0.1,0.05,278,881.7020025543286,272.0966339111328,47,0.4240696683843085,1275.6015625,23.11425776255774,0,5,14,0.0,0.0,0.0,0.75,0.1,0.1,0.05
169,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.230298,-0.101678,0.119527,0,278,881.7020025543286,272.0966339111328,47,0.4240696683843085,1275.6015625,23.11425776255774,0,5,14,0.0,0.0,0.0,0.75,0.1,0.1,0.05,170,782.1511601759049,138.44823837280273,31,0.6269777359501008,1243.923828125,19.862464890793984,0,0,15,0.0,0.0,0.0,0.7,0.1,0.1,0.1
170,adaptive_attentive_ppoclip_seed5,0,NOOP,0.106689,-0.057226,0.104369,0,170,782.1511601759049,138.44823837280273,31,0.6269777359501008,1243.923828125,19.862464890793984,0,0,15,0.0,0.0,0.0,0.7,0.1,0.1,0.1,263,918.2683143467203,160.9961986541748,36,0.5559463500976562,1280.900390625,21.678321474142162,0,1,16,0.0,0.0,0.0,0.7,0.05,0.1,0.15
171,adaptive_attentive_ppoclip_seed5,0,NOOP,0.099618,-0.057568,0.097165,0,263,918.2683143467203,160.9961986541748,36,0.5559463500976562,1280.900390625,21.678321474142162,0,1,16,0.0,0.0,0.0,0.7,0.05,0.1,0.15,169,561.3744204795823,171.39267921447754,39,0.5224664150140225,1304.076171875,22.122228842485047,0,2,17,0.0,0.0,0.0,0.65,0.05,0.1,0.2
172,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09352,-0.057905,0.089486,0,169,561.3744204795823,171.39267921447754,39,0.5224664150140225,1304.076171875,22.122228842485047,0,2,17,0.0,0.0,0.0,0.65,0.05,0.1,0.2,170,656.98374014453,254.1978359222412,42,0.49384925478980657,1327.466796875,22.32161840145546,0,3,18,0.0,0.0,0.0,0.65,0.05,0.1,0.2
173,adaptive_attentive_ppoclip_seed5,0,NOOP,0.088195,-0.058239,0.08558,0,170,656.98374014453,254.1978359222412,42,0.49384925478980657,1327.466796875,22.32161840145546,0,3,18,0.0,0.0,0.0,0.65,0.05,0.1,0.2,173,665.7851418022265,187.0284080505371,45,0.46910163031684027,1351.0126953125,22.365180884757937,0,4,19,0.0,0.0,0.0,0.6,0.05,0.1,0.25
174,adaptive_attentive_ppoclip_seed5,0,NOOP,0.080688,-0.058793,0.077777,0,173,665.7851418022265,187.0284080505371,45,0.46910163031684027,1351.0126953125,22.365180884757937,0,4,19,0.0,0.0,0.0,0.6,0.05,0.1,0.25,295,1031.9123643202356,208.04190635681152,50,0.43469146728515623,1391.0126953125,22.219370553448176,0,5,20,0.0,0.0,0.0,0.55,0.05,0.1,0.3
175,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.267926,-0.104405,0.175345,0,295,1031.9123643202356,208.04190635681152,50,0.43469146728515623,1391.0126953125,22.219370553448176,0,5,20,0.0,0.0,0.0,0.55,0.05,0.1,0.3,283,968.4954569190601,203.23729515075684,23,0.9085487697435461,1337.3837890625,14.169060164729952,0,0,21,0.0,0.0,0.0,0.55,0.05,0.1,0.3
176,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.096619,-0.089587,0.153565,0,283,968.4954569190601,203.23729515075684,23,0.9085487697435461,1337.3837890625,14.169060164729952,0,0,21,0.0,0.0,0.0,0.55,0.05,0.1,0.3,166,505.27035437276487,367.0346736907959,26,0.8175260103665866,1360.36328125,21.148379355448206,0,1,22,0.0,0.0,0.0,0.5,0.1,0.1,0.3
177,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.077371,-0.089806,0.137985,0,166,505.27035437276487,367.0346736907959,26,0.8175260103665866,1360.36328125,21.148379355448206,0,1,22,0.0,0.0,0.0,0.5,0.1,0.1,0.3,206,731.8761405565475,188.5972023010254,30,0.7237869262695312,1389.6708984375,25.051485485648296,0,2,23,0.0,0.0,0.0,0.55,0.1,0.05,0.3
178,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.059623,-0.090109,0.118618,0,206,731.8761405565475,188.5972023010254,30,0.7237869262695312,1389.6708984375,25.051485485648296,0,2,23,0.0,0.0,0.0,0.55,0.1,0.05,0.3,294,894.8562795034887,275.8214473724365,35,0.6381700788225446,1429.5009765625,26.846476507530827,0,3,24,0.0,0.0,0.0,0.55,0.05,0.1,0.3
179,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.069563,-0.155347,0.109093,0,294,894.8562795034887,275.8214473724365,35,0.6381700788225446,1429.5009765625,26.846476507530827,0,3,24,0.0,0.0,0.0,0.55,0.05,0.1,0.3,239,905.6467535658918,206.8490982055664,39,0.5856495392628205,1461.78125,27.319038101244093,1,4,0,0.0,0.0,0.0,0.5,0.05,0.15,0.3
180,adaptive_attentive_ppoclip_seed5,0,NOOP,0.101093,-0.068258,0.09711,0,239,905.6467535658918,206.8490982055664,39,0.5856495392628205,1461.78125,27.319038101244093,1,4,0,0.0,0.0,0.0,0.5,0.05,0.15,0.3,284,842.7272563911184,254.15849685668945,44,0.5329641862349077,1500.8271484375,27.39145446034236,1,5,1,0.0,0.0,0.0,0.5,0.05,0.15,0.3
181,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.262902,-0.1082,0.170839,0,284,842.7272563911184,254.15849685668945,44,0.5329641862349077,1500.8271484375,27.39145446034236,1,5,1,0.0,0.0,0.0,0.5,0.05,0.15,0.3,288,834.1830029521951,181.08534812927246,26,0.8853032038762019,1473.14453125,18.165040278008558,1,0,2,0.0,0.0,0.0,0.55,0.05,0.1,0.3
182,adaptive_attentive_ppoclip_seed5,0,NOOP,0.148437,-0.056854,0.143994,0,288,834.1830029521951,181.08534812927246,26,0.8853032038762019,1473.14453125,18.165040278008558,1,0,2,0.0,0.0,0.0,0.55,0.05,0.1,0.3,272,904.0085769232902,260.88833808898926,31,0.7615592710433468,1510.93359375,24.738451736436925,1,1,3,0.0,0.0,0.0,0.55,0.05,0.1,0.3
183,adaptive_attentive_ppoclip_seed5,0,NOOP,0.129817,-0.055652,0.126221,0,272,904.0085769232902,260.88833808898926,31,0.7615592710433468,1510.93359375,24.738451736436925,1,1,3,0.0,0.0,0.0,0.55,0.05,0.1,0.3,257,699.597368890735,224.7922420501709,36,0.6715850830078125,1547.33203125,27.12970971411419,1,2,4,0.0,0.0,0.0,0.55,0.05,0.1,0.3
184,adaptive_attentive_ppoclip_seed5,0,NOOP,0.120847,-0.054976,0.117512,0,257,699.597368890735,224.7922420501709,36,0.6715850830078125,1547.33203125,27.12970971411419,1,2,4,0.0,0.0,0.0,0.55,0.05,0.1,0.3,151,560.9926135754671,215.49677848815918,39,0.6286120292467948,1569.015625,27.76816757094453,1,3,5,0.0,0.0,0.0,0.55,0.05,0.1,0.3
185,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108559,0.36801,0.325412,0,151,560.9926135754671,215.49677848815918,39,0.6286120292467948,1569.015625,27.76816757094453,1,3,5,0.0,0.0,0.0,0.55,0.05,0.1,0.3,260,737.6071912909084,462.39495277404785,44,0.5702972412109375,1605.95703125,28.152869105824465,1,4,6,0.75,0.0375,0.0,0.5,0.1,0.1,0.3
186,adaptive_attentive_ppoclip_seed5,0,NOOP,0.102603,0.464419,0.373715,0,260,737.6071912909084,462.39495277404785,44,0.5702972412109375,1605.95703125,28.152869105824465,1,4,6,0.75,0.0375,0.0,0.5,0.1,0.1,0.3,193,707.4230613609253,303.1582832336426,47,0.5423905392910572,1631.5107421875,28.083735101362937,1,5,7,0.92,0.08349999999999999,0.05,0.5,0.1,0.1,0.25
187,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.183894,0.338678,0.386629,0,193,707.4230613609253,303.1582832336426,47,0.5423905392910572,1631.5107421875,28.083735101362937,1,5,7,0.92,0.08349999999999999,0.05,0.5,0.1,0.1,0.25,154,593.8886665882076,351.00841522216797,29,0.8577480973868534,1591.98046875,21.164957935990433,1,0,8,0.75,0.121,0.05,0.45,0.15,0.1,0.25
188,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153762,-0.038468,0.15157,0,154,593.8886665882076,351.00841522216797,29,0.8577480973868534,1591.98046875,21.164957935990433,1,0,8,0.75,0.121,0.05,0.45,0.15,0.1,0.25,172,641.9717857152391,149.60384368896484,32,0.7888097763061523,1615.482421875,24.4713837390306,1,1,9,0.0,0.121,0.05,0.4,0.15,0.1,0.3
189,adaptive_attentive_ppoclip_seed5,0,NOOP,0.142089,-0.038768,0.139411,0,172,641.9717857152391,149.60384368896484,32,0.7888097763061523,1615.482421875,24.4713837390306,1,1,9,0.0,0.121,0.05,0.4,0.15,0.1,0.3,189,572.5400220862316,177.6559352874756,35,0.7323189871651786,1640.39453125,26.25901516995268,1,2,10,0.0,0.121,0.05,0.4,0.15,0.1,0.3
190,adaptive_attentive_ppoclip_seed5,0,NOOP,0.12887,-0.03909,0.124948,0,189,572.5400220862316,177.6559352874756,35,0.7323189871651786,1640.39453125,26.25901516995268,1,2,10,0.0,0.121,0.05,0.4,0.15,0.1,0.3,201,491.1013956154444,244.83156204223633,39,0.6687242556840945,1669.1357421875,27.671562996723377,1,3,11,0.0,0.121,0.05,0.45,0.15,0.1,0.25
191,adaptive_attentive_ppoclip_seed5,0,NOOP,0.115713,-0.039522,0.112234,0,201,491.1013956154444,244.83156204223633,39,0.6687242556840945,1669.1357421875,27.671562996723377,1,3,11,0.0,0.121,0.05,0.45,0.15,0.1,0.25,268,888.7776011056809,228.95336151123047,44,0.6060638427734375,1706.67578125,28.373183312738462,1,4,12,0.0,0.121,0.05,0.45,0.15,0.1,0.25
192,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.272701,-0.089821,0.180375,0,268,888.7776011056809,228.95336151123047,44,0.6060638427734375,1706.67578125,28.373183312738462,1,4,12,0.0,0.121,0.05,0.45,0.15,0.1,0.25,185,654.9782981201834,196.75779342651367,28,0.9355512346540179,1676.5078125,16.006527270976118,1,0,13,0.0,0.121,0.05,0.45,0.15,0.1,0.25
193,adaptive_attentive_ppoclip_seed5,0,NOOP,0.15825,0.477233,0.428322,0,185,654.9782981201834,196.75779342651367,28,0.9355512346540179,1676.5078125,16.006527270976118,1,0,13,0.0,0.121,0.05,0.45,0.15,0.1,0.25,275,759.1850220989203,337.60929107666016,33,0.811872540098248,1714.6748046875,24.04171313549343,1,1,14,0.92,0.16699999999999998,0.1,0.45,0.15,0.1,0.2
194,adaptive_attentive_ppoclip_seed5,0,NOOP,0.14269,0.476892,0.413941,0,275,759.1850220989203,337.60929107666016,33,0.811872540098248,1714.6748046875,24.04171313549343,1,1,14,0.92,0.16699999999999998,0.1,0.45,0.15,0.1,0.2,210,536.0354726378454,283.72716903686523,37,0.7365759772223395,1744.2119140625,26.658762416430587,1,2,15,0.92,0.213,0.15,0.45,0.15,0.1,0.15
