step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.003524,-0.071,0.054357,0,66,263.7258556531316,249.9828338623047,14,0.3196356637137277,286.3935546875,13.810012155736585,0,7,20,0.0,0.0,0.7,0.1,0.0,0.05,0.15,95,386.2907222491517,306.502103805542,15,0.3099365234375,297.5390625,13.523080200099345,0,8,21,0.0,0.0,0.7,0.1,0.0,0.05,0.15
64,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.124025,-0.137085,0.052609,0,95,386.2907222491517,306.502103805542,15,0.3099365234375,297.5390625,13.523080200099345,0,8,21,0.0,0.0,0.7,0.1,0.0,0.05,0.15,66,274.8146195021999,279.2046070098877,16,0.2989645004272461,306.1396484375,13.363071822036593,2,9,0,0.0,0.0,0.7,0.1,0.0,0.05,0.15
65,adaptive_attentive_ppoclip_seed5,0,NOOP,0.050484,-0.035488,0.045482,0,66,274.8146195021999,279.2046070098877,16,0.2989645004272461,306.1396484375,13.363071822036593,2,9,0,0.0,0.0,0.7,0.1,0.0,0.05,0.15,81,284.67721173738937,273.8380432128906,19,0.2642926667865954,321.3798828125,13.294978806563106,2,10,1,0.0,0.0,0.75,0.05,0.0,0.05,0.15
66,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.063638,-0.056984,0.073649,0,81,284.67721173738937,273.8380432128906,19,0.2642926667865954,321.3798828125,13.294978806563106,2,10,1,0.0,0.0,0.75,0.05,0.0,0.05,0.15,52,167.9169560828992,230.38530349731445,12,0.3972816467285156,305.1123046875,14.120939517393031,2,0,2,0.0,0.0,0.8,0.05,0.0,0.0,0.15
67,adaptive_attentive_ppoclip_seed5,0,NOOP,0.064951,-0.012402,0.059293,0,52,167.9169560828992,230.38530349731445,12,0.3972816467285156,305.1123046875,14.120939517393031,2,0,2,0.0,0.0,0.8,0.05,0.0,0.0,0.15,85,325.5608621089562,301.6374111175537,15,0.334130859375,320.765625,15.06955365610524,2,1,3,0.0,0.0,0.85,0.0,0.0,0.0,0.15
68,adaptive_attentive_ppoclip_seed5,0,NOOP,0.055876,-0.012477,0.049541,0,85,325.5608621089562,301.6374111175537,15,0.334130859375,320.765625,15.06955365610524,2,1,3,0.0,0.0,0.85,0.0,0.0,0.0,0.15,67,235.12993887021173,339.2913341522217,18,0.2906324598524306,334.80859375,15.103560738006534,2,2,4,0.0,0.0,0.85,0.0,0.0,0.0,0.15
69,adaptive_attentive_ppoclip_seed5,0,NOOP,0.049457,-0.012418,0.044437,0,67,235.12993887021173,339.2913341522217,18,0.2906324598524306,334.80859375,15.103560738006534,2,2,4,0.0,0.0,0.85,0.0,0.0,0.0,0.15,80,303.73808290999676,277.22883224487305,21,0.26040867396763395,349.9892578125,14.747707555026873,2,3,5,0.0,0.0,0.85,0.0,0.0,0.0,0.15
70,adaptive_attentive_ppoclip_seed5,0,NOOP,0.044562,-0.012977,0.039314,0,80,303.73808290999676,277.22883224487305,21,0.26040867396763395,349.9892578125,14.747707555026873,2,3,5,0.0,0.0,0.85,0.0,0.0,0.0,0.15,81,293.0370209363526,292.39606857299805,24,0.2378101348876953,365.2763671875,14.306844782382324,2,4,6,0.0,0.0,0.9,0.0,0.0,0.0,0.1
71,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.066586,0.318507,0.278564,0,81,293.0370209363526,292.39606857299805,24,0.2378101348876953,365.2763671875,14.306844782382324,2,4,6,0.0,0.0,0.9,0.0,0.0,0.0,0.1,95,358.1340593224681,183.2437515258789,13,0.41264578012319714,343.3212890625,12.09625772665859,2,0,7,0.67,0.0335,0.85,0.05,0.0,0.0,0.1
72,adaptive_attentive_ppoclip_seed5,0,NOOP,0.067874,-0.013788,0.063506,0,95,358.1340593224681,183.2437515258789,13,0.41264578012319714,343.3212890625,12.09625772665859,2,0,7,0.67,0.0335,0.85,0.05,0.0,0.0,0.1,72,257.29317494221357,238.41381072998047,16,0.34937191009521484,357.7568359375,13.898894776828406,2,1,8,0.0,0.0335,0.9,0.05,0.0,0.0,0.05
73,adaptive_attentive_ppoclip_seed5,0,NOOP,0.059024,-0.014153,0.054339,0,72,257.29317494221357,238.41381072998047,16,0.34937191009521484,357.7568359375,13.898894776828406,2,1,8,0.0,0.0335,0.9,0.05,0.0,0.0,0.05,84,287.9945069407093,258.01897048950195,19,0.30699478952508225,373.3056640625,14.23335939943571,2,2,9,0.0,0.0335,0.95,0.05,0.0,0.0,0.0
74,adaptive_attentive_ppoclip_seed5,0,NOOP,0.05238,-0.014656,0.047307,0,84,287.9945069407093,258.01897048950195,19,0.30699478952508225,373.3056640625,14.23335939943571,2,2,9,0.0,0.0335,0.95,0.05,0.0,0.0,0.0,76,284.7945336678317,281.1594009399414,22,0.2756500244140625,388.115234375,14.163375221021802,2,3,10,0.0,0.0335,0.95,0.05,0.0,0.0,0.0
75,adaptive_attentive_ppoclip_seed5,0,NOOP,0.047376,-0.015058,0.038734,0,76,284.7945336678317,281.1594009399414,22,0.2756500244140625,388.115234375,14.163375221021802,2,3,10,0.0,0.0335,0.95,0.05,0.0,0.0,0.0,88,328.9644332184791,463.35864067077637,25,0.2525048828125,404.0078125,13.873349308306876,2,4,11,0.0,0.0335,0.9,0.05,0.05,0.0,0.0
76,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.069095,-0.060545,0.078213,0,88,328.9644332184791,463.35864067077637,25,0.2525048828125,404.0078125,13.873349308306876,2,4,11,0.0,0.0335,0.9,0.05,0.05,0.0,0.0,93,299.9797527074063,277.512788772583,14,0.4258150373186384,381.5302734375,10.908443777168682,2,0,12,0.0,0.0335,0.85,0.05,0.1,0.0,0.0
77,adaptive_attentive_ppoclip_seed5,0,NOOP,0.070453,-0.015703,0.064678,0,93,299.9797527074063,277.512788772583,14,0.4258150373186384,381.5302734375,10.908443777168682,2,0,12,0.0,0.0335,0.85,0.05,0.1,0.0,0.0,59,211.4705850684282,310.00709533691406,17,0.3628908045151654,394.8251953125,13.31064512224698,2,1,13,0.0,0.0335,0.85,0.05,0.1,0.0,0.0
78,adaptive_attentive_ppoclip_seed5,0,NOOP,0.061799,-0.015955,0.058572,0,59,211.4705850684282,310.00709533691406,17,0.3628908045151654,394.8251953125,13.31064512224698,2,1,13,0.0,0.0335,0.85,0.05,0.1,0.0,0.0,96,302.5024784497331,186.323881149292,20,0.32149276733398435,411.5107421875,13.827328591781109,2,2,14,0.0,0.0335,0.8,0.05,0.1,0.0,0.05
79,adaptive_attentive_ppoclip_seed5,0,NOOP,0.055128,-0.016234,0.049675,0,96,302.5024784497331,186.323881149292,20,0.32149276733398435,411.5107421875,13.827328591781109,2,2,14,0.0,0.0335,0.8,0.05,0.1,0.0,0.05,82,267.9012217587562,301.4037609100342,23,0.2900131889011549,426.8994140625,13.911842867199928,2,3,15,0.0,0.0335,0.8,0.05,0.1,0.0,0.05
80,adaptive_attentive_ppoclip_seed5,0,NOOP,0.049623,-0.016418,0.044198,0,82,267.9012217587562,301.4037609100342,23,0.2900131889011549,426.8994140625,13.911842867199928,2,3,15,0.0,0.0335,0.8,0.05,0.1,0.0,0.05,56,198.7054961863059,303.7240505218506,26,0.2643638023963341,439.9013671875,13.850851474691641,2,4,16,0.0,0.0335,0.8,0.05,0.1,0.0,0.05
81,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.070293,0.315336,0.282967,0,56,198.7054961863059,303.7240505218506,26,0.2643638023963341,439.9013671875,13.850851474691641,2,4,16,0.0,0.0335,0.8,0.05,0.1,0.0,0.05,63,210.93628672649447,150.93684196472168,15,0.43243001302083334,415.1328125,9.260689737015841,2,0,17,0.67,0.067,0.75,0.1,0.1,0.0,0.05
82,adaptive_attentive_ppoclip_seed5,0,NOOP,0.072748,-0.016851,0.069175,0,63,210.93628672649447,150.93684196472168,15,0.43243001302083334,415.1328125,9.260689737015841,2,0,17,0.67,0.067,0.75,0.1,0.1,0.0,0.05,98,382.49076857939133,201.11656188964844,18,0.37498897976345485,431.9873046875,11.931704712208852,2,1,18,0.0,0.067,0.7,0.1,0.1,0.0,0.1
83,adaptive_attentive_ppoclip_seed5,0,NOOP,0.063857,0.359792,0.262096,0,98,382.49076857939133,201.11656188964844,18,0.37498897976345485,431.9873046875,11.931704712208852,2,1,18,0.0,0.067,0.7,0.1,0.1,0.0,0.1,75,284.6879655086907,164.30401802062988,21,0.3324098132905506,446.7587890625,12.957020653464685,2,2,19,0.67,0.1005,0.65,0.15,0.1,0.0,0.1
84,adaptive_attentive_ppoclip_seed5,0,NOOP,0.057279,-0.017464,0.052969,0,75,284.6879655086907,164.30401802062988,21,0.3324098132905506,446.7587890625,12.957020653464685,2,2,19,0.67,0.1005,0.65,0.15,0.1,0.0,0.1,92,362.107588029342,245.4833984375,24,0.301394780476888,462.9423828125,13.227753643638826,2,3,20,0.0,0.1005,0.65,0.15,0.1,0.0,0.1
85,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.011535,-0.052751,0.047597,0,92,362.107588029342,245.4833984375,24,0.301394780476888,462.9423828125,13.227753643638826,2,3,20,0.0,0.1005,0.65,0.15,0.1,0.0,0.1,93,402.4533594158668,259.0062618255615,27,0.27738387496383105,479.3193359375,13.210542358292289,0,4,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1
86,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.170574,-0.088412,0.14696,0,93,402.4533594158668,259.0062618255615,27,0.27738387496383105,479.3193359375,13.210542358292289,0,4,0,0.0,0.1005,0.65,0.15,0.1,0.0,0.1,50,194.9299576427547,112.4107837677002,9,0.7505408393012153,432.3115234375,9.128060769611103,0,0,1,0.0,0.1005,0.6,0.2,0.1,0.0,0.1
87,adaptive_attentive_ppoclip_seed5,0,NOOP,0.136222,-0.038543,0.13244,0,50,194.9299576427547,112.4107837677002,9,0.7505408393012153,432.3115234375,9.128060769611103,0,0,1,0.0,0.1005,0.6,0.2,0.1,0.0,0.1,54,260.0330373564604,201.58767700195312,10,0.6873580932617187,439.9091796875,15.413575270064594,0,1,2,0.0,0.1005,0.6,0.2,0.1,0.0,0.1
88,adaptive_attentive_ppoclip_seed5,0,NOOP,0.126802,-0.03877,0.122533,0,54,260.0330373564604,201.58767700195312,10,0.6873580932617187,439.9091796875,15.413575270064594,0,1,2,0.0,0.1005,0.6,0.2,0.1,0.0,0.1,97,457.02057812870345,227.19073295593262,11,0.6408857865767046,451.18359375,17.63878686729011,0,2,3,0.0,0.1005,0.6,0.2,0.1,0.0,0.1
89,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118327,-0.038929,0.114526,0,97,457.02057812870345,227.19073295593262,11,0.6408857865767046,451.18359375,17.63878686729011,0,2,3,0.0,0.1005,0.6,0.2,0.1,0.0,0.1,70,273.75461772422886,205.05213737487793,12,0.5991350809733073,460.1357421875,19.196886501854806,0,3,4,0.0,0.1005,0.6,0.2,0.1,0.0,0.1
90,adaptive_attentive_ppoclip_seed5,0,NOOP,0.111575,-0.039129,0.107349,0,70,273.75461772422886,205.05213737487793,12,0.5991350809733073,460.1357421875,19.196886501854806,0,3,4,0.0,0.1005,0.6,0.2,0.1,0.0,0.1,91,352.24815999867104,227.5373935699463,13,0.5659989577073318,470.9111328125,19.90670388744635,0,4,5,0.0,0.1005,0.55,0.2,0.15,0.0,0.1
91,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105171,-0.047632,0.102525,0,91,352.24815999867104,227.5373935699463,13,0.5659989577073318,470.9111328125,19.90670388744635,0,4,5,0.0,0.1005,0.55,0.2,0.15,0.0,0.1,60,277.83594250259443,149.7941017150879,14,0.5346058436802456,479.0068359375,20.55013672643534,0,5,6,0.0,0.067,0.55,0.15,0.15,0.0,0.15
92,adaptive_attentive_ppoclip_seed5,0,NOOP,0.100216,-0.039451,0.095371,0,60,277.83594250259443,149.7941017150879,14,0.5346058436802456,479.0068359375,20.55013672643534,0,5,6,0.0,0.067,0.55,0.15,0.15,0.0,0.15,94,442.9053245530669,261.00778579711914,15,0.5104543050130208,490.0361328125,20.687701912461097,0,6,7,0.0,0.067,0.55,0.15,0.15,0.0,0.15
93,adaptive_attentive_ppoclip_seed5,0,NOOP,0.095517,-0.039602,0.091545,0,94,442.9053245530669,261.00778579711914,15,0.5104543050130208,490.0361328125,20.687701912461097,0,6,7,0.0,0.067,0.55,0.15,0.15,0.0,0.15,75,294.0946924687112,218.59383583068848,16,0.48758602142333984,499.2880859375,20.825982435144088,0,7,8,0.0,0.067,0.55,0.15,0.15,0.0,0.15
94,adaptive_attentive_ppoclip_seed5,0,NOOP,0.091318,-0.03974,0.087189,0,75,294.0946924687112,218.59383583068848,16,0.48758602142333984,499.2880859375,20.825982435144088,0,7,8,0.0,0.067,0.55,0.15,0.15,0.0,0.15,71,319.059974093403,227.71692276000977,17,0.4672151453354779,508.330078125,20.868860041498234,0,8,9,0.0,0.067,0.55,0.15,0.15,0.0,0.15
95,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.167,-0.055,0.197459,0,71,319.059974093403,227.71692276000977,17,0.4672151453354779,508.330078125,20.868860041498234,0,8,9,0.0,0.067,0.55,0.15,0.15,0.0,0.15,52,205.95532707703407,107.04994201660156,4,1.8520584106445312,474.126953125,8.477916884735787,0,0,10,0.0,0.067,0.6,0.15,0.1,0.0,0.15
96,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199375,0.0,0.19658,0,52,205.95532707703407,107.04994201660156,4,1.8520584106445312,474.126953125,8.477916884735787,0,0,10,0.0,0.067,0.6,0.15,0.1,0.0,0.15,77,310.13931816894143,146.01397514343262,5,1.5119964599609375,483.8388671875,49.216431551142506,0,1,11,0.0,0.067,0.65,0.15,0.05,0.0,0.15
97,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19925,0.0,0.196023,0,77,310.13931816894143,146.01397514343262,5,1.5119964599609375,483.8388671875,49.216431551142506,0,1,11,0.0,0.067,0.65,0.15,0.05,0.0,0.15,91,422.22730792546673,168.83301734924316,6,1.2878011067708333,494.515625,56.33012399767377,0,2,12,0.0,0.067,0.65,0.15,0.05,0.0,0.15
98,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199125,0.0,0.195909,0,91,422.22730792546673,168.83301734924316,6,1.2878011067708333,494.515625,56.33012399767377,0,2,12,0.0,0.067,0.65,0.15,0.05,0.0,0.15,81,362.7252484444198,169.5709228515625,7,1.1259373256138392,504.419921875,58.27039375777789,0,3,13,0.0,0.067,0.7,0.15,0.05,0.0,0.1
99,adaptive_attentive_ppoclip_seed5,0,NOOP,0.199,0.0,0.196072,0,81,362.7252484444198,169.5709228515625,7,1.1259373256138392,504.419921875,58.27039375777789,0,3,13,0.0,0.067,0.7,0.15,0.05,0.0,0.1,95,393.4929983606881,156.39662742614746,8,1.006875991821289,515.5205078125,58.093736365086656,0,4,14,0.0,0.067,0.7,0.15,0.05,0.0,0.1
100,adaptive_attentive_ppoclip_seed5,0,NOOP,0.181407,0.0,0.17725,0,95,393.4929983606881,156.39662742614746,8,1.006875991821289,515.5205078125,58.093736365086656,0,4,14,0.0,0.067,0.7,0.15,0.05,0.0,0.1,84,427.37292224908384,219.13790702819824,9,0.9126620822482638,525.693359375,57.27334812804708,0,5,15,0.0,0.067,0.7,0.15,0.05,0.0,0.1
101,adaptive_attentive_ppoclip_seed5,0,NOOP,0.166421,-0.008375,0.163011,0,84,427.37292224908384,219.13790702819824,9,0.9126620822482638,525.693359375,57.27334812804708,0,5,15,0.0,0.067,0.7,0.15,0.05,0.0,0.1,93,387.4826627779687,183.01081657409668,10,0.8383544921875,536.546875,56.052931813508785,0,6,16,0.0,0.0335,0.75,0.1,0.05,0.0,0.1
102,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153513,0.0,0.150702,0,93,387.4826627779687,183.01081657409668,10,0.8383544921875,536.546875,56.052931813508785,0,6,16,0.0,0.0335,0.75,0.1,0.05,0.0,0.1,67,320.586427189428,154.29186820983887,11,0.7744404185901989,545.2060546875,54.87979778629789,0,7,17,0.0,0.0335,0.75,0.15,0.05,0.0,0.05
103,adaptive_attentive_ppoclip_seed5,0,NOOP,0.142814,-0.008375,0.138618,0,67,320.586427189428,154.29186820983887,11,0.7744404185901989,545.2060546875,54.87979778629789,0,7,17,0.0,0.0335,0.75,0.15,0.05,0.0,0.05,70,326.3911919229649,224.79248046875,12,0.7215690612792969,554.1650390625,53.622676661005976,0,8,18,0.0,0.0,0.75,0.1,0.1,0.0,0.05
104,adaptive_attentive_ppoclip_seed5,0,NOOP,0.133629,0.0,0.128993,0,70,326.3911919229649,224.79248046875,12,0.7215690612792969,554.1650390625,53.622676661005976,0,8,18,0.0,0.0,0.75,0.1,0.1,0.0,0.05,65,287.9203458046474,248.06809425354004,13,0.6762718787560096,562.658203125,52.39304910396913,0,9,19,0.0,0.0,0.75,0.1,0.1,0.0,0.05
105,adaptive_attentive_ppoclip_seed5,0,NOOP,0.125463,0.0,0.121922,0,65,287.9203458046474,248.06809425354004,13,0.6762718787560096,562.658203125,52.39304910396913,0,9,19,0.0,0.0,0.75,0.1,0.1,0.0,0.05,51,215.22929000631873,194.5497989654541,14,0.6360658918108258,569.9150390625,51.250103612481674,0,10,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
106,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.062752,-0.1,0.115789,0,51,215.22929000631873,194.5497989654541,14,0.6360658918108258,569.9150390625,51.250103612481674,0,10,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,90,379.11413876945977,182.62028694152832,15,0.6047047932942708,580.5166015625,49.99388093762317,1,11,0,0.0,0.0,0.7,0.1,0.1,0.05,0.05
107,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112803,-0.049192,0.110269,0,90,379.11413876945977,182.62028694152832,15,0.6047047932942708,580.5166015625,49.99388093762317,1,11,0,0.0,0.0,0.7,0.1,0.1,0.05,0.05,51,193.31524438516013,146.71993255615234,16,0.5740146636962891,587.791015625,48.93352193745162,1,12,1,0.0,0.0,0.65,0.15,0.1,0.05,0.05
108,adaptive_attentive_ppoclip_seed5,0,NOOP,0.108023,-0.047659,0.104323,0,51,193.31524438516013,146.71993255615234,16,0.5740146636962891,587.791015625,48.93352193745162,1,12,1,0.0,0.0,0.65,0.15,0.1,0.05,0.05,99,382.80874962778034,206.26115798950195,17,0.5507417566636029,599.20703125,47.77602564123837,1,13,2,0.0,0.0,0.6,0.15,0.1,0.1,0.05
109,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103657,-0.046306,0.100395,0,99,382.80874962778034,206.26115798950195,17,0.5507417566636029,599.20703125,47.77602564123837,1,13,2,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,375.00631819879675,185.58835983276367,18,0.5295350816514757,610.0244140625,46.705869459567936,1,14,3,0.0,0.0,0.55,0.2,0.1,0.1,0.05
110,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.184557,-0.045,0.195887,0,90,375.00631819879675,185.58835983276367,18,0.5295350816514757,610.0244140625,46.705869459567936,1,14,3,0.0,0.0,0.55,0.2,0.1,0.1,0.05,74,321.79314234527146,160.65287590026855,9,1.0250074598524306,590.404296875,34.97690737162355,1,0,4,0.0,0.0,0.55,0.25,0.05,0.1,0.05
111,adaptive_attentive_ppoclip_seed5,0,NOOP,0.185501,0.0,0.182742,0,74,321.79314234527146,160.65287590026855,9,1.0250074598524306,590.404296875,34.97690737162355,1,0,4,0.0,0.0,0.55,0.25,0.05,0.1,0.05,50,207.40983963248493,150.45785903930664,10,0.9337570190429687,597.6044921875,37.79565826121464,1,1,5,0.0,0.0,0.55,0.3,0.05,0.1,0.0
112,adaptive_attentive_ppoclip_seed5,0,NOOP,0.170777,0.0,0.167742,0,50,207.40983963248493,150.45785903930664,10,0.9337570190429687,597.6044921875,37.79565826121464,1,1,5,0.0,0.0,0.55,0.3,0.05,0.1,0.0,64,286.9000567525365,165.50350189208984,11,0.8607621626420454,605.9765625,39.06059644642794,1,2,6,0.0,0.0,0.5,0.35,0.05,0.1,0.0
113,adaptive_attentive_ppoclip_seed5,0,NOOP,0.159069,0.0,0.156401,0,64,286.9000567525365,165.50350189208984,11,0.8607621626420454,605.9765625,39.06059644642794,1,2,6,0.0,0.0,0.5,0.35,0.05,0.1,0.0,90,393.5517488357255,148.37956428527832,12,0.8028437296549479,616.583984375,39.39428943006129,1,3,7,0.0,0.0,0.45,0.4,0.05,0.1,0.0
114,adaptive_attentive_ppoclip_seed5,0,NOOP,0.149095,0.0,0.146531,0,90,393.5517488357255,148.37956428527832,12,0.8028437296549479,616.583984375,39.39428943006129,1,3,7,0.0,0.0,0.45,0.4,0.05,0.1,0.0,87,411.87509580014427,144.42992210388184,13,0.7535987267127404,626.994140625,39.39180558414554,1,4,8,0.0,0.0,0.4,0.45,0.05,0.1,0.0
115,adaptive_attentive_ppoclip_seed5,0,NOOP,0.140074,0.421875,0.358297,0,87,411.87509580014427,144.42992210388184,13,0.7535987267127404,626.994140625,39.39180558414554,1,4,8,0.0,0.0,0.4,0.45,0.05,0.1,0.0,63,316.38334133547573,356.3117980957031,14,0.7091184343610492,635.3701171875,39.31674710719471,1,5,9,0.75,0.0375,0.35,0.45,0.1,0.1,0.0
116,adaptive_attentive_ppoclip_seed5,0,NOOP,0.13261,0.0,0.129332,0,63,316.38334133547573,356.3117980957031,14,0.7091184343610492,635.3701171875,39.31674710719471,1,5,9,0.75,0.0375,0.35,0.45,0.1,0.1,0.0,84,314.79118638555497,182.66677856445312,15,0.67242431640625,645.52734375,38.96303688391689,1,6,10,0.0,0.0375,0.3,0.5,0.1,0.1,0.0
117,adaptive_attentive_ppoclip_seed5,0,NOOP,0.125818,0.421875,0.34593,0,84,314.79118638555497,182.66677856445312,15,0.67242431640625,645.52734375,38.96303688391689,1,6,10,0.0,0.0375,0.3,0.5,0.1,0.1,0.0,70,308.63358751342906,264.36328887939453,16,0.6390886306762695,654.4267578125,38.59712963750699,1,7,11,0.75,0.075,0.25,0.5,0.15,0.1,0.0
118,adaptive_attentive_ppoclip_seed5,0,NOOP,0.119952,0.0,0.116645,0,70,308.63358751342906,264.36328887939453,16,0.6390886306762695,654.4267578125,38.59712963750699,1,7,11,0.75,0.075,0.25,0.5,0.15,0.1,0.0,78,327.9595408345856,186.5994930267334,17,0.6103829776539522,664.0966796875,38.13145085067665,1,8,12,0.0,0.075,0.2,0.55,0.15,0.1,0.0
119,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114623,0.0,0.110664,0,78,327.9595408345856,186.5994930267334,17,0.6103829776539522,664.0966796875,38.13145085067665,1,8,12,0.0,0.075,0.2,0.55,0.15,0.1,0.0,72,309.8152003299335,220.46375274658203,18,0.5843641493055556,673.1875,37.66151919085338,1,9,13,0.0,0.075,0.15,0.6,0.15,0.1,0.0
120,adaptive_attentive_ppoclip_seed5,0,NOOP,0.109785,0.0,0.106699,0,72,309.8152003299335,220.46375274658203,18,0.5843641493055556,673.1875,37.66151919085338,1,9,13,0.0,0.075,0.15,0.6,0.15,0.1,0.0,68,287.2093514110093,178.07292938232422,19,0.5608022589432565,681.935546875,37.18595920486202,1,10,14,0.0,0.075,0.1,0.6,0.15,0.15,0.0
121,adaptive_attentive_ppoclip_seed5,0,NOOP,0.105823,0.0,0.102358,0,68,287.2093514110093,178.07292938232422,19,0.5608022589432565,681.935546875,37.18595920486202,1,10,14,0.0,0.075,0.1,0.6,0.15,0.15,0.0,96,482.4851822560932,198.23098182678223,20,0.5416130065917969,693.2646484375,36.60849679078253,1,11,15,0.0,0.075,0.05,0.65,0.15,0.15,0.0
122,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.160704,0.376875,0.395796,0,96,482.4851822560932,198.23098182678223,20,0.5416130065917969,693.2646484375,36.60849679078253,1,11,15,0.0,0.075,0.05,0.65,0.15,0.15,0.0,93,432.5036362567899,226.30643844604492,12,0.8826090494791666,677.84375,34.05990472684172,1,0,16,0.75,0.1125,0.05,0.6,0.2,0.15,0.0
123,adaptive_attentive_ppoclip_seed5,0,NOOP,0.163818,0.0,0.161016,0,93,432.5036362567899,226.30643844604492,12,0.8826090494791666,677.84375,34.05990472684172,1,0,16,0.75,0.1125,0.05,0.6,0.2,0.15,0.0,86,328.71439923596785,156.35132789611816,13,0.8272153414212741,688.2431640625,35.02561247995649,1,1,17,0.0,0.1125,0.05,0.6,0.15,0.15,0.05
124,adaptive_attentive_ppoclip_seed5,0,NOOP,0.153691,0.0,0.150661,0,86,328.71439923596785,156.35132789611816,13,0.8272153414212741,688.2431640625,35.02561247995649,1,1,17,0.0,0.1125,0.05,0.6,0.15,0.15,0.05,60,262.15656166857997,168.9748764038086,14,0.7772042410714286,696.375,35.71902094769935,1,2,18,0.0,0.1125,0.0,0.65,0.15,0.15,0.05
125,adaptive_attentive_ppoclip_seed5,0,NOOP,0.144997,0.0,0.141715,0,60,262.15656166857997,168.9748764038086,14,0.7772042410714286,696.375,35.71902094769935,1,2,18,0.0,0.1125,0.0,0.65,0.15,0.15,0.05,65,271.8980822606366,182.8153133392334,15,0.7343587239583333,704.984375,36.02088544431492,1,3,19,0.0,0.1125,0.0,0.7,0.15,0.1,0.05
126,adaptive_attentive_ppoclip_seed5,0,NOOP,0.137628,0.5175,0.408938,0,65,271.8980822606366,182.8153133392334,15,0.7343587239583333,704.984375,36.02088544431492,1,3,19,0.0,0.1125,0.0,0.7,0.15,0.1,0.05,82,327.25316160609873,254.4999122619629,16,0.6981382369995117,714.8935546875,36.01363823580499,1,4,20,0.92,0.1585,0.05,0.65,0.15,0.1,0.05
127,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.050629,-0.1,0.127876,0,82,327.25316160609873,254.4999122619629,16,0.6981382369995117,714.8935546875,36.01363823580499,1,4,20,0.92,0.1585,0.05,0.65,0.15,0.1,0.05,86,377.50259179062226,186.9521141052246,17,0.6665730195886949,725.2314453125,35.85107390638388,3,5,0,0.0,0.1585,0.05,0.65,0.15,0.1,0.05
128,adaptive_attentive_ppoclip_seed5,0,NOOP,0.113202,-0.085426,0.110618,0,86,377.50259179062226,186.9521141052246,17,0.6665730195886949,725.2314453125,35.85107390638388,3,5,0,0.0,0.1585,0.05,0.65,0.15,0.1,0.05,81,286.7418485783543,154.19363975524902,20,0.5785087585449219,740.4912109375,35.66886445430687,3,6,1,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
129,adaptive_attentive_ppoclip_seed5,0,NOOP,0.10003,-0.084025,0.095886,0,81,286.7418485783543,154.19363975524902,20,0.5785087585449219,740.4912109375,35.66886445430687,3,6,1,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,99,383.1114358786993,235.91351509094238,23,0.514523050059443,757.3779296875,34.88116101467872,3,7,2,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
