step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.018121,0.0,0.010843,0,47,178.68324314525267,400.12574195861816,10,0.09879302978515625,63.2275390625,0.5411143788511672,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,110.12670392137127,377.66027450561523,11,0.09748146750710228,68.626953125,0.5839772489303743,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.018101,0.0,0.011109,0,30,110.12670392137127,377.66027450561523,11,0.09748146750710228,68.626953125,0.5839772489303743,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,166.1583096542311,364.62926864624023,12,0.0980072021484375,75.26953125,0.5688692408056227,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.099377,-0.05,0.074267,0,44,166.1583096542311,364.62926864624023,12,0.0980072021484375,75.26953125,0.5688692408056227,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,106.03492976859191,178.4822940826416,2,0.3901824951171875,49.943359375,15.405812781515504,0,0,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.058809,0.0,0.056008,0,31,106.03492976859191,178.4822940826416,2,0.3901824951171875,49.943359375,15.405812781515504,0,0,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,171.22190924984247,143.77784729003906,3,0.2959187825520833,56.81640625,15.094912066326204,0,1,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.048653,0.0,0.046093,0,46,171.22190924984247,143.77784729003906,3,0.2959187825520833,56.81640625,15.094912066326204,0,1,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,138.66734412451768,133.01467895507812,4,0.24576568603515625,62.916015625,13.896599015964672,0,2,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.043044,0.0,0.037977,0,38,138.66734412451768,133.01467895507812,4,0.24576568603515625,62.916015625,13.896599015964672,0,2,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,220.04907931631868,259.60755348205566,5,0.2183441162109375,69.8701171875,12.658450947345512,0,3,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.039122,0.0,0.035883,0,47,220.04907931631868,259.60755348205566,5,0.2183441162109375,69.8701171875,12.658450947345512,0,3,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,137.10111682132674,169.45290565490723,6,0.19936116536458334,76.5546875,11.706627415813548,0,4,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.036142,0.0,0.033284,0,45,137.10111682132674,169.45290565490723,6,0.19936116536458334,76.5546875,11.706627415813548,0,4,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,151.62852935730473,151.64661407470703,7,0.18508257184709823,82.9169921875,10.9567270616039,0,5,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.033767,0.0,0.029588,0,41,151.62852935730473,151.64661407470703,7,0.18508257184709823,82.9169921875,10.9567270616039,0,5,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,142.90028941639738,218.9314365386963,8,0.17383384704589844,89.0029296875,10.346310774777198,0,6,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.032089,0.0,0.026983,0,38,142.90028941639738,218.9314365386963,8,0.17383384704589844,89.0029296875,10.346310774777198,0,6,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,176.29321228239107,266.56341552734375,9,0.16607157389322916,95.6572265625,9.792167311240213,0,7,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.030859,0.0,0.02498,0,44,176.29321228239107,266.56341552734375,9,0.16607157389322916,95.6572265625,9.792167311240213,0,7,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,182.2968271159139,306.43677711486816,10,0.16054534912109375,102.7490234375,9.299643250257601,0,8,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.029476,0.0,0.02427,0,49,182.2968271159139,306.43677711486816,10,0.16054534912109375,102.7490234375,9.299643250257601,0,8,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,165.06769095145143,274.05738830566406,11,0.1542538729580966,108.5947265625,8.92291796484957,0,9,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p25_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.153474,-0.1,0.02318,0,35,165.06769095145143,274.05738830566406,11,0.1542538729580966,108.5947265625,8.92291796484957,0,9,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,147.8470172751012,273.2422351837158,12,0.14922205607096353,114.6025390625,8.58049597212588,3,10,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.073425,-0.086455,0.047699,0,37,147.8470172751012,273.2422351837158,12,0.14922205607096353,114.6025390625,8.58049597212588,3,10,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,140.81877125222258,214.24317359924316,6,0.26292165120442706,100.9619140625,20.359969392396245,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.037761,-0.037005,0.034441,0,50,140.81877125222258,214.24317359924316,6,0.26292165120442706,100.9619140625,20.359969392396245,3,0,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,113.80097474606137,177.25419998168945,9,0.1944308810763889,111.9921875,17.401894315678522,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.030489,-0.037671,0.025113,0,35,113.80097474606137,177.25419998168945,9,0.1944308810763889,111.9921875,17.401894315678522,3,1,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,120.51711545888698,283.8156223297119,12,0.15994644165039062,122.8388671875,15.382012487918095,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.026129,-0.038381,0.020514,0,34,120.51711545888698,283.8156223297119,12,0.15994644165039062,122.8388671875,15.382012487918095,3,2,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,152.52569184333976,299.50428009033203,15,0.14001871744791666,134.41796875,13.905413251739358,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.022987,-0.038349,0.017887,0,43,152.52569184333976,299.50428009033203,15,0.14001871744791666,134.41796875,13.905413251739358,3,3,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,117.38857100993313,277.4691581726074,18,0.1261842515733507,145.3642578125,12.7866682218877,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.43912,-0.083706,0.067395,0,34,117.38857100993313,277.4691581726074,18,0.1261842515733507,145.3642578125,12.7866682218877,3,4,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,173.17880220483494,183.40349197387695,5,0.3578155517578125,114.5009765625,19.496114532025494,3,0,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.048548,-0.039133,0.043589,0,38,173.17880220483494,183.40349197387695,5,0.3578155517578125,114.5009765625,19.496114532025494,3,0,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,178.48396630079003,257.92717933654785,8,0.2477397918701172,126.8427734375,17.681183153983586,3,1,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.037952,0.337672,0.237122,0,49,178.48396630079003,257.92717933654785,8,0.2477397918701172,126.8427734375,17.681183153983586,3,1,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,155.85791351701855,105.29613494873047,11,0.1966372403231534,138.4326171875,15.827942314144666,3,2,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.031801,-0.039624,0.027463,0,40,155.85791351701855,105.29613494873047,11,0.1966372403231534,138.4326171875,15.827942314144666,3,2,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,140.17458726020988,234.44747924804688,14,0.16775730678013392,150.310546875,14.375911547779145,3,3,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.027718,0.337326,0.226059,0,45,140.17458726020988,234.44747924804688,14,0.16775730678013392,150.310546875,14.375911547779145,3,3,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,163.83624356438838,154.1764736175537,17,0.14921480066636028,162.345703125,13.233523225320344,3,4,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.438377,-0.084361,0.066202,0,46,163.83624356438838,154.1764736175537,17,0.14921480066636028,162.345703125,13.233523225320344,3,4,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,132.08173006802,207.14116096496582,6,0.3547261555989583,136.21484375,18.031955060391187,3,0,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.050479,-0.039654,0.045724,0,38,132.08173006802,207.14116096496582,6,0.3547261555989583,136.21484375,18.031955060391187,3,0,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,171.99554500674975,248.99649620056152,9,0.2580176459418403,148.6181640625,17.035456994271655,3,1,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.040362,0.337094,0.239192,0,50,171.99554500674975,248.99649620056152,9,0.2580176459418403,148.6181640625,17.035456994271655,3,1,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,153.50121845948215,123.54493141174316,12,0.20931243896484375,160.751953125,15.597874595444882,3,2,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.034035,-0.039905,0.029472,0,46,153.50121845948215,123.54493141174316,12,0.20931243896484375,160.751953125,15.597874595444882,3,2,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,153.20730228617398,246.87981605529785,15,0.1795501708984375,172.3681640625,14.387112829863526,3,3,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.029566,-0.040004,0.024301,0,41,153.20730228617398,246.87981605529785,15,0.1795501708984375,172.3681640625,14.387112829863526,3,3,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,113.61275372882567,285.74061393737793,18,0.15907796223958334,183.2578125,13.405141860228364,3,4,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.437675,-0.085019,0.065951,0,33,113.61275372882567,285.74061393737793,18,0.15907796223958334,183.2578125,13.405141860228364,3,4,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,143.73107540931827,185.86063385009766,7,0.35184151785714285,157.625,16.368455619774895,3,0,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.051404,-0.040328,0.046284,0,46,143.73107540931827,185.86063385009766,7,0.35184151785714285,157.625,16.368455619774895,3,0,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,96.98333742513199,268.4824466705322,10,0.26326904296875,168.4921875,16.198623567878915,3,1,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.041844,-0.040549,0.03811,0,34,96.98333742513199,268.4824466705322,10,0.26326904296875,168.4921875,16.198623567878915,3,1,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,197.07685816287312,202.93688774108887,13,0.21734501765324518,180.8310546875,15.116743279824455,3,2,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.03568,-0.040642,0.030315,0,50,197.07685816287312,202.93688774108887,13,0.21734501765324518,180.8310546875,15.116743279824455,3,2,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,180.78730752652672,288.2683277130127,16,0.1884012222290039,192.9228515625,14.105941222680023,3,3,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.031218,-0.04077,0.026499,0,47,180.78730752652672,288.2683277130127,16,0.1884012222290039,192.9228515625,14.105941222680023,3,3,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,149.08405341139735,259.6738338470459,19,0.16796473452919408,204.2451171875,13.253582907202299,3,4,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p25_boost0p15_cc4_pc20,7,REMOVE_PARTITION,-0.035821,-0.075811,0.022598,0,39,149.08405341139735,259.6738338470459,19,0.16796473452919408,204.2451171875,13.253582907202299,3,4,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,122.37000780867879,288.36584091186523,22,0.1528285633433949,215.1826171875,12.526427036987629,0,5,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.447228,-0.06635,0.077004,0,34,122.37000780867879,288.36584091186523,22,0.1528285633433949,215.1826171875,12.526427036987629,0,5,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,145.28618357986045,110.81957817077637,7,0.3996037074497768,179.0224609375,14.374100331966925,0,0,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.071526,-0.021359,0.06721,0,43,145.28618357986045,110.81957817077637,7,0.3996037074497768,179.0224609375,14.374100331966925,0,0,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,180.9357276474256,225.77166557312012,8,0.3626289367675781,185.666015625,14.896194212534251,0,1,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06582,-0.021502,0.061307,0,44,180.9357276474256,225.77166557312012,8,0.3626289367675781,185.666015625,14.896194212534251,0,1,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,235.03874439904152,236.90080642700195,9,0.3347252739800347,192.8017578125,14.928575548086108,0,2,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.06107,-0.021725,0.057193,0,50,235.03874439904152,236.90080642700195,9,0.3347252739800347,192.8017578125,14.928575548086108,0,2,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,141.50996822436787,206.36582374572754,10,0.3115997314453125,199.423828125,14.832562501573738,0,3,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.056914,-0.02195,0.053777,0,44,141.50996822436787,206.36582374572754,10,0.3115997314453125,199.423828125,14.832562501573738,0,3,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,165.38286403488425,170.55892944335938,11,0.29144287109375,205.17578125,14.70750243710049,0,4,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.05367,-0.022299,0.049481,0,34,165.38286403488425,170.55892944335938,11,0.29144287109375,205.17578125,14.70750243710049,0,4,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,166.25321021575604,224.45344924926758,12,0.27585093180338544,211.853515625,14.442828596615483,0,5,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.075274,-0.076234,0.087042,0,44,166.25321021575604,224.45344924926758,12,0.27585093180338544,211.853515625,14.442828596615483,0,5,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,300.1176341511117,136.2781524658203,7,0.4523380824497768,202.6474609375,12.69065798661026,0,0,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.082345,-0.023829,0.077868,0,60,300.1176341511117,136.2781524658203,7,0.4523380824497768,202.6474609375,12.69065798661026,0,0,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,328.3058329941451,233.82997512817383,8,0.41672515869140625,213.36328125,13.401651666598402,0,1,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.076012,-0.033006,0.072067,0,90,328.3058329941451,233.82997512817383,8,0.41672515869140625,213.36328125,13.401651666598402,0,1,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,253.73348136760896,208.52065086364746,9,0.3856862386067708,222.1552734375,13.880527666818944,0,2,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.071285,-0.02564,0.068632,0,68,253.73348136760896,208.52065086364746,9,0.3856862386067708,222.1552734375,13.880527666818944,0,2,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,290.2965721443258,145.17760276794434,10,0.362677001953125,232.11328125,13.890522780040495,0,3,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.067478,-0.026697,0.064082,0,82,290.2965721443258,145.17760276794434,10,0.362677001953125,232.11328125,13.890522780040495,0,3,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,316.6923768363979,183.57586860656738,11,0.34426741166548297,242.3642578125,13.744890889945427,0,4,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.064147,-0.03608,0.059112,0,84,316.6923768363979,183.57586860656738,11,0.34426741166548297,242.3642578125,13.744890889945427,0,4,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,292.3527146439344,266.7539119720459,12,0.3282330830891927,252.0830078125,13.578816593639148,0,5,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.54196,-0.076106,0.17952,0,80,292.3527146439344,266.7539119720459,12,0.3282330830891927,252.0830078125,13.578816593639148,0,5,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,292.47934504211275,172.4562644958496,4,0.9168434143066406,234.7119140625,4.673585193833616,0,0,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.152438,-0.026863,0.148653,0,74,292.47934504211275,172.4562644958496,4,0.9168434143066406,234.7119140625,4.673585193833616,0,0,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,299.8753785075029,195.4629421234131,5,0.765313720703125,244.900390625,22.059650016612643,0,1,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.131815,-0.027524,0.129332,0,85,299.8753785075029,195.4629421234131,5,0.765313720703125,244.900390625,22.059650016612643,0,1,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,330.0907199035679,131.66356086730957,6,0.6628239949544271,254.5244140625,25.445085324647646,0,2,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.117595,-0.028241,0.114256,0,79,330.0907199035679,131.66356086730957,6,0.6628239949544271,254.5244140625,25.445085324647646,0,2,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,381.81873692655665,175.68445205688477,7,0.5923505510602679,265.373046875,26.11404426330324,0,3,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.106837,-0.028899,0.101753,0,91,381.81873692655665,175.68445205688477,7,0.5923505510602679,265.373046875,26.11404426330324,0,3,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,347.6166963414362,264.237642288208,8,0.5391864776611328,276.0634765625,26.02189315209929,0,4,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.089465,-0.029593,0.083486,0,89,347.6166963414362,264.237642288208,8,0.5391864776611328,276.0634765625,26.02189315209929,0,4,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,278.7815060421545,311.4814758300781,10,0.45357666015625,290.2890625,25.692114687302592,0,5,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
