step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018271,0.0,0.014875,0,34,203.11023439246958,110.9473705291748,10,0.09825286865234376,62.8818359375,0.6140314328890378,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,187.89558976863057,183.52913856506348,11,0.09822776100852272,69.15234375,0.5825457437319931,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018333,0.0,0.016398,0,40,187.89558976863057,183.52913856506348,11,0.09822776100852272,69.15234375,0.5825457437319931,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,276.76611609444274,111.76919937133789,12,0.0991668701171875,76.16015625,0.5931754366678584,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.018322,0.0,0.01622,0,48,276.76611609444274,111.76919937133789,12,0.0991668701171875,76.16015625,0.5931754366678584,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,264.890802451508,121.34075164794922,13,0.09973379281850961,82.978515625,0.5827946918284549,0,13,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.018294,0.0,0.016436,0,46,264.890802451508,121.34075164794922,13,0.09973379281850961,82.978515625,0.5827946918284549,0,13,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,260.13011225593164,110.37874221801758,14,0.1002197265625,89.796875,0.5718946468767452,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.018271,0.0,0.016184,0,46,260.13011225593164,110.37874221801758,14,0.1002197265625,89.796875,0.5718946468767452,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,279.0779449863386,123.13437461853027,15,0.10073140462239584,96.7021484375,0.5654977351699787,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017976,0.0,0.015872,0,47,279.0779449863386,123.13437461853027,15,0.10073140462239584,96.7021484375,0.5654977351699787,0,15,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,179.57134409191983,125.21934509277344,16,0.09988021850585938,102.27734375,0.5881755759275251,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017684,0.0,0.015692,0,32,179.57134409191983,125.21934509277344,16,0.09988021850585938,102.27734375,0.5881755759275251,0,16,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,164.15565212341272,120.81480026245117,17,0.0990439022288603,107.759765625,0.6107626028611194,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.425835,-0.045,0.056268,0,31,164.15565212341272,120.81480026245117,17,0.0990439022288603,107.759765625,0.6107626028611194,0,17,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,196.37931195932677,74.27430152893066,4,0.2907676696777344,74.4365234375,3.2715463083961915,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,MultiAgentRL_mlp_ppo,0,NOOP,0.04944,0.0,0.047589,0,34,196.37931195932677,74.27430152893066,4,0.2907676696777344,74.4365234375,3.2715463083961915,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,193.3107339582798,98.82521629333496,5,0.2503265380859375,80.1044921875,6.443756418752202,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,MultiAgentRL_mlp_ppo,0,NOOP,0.044618,0.0,0.042475,0,33,193.3107339582798,98.82521629333496,5,0.2503265380859375,80.1044921875,6.443756418752202,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,264.0715850334604,114.69531059265137,6,0.22684224446614584,87.107421875,6.8389734236967845,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.140824,-0.1,0.038788,0,48,264.0715850334604,114.69531059265137,6,0.22684224446614584,87.107421875,6.8389734236967845,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,250.22627841737682,119.0800666809082,7,0.20934622628348215,93.787109375,6.91036196806047,1,3,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,MultiAgentRL_mlp_ppo,0,NOOP,0.037986,-0.024329,0.047592,0,45,250.22627841737682,119.0800666809082,7,0.20934622628348215,93.787109375,6.91036196806047,1,3,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,189.96267562360302,103.37710380554199,8,0.1949291229248047,99.8037109375,6.909569708702002,1,4,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0
23,MultiAgentRL_mlp_ppo,0,NOOP,0.035833,0.003552,0.057847,0,37,189.96267562360302,103.37710380554199,8,0.1949291229248047,99.8037109375,6.909569708702002,1,4,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0,44,242.52210171638683,107.35082626342773,9,0.1847907172309028,106.439453125,6.750076613364258,1,5,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0
24,MultiAgentRL_mlp_ppo,0,NOOP,0.033727,0.021668,0.063793,0,44,242.52210171638683,107.35082626342773,9,0.1847907172309028,106.439453125,6.750076613364258,1,5,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0,31,170.98940845692763,110.8553409576416,10,0.17488250732421876,111.9248046875,6.672486045425475,1,6,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0
25,MultiAgentRL_mlp_ppo,0,NOOP,0.032213,-0.034791,0.030699,0,31,170.98940845692763,110.8553409576416,10,0.17488250732421876,111.9248046875,6.672486045425475,1,6,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0,41,231.72138423933401,89.43963050842285,11,0.1679410067471591,118.23046875,6.499296939947578,1,7,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05
26,MultiAgentRL_mlp_ppo,0,NOOP,0.031056,0.066332,0.080597,0,41,231.72138423933401,89.43963050842285,11,0.1679410067471591,118.23046875,6.499296939947578,1,7,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05,45,247.8252100840336,137.75968551635742,12,0.16277949015299478,125.0146484375,6.30160720463436,1,8,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05
27,MultiAgentRL_mlp_ppo,0,NOOP,0.029726,0.080241,0.085754,0,45,247.8252100840336,137.75968551635742,12,0.16277949015299478,125.0146484375,6.30160720463436,1,8,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05,30,156.60146434531967,125.4885196685791,13,0.1567558875450721,130.4208984375,6.191373413462933,1,9,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05
28,MultiAgentRL_mlp_ppo,0,NOOP,0.028897,0.07723,0.081016,0,30,156.60146434531967,125.4885196685791,13,0.1567558875450721,130.4208984375,6.191373413462933,1,9,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05,47,260.85671374374596,154.21295166015625,14,0.15323420933314733,137.2978515625,6.00796114635836,1,10,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05
29,MultiAgentRL_mlp_ppo,0,NOOP,0.028201,0.119983,0.100208,0,47,260.85671374374596,154.21295166015625,14,0.15323420933314733,137.2978515625,6.00796114635836,1,10,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05,49,278.47341086437217,217.1800136566162,15,0.15037841796875,144.36328125,5.832530912107497,1,11,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.027295,0.103975,0.090873,0,49,278.47341086437217,217.1800136566162,15,0.15037841796875,144.36328125,5.832530912107497,1,11,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05,33,181.6409412487254,160.32862663269043,16,0.14647388458251953,149.9892578125,5.722730438480621,1,12,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05
31,MultiAgentRL_mlp_ppo,0,NOOP,0.026734,-0.017806,0.024856,0,33,181.6409412487254,160.32862663269043,16,0.14647388458251953,149.9892578125,5.722730438480621,1,12,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05,48,259.4207576198809,115.17620086669922,17,0.14429518755744486,156.9931640625,5.5707552988540385,1,13,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.492143,-0.045,0.123063,0,48,259.4207576198809,115.17620086669922,17,0.14429518755744486,156.9931640625,5.5707552988540385,1,13,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05,30,164.25877432307888,48.63333702087402,3,0.6216786702473959,119.3623046875,31.506789252876384,1,0,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.096973,0.5175,0.371209,0,30,164.25877432307888,48.63333702087402,3,0.6216786702473959,119.3623046875,31.506789252876384,1,0,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05,30,178.8620863172319,93.21117401123047,4,0.48736572265625,124.765625,30.94110555991916,1,1,12,0.92,0.10847771163080681,0.6,0.15,0.1,0.1,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.08173,0.0,0.080697,0,30,178.8620863172319,93.21117401123047,4,0.48736572265625,124.765625,30.94110555991916,1,1,12,0.92,0.10847771163080681,0.6,0.15,0.1,0.1,0.05,48,279.94025392914403,57.908058166503906,5,0.411773681640625,131.767578125,28.897057608861488,1,2,13,0.0,0.10847771163080681,0.6,0.1,0.1,0.1,0.1
35,MultiAgentRL_mlp_ppo,0,NOOP,0.070877,0.5175,0.344855,0,48,279.94025392914403,57.908058166503906,5,0.411773681640625,131.767578125,28.897057608861488,1,2,13,0.0,0.10847771163080681,0.6,0.1,0.1,0.1,0.1,34,202.95847363791881,108.60466957092285,6,0.3581339518229167,137.5234375,27.17981833258055,1,3,14,0.92,0.15447771163080684,0.6,0.1,0.1,0.1,0.1
36,MultiAgentRL_mlp_ppo,0,NOOP,0.063162,-0.0,0.061414,0,34,202.95847363791881,108.60466957092285,6,0.3581339518229167,137.5234375,27.17981833258055,1,3,14,0.92,0.15447771163080684,0.6,0.1,0.1,0.1,0.1,36,209.52052051635354,96.12226486206055,7,0.3201838902064732,143.4423828125,25.630302196101987,1,4,15,0.0,0.1544777116308068,0.55,0.15,0.1,0.1,0.1
37,MultiAgentRL_mlp_ppo,0,NOOP,0.057369,0.0,0.05603,0,36,209.52052051635354,96.12226486206055,7,0.3201838902064732,143.4423828125,25.630302196101987,1,4,15,0.0,0.1544777116308068,0.55,0.15,0.1,0.1,0.1,37,165.86834997653955,76.94864273071289,8,0.29184532165527344,149.4248046875,24.277209633273824,1,5,16,0.0,0.15447771163080684,0.55,0.15,0.1,0.1,0.1
38,MultiAgentRL_mlp_ppo,0,NOOP,0.053098,0.5175,0.326995,0,37,165.86834997653955,76.94864273071289,8,0.29184532165527344,149.4248046875,24.277209633273824,1,5,16,0.0,0.15447771163080684,0.55,0.15,0.1,0.1,0.1,45,261.8803010857123,116.38569831848145,9,0.2711130777994792,156.1611328125,23.05547976966515,1,6,17,0.92,0.20047771163080683,0.55,0.15,0.1,0.1,0.1
39,MultiAgentRL_mlp_ppo,0,NOOP,0.049395,0.5175,0.323208,0,45,261.8803010857123,116.38569831848145,9,0.2711130777994792,156.1611328125,23.05547976966515,1,6,17,0.92,0.20047771163080683,0.55,0.15,0.1,0.1,0.1,35,209.79342297628116,121.86241149902344,10,0.25322418212890624,162.0634765625,22.036360406864645,1,7,18,0.92,0.24647771163080684,0.55,0.15,0.1,0.1,0.1
40,MultiAgentRL_mlp_ppo,0,NOOP,0.046484,0.0,0.044742,0,35,209.79342297628116,121.86241149902344,10,0.25322418212890624,162.0634765625,22.036360406864645,1,7,18,0.92,0.24647771163080684,0.55,0.15,0.1,0.1,0.1,42,244.9412510636878,100.83174705505371,11,0.23929526589133523,168.4638671875,21.11356409151777,1,8,19,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1
41,MultiAgentRL_mlp_ppo,0,NOOP,0.043872,0.0,0.042135,0,42,244.9412510636878,100.83174705505371,11,0.23929526589133523,168.4638671875,21.11356409151777,1,8,19,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1,34,192.8410416739914,101.82857513427734,12,0.22685750325520834,174.2265625,20.318971723162793,1,9,20,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.41285,-0.250478,0.04008,0,34,192.8410416739914,101.82857513427734,12,0.22685750325520834,174.2265625,20.318971723162793,1,9,20,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1,37,222.24565001331848,97.04160690307617,13,0.21660203200120193,180.212890625,19.59734427986159,1,10,21,0.0,0.24456535208024505,0.45,0.2,0.1,0.15,0.1
43,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.414773,-0.250997,0.038145,0,37,222.24565001331848,97.04160690307617,13,0.21660203200120193,180.212890625,19.59734427986159,1,10,21,0.0,0.24456535208024505,0.45,0.2,0.1,0.15,0.1,35,204.1438234247063,98.8931655883789,14,0.20761217389787948,186.0205078125,18.951188421348498,1,11,22,0.0,0.24057605871836066,0.4,0.25,0.1,0.15,0.1
44,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.416525,-0.251335,0.036226,0,35,204.1438234247063,98.8931655883789,14,0.20761217389787948,186.0205078125,18.951188421348498,1,11,22,0.0,0.24057605871836066,0.4,0.25,0.1,0.15,0.1,31,176.36823393608753,108.46304893493652,15,0.19947509765625,191.49609375,18.372866204339516,1,12,23,0.0,0.23523719861473374,0.35,0.25,0.1,0.2,0.1
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036768,0.5175,0.310551,0,31,176.36823393608753,108.46304893493652,15,0.19947509765625,191.49609375,18.372866204339516,1,12,23,0.0,0.23523719861473374,0.35,0.25,0.1,0.2,0.1,48,276.339123380857,130.85174560546875,16,0.19384098052978516,198.4931640625,17.808379835933234,1,13,24,0.92,0.2812371986147337,0.4,0.25,0.1,0.2,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.03562,0.515333,0.307166,0,48,276.339123380857,130.85174560546875,16,0.19384098052978516,198.4931640625,17.808379835933234,1,13,24,0.92,0.2812371986147337,0.4,0.25,0.1,0.2,0.05,47,273.8872814019176,243.94536018371582,17,0.18872519100413604,205.3330078125,17.295652719418005,1,14,25,0.92,0.31857116626459103,0.4,0.25,0.1,0.2,0.05
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.460306,0.470074,0.36616,0,47,273.8872814019176,243.94536018371582,17,0.18872519100413604,205.3330078125,17.295652719418005,1,14,25,0.92,0.31857116626459103,0.4,0.25,0.1,0.2,0.05,45,253.30982002657325,105.72409629821777,6,0.4643707275390625,178.318359375,24.07777595242267,1,0,26,0.92,0.3548690386050165,0.4,0.25,0.1,0.2,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.081525,0.515214,0.355593,0,45,253.30982002657325,105.72409629821777,6,0.4643707275390625,178.318359375,24.07777595242267,1,0,26,0.92,0.3548690386050165,0.4,0.25,0.1,0.2,0.05,40,245.84162710274896,105.35597801208496,7,0.41200038364955355,184.576171875,23.70133801094663,1,1,27,0.92,0.39172675137097396,0.45,0.25,0.05,0.2,0.05
49,MultiAgentRL_mlp_ppo,0,NOOP,0.073903,-0.003166,0.072532,0,40,245.84162710274896,105.35597801208496,7,0.41200038364955355,184.576171875,23.70133801094663,1,1,27,0.92,0.39172675137097396,0.45,0.25,0.05,0.2,0.05,50,269.5765628073008,78.55606079101562,8,0.3745155334472656,191.751953125,22.968363237600194,1,2,28,0.0,0.37906404958677686,0.4,0.3,0.05,0.2,0.05
50,MultiAgentRL_mlp_ppo,0,NOOP,0.067917,0.514734,0.341855,0,50,269.5765628073008,78.55606079101562,8,0.3745155334472656,191.751953125,22.968363237600194,1,2,28,0.0,0.37906404958677686,0.4,0.3,0.05,0.2,0.05,49,293.5400559311915,114.32719230651855,9,0.3452097574869792,198.8408203125,22.20951035215314,1,3,29,0.92,0.41400000000000003,0.45,0.3,0.0,0.2,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.063273,0.5175,0.337154,0,49,293.5400559311915,114.32719230651855,9,0.3452097574869792,198.8408203125,22.20951035215314,1,3,29,0.92,0.41400000000000003,0.45,0.3,0.0,0.2,0.05,55,313.6461182868797,118.47829818725586,10,0.3226165771484375,206.474609375,21.432767621885805,1,4,30,0.92,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.059617,0.5175,0.333417,0,55,313.6461182868797,118.47829818725586,10,0.3226165771484375,206.474609375,21.432767621885805,1,4,30,0.92,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,61,366.52571742917394,123.75092506408691,11,0.30496077104048297,214.6923828125,20.67540492709293,1,5,31,0.92,0.506,0.55,0.25,0.0,0.15,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.056328,0.506,0.330233,0,61,366.52571742917394,123.75092506408691,11,0.30496077104048297,214.6923828125,20.67540492709293,1,5,31,0.92,0.506,0.55,0.25,0.0,0.15,0.05,52,303.1826083813723,119.74406242370605,12,0.2891387939453125,222.05859375,20.022879622283973,1,6,32,0.92,0.506,0.55,0.25,0.0,0.15,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.053874,0.0,0.051465,0,52,303.1826083813723,119.74406242370605,12,0.2891387939453125,222.05859375,20.022879622283973,1,6,32,0.92,0.506,0.55,0.25,0.0,0.15,0.05,69,388.46313246219825,136.69395446777344,13,0.2774951641376202,230.8759765625,19.35781796807699,1,7,33,0.0,0.506,0.55,0.25,0.0,0.15,0.05
55,MultiAgentRL_mlp_ppo,0,NOOP,0.052325,0.506,0.32606,0,69,388.46313246219825,136.69395446777344,13,0.2774951641376202,230.8759765625,19.35781796807699,1,7,33,0.0,0.506,0.55,0.25,0.0,0.15,0.05,98,552.9787077757583,130.7544708251953,14,0.2703759329659598,242.2568359375,18.676362050023595,1,8,34,0.92,0.506,0.55,0.25,0.0,0.15,0.05
56,MultiAgentRL_mlp_ppo,0,NOOP,0.050418,0.5175,0.324156,0,98,552.9787077757583,130.7544708251953,14,0.2703759329659598,242.2568359375,18.676362050023595,1,8,34,0.92,0.506,0.55,0.25,0.0,0.15,0.05,67,367.07843992716386,131.87694549560547,15,0.2614654541015625,251.0068359375,18.132012536745105,1,9,35,0.92,0.552,0.6,0.2,0.0,0.15,0.05
57,MultiAgentRL_mlp_ppo,0,NOOP,0.049297,0.5175,0.323069,0,67,367.07843992716386,131.87694549560547,15,0.2614654541015625,251.0068359375,18.132012536745105,1,9,35,0.92,0.552,0.6,0.2,0.0,0.15,0.05,99,543.2218892064966,131.37578964233398,16,0.2564840316772461,262.6396484375,17.56354560850498,1,10,36,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
58,MultiAgentRL_mlp_ppo,0,NOOP,0.047735,-0.0115,0.045886,0,99,543.2218892064966,131.37578964233398,16,0.2564840316772461,262.6396484375,17.56354560850498,1,10,36,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,66,378.13724041181683,113.7232780456543,17,0.24930078843060663,271.2392578125,17.111142316266967,1,11,37,0.0,0.552,0.6,0.2,0.0,0.15,0.05
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.082304,-0.0565,0.094776,0,66,378.13724041181683,113.7232780456543,17,0.24930078843060663,271.2392578125,17.111142316266967,1,11,37,0.0,0.552,0.6,0.2,0.0,0.15,0.05,55,278.7970549988156,102.35261917114258,8,0.4881134033203125,249.9140625,18.36338974673178,1,0,38,0.0,0.506,0.55,0.2,0.0,0.2,0.05
60,MultiAgentRL_mlp_ppo,0,NOOP,0.089093,0.0,0.087958,0,55,278.7970549988156,102.35261917114258,8,0.4881134033203125,249.9140625,18.36338974673178,1,0,38,0.0,0.506,0.55,0.2,0.0,0.2,0.05,80,467.1796656799873,67.9936408996582,9,0.4510887993706597,259.8271484375,18.590219980741473,1,1,39,0.0,0.506,0.55,0.2,0.0,0.15,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.082702,0.421875,0.303213,0,80,467.1796656799873,67.9936408996582,9,0.4510887993706597,259.8271484375,18.590219980741473,1,1,39,0.0,0.506,0.55,0.2,0.0,0.15,0.1,69,412.7975215629444,236.98043823242188,10,0.41976165771484375,268.6474609375,18.638519758001507,1,2,40,0.75,0.5435000000000001,0.55,0.2,0.05,0.1,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.077053,0.0,0.075854,0,69,412.7975215629444,236.98043823242188,10,0.41976165771484375,268.6474609375,18.638519758001507,1,2,40,0.75,0.5435000000000001,0.55,0.2,0.05,0.1,0.1,53,315.7222075461515,73.66371154785156,11,0.3921383944424716,276.0654296875,18.628867859209002,1,3,41,0.0,0.5435000000000001,0.55,0.15,0.05,0.1,0.15
