step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.464755,0.4725,0.371136,0,47,271.0929513625312,137.58397102355957,17,0.14474397547104778,157.4814453125,5.577844890224826,1,13,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05,45,259.38515071640796,76.88045501708984,4,0.4853668212890625,124.25390625,30.244643953590117,1,0,11,0.92,0.10726453001591334,0.7,0.1,0.05,0.1,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.080999,0.5175,0.354425,0,45,259.38515071640796,76.88045501708984,4,0.4853668212890625,124.25390625,30.244643953590117,1,0,11,0.92,0.10726453001591334,0.7,0.1,0.05,0.1,0.05,41,243.41616853345715,134.93752479553223,5,0.40811767578125,130.59765625,28.43003415711156,1,1,12,0.92,0.15326453001591334,0.75,0.05,0.05,0.1,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.070398,0.0,0.069094,0,41,243.41616853345715,134.93752479553223,5,0.40811767578125,130.59765625,28.43003415711156,1,1,12,0.92,0.15326453001591334,0.75,0.05,0.05,0.1,0.05,37,185.98056176732123,72.72100448608398,6,0.35574086507161456,136.6044921875,26.72140638505392,1,2,13,0.0,0.15326453001591334,0.7,0.1,0.05,0.1,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.062803,0.5175,0.336705,0,37,185.98056176732123,72.72100448608398,6,0.35574086507161456,136.6044921875,26.72140638505392,1,2,13,0.0,0.15326453001591334,0.7,0.1,0.05,0.1,0.05,38,231.0385369721551,113.62624168395996,7,0.318389892578125,142.638671875,25.199764562950122,1,3,14,0.92,0.19926453001591332,0.7,0.1,0.05,0.1,0.05
36,MultiAgentRL_mlp_ppo,0,NOOP,0.057482,0.421875,0.280275,0,38,231.0385369721551,113.62624168395996,7,0.318389892578125,142.638671875,25.199764562950122,1,3,14,0.92,0.19926453001591332,0.7,0.1,0.05,0.1,0.05,49,293.98808432237274,120.33700942993164,8,0.29240989685058594,149.7138671875,23.7997252984096,1,4,15,0.75,0.2367645300159133,0.65,0.1,0.1,0.1,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.053257,0.5175,0.327069,0,49,293.98808432237274,120.33700942993164,8,0.29240989685058594,149.7138671875,23.7997252984096,1,4,15,0.75,0.2367645300159133,0.65,0.1,0.1,0.1,0.05,47,287.68944552600163,120.65815925598145,9,0.27191162109375,156.62109375,22.60780946469351,1,5,16,0.92,0.2827645300159133,0.7,0.1,0.05,0.1,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.049495,0.0,0.048056,0,47,287.68944552600163,120.65815925598145,9,0.27191162109375,156.62109375,22.60780946469351,1,5,16,0.92,0.2827645300159133,0.7,0.1,0.05,0.1,0.05,34,209.9034957829818,84.46598052978516,10,0.25372467041015623,162.3837890625,21.63032250365424,1,6,17,0.0,0.28276453001591334,0.65,0.15,0.05,0.1,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.046591,0.0,0.045061,0,34,209.9034957829818,84.46598052978516,10,0.25372467041015623,162.3837890625,21.63032250365424,1,6,17,0.0,0.28276453001591334,0.65,0.15,0.05,0.1,0.05,42,258.59410326984477,90.25931358337402,11,0.23983209783380682,168.841796875,20.73112962253792,1,7,18,0.0,0.28276453001591334,0.6,0.2,0.05,0.1,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.043901,-0.0,0.042752,0,42,258.59410326984477,90.25931358337402,11,0.23983209783380682,168.841796875,20.73112962253792,1,7,18,0.0,0.28276453001591334,0.6,0.2,0.05,0.1,0.05,31,185.41241697159137,72.45302200317383,12,0.2270050048828125,174.33984375,19.969878341353546,1,8,19,0.0,0.2827645300159133,0.55,0.2,0.05,0.1,0.1
41,MultiAgentRL_mlp_ppo,0,NOOP,0.041667,0.421875,0.263678,0,31,185.41241697159137,72.45302200317383,12,0.2270050048828125,174.33984375,19.969878341353546,1,8,19,0.0,0.2827645300159133,0.55,0.2,0.05,0.1,0.1,34,211.06477298964555,165.70639610290527,13,0.2164588341346154,180.09375,19.273955784042037,1,9,20,0.75,0.3202645300159133,0.55,0.2,0.1,0.1,0.05
42,MultiAgentRL_mlp_ppo,0,NOOP,0.039994,-0.000578,0.038305,0,34,211.06477298964555,165.70639610290527,13,0.2164588341346154,180.09375,19.273955784042037,1,9,20,0.75,0.3202645300159133,0.55,0.2,0.1,0.1,0.05,47,289.0456136337977,101.94897651672363,14,0.2087217058454241,187.0146484375,18.610275829896917,1,10,21,0.0,0.31795426215877043,0.5,0.2,0.1,0.15,0.05
43,MultiAgentRL_mlp_ppo,0,NOOP,0.038333,0.516557,0.311897,0,47,289.0456136337977,101.94897651672363,14,0.2087217058454241,187.0146484375,18.610275829896917,1,10,21,0.0,0.31795426215877043,0.5,0.2,0.1,0.15,0.05,37,164.60795030871432,140.55347442626953,15,0.20103861490885416,192.9970703125,18.034146007498553,1,11,22,0.92,0.3601829568729021,0.5,0.2,0.1,0.15,0.05
44,MultiAgentRL_mlp_ppo,0,NOOP,0.036977,0.516068,0.310721,0,37,164.60795030871432,140.55347442626953,15,0.20103861490885416,192.9970703125,18.034146007498553,1,11,22,0.92,0.3601829568729021,0.5,0.2,0.1,0.15,0.05,43,251.54931329735822,132.7838897705078,16,0.1948833465576172,199.560546875,17.49375254285875,1,12,23,0.92,0.40045661942434246,0.5,0.2,0.1,0.15,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.035578,0.5175,0.309265,0,43,251.54931329735822,132.7838897705078,16,0.1948833465576172,199.560546875,17.49375254285875,1,12,23,0.92,0.40045661942434246,0.5,0.2,0.1,0.15,0.05,32,188.05454823130177,136.92712783813477,17,0.18851605583639705,205.10546875,17.021382572603073,1,13,24,0.92,0.44645661942434234,0.55,0.2,0.1,0.1,0.05
46,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.460298,-0.047215,0.090943,0,32,188.05454823130177,136.92712783813477,17,0.18851605583639705,205.10546875,17.021382572603073,1,13,24,0.92,0.44645661942434234,0.55,0.2,0.1,0.1,0.05,50,294.49708122166004,66.19739532470703,6,0.46433258056640625,178.3037109375,24.119553284169655,1,0,25,0.0,0.4375970368816479,0.5,0.2,0.1,0.15,0.05
47,MultiAgentRL_mlp_ppo,0,NOOP,0.081675,0.5175,0.355732,0,50,294.49708122166004,66.19739532470703,6,0.46433258056640625,178.3037109375,24.119553284169655,1,0,25,0.0,0.4375970368816479,0.5,0.2,0.1,0.15,0.05,43,245.0519805376997,105.91864585876465,7,0.41275242396763395,184.9130859375,23.687048320966863,1,1,26,0.92,0.4835970368816479,0.55,0.2,0.1,0.1,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.073879,0.418967,0.296823,0,43,245.0519805376997,105.91864585876465,7,0.41275242396763395,184.9130859375,23.687048320966863,1,1,26,0.92,0.4835970368816479,0.55,0.2,0.1,0.1,0.05,46,271.7111106416837,112.79487609863281,8,0.37439537048339844,191.6904296875,23.002888320074526,1,2,27,0.75,0.5094657813943784,0.5,0.2,0.15,0.1,0.05
49,MultiAgentRL_mlp_ppo,0,NOOP,0.067524,0.5175,0.341466,0,46,271.7111106416837,112.79487609863281,8,0.37439537048339844,191.6904296875,23.002888320074526,1,2,27,0.75,0.5094657813943784,0.5,0.2,0.15,0.1,0.05,37,204.9419902672222,114.17961120605469,9,0.3432464599609375,197.7099609375,22.332906858324545,1,3,28,0.92,0.5554657813943783,0.55,0.15,0.15,0.1,0.05
50,MultiAgentRL_mlp_ppo,0,NOOP,0.062494,0.514028,0.336472,0,37,204.9419902672222,114.17961120605469,9,0.3432464599609375,197.7099609375,22.332906858324545,1,3,28,0.92,0.5554657813943783,0.55,0.15,0.15,0.1,0.05,40,233.12568087329643,113.61861228942871,10,0.318719482421875,203.98046875,21.632880229544668,1,4,29,0.92,0.5875789889415481,0.55,0.15,0.15,0.1,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.059007,0.418105,0.28156,0,40,233.12568087329643,113.61861228942871,10,0.318719482421875,203.98046875,21.632880229544668,1,4,29,0.92,0.5875789889415481,0.55,0.15,0.15,0.1,0.05,65,275.5141172939504,136.08264923095703,11,0.30190901322798297,212.5439453125,20.830646073071303,1,5,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.056355,0.506,0.330279,0,65,275.5141172939504,136.08264923095703,11,0.30190901322798297,212.5439453125,20.830646073071303,1,5,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05,78,424.1944297494943,118.77942085266113,12,0.28927357991536456,222.162109375,20.05782255090591,1,6,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.054521,0.506,0.32826,0,78,424.1944297494943,118.77942085266113,12,0.28927357991536456,222.162109375,20.05782255090591,1,6,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05,98,524.0674104012342,129.31132316589355,13,0.28072885366586536,233.56640625,19.304860867907966,1,7,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.052429,0.0,0.050901,0,98,524.0674104012342,129.31132316589355,13,0.28072885366586536,233.56640625,19.304860867907966,1,7,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05,73,407.3217835282912,93.86157989501953,14,0.27089364188058035,242.720703125,18.696446352921328,1,8,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.05105,-0.0115,0.049282,0,73,407.3217835282912,93.86157989501953,14,0.27089364188058035,242.720703125,18.696446352921328,1,8,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,510.0416685993669,107.12718963623047,15,0.2646250406901042,254.0400390625,18.083225610214203,1,9,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1
56,MultiAgentRL_mlp_ppo,0,NOOP,0.049106,-0.009375,0.047251,0,97,510.0416685993669,107.12718963623047,15,0.2646250406901042,254.0400390625,18.083225610214203,1,9,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1,55,301.3157296649155,112.79582977294922,16,0.25553226470947266,261.6650390625,17.62445086611224,1,10,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
57,MultiAgentRL_mlp_ppo,0,NOOP,0.047824,0.506,0.32145,0,55,301.3157296649155,112.79582977294922,16,0.25553226470947266,261.6650390625,17.62445086611224,1,10,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,82,449.42866738014317,139.92953300476074,17,0.24974508846507354,271.72265625,17.132994859178787,1,11,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
58,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.083554,0.4725,0.371842,0,82,449.42866738014317,139.92953300476074,17,0.24974508846507354,271.72265625,17.132994859178787,1,11,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,81,420.28757911196664,111.53674125671387,8,0.49436187744140625,253.11328125,18.89024297649562,1,0,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1
59,MultiAgentRL_mlp_ppo,0,NOOP,0.089803,0.5175,0.362833,0,81,420.28757911196664,111.53674125671387,8,0.49436187744140625,253.11328125,18.89024297649562,1,0,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1,68,334.5006778849988,159.73567962646484,9,0.4546407063802083,261.873046875,19.24575500623752,1,1,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
60,MultiAgentRL_mlp_ppo,0,NOOP,0.083847,0.5175,0.357754,0,68,334.5006778849988,159.73567962646484,9,0.4546407063802083,261.873046875,19.24575500623752,1,1,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,88,509.8866006155682,117.1417236328125,10,0.4254852294921875,272.310546875,19.080391642960375,1,2,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
61,MultiAgentRL_mlp_ppo,0,NOOP,0.078237,0.508125,0.352151,0,88,509.8866006155682,117.1417236328125,10,0.4254852294921875,272.310546875,19.080391642960375,1,2,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,59,328.80504267780645,118.03078651428223,11,0.39806019176136365,280.234375,19.014292030179327,1,3,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
62,MultiAgentRL_mlp_ppo,0,NOOP,0.073534,0.5175,0.347443,0,59,328.80504267780645,118.03078651428223,11,0.39806019176136365,280.234375,19.014292030179327,1,3,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,333.5416896893548,119.50421333312988,12,0.3751678466796875,288.12890625,18.826425558124377,1,4,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
