step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.017623,0.0,0.013767,0,32,199.0232954023091,114.3636703491211,10,0.0940765380859375,60.208984375,0.5637750561867801,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,291.65187884182126,206.55131340026855,11,0.09498873623934659,66.8720703125,0.5688140528201461,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,MultiAgentRL_mlp_ppo,0,NOOP,0.017472,0.0,0.014889,0,45,291.65187884182126,206.55131340026855,11,0.09498873623934659,66.8720703125,0.5688140528201461,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,154.8807255946155,144.14334297180176,12,0.09486134847005208,72.853515625,0.5430777693736925,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,MultiAgentRL_mlp_ppo,0,NOOP,0.01725,0.0,0.016069,0,37,154.8807255946155,144.14334297180176,12,0.09486134847005208,72.853515625,0.5430777693736925,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,206.17584794363427,75.32882690429688,13,0.0943767841045673,78.521484375,0.5318443805232711,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,MultiAgentRL_mlp_ppo,0,NOOP,0.0171,0.0,0.01477,0,33,206.17584794363427,75.32882690429688,13,0.0943767841045673,78.521484375,0.5318443805232711,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,222.09286734434224,134.0010166168213,14,0.09425136021205358,84.44921875,0.5118614953195697,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017119,0.0,0.014915,0,36,222.09286734434224,134.0010166168213,14,0.09425136021205358,84.44921875,0.5118614953195697,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,271.79850955826765,128.9510726928711,15,0.094970703125,91.171875,0.5244808250931732,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,MultiAgentRL_mlp_ppo,0,NOOP,0.016872,0.0,0.014361,0,45,271.79850955826765,128.9510726928711,15,0.094970703125,91.171875,0.5244808250931732,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,188.1711238304739,145.57480812072754,16,0.09436225891113281,96.626953125,0.530097324264462,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,MultiAgentRL_mlp_ppo,0,NOOP,0.016629,0.0,0.014077,0,31,188.1711238304739,145.57480812072754,16,0.09436225891113281,96.626953125,0.530097324264462,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,187.70324093549456,148.82874488830566,17,0.09376974666819853,102.021484375,0.5365503088161984,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.422426,-0.045,0.053309,0,30,187.70324093549456,148.82874488830566,17,0.09376974666819853,102.021484375,0.5365503088161984,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,298.58988085746176,51.75662040710449,4,0.27371978759765625,70.072265625,3.529721854961484,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,MultiAgentRL_mlp_ppo,0,NOOP,0.046586,0.0,0.045063,0,50,298.58988085746176,51.75662040710449,4,0.27371978759765625,70.072265625,3.529721854961484,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,195.48925754527767,82.40628242492676,5,0.236053466796875,75.537109375,6.196792521964263,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_mlp_ppo,0,NOOP,0.041915,0.0,0.040055,0,31,195.48925754527767,82.40628242492676,5,0.236053466796875,75.537109375,6.196792521964263,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,257.0730768080844,100.45671463012695,6,0.21332295735677084,81.916015625,6.58923522756594,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.143479,-0.1,0.035739,0,41,257.0730768080844,100.45671463012695,6,0.21332295735677084,81.916015625,6.58923522756594,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,226.11446567063155,138.75460624694824,7,0.19607107979910715,87.83984375,6.686946494569736,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,MultiAgentRL_mlp_ppo,0,NOOP,0.035975,-0.021112,0.04631,0,36,226.11446567063155,138.75460624694824,7,0.19607107979910715,87.83984375,6.686946494569736,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,180.5176477632943,116.03093147277832,8,0.1848773956298828,94.6572265625,6.514072724682583,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15
23,MultiAgentRL_mlp_ppo,0,NOOP,0.033707,0.006461,0.056919,0,46,180.5176477632943,116.03093147277832,8,0.1848773956298828,94.6572265625,6.514072724682583,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15,33,187.4612744633304,112.44630813598633,9,0.17415873209635416,100.3154296875,6.431508081149493,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15
24,MultiAgentRL_mlp_ppo,0,NOOP,0.032304,0.03599,0.068586,0,33,187.4612744633304,112.44630813598633,9,0.17415873209635416,100.3154296875,6.431508081149493,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15,48,275.2130356923161,120.11861801147461,10,0.1677703857421875,107.373046875,6.199990369591019,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15
25,MultiAgentRL_mlp_ppo,0,NOOP,0.030966,0.059389,0.077822,0,48,275.2130356923161,120.11861801147461,10,0.1677703857421875,107.373046875,6.199990369591019,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15,42,245.7565714764024,115.64970016479492,11,0.16170709783380682,113.841796875,6.020988871455417,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1
26,MultiAgentRL_mlp_ppo,0,NOOP,0.029623,0.056807,0.072994,0,42,245.7565714764024,115.64970016479492,11,0.16170709783380682,113.841796875,6.020988871455417,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1,33,195.53284708654542,148.91982078552246,12,0.15561676025390625,119.513671875,5.897440047560813,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1
27,MultiAgentRL_mlp_ppo,0,NOOP,0.028508,0.093197,0.090301,0,33,195.53284708654542,148.91982078552246,12,0.15561676025390625,119.513671875,5.897440047560813,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1,35,198.43797015603266,126.7538070678711,13,0.1506629356971154,125.3515625,5.760920807958039,1,9,6,0.2133463796477495,0.039178470526302064,0.65,0.05,0.2,0.05,0.05
28,MultiAgentRL_mlp_ppo,0,NOOP,0.02751,0.108468,0.095752,0,35,198.43797015603266,126.7538070678711,13,0.1506629356971154,125.3515625,5.760920807958039,1,9,6,0.2133463796477495,0.039178470526302064,0.65,0.05,0.2,0.05,0.05,34,195.80713442262802,146.88372611999512,14,0.14629908970424108,131.083984375,5.632697394283161,1,10,7,0.2360984848484849,0.050983394768726306,0.65,0.05,0.2,0.05,0.05
29,MultiAgentRL_mlp_ppo,0,NOOP,0.026576,0.094992,0.085859,0,34,195.80713442262802,146.88372611999512,14,0.14629908970424108,131.083984375,5.632697394283161,1,10,7,0.2360984848484849,0.050983394768726306,0.65,0.05,0.2,0.05,0.05,31,139.0030190292923,180.1624298095703,15,0.14225362141927084,136.5634765625,5.519652275712931,1,11,8,0.20837166513339467,0.06140197802539604,0.6,0.05,0.25,0.05,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.025782,-0.020089,0.024024,0,31,139.0030190292923,180.1624298095703,15,0.14225362141927084,136.5634765625,5.519652275712931,1,11,8,0.20837166513339467,0.06140197802539604,0.6,0.05,0.25,0.05,0.05,33,185.93771090811393,107.91134834289551,16,0.13891124725341797,142.2451171875,5.400702759481257,1,12,9,0.0,0.061401978025396056,0.55,0.1,0.25,0.05,0.05
31,MultiAgentRL_mlp_ppo,0,NOOP,0.025326,0.15284,0.113554,0,33,185.93771090811393,107.91134834289551,16,0.13891124725341797,142.2451171875,5.400702759481257,1,12,9,0.0,0.061401978025396056,0.55,0.1,0.25,0.05,0.05,49,284.0930901209243,142.95196533203125,17,0.13725639792049632,149.3349609375,5.247409357682595,1,13,10,0.3022070145423439,0.07651232875251325,0.6,0.1,0.2,0.05,0.05
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.485457,0.4725,0.391922,0,49,284.0930901209243,142.95196533203125,17,0.13725639792049632,149.3349609375,5.247409357682595,1,13,10,0.3022070145423439,0.07651232875251325,0.6,0.1,0.2,0.05,0.05,37,214.67833092633478,71.39825820922852,3,0.5882517496744791,112.9443359375,28.717396872725953,1,0,11,0.92,0.12251232875251325,0.65,0.1,0.15,0.05,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.092239,-0.0,0.091237,0,37,214.67833092633478,71.39825820922852,3,0.5882517496744791,112.9443359375,28.717396872725953,1,0,11,0.92,0.12251232875251325,0.65,0.1,0.15,0.05,0.05,34,202.362593247974,55.121660232543945,4,0.4636955261230469,118.7060546875,28.35450770256871,1,1,12,0.0,0.12251232875251324,0.65,0.1,0.15,0.05,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.077328,0.5175,0.350337,0,34,202.362593247974,55.121660232543945,4,0.4636955261230469,118.7060546875,28.35450770256871,1,1,12,0.0,0.12251232875251324,0.65,0.1,0.15,0.05,0.05,37,224.50426688925762,155.7748317718506,5,0.389764404296875,124.724609375,26.738051255701958,1,2,13,0.92,0.16851232875251324,0.65,0.1,0.15,0.05,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.06756,0.5175,0.341511,0,37,224.50426688925762,155.7748317718506,5,0.389764404296875,124.724609375,26.738051255701958,1,2,13,0.92,0.16851232875251324,0.65,0.1,0.15,0.05,0.05,42,191.4630710255772,109.91621017456055,6,0.3415476481119792,131.154296875,25.08135480037378,1,3,14,0.92,0.21451232875251325,0.65,0.1,0.15,0.05,0.05
36,MultiAgentRL_mlp_ppo,0,NOOP,0.060479,0.5175,0.334542,0,42,191.4630710255772,109.91621017456055,6,0.3415476481119792,131.154296875,25.08135480037378,1,3,14,0.92,0.21451232875251325,0.65,0.1,0.15,0.05,0.05,40,236.29216078420328,105.61156272888184,7,0.3067692347935268,137.4326171875,23.641245878039317,1,4,15,0.92,0.26051232875251323,0.65,0.1,0.15,0.05,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.05521,0.5175,0.329259,0,40,236.29216078420328,105.61156272888184,7,0.3067692347935268,137.4326171875,23.641245878039317,1,4,15,0.92,0.26051232875251323,0.65,0.1,0.15,0.05,0.05,42,251.463894333094,107.56063461303711,8,0.2810516357421875,143.8984375,22.37715402815788,1,5,16,0.92,0.3065123287525132,0.65,0.1,0.15,0.05,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.050982,0.5175,0.324637,0,42,251.463894333094,107.56063461303711,8,0.2810516357421875,143.8984375,22.37715402815788,1,5,16,0.92,0.3065123287525132,0.65,0.1,0.15,0.05,0.05,39,237.93696435117036,128.49140167236328,9,0.2605353461371528,150.068359375,21.299333813099,1,6,17,0.92,0.35251232875251326,0.7,0.05,0.15,0.05,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.047597,0.5175,0.321461,0,39,237.93696435117036,128.49140167236328,9,0.2605353461371528,150.068359375,21.299333813099,1,6,17,0.92,0.35251232875251326,0.7,0.05,0.15,0.05,0.05,40,244.8463691635022,119.27556991577148,10,0.24423370361328126,156.3095703125,20.35042087729972,1,7,18,0.92,0.39851232875251325,0.75,0.05,0.15,0.0,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.045045,0.421875,0.267521,0,40,244.8463691635022,119.27556991577148,10,0.24423370361328126,156.3095703125,20.35042087729972,1,7,18,0.92,0.39851232875251325,0.75,0.05,0.15,0.0,0.05,49,295.19194286928996,139.92691040039062,11,0.2320986661044034,163.3974609375,19.477180866256703,1,8,19,0.75,0.4360123287525132,0.7,0.05,0.2,0.0,0.05
41,MultiAgentRL_mlp_ppo,0,NOOP,0.042879,0.421875,0.265229,0,49,295.19194286928996,139.92691040039062,11,0.2320986661044034,163.3974609375,19.477180866256703,1,8,19,0.75,0.4360123287525132,0.7,0.05,0.2,0.0,0.05,49,305.4337848240851,147.5064754486084,12,0.22189458211263022,170.4150390625,18.708049590062522,1,9,20,0.75,0.47351232875251326,0.65,0.05,0.25,0.0,0.05
42,MultiAgentRL_mlp_ppo,0,NOOP,0.040748,0.516981,0.314412,0,49,305.4337848240851,147.5064754486084,12,0.22189458211263022,170.4150390625,18.708049590062522,1,9,20,0.75,0.47351232875251326,0.65,0.05,0.25,0.0,0.05,36,215.08669138584568,133.05401802062988,13,0.21186476487379807,176.271484375,18.06050371252042,1,10,21,0.92,0.5174365164781449,0.7,0.05,0.2,0.0,0.05
43,MultiAgentRL_mlp_ppo,0,NOOP,0.03905,0.516448,0.312742,0,36,215.08669138584568,133.05401802062988,13,0.21186476487379807,176.271484375,18.06050371252042,1,10,21,0.92,0.5174365164781449,0.7,0.05,0.2,0.0,0.05,43,265.69535830666877,132.87854194641113,14,0.20399911063058035,182.783203125,17.453901435278574,1,11,22,0.92,0.5592304979596265,0.7,0.05,0.2,0.0,0.05
44,MultiAgentRL_mlp_ppo,0,NOOP,0.037441,0.515899,0.310792,0,43,265.69535830666877,132.87854194641113,14,0.20399911063058035,182.783203125,17.453901435278574,1,11,22,0.92,0.5592304979596265,0.7,0.05,0.2,0.0,0.05,36,143.0546932510978,151.15952491760254,15,0.19657796223958332,188.71484375,16.919293197352783,1,12,23,0.92,0.5988247962052405,0.7,0.05,0.2,0.0,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.035998,0.515463,0.309474,0,36,143.0546932510978,151.15952491760254,15,0.19657796223958332,188.71484375,16.919293197352783,1,12,23,0.92,0.5988247962052405,0.7,0.05,0.2,0.0,0.05,35,186.03694870319632,146.20423316955566,16,0.18999195098876953,194.5517578125,16.43231500659218,1,13,24,0.92,0.6366759492450728,0.7,0.05,0.2,0.0,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.034875,-0.001919,0.032858,0,35,186.03694870319632,146.20423316955566,16,0.18999195098876953,194.5517578125,16.43231500659218,1,13,24,0.92,0.6366759492450728,0.7,0.05,0.2,0.0,0.05,45,257.24456292855655,122.07579612731934,17,0.1849993537454044,201.279296875,15.964971486805796,1,14,25,0.0,0.6290011772085986,0.7,0.1,0.15,0.0,0.05
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.474844,0.469833,0.380819,0,45,257.24456292855655,122.07579612731934,17,0.1849993537454044,201.279296875,15.964971486805796,1,14,25,0.0,0.6290011772085986,0.7,0.1,0.15,0.0,0.05,49,273.24964634055544,98.4048843383789,5,0.5364349365234375,171.6591796875,21.030430684561292,1,0,26,0.92,0.6643338582262112,0.7,0.1,0.15,0.0,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.091867,0.514549,0.365805,0,49,273.24964634055544,98.4048843383789,5,0.5364349365234375,171.6591796875,21.030430684561292,1,0,26,0.92,0.6643338582262112,0.7,0.1,0.15,0.0,0.05,38,217.46140412155083,110.63718795776367,6,0.46308644612630206,177.8251953125,22.04636290793826,1,1,27,0.92,0.6985289339837869,0.7,0.1,0.15,0.0,0.05
49,MultiAgentRL_mlp_ppo,0,NOOP,0.081082,0.514895,0.355132,0,38,217.46140412155083,110.63718795776367,6,0.46308644612630206,177.8251953125,22.04636290793826,1,1,27,0.92,0.6985289339837869,0.7,0.1,0.15,0.0,0.05,34,205.73305518767617,106.23311996459961,7,0.40978567940848215,183.583984375,22.056550940947645,1,2,28,0.92,0.7341103507271172,0.75,0.1,0.1,0.0,0.05
50,MultiAgentRL_mlp_ppo,0,NOOP,0.073012,0.5175,0.347065,0,34,205.73305518767617,106.23311996459961,7,0.40978567940848215,183.583984375,22.056550940947645,1,2,28,0.92,0.7341103507271172,0.75,0.1,0.1,0.0,0.05,36,217.62527420261446,107.36465454101562,8,0.37006187438964844,189.4716796875,21.649478826146154,1,3,29,0.92,0.7801103507271172,0.8,0.05,0.1,0.0,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.067394,0.513722,0.339926,0,36,217.62527420261446,107.36465454101562,8,0.37006187438964844,189.4716796875,21.649478826146154,1,3,29,0.92,0.7801103507271172,0.8,0.05,0.1,0.0,0.05,57,345.99306784682113,184.6609115600586,9,0.3425937228732639,197.333984375,20.92668883789053,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.063612,0.410375,0.285923,0,57,345.99306784682113,184.6609115600586,9,0.3425937228732639,197.333984375,20.92668883789053,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,85,357.231016495023,146.95453643798828,10,0.32430877685546877,207.5576171875,20.073922462253833,1,5,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.060368,0.0,0.059071,0,85,357.231016495023,146.95453643798828,10,0.32430877685546877,207.5576171875,20.073922462253833,1,5,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05,79,459.5808999657412,78.57036590576172,11,0.3087130459872159,217.333984375,19.32938060000083,1,6,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.057376,0.410375,0.2798,0,79,459.5808999657412,78.57036590576172,11,0.3087130459872159,217.333984375,19.32938060000083,1,6,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05,67,364.27436751973886,143.80335807800293,12,0.29437891642252606,226.0830078125,18.701822817834266,1,7,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05
55,MultiAgentRL_mlp_ppo,0,NOOP,0.054803,-0.0115,0.053299,0,67,364.27436751973886,143.80335807800293,12,0.29437891642252606,226.0830078125,18.701822817834266,1,7,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05,66,372.438281927954,91.42184257507324,13,0.2821385310246394,234.7392578125,18.127042007094538,1,8,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1
56,MultiAgentRL_mlp_ppo,0,NOOP,0.053092,-0.0115,0.05181,0,66,372.438281927954,91.42184257507324,13,0.2821385310246394,234.7392578125,18.127042007094538,1,8,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1,93,546.8929068150209,81.57896995544434,14,0.2742102486746652,245.6923828125,17.519076304681356,1,9,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15
57,MultiAgentRL_mlp_ppo,0,NOOP,0.051253,0.506,0.324834,0,93,546.8929068150209,81.57896995544434,14,0.2742102486746652,245.6923828125,17.519076304681356,1,9,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15,74,437.25319474752655,139.69659805297852,15,0.26563924153645835,255.013671875,17.01495909872651,1,10,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15
58,MultiAgentRL_mlp_ppo,0,NOOP,0.049892,0.506,0.323622,0,74,437.25319474752655,139.69659805297852,15,0.26563924153645835,255.013671875,17.01495909872651,1,10,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15,89,513.4810979593802,133.5146427154541,16,0.2594614028930664,265.6884765625,16.513917492093224,1,11,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15
59,MultiAgentRL_mlp_ppo,0,NOOP,0.048203,-0.0115,0.045474,0,89,513.4810979593802,133.5146427154541,16,0.2594614028930664,265.6884765625,16.513917492093224,1,11,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15,60,368.6846454062797,157.70983695983887,17,0.2516389734604779,273.783203125,16.122218801706907,1,12,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
60,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.083334,0.463125,0.370251,0,60,368.6846454062797,157.70983695983887,17,0.2516389734604779,273.783203125,16.122218801706907,1,12,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,58,349.1706441875853,180.0682544708252,8,0.49326324462890625,252.55078125,16.36292396469915,1,0,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
61,MultiAgentRL_mlp_ppo,0,NOOP,0.089248,0.508125,0.362812,0,58,349.1706441875853,180.0682544708252,8,0.49326324462890625,252.55078125,16.36292396469915,1,0,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,56,231.15367105425022,133.02087783813477,9,0.4518636067708333,260.2734375,17.2470123979501,1,1,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
62,MultiAgentRL_mlp_ppo,0,NOOP,0.082871,0.410375,0.305227,0,56,231.15367105425022,133.02087783813477,9,0.4518636067708333,260.2734375,17.2470123979501,1,1,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,70,397.7534075098659,144.72460746765137,10,0.42060699462890627,269.1884765625,17.44778831290485,1,2,41,0.75,0.6645,0.6,0.05,0.15,0.05,0.15
