step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018992,0.0,0.017578,0,43,250.0035652402933,64.26572799682617,10,0.10275115966796874,65.7607421875,0.532123610312126,0,10,10,0.0,0.0,0.6,0.1,0.1,0.0,0.2,36,209.20642160523505,84.44619178771973,11,0.10183299671519887,71.6904296875,0.5411314411849023,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018835,0.0,0.017213,0,36,209.20642160523505,84.44619178771973,11,0.10183299671519887,71.6904296875,0.5411314411849023,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,42,242.10378697818246,96.10962867736816,12,0.10167439778645833,78.0859375,0.5171453307716397,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
13,MultiAgentRL_mlp_ppo,0,NOOP,0.018483,0.0,0.014463,0,42,242.10378697818246,96.10962867736816,12,0.10167439778645833,78.0859375,0.5171453307716397,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,32,178.90473048536495,217.22006797790527,13,0.1005389873798077,83.6484375,0.5601764955911243,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,MultiAgentRL_mlp_ppo,0,NOOP,0.018147,0.0,0.015935,0,32,178.90473048536495,217.22006797790527,13,0.1005389873798077,83.6484375,0.5601764955911243,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,31,165.07892398088475,128.09419631958008,14,0.09948403494698661,89.1376953125,0.5945409753906317,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017855,0.0,0.015534,0,31,165.07892398088475,128.09419631958008,14,0.09948403494698661,89.1376953125,0.5945409753906317,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,32,183.99197231985698,134.8247528076172,15,0.098651123046875,94.705078125,0.6089778290519742,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017754,0.0,0.016617,0,32,183.99197231985698,134.8247528076172,15,0.098651123046875,94.705078125,0.6089778290519742,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,41,224.67323136579623,76.84326171875,16,0.0987710952758789,101.1416015625,0.5891295937021057,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017458,0.0,0.015483,0,41,224.67323136579623,76.84326171875,16,0.0987710952758789,101.1416015625,0.5891295937021057,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,171.36278148130495,120.00560760498047,17,0.0979156494140625,106.5322265625,0.6134634536950594,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.425465,-0.045,0.056015,0,30,171.36278148130495,120.00560760498047,17,0.0979156494140625,106.5322265625,0.6134634536950594,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,289.506095649498,68.40109825134277,4,0.2889137268066406,73.9619140625,2.891267763449656,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,MultiAgentRL_mlp_ppo,0,NOOP,0.04925,0.0,0.046049,0,48,289.506095649498,68.40109825134277,4,0.2889137268066406,73.9619140625,2.891267763449656,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,207.43401846550364,166.28408432006836,5,0.2493743896484375,79.7998046875,6.187662565619626,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,MultiAgentRL_mlp_ppo,0,NOOP,0.044162,0.0,0.042267,0,35,207.43401846550364,166.28408432006836,5,0.2493743896484375,79.7998046875,6.187662565619626,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,200.8065603819138,102.24318504333496,6,0.22455851236979166,86.23046875,6.76493293212065,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.14133,-0.1,0.038606,0,42,200.8065603819138,102.24318504333496,6,0.22455851236979166,86.23046875,6.76493293212065,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,261.6246439359961,102.84948348999023,7,0.20681544712611608,92.6533203125,6.867557506780423,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,MultiAgentRL_mlp_ppo,0,NOOP,0.03736,-0.027417,0.045514,0,42,261.6246439359961,102.84948348999023,7,0.20681544712611608,92.6533203125,6.867557506780423,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,180.71569581837105,106.98866844177246,8,0.19179916381835938,98.201171875,6.91480593128946,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15
23,MultiAgentRL_mlp_ppo,0,NOOP,0.03527,0.001066,0.056074,0,32,180.71569581837105,106.98866844177246,8,0.19179916381835938,98.201171875,6.91480593128946,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15,44,235.85790455742148,112.28609085083008,9,0.1819729275173611,104.81640625,6.737738789762172,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1
24,MultiAgentRL_mlp_ppo,0,NOOP,0.0335,0.025258,0.064965,0,44,235.85790455742148,112.28609085083008,9,0.1819729275173611,104.81640625,6.737738789762172,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1,41,218.0884673380536,121.15144729614258,10,0.17375030517578124,111.2001953125,6.566762284003893,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1
25,MultiAgentRL_mlp_ppo,0,NOOP,0.031746,0.041689,0.07069,0,41,218.0884673380536,121.15144729614258,10,0.17375030517578124,111.2001953125,6.566762284003893,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1,30,172.00932298964491,115.66781997680664,11,0.1656064120205966,116.5869140625,6.465166594949643,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1
26,MultiAgentRL_mlp_ppo,0,NOOP,0.030489,0.061618,0.077997,0,30,172.00932298964491,115.66781997680664,11,0.1656064120205966,116.5869140625,6.465166594949643,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1,39,224.32693631598724,134.0487003326416,12,0.1599451700846354,122.837890625,6.290773510144279,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1
27,MultiAgentRL_mlp_ppo,0,NOOP,0.029413,-0.028859,0.027777,0,39,224.32693631598724,134.0487003326416,12,0.1599451700846354,122.837890625,6.290773510144279,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1,40,235.5153138432426,98.02794456481934,13,0.15519010103665865,129.1181640625,6.122089974251095,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1
28,MultiAgentRL_mlp_ppo,0,NOOP,0.028649,-0.025403,0.02749,0,40,235.5153138432426,98.02794456481934,13,0.15519010103665865,129.1181640625,6.122089974251095,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1,49,286.8712797764446,75.44660568237305,14,0.15199388776506698,136.1865234375,5.931502632576886,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027873,0.11952,0.099634,0,49,286.8712797764446,75.44660568237305,14,0.15199388776506698,136.1865234375,5.931502632576886,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15,44,249.15838858579355,219.19608116149902,15,0.14874165852864582,142.7919921875,5.772306504014453,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15
30,MultiAgentRL_mlp_ppo,0,NOOP,0.027026,0.132619,0.106284,0,44,249.15838858579355,219.19608116149902,15,0.14874165852864582,142.7919921875,5.772306504014453,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15,35,163.72561134742915,138.31019401550293,16,0.14513206481933594,148.615234375,5.652618893612047,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1
31,MultiAgentRL_mlp_ppo,0,NOOP,0.026426,-0.017874,0.024524,0,35,163.72561134742915,138.31019401550293,16,0.14513206481933594,148.615234375,5.652618893612047,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1,45,261.6813328656417,116.3642406463623,17,0.14275404986213236,155.31640625,5.5089799346359225,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.492635,0.4725,0.399158,0,45,261.6813328656417,116.3642406463623,17,0.14275404986213236,155.31640625,5.5089799346359225,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1,47,266.82153767441736,68.48478317260742,3,0.6241404215494791,119.8349609375,30.658038093352936,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1
33,MultiAgentRL_mlp_ppo,0,NOOP,0.097481,0.5175,0.371977,0,47,266.82153767441736,68.48478317260742,3,0.6241404215494791,119.8349609375,30.658038093352936,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1,32,200.18543492819185,80.2164077758789,4,0.48990631103515625,125.416015625,30.361656088871086,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1
34,MultiAgentRL_mlp_ppo,0,NOOP,0.081518,0.5175,0.35563,0,32,200.18543492819185,80.2164077758789,4,0.48990631103515625,125.416015625,30.361656088871086,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1,37,216.14733578558705,100.6476879119873,5,0.4107147216796875,131.4287109375,28.632307007869546,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1
35,MultiAgentRL_mlp_ppo,0,NOOP,0.071173,0.421875,0.294014,0,37,216.14733578558705,100.6476879119873,5,0.4107147216796875,131.4287109375,28.632307007869546,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1,44,267.5217961058088,115.45252799987793,6,0.35961659749348956,138.0927734375,26.833106217894183,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1
36,MultiAgentRL_mlp_ppo,0,NOOP,0.063224,0.5175,0.335586,0,44,267.5217961058088,115.45252799987793,6,0.35961659749348956,138.0927734375,26.833106217894183,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1,31,198.57028274368585,190.61946868896484,7,0.32049342564174105,143.5810546875,25.375165055141053,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.057387,0.5175,0.33142,0,31,198.57028274368585,190.61946868896484,7,0.32049342564174105,143.5810546875,25.375165055141053,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05,36,177.25636001854798,108.3369255065918,8,0.2919349670410156,149.470703125,24.05490672347413,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.052862,0.5175,0.326851,0,36,177.25636001854798,108.3369255065918,8,0.2919349670410156,149.470703125,24.05490672347413,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05,37,208.1272453684456,111.79971694946289,9,0.2699347601996528,155.482421875,22.894349341971655,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.049243,0.0,0.048079,0,37,208.1272453684456,111.79971694946289,9,0.2699347601996528,155.482421875,22.894349341971655,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05,38,217.41483184078245,70.67275047302246,10,0.25246429443359375,161.5771484375,21.872674767572125,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1
40,MultiAgentRL_mlp_ppo,0,NOOP,0.046466,0.5175,0.320448,0,38,217.41483184078245,70.67275047302246,10,0.25246429443359375,161.5771484375,21.872674767572125,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1,46,244.91197979144056,114.66622352600098,11,0.23920510031960227,168.400390625,20.940239654140765,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1
41,MultiAgentRL_mlp_ppo,0,NOOP,0.044058,0.5175,0.317962,0,46,244.91197979144056,114.66622352600098,11,0.23920510031960227,168.400390625,20.940239654140765,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1,43,253.5480574983306,119.77672576904297,12,0.22778956095377603,174.9423828125,20.125501213782528,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1
42,MultiAgentRL_mlp_ppo,0,NOOP,0.041773,0.421454,0.263892,0,43,253.5480574983306,119.77672576904297,12,0.22778956095377603,174.9423828125,20.125501213782528,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1,32,193.10514063736423,160.2942943572998,13,0.21698937049278846,180.53515625,19.42920177539632,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1
43,MultiAgentRL_mlp_ppo,0,NOOP,0.040087,0.516549,0.313766,0,32,193.10514063736423,160.2942943572998,13,0.21698937049278846,180.53515625,19.42920177539632,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1,47,280.7852266495745,133.53800773620605,14,0.20918491908482142,187.4296875,18.760295384422747,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1
44,MultiAgentRL_mlp_ppo,0,NOOP,0.038407,0.516098,0.312087,0,47,280.7852266495745,133.53800773620605,14,0.20918491908482142,187.4296875,18.760295384422747,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1,36,213.78755601492315,134.72652435302734,15,0.20140787760416667,193.3515625,18.180361061999122,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1
45,MultiAgentRL_mlp_ppo,0,NOOP,0.037147,0.515792,0.309585,0,36,213.78755601492315,134.72652435302734,15,0.20140787760416667,193.3515625,18.180361061999122,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1,49,286.23761295138775,198.08506965637207,16,0.19573593139648438,200.43359375,17.62381485545934,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1
46,MultiAgentRL_mlp_ppo,0,NOOP,0.0359,0.515421,0.309202,0,49,286.23761295138775,198.08506965637207,16,0.19573593139648438,200.43359375,17.62381485545934,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1,42,173.55860385244037,156.12530708312988,17,0.19012361414292278,206.8544921875,17.128330273993154,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.460764,-0.045,0.091067,0,42,173.55860385244037,156.12530708312988,17,0.19012361414292278,206.8544921875,17.128330273993154,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,33,179.66488661586988,83.25338363647461,6,0.4666595458984375,179.197265625,22.41051717689952,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
48,MultiAgentRL_mlp_ppo,0,NOOP,0.081808,0.5175,0.355851,0,33,179.66488661586988,83.25338363647461,6,0.4666595458984375,179.197265625,22.41051717689952,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,37,215.5448133713711,106.61840438842773,7,0.4134150913783482,185.2099609375,22.356439389174245,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05
49,MultiAgentRL_mlp_ppo,0,NOOP,0.074175,0.514343,0.348245,0,37,215.5448133713711,106.61840438842773,7,0.4134150913783482,185.2099609375,22.356439389174245,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05,50,309.9673057708566,106.49371147155762,8,0.3758735656738281,192.447265625,21.785109801694713,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05
50,MultiAgentRL_mlp_ppo,0,NOOP,0.068127,0.514099,0.341969,0,50,309.9673057708566,106.49371147155762,8,0.3758735656738281,192.447265625,21.785109801694713,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05,48,287.66818364322995,119.13084983825684,9,0.3462575276692708,199.4443359375,21.156580658981202,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.064279,0.5175,0.33816,0,48,287.66818364322995,119.13084983825684,9,0.3462575276692708,199.4443359375,21.156580658981202,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,84,489.9860592675831,118.43991279602051,10,0.3276458740234375,209.693359375,20.299156515327542,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.060729,0.506,0.334665,0,84,489.9860592675831,118.43991279602051,10,0.3276458740234375,209.693359375,20.299156515327542,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,71,428.5346487920842,116.95361137390137,11,0.3105191317471591,218.60546875,19.59760813140616,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.05786,-0.0115,0.05515,0,71,428.5346487920842,116.95361137390137,11,0.3105191317471591,218.60546875,19.59760813140616,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,412.34405046949723,150.51651000976562,12,0.2967999776204427,227.9423828125,18.931515638080185,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
54,MultiAgentRL_mlp_ppo,0,NOOP,0.055375,0.506,0.329049,0,76,412.34405046949723,150.51651000976562,12,0.2967999776204427,227.9423828125,18.931515638080185,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,72,355.62948290683846,132.5690746307373,13,0.2850001408503606,237.1201171875,18.328924510821334,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.053408,0.508125,0.32708,0,72,355.62948290683846,132.5690746307373,13,0.2850001408503606,237.1201171875,18.328924510821334,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,83,442.44275383500883,133.86869430541992,14,0.27578844342912945,247.1064453125,17.747482999446447,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
56,MultiAgentRL_mlp_ppo,0,NOOP,0.051677,-0.0115,0.050458,0,83,442.44275383500883,133.86869430541992,14,0.27578844342912945,247.1064453125,17.747482999446447,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,470.291561461794,79.72216606140137,15,0.26776123046875,257.05078125,17.217259578670923,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
57,MultiAgentRL_mlp_ppo,0,NOOP,0.049701,-0.0115,0.047934,0,81,470.291561461794,79.72216606140137,15,0.26776123046875,257.05078125,17.217259578670923,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,56,322.40892001444024,108.38961601257324,16,0.25850677490234375,264.7109375,16.801326918046442,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
58,MultiAgentRL_mlp_ppo,0,NOOP,0.048329,0.506,0.321853,0,56,322.40892001444024,108.38961601257324,16,0.25850677490234375,264.7109375,16.801326918046442,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,79,472.5201300553306,145.0643539428711,17,0.2522708668428309,274.470703125,16.350827128064395,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08409,-0.045,0.096459,0,79,472.5201300553306,145.0643539428711,17,0.2522708668428309,274.470703125,16.350827128064395,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,76,457.0550515673817,107.42521286010742,8,0.497039794921875,254.484375,18.94829792843583,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1
60,MultiAgentRL_mlp_ppo,0,NOOP,0.090654,0.506,0.364406,0,76,457.0550515673817,107.42521286010742,8,0.497039794921875,254.484375,18.94829792843583,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1,79,373.4308141546444,123.63624572753906,9,0.458892822265625,264.322265625,19.178175757472907,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.084415,-0.0115,0.082771,0,79,373.4308141546444,123.63624572753906,9,0.458892822265625,264.322265625,19.178175757472907,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,81,484.27479505830735,94.70152854919434,10,0.42832489013671876,274.1279296875,19.110427801382006,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.079703,0.508125,0.353335,0,81,484.27479505830735,94.70152854919434,10,0.42832489013671876,274.1279296875,19.110427801382006,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,95,573.9464511036466,132.1711540222168,11,0.4053899591619318,285.39453125,18.771988705056415,1,3,41,0.92,0.644,0.7,0.2,0.0,0.0,0.1
