step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018274,0.0,0.016055,0,36,181.97950191386175,129.94146347045898,10,0.09699249267578125,62.0751953125,0.5926650547167294,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,283.78789460457386,124.71914291381836,11,0.09824718128551137,69.166015625,0.6221380842248374,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018357,0.0,0.015709,0,49,283.78789460457386,124.71914291381836,11,0.09824718128551137,69.166015625,0.6221380842248374,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,229.52073126469259,147.43447303771973,12,0.09928639729817708,76.251953125,0.6363580649821481,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.018347,0.0,0.014782,0,49,229.52073126469259,147.43447303771973,12,0.09928639729817708,76.251953125,0.6363580649821481,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,288.23903144458654,194.49400901794434,13,0.09985938439002404,83.0830078125,0.6234482305792337,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.018149,0.0,0.016307,0,46,288.23903144458654,194.49400901794434,13,0.09985938439002404,83.0830078125,0.6234482305792337,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,223.5126976447408,109.6029281616211,14,0.09949711390904017,89.1494140625,0.6052391788070381,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,MultiAgentRL_mlp_ppo,0,NOOP,0.01793,0.0,0.016378,0,38,223.5126976447408,109.6029281616211,14,0.09949711390904017,89.1494140625,0.6052391788070381,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,149.82198765862066,96.36473655700684,15,0.09902445475260417,95.0634765625,0.5948741472306647,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017695,0.0,0.015299,0,36,149.82198765862066,96.36473655700684,15,0.09902445475260417,95.0634765625,0.5948741472306647,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,169.3016510332759,139.77670669555664,16,0.09847450256347656,100.837890625,0.5916965109950009,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,MultiAgentRL_mlp_ppo,0,NOOP,0.0174,0.0,0.014554,0,34,169.3016510332759,139.77670669555664,16,0.09847450256347656,100.837890625,0.5916965109950009,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,125.78308339147871,163.52009773254395,17,0.09762303969439338,106.2138671875,0.6153906473248766,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.425339,-0.045,0.055146,0,30,125.78308339147871,163.52009773254395,17,0.09762303969439338,106.2138671875,0.6153906473248766,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,252.738951757716,105.52382469177246,4,0.2882843017578125,73.80078125,3.703697793390715,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,MultiAgentRL_mlp_ppo,0,NOOP,0.049318,0.0,0.045866,0,45,252.738951757716,105.52382469177246,4,0.2882843017578125,73.80078125,3.703697793390715,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,182.2436485421862,178.85136604309082,5,0.2497161865234375,79.9091796875,6.383731121321401,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,MultiAgentRL_mlp_ppo,0,NOOP,0.044422,0.0,0.04097,0,38,182.2436485421862,178.85136604309082,5,0.2497161865234375,79.9091796875,6.383731121321401,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,220.04838514686392,180.05967140197754,6,0.2258580525716146,86.7294921875,6.825726118109258,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.141453,-0.1,0.037311,0,46,220.04838514686392,180.05967140197754,6,0.2258580525716146,86.7294921875,6.825726118109258,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,181.7573409006449,161.41462326049805,7,0.20619855608258927,92.376953125,7.064492563065052,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,MultiAgentRL_mlp_ppo,0,NOOP,0.037735,-0.018495,0.049505,0,33,181.7573409006449,161.41462326049805,7,0.20619855608258927,92.376953125,7.064492563065052,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,229.42650569604558,125.57601928710938,8,0.19367408752441406,99.1611328125,6.922249643322933,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,MultiAgentRL_mlp_ppo,0,NOOP,0.035343,-0.041176,0.033896,0,45,229.42650569604558,125.57601928710938,8,0.19367408752441406,99.1611328125,6.922249643322933,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,157.44039638771673,83.57810974121094,9,0.1823391384548611,105.02734375,6.831118048203716,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,MultiAgentRL_mlp_ppo,0,NOOP,0.033723,-0.036736,0.0316,0,36,157.44039638771673,83.57810974121094,9,0.1823391384548611,105.02734375,6.831118048203716,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,227.22087646096037,118.66402626037598,10,0.17486572265625,111.9140625,6.6156602999006155,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,MultiAgentRL_mlp_ppo,0,NOOP,0.032429,0.057788,0.0778,0,47,227.22087646096037,118.66402626037598,10,0.17486572265625,111.9140625,6.6156602999006155,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,248.4398788268544,154.10327911376953,11,0.1690216064453125,118.9912109375,6.3975850078842615,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,MultiAgentRL_mlp_ppo,0,NOOP,0.03098,-0.029866,0.029462,0,49,248.4398788268544,154.10327911376953,11,0.1690216064453125,118.9912109375,6.3975850078842615,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,136.60866899638282,90.87133407592773,12,0.1623992919921875,124.72265625,6.274060134108235,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,MultiAgentRL_mlp_ppo,0,NOOP,0.029661,-0.027644,0.027979,0,34,136.60866899638282,90.87133407592773,12,0.1623992919921875,124.72265625,6.274060134108235,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,136.14628551643548,100.36635398864746,13,0.15642958420973557,130.1494140625,6.16288343341702,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,MultiAgentRL_mlp_ppo,0,NOOP,0.028675,-0.024933,0.027503,0,30,136.14628551643548,100.36635398864746,13,0.15642958420973557,130.1494140625,6.16288343341702,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,178.32050363829615,76.0965347290039,14,0.15212467738560267,136.3037109375,6.010176240442306,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027676,0.117284,0.099995,0,39,178.32050363829615,76.0965347290039,14,0.15212467738560267,136.3037109375,6.010176240442306,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,164.68438098060747,141.2813663482666,15,0.14775288899739583,141.8427734375,5.8920568609198725,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3
30,MultiAgentRL_mlp_ppo,0,NOOP,0.026816,0.102011,0.089263,0,31,164.68438098060747,141.2813663482666,15,0.14775288899739583,141.8427734375,5.8920568609198725,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3,33,135.14648742436506,174.5142936706543,16,0.14407920837402344,147.537109375,5.769435068205625,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3
31,MultiAgentRL_mlp_ppo,0,NOOP,0.026103,0.143159,0.109389,0,33,135.14648742436506,174.5142936706543,16,0.14407920837402344,147.537109375,5.769435068205625,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3,37,142.56209551403535,173.69675636291504,17,0.14113751579733455,153.5576171875,5.639906608281174,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.48964,-0.045,0.118882,0,37,142.56209551403535,173.69675636291504,17,0.14113751579733455,153.5576171875,5.639906608281174,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3,41,207.74190524396917,132.5550079345703,3,0.6091664632161459,116.9599609375,31.085511038399435,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3
33,MultiAgentRL_mlp_ppo,0,NOOP,0.096243,0.5175,0.370076,0,41,207.74190524396917,132.5550079345703,3,0.6091664632161459,116.9599609375,31.085511038399435,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3,47,241.76293452866403,113.37447166442871,4,0.4837150573730469,123.8310546875,30.034285317528088,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3
34,MultiAgentRL_mlp_ppo,0,NOOP,0.080511,0.5175,0.353521,0,47,241.76293452866403,113.37447166442871,4,0.4837150573730469,123.8310546875,30.034285317528088,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3,37,152.4438860560172,155.74026107788086,5,0.4056793212890625,129.8173828125,28.306505251538187,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25
35,MultiAgentRL_mlp_ppo,0,NOOP,0.069726,0.0,0.067452,0,37,152.4438860560172,155.74026107788086,5,0.4056793212890625,129.8173828125,28.306505251538187,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25,31,186.3635469773695,121.22964859008789,6,0.3523813883463542,135.314453125,26.661186941118988,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2
36,MultiAgentRL_mlp_ppo,0,NOOP,0.062539,0.0,0.061128,0,31,186.3635469773695,121.22964859008789,6,0.3523813883463542,135.314453125,26.661186941118988,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2,45,247.23698343751474,79.29825782775879,7,0.3170689174107143,142.046875,25.06196750862953,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2
37,MultiAgentRL_mlp_ppo,0,NOOP,0.057152,0.0,0.055514,0,45,247.23698343751474,79.29825782775879,7,0.3170689174107143,142.046875,25.06196750862953,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2,46,221.19447180010434,91.8891429901123,8,0.2907600402832031,148.869140625,23.686576970503843,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2
38,MultiAgentRL_mlp_ppo,0,NOOP,0.052525,0.0,0.05069,0,46,221.19447180010434,91.8891429901123,8,0.2907600402832031,148.869140625,23.686576970503843,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2,33,177.97108992673475,102.99301147460938,9,0.26824951171875,154.51171875,22.574367260646568,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25
39,MultiAgentRL_mlp_ppo,0,NOOP,0.048777,0.5175,0.321754,0,33,177.97108992673475,102.99301147460938,9,0.26824951171875,154.51171875,22.574367260646568,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25,32,145.9099282831105,163.66219520568848,10,0.25013427734375,160.0859375,21.59678472186868,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25
40,MultiAgentRL_mlp_ppo,0,NOOP,0.046117,0.5175,0.319467,0,32,145.9099282831105,163.66219520568848,10,0.25013427734375,160.0859375,21.59678472186868,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25,49,231.29320382230836,146.24333381652832,11,0.2374600497159091,167.171875,20.66438039180814,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25
41,MultiAgentRL_mlp_ppo,0,NOOP,0.043833,0.5175,0.316139,0,49,231.29320382230836,146.24333381652832,11,0.2374600497159091,167.171875,20.66438039180814,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25,47,193.47123187915082,199.72896575927734,12,0.2266667683919271,174.080078125,19.847490594988464,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25
42,MultiAgentRL_mlp_ppo,0,NOOP,0.041911,0.516913,0.315516,0,47,193.47123187915082,199.72896575927734,12,0.2266667683919271,174.080078125,19.847490594988464,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25,48,243.73118778139485,136.0034942626953,13,0.21768071101262018,181.1103515625,19.115326595680838,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25
43,MultiAgentRL_mlp_ppo,0,NOOP,0.039913,0.5175,0.313097,0,48,243.73118778139485,136.0034942626953,13,0.21768071101262018,181.1103515625,19.115326595680838,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25,32,133.2490077139198,158.32781791687012,14,0.20831734793526785,186.65234375,18.50177948825219,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2
44,MultiAgentRL_mlp_ppo,0,NOOP,0.038281,0.5175,0.310617,0,32,133.2490077139198,158.32781791687012,14,0.20831734793526785,186.65234375,18.50177948825219,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2,38,170.0869539234487,201.94220542907715,15,0.20078023274739584,192.7490234375,17.92637728304538,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036714,0.419868,0.255827,0,38,170.0869539234487,201.94220542907715,15,0.20078023274739584,192.7490234375,17.92637728304538,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15,31,138.31778850552215,314.36920166015625,16,0.19357013702392578,198.2158203125,17.41660862799683,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
46,MultiAgentRL_mlp_ppo,0,NOOP,0.035318,0.0,0.032681,0,31,138.31778850552215,314.36920166015625,16,0.19357013702392578,198.2158203125,17.41660862799683,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,31,176.41729012159746,153.09810638427734,17,0.18721367331112132,203.6884765625,16.946771679455164,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.476359,-0.045,0.106324,0,31,176.41729012159746,153.09810638427734,17,0.18721367331112132,203.6884765625,16.946771679455164,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,48,235.10700101247315,98.92463684082031,5,0.544012451171875,174.083984375,22.949406494411566,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15
48,MultiAgentRL_mlp_ppo,0,NOOP,0.093489,0.5175,0.366284,0,48,235.10700101247315,98.92463684082031,5,0.544012451171875,174.083984375,22.949406494411566,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15,46,216.92903353474117,167.71650314331055,6,0.47119394938151044,180.9384765625,23.487343130489577,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1
49,MultiAgentRL_mlp_ppo,0,NOOP,0.083113,0.514385,0.356402,0,46,216.92903353474117,167.71650314331055,6,0.47119394938151044,180.9384765625,23.487343130489577,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1,50,214.284604915212,144.27661895751953,7,0.41993931361607145,188.1328125,23.130827136434913,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1
50,MultiAgentRL_mlp_ppo,0,NOOP,0.074906,-0.002731,0.072782,0,50,214.284604915212,144.27661895751953,7,0.41993931361607145,188.1328125,23.130827136434913,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1,39,186.75744276639372,116.20712280273438,8,0.3795299530029297,194.3193359375,22.62982489052879,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1
51,MultiAgentRL_mlp_ppo,0,NOOP,0.069421,-0.003597,0.06653,0,39,186.75744276639372,116.20712280273438,8,0.3795299530029297,194.3193359375,22.62982489052879,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1,69,305.24909898839894,155.8210849761963,9,0.3527306450737847,203.1728515625,21.784654797853772,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
52,MultiAgentRL_mlp_ppo,0,NOOP,0.064764,0.5175,0.338519,0,69,305.24909898839894,155.8210849761963,9,0.3527306450737847,203.1728515625,21.784654797853772,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,60,238.08659010428542,124.76205825805664,10,0.33007049560546875,211.2451171875,21.044554903076637,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
53,MultiAgentRL_mlp_ppo,0,NOOP,0.061673,0.506,0.333949,0,60,238.08659010428542,124.76205825805664,10,0.33007049560546875,211.2451171875,21.044554903076637,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,90,473.8951721332776,199.94235038757324,11,0.3152396462180398,221.9287109375,20.211289261223598,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
54,MultiAgentRL_mlp_ppo,0,NOOP,0.059091,0.506,0.332949,0,90,473.8951721332776,199.94235038757324,11,0.3152396462180398,221.9287109375,20.211289261223598,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,491.44173554091446,122.08318710327148,12,0.3029530843098958,232.66796875,19.46227531957501,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.056489,0.0,0.054808,0,91,491.44173554091446,122.08318710327148,12,0.3029530843098958,232.66796875,19.46227531957501,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,71,298.4091131366089,100.29935836791992,13,0.29057077261117786,241.7548828125,18.851504398244938,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
56,MultiAgentRL_mlp_ppo,0,NOOP,0.051473,0.5175,0.325026,0,71,298.4091131366089,100.29935836791992,13,0.29057077261117786,241.7548828125,18.851504398244938,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,100,457.0651439530981,141.0841941833496,15,0.26673990885416665,256.0703125,17.911192908514025,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
57,MultiAgentRL_mlp_ppo,0,NOOP,0.049753,0.5175,0.321917,0,100,457.0651439530981,141.0841941833496,15,0.26673990885416665,256.0703125,17.911192908514025,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,69,362.5240990040222,211.83490753173828,16,0.25876617431640625,264.9765625,17.423841439931813,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
58,MultiAgentRL_mlp_ppo,0,NOOP,0.048288,0.0,0.045672,0,69,362.5240990040222,211.83490753173828,16,0.25876617431640625,264.9765625,17.423841439931813,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,74,383.0844831395356,152.0226001739502,17,0.25206442440257354,274.24609375,16.9629971806096,1,11,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.084252,-0.0565,0.096803,0,74,383.0844831395356,152.0226001739502,17,0.25206442440257354,274.24609375,16.9629971806096,1,11,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,76,319.467056320398,98.32000732421875,8,0.4978485107421875,254.8984375,17.565997986972455,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
60,MultiAgentRL_mlp_ppo,0,NOOP,0.091244,-0.0115,0.089778,0,76,319.467056320398,98.32000732421875,8,0.4978485107421875,254.8984375,17.565997986972455,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,95,508.7367216865501,84.56707000732422,9,0.4618462456597222,266.0234375,17.826258884232125,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.085041,0.506,0.358974,0,95,508.7367216865501,84.56707000732422,9,0.4618462456597222,266.0234375,17.826258884232125,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,84,482.8690453674542,115.82803726196289,10,0.43145294189453126,276.1298828125,17.897039856390194,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.079123,0.506,0.353041,0,84,482.8690453674542,115.82803726196289,10,0.43145294189453126,276.1298828125,17.897039856390194,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,51,287.108738106455,117.8441047668457,11,0.4024894020774148,283.3525390625,18.057422530750692,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
