step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed5,0,NOOP,0.127643,-0.041981,0.124874,0,79,349.0099178428481,107.80596733093262,15,0.76551513671875,734.89453125,32.97381907426343,3,1,15,0.0,0.0,0.15,0.7,0.05,0.05,0.05,59,261.56904685146526,160.94136238098145,18,0.6494666205512153,748.185546875,34.46143122335474,3,2,16,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,frozen_ddqn_seed5,0,NOOP,0.110778,-0.041548,0.10875,0,59,261.56904685146526,160.94136238098145,18,0.6494666205512153,748.185546875,34.46143122335474,3,2,16,0.0,0.0,0.15,0.7,0.05,0.05,0.05,66,299.3074403004924,127.62761116027832,21,0.5670151483444941,762.068359375,34.431263342511855,3,3,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05
135,frozen_ddqn_seed5,0,NOOP,0.098321,-0.040936,0.095017,0,66,299.3074403004924,127.62761116027832,21,0.5670151483444941,762.068359375,34.431263342511855,3,3,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05,90,403.62662378279776,195.21284103393555,24,0.5066064198811849,778.1474609375,33.77341684798768,3,4,18,0.0,0.0,0.15,0.75,0.05,0.0,0.05
136,frozen_ddqn_seed5,2,COMPACT_64KB,0.55373,-0.090313,0.193345,0,90,403.62662378279776,195.21284103393555,24,0.5066064198811849,778.1474609375,33.77341684798768,3,4,18,0.0,0.0,0.15,0.75,0.05,0.0,0.05,96,366.16219224522536,79.71596717834473,12,0.9806976318359375,753.17578125,23.745040423170202,3,0,19,0.0,0.0,0.15,0.7,0.05,0.0,0.1
137,frozen_ddqn_seed5,0,NOOP,0.158156,0.337033,0.357871,0,96,366.16219224522536,79.71596717834473,12,0.9806976318359375,753.17578125,23.745040423170202,3,0,19,0.0,0.0,0.15,0.7,0.05,0.0,0.1,78,345.31514483667087,83.02092552185059,15,0.8001546223958333,768.1484375,31.877131751374936,3,1,20,0.67,0.0335,0.1,0.7,0.05,0.05,0.1
138,frozen_ddqn_seed5,0,NOOP,0.133524,-0.039468,0.130023,0,78,345.31514483667087,83.02092552185059,15,0.8001546223958333,768.1484375,31.877131751374936,3,1,20,0.67,0.0335,0.1,0.7,0.05,0.05,0.1,66,279.86083390874376,197.55291938781738,18,0.6788720024956597,782.060546875,34.0047376315419,3,2,21,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
139,frozen_ddqn_seed5,5,PARTITION_REGION,-0.065842,-0.139014,0.11381,0,66,279.86083390874376,197.55291938781738,18,0.6788720024956597,782.060546875,34.0047376315419,3,2,21,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,77,320.7632176693122,134.54937934875488,21,0.5930059523809523,797.0,34.25841721025823,2,3,0,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
140,frozen_ddqn_seed5,0,NOOP,0.10241,-0.055507,0.099484,0,77,320.7632176693122,134.54937934875488,21,0.5930059523809523,797.0,34.25841721025823,2,3,0,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,51,214.76016902952594,176.29003524780273,24,0.5270512898763021,809.55078125,33.923405299414185,2,4,1,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
141,frozen_ddqn_seed5,2,COMPACT_64KB,0.533653,0.279531,0.374131,0,51,214.76016902952594,176.29003524780273,24,0.5270512898763021,809.55078125,33.923405299414185,2,4,1,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,95,424.91765237829145,89.02907371520996,14,0.8815580095563617,789.8759765625,32.75119870283876,2,0,2,0.67,0.067,0.15,0.65,0.05,0.05,0.1
142,frozen_ddqn_seed5,0,NOOP,0.145817,0.329928,0.345438,0,95,424.91765237829145,89.02907371520996,14,0.8815580095563617,789.8759765625,32.75119870283876,2,0,2,0.67,0.067,0.15,0.65,0.05,0.05,0.1,77,347.90816281462253,90.17252922058105,17,0.7397083955652574,804.802734375,35.7835033775275,2,1,3,0.67,0.1005,0.15,0.65,0.05,0.05,0.1
143,frozen_ddqn_seed5,0,NOOP,0.125578,-0.046537,0.122421,0,77,347.90816281462253,90.17252922058105,17,0.7397083955652574,804.802734375,35.7835033775275,2,1,3,0.67,0.1005,0.15,0.65,0.05,0.05,0.1,77,351.24048165935824,182.88254737854004,20,0.6403915405273437,819.701171875,36.324333431008824,2,2,4,0.0,0.1005,0.15,0.6,0.05,0.1,0.1
144,frozen_ddqn_seed5,0,NOOP,0.11026,0.330627,0.309779,0,77,351.24048165935824,182.88254737854004,20,0.6403915405273437,819.701171875,36.324333431008824,2,2,4,0.0,0.1005,0.15,0.6,0.05,0.1,0.1,55,222.77099812367157,102.79536247253418,23,0.5656725012737772,832.669921875,36.0413980620958,2,3,5,0.67,0.134,0.15,0.65,0.05,0.1,0.05
145,frozen_ddqn_seed5,0,NOOP,0.098423,-0.04594,0.096084,0,55,222.77099812367157,102.79536247253418,23,0.5656725012737772,832.669921875,36.0413980620958,2,3,5,0.67,0.134,0.15,0.65,0.05,0.1,0.05,58,258.82694306692355,149.42336082458496,26,0.5083629901592548,845.916015625,35.36145919279238,2,4,6,0.0,0.134,0.15,0.6,0.05,0.15,0.05
146,frozen_ddqn_seed5,2,COMPACT_64KB,0.553422,-0.095569,0.192961,0,58,258.82694306692355,149.42336082458496,26,0.5083629901592548,845.916015625,35.36145919279238,2,4,6,0.0,0.134,0.15,0.6,0.05,0.15,0.05,60,277.59230069216557,84.76042747497559,13,0.9797821044921875,815.1787109375,26.768764444603068,2,0,7,0.0,0.134,0.15,0.55,0.05,0.15,0.1
147,frozen_ddqn_seed5,0,NOOP,0.160081,0.331704,0.359634,0,60,277.59230069216557,84.76042747497559,13,0.9797821044921875,815.1787109375,26.768764444603068,2,0,7,0.0,0.134,0.15,0.55,0.05,0.15,0.1,74,304.3466497486319,92.3612117767334,16,0.8104038238525391,829.853515625,33.41537271445601,2,1,8,0.67,0.1675,0.15,0.55,0.05,0.15,0.1
148,frozen_ddqn_seed5,0,NOOP,0.13616,-0.044936,0.13337,0,74,304.3466497486319,92.3612117767334,16,0.8104038238525391,829.853515625,33.41537271445601,2,1,8,0.67,0.1675,0.15,0.55,0.05,0.15,0.1,50,215.36132793445768,163.2699966430664,19,0.692675138774671,842.29296875,35.35762085617941,2,2,9,0.0,0.1675,0.15,0.55,0.05,0.15,0.1
149,frozen_ddqn_seed5,0,NOOP,0.119284,0.332421,0.31888,0,50,215.36132793445768,163.2699966430664,19,0.692675138774671,842.29296875,35.35762085617941,2,2,9,0.0,0.1675,0.15,0.55,0.05,0.15,0.1,98,433.0005488329662,97.69582748413086,22,0.6101712313565341,859.12109375,35.450008130687664,2,3,10,0.67,0.201,0.15,0.55,0.05,0.15,0.1
150,frozen_ddqn_seed5,0,NOOP,0.105836,0.332614,0.305421,0,98,433.0005488329662,97.69582748413086,22,0.6101712313565341,859.12109375,35.450008130687664,2,3,10,0.67,0.201,0.15,0.55,0.05,0.15,0.1,52,223.72351907566153,101.99737548828125,25,0.5448052978515625,871.6884765625,35.12012155586748,2,4,11,0.67,0.23450000000000001,0.15,0.55,0.05,0.15,0.1
151,frozen_ddqn_seed5,2,COMPACT_64KB,0.26848,0.283999,0.37876,0,52,223.72351907566153,101.99737548828125,25,0.5448052978515625,871.6884765625,35.12012155586748,2,4,11,0.67,0.23450000000000001,0.15,0.55,0.05,0.15,0.1,299,727.8667236223836,100.19040107727051,15,0.9063201904296875,870.0673828125,27.816011018750164,2,0,12,0.67,0.268,0.1,0.6,0.05,0.15,0.1
152,frozen_ddqn_seed5,0,NOOP,0.103335,0.334882,0.302915,0,299,727.8667236223836,100.19040107727051,15,0.9063201904296875,870.0673828125,27.816011018750164,2,0,12,0.67,0.268,0.1,0.6,0.05,0.15,0.1,222,713.9930620094408,104.76303100585938,27,0.5335512514467593,921.9765625,33.994810040572816,2,1,13,0.67,0.3015,0.1,0.6,0.05,0.15,0.1
153,frozen_ddqn_seed5,0,NOOP,0.068078,-0.041089,0.061901,0,222,713.9930620094408,104.76303100585938,27,0.5335512514467593,921.9765625,33.994810040572816,2,1,13,0.67,0.3015,0.1,0.6,0.05,0.15,0.1,264,786.0423284479712,361.3297939300537,42,0.36663818359375,985.5234375,30.71526126479176,2,2,14,0.0,0.3015,0.1,0.55,0.1,0.15,0.1
154,frozen_ddqn_seed5,0,NOOP,0.053301,0.336474,0.253125,0,264,786.0423284479712,361.3297939300537,42,0.36663818359375,985.5234375,30.71526126479176,2,2,14,0.0,0.3015,0.1,0.55,0.1,0.15,0.1,224,706.5121498925407,126.3115406036377,54,0.30025623462818285,1037.685546875,28.18341020900041,2,3,15,0.67,0.335,0.1,0.55,0.1,0.15,0.1
155,frozen_ddqn_seed5,0,NOOP,0.041251,0.337161,0.241028,0,224,706.5121498925407,126.3115406036377,54,0.30025623462818285,1037.685546875,28.18341020900041,2,3,15,0.67,0.335,0.1,0.55,0.1,0.15,0.1,263,767.6534952842039,147.40967750549316,69,0.24938168733016305,1101.26953125,25.650544312161845,2,4,16,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
156,frozen_ddqn_seed5,3,COMPACT_128KB,0.548625,-0.073912,0.194505,0,263,767.6534952842039,147.40967750549316,69,0.24938168733016305,1101.26953125,25.650544312161845,2,4,16,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,233,736.9942738636149,219.7563648223877,11,1.3658086603338069,961.529296875,58.78359604963365,2,0,17,0.0,0.3685,0.1,0.55,0.15,0.15,0.05
157,frozen_ddqn_seed5,0,NOOP,0.154016,0.349548,0.35385,0,233,736.9942738636149,219.7563648223877,11,1.3658086603338069,961.529296875,58.78359604963365,2,0,17,0.0,0.3685,0.1,0.55,0.15,0.15,0.05,180,584.2978207670269,83.31608772277832,20,0.7825820922851563,1001.705078125,60.096050680910096,2,1,18,0.67,0.36850000000000005,0.1,0.6,0.15,0.1,0.05
158,frozen_ddqn_seed5,0,NOOP,0.108796,-0.018827,0.104064,0,180,584.2978207670269,83.31608772277832,20,0.7825820922851563,1001.705078125,60.096050680910096,2,1,18,0.67,0.36850000000000005,0.1,0.6,0.15,0.1,0.05,195,719.7081355627947,272.83573150634766,29,0.5621048499797953,1043.2666015625,53.935555031551196,2,2,19,0.0,0.3685,0.1,0.6,0.15,0.1,0.05
159,frozen_ddqn_seed5,0,NOOP,0.073145,0.358146,0.273054,0,195,719.7081355627947,272.83573150634766,29,0.5621048499797953,1043.2666015625,53.935555031551196,2,2,19,0.0,0.3685,0.1,0.6,0.15,0.1,0.05,267,828.8242658563048,109.51781272888184,44,0.39322315562855115,1107.31640625,46.10290551623808,2,3,20,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,frozen_ddqn_seed5,0,NOOP,0.06114,0.358193,0.261449,0,267,828.8242658563048,109.51781272888184,44,0.39322315562855115,1107.31640625,46.10290551623808,2,3,20,0.67,0.402,0.1,0.6,0.15,0.1,0.05,199,749.9472095758455,100.76355934143066,53,0.3388237143462559,1149.2900390625,42.639067480626636,2,4,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
161,frozen_ddqn_seed5,3,COMPACT_128KB,0.54875,0.294752,0.398815,0,199,749.9472095758455,100.76355934143066,53,0.3388237143462559,1149.2900390625,42.639067480626636,2,4,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,197,711.5350364818934,59.23724174499512,10,1.6371551513671876,1047.779296875,45.7970109948908,2,0,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
162,frozen_ddqn_seed5,0,NOOP,0.153723,-0.02713,0.14889,0,197,711.5350364818934,59.23724174499512,10,1.6371551513671876,1047.779296875,45.7970109948908,2,0,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,242,835.2004133948489,269.14048194885254,22,0.7823659723455255,1101.5712890625,59.2617338489019,2,1,23,0.0,0.402,0.1,0.6,0.15,0.1,0.05
163,frozen_ddqn_seed5,0,NOOP,0.111081,-0.018751,0.107878,0,242,835.2004133948489,269.14048194885254,22,0.7823659723455255,1101.5712890625,59.2617338489019,2,1,23,0.0,0.402,0.1,0.6,0.15,0.1,0.05,165,640.2054399780943,198.90880584716797,31,0.5747793874432964,1140.3623046875,53.89182319343172,2,2,24,0.0,0.402,0.15,0.6,0.15,0.05,0.05
164,frozen_ddqn_seed5,0,NOOP,0.087264,0.349874,0.287367,0,165,640.2054399780943,198.90880584716797,31,0.5747793874432964,1140.3623046875,53.89182319343172,2,2,24,0.0,0.402,0.15,0.6,0.15,0.05,0.05,185,675.6135710218318,94.85006332397461,40,0.4613185882568359,1180.9755859375,49.19780491313634,2,3,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05
165,frozen_ddqn_seed5,0,NOOP,0.071656,-0.018617,0.069347,0,185,675.6135710218318,94.85006332397461,40,0.4613185882568359,1180.9755859375,49.19780491313634,2,3,25,0.67,0.402,0.15,0.6,0.15,0.05,0.05,163,611.5720946209473,176.7134666442871,49,0.3889072963169643,1219.61328125,45.43245310348183,2,4,26,0.0,0.402,0.15,0.6,0.15,0.0,0.1
166,frozen_ddqn_seed5,3,COMPACT_128KB,0.548625,-0.073518,0.195794,0,163,611.5720946209473,176.7134666442871,49,0.3889072963169643,1219.61328125,45.43245310348183,2,4,26,0.0,0.402,0.15,0.6,0.15,0.0,0.1,151,583.3529712468304,155.32159805297852,11,1.602265791459517,1127.9951171875,48.31667101711683,2,0,27,0.0,0.402,0.15,0.6,0.2,0.0,0.05
167,frozen_ddqn_seed5,0,NOOP,0.157544,0.350075,0.357475,0,151,583.3529712468304,155.32159805297852,11,1.602265791459517,1127.9951171875,48.31667101711683,2,0,27,0.0,0.402,0.15,0.6,0.2,0.0,0.05,230,772.7967572157557,82.19432830810547,23,0.8020941692849864,1180.6826171875,59.7876532657002,2,1,28,0.67,0.402,0.15,0.6,0.2,0.0,0.05
168,frozen_ddqn_seed5,0,NOOP,0.115382,0.35841,0.315498,0,230,772.7967572157557,82.19432830810547,23,0.8020941692849864,1180.6826171875,59.7876532657002,2,1,28,0.67,0.402,0.15,0.6,0.2,0.0,0.05,198,764.7841192163854,84.18774604797363,32,0.5969099998474121,1222.4716796875,54.6985035318778,2,2,29,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
169,frozen_ddqn_seed5,0,NOOP,0.085099,0.34996,0.284047,0,198,764.7841192163854,84.18774604797363,32,0.5969099998474121,1222.4716796875,54.6985035318778,2,2,29,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,234,791.695378651177,157.5756072998047,44,0.45299425992098724,1275.6318359375,48.87382385448653,2,3,30,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
170,frozen_ddqn_seed5,0,NOOP,0.071049,0.35003,0.271181,0,234,791.695378651177,157.5756072998047,44,0.45299425992098724,1275.6318359375,48.87382385448653,2,3,30,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,197,697.8220983192873,109.67707633972168,53,0.3883721693506781,1317.3583984375,45.39312226682142,2,4,31,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
171,frozen_ddqn_seed5,3,COMPACT_128KB,0.5485,0.295036,0.398549,0,197,697.8220983192873,109.67707633972168,53,0.3883721693506781,1317.3583984375,45.39312226682142,2,4,31,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,172,624.732338211951,62.543392181396484,12,1.5883382161458333,1219.84375,47.18297272027618,2,0,32,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
172,frozen_ddqn_seed5,0,NOOP,0.162879,-0.026745,0.16041,0,172,624.732338211951,62.543392181396484,12,1.5883382161458333,1219.84375,47.18297272027618,2,0,32,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,246,702.9986039485975,153.4750461578369,24,0.8293952941894531,1273.951171875,59.38632816955275,2,1,33,0.0,0.402,0.1,0.6,0.2,0.05,0.05
173,frozen_ddqn_seed5,0,NOOP,0.120208,-0.018366,0.113575,0,246,702.9986039485975,153.4750461578369,24,0.8293952941894531,1273.951171875,59.38632816955275,2,1,33,0.0,0.402,0.1,0.6,0.2,0.05,0.05,168,635.9123891553152,372.8752136230469,33,0.621662949070786,1312.9521484375,54.96392060691851,2,2,34,0.0,0.402,0.1,0.6,0.2,0.05,0.05
174,frozen_ddqn_seed5,0,NOOP,0.083752,0.3501,0.283693,0,168,635.9123891553152,372.8752136230469,33,0.621662949070786,1312.9521484375,54.96392060691851,2,2,34,0.0,0.402,0.1,0.6,0.2,0.05,0.05,285,902.6472380523763,112.9608154296875,48,0.4487622578938802,1378.59765625,48.29238276198453,2,3,35,0.67,0.402,0.1,0.6,0.2,0.05,0.05
175,frozen_ddqn_seed5,0,NOOP,0.063749,0.350092,0.262526,0,285,902.6472380523763,112.9608154296875,48,0.4487622578938802,1378.59765625,48.29238276198453,2,3,35,0.67,0.402,0.1,0.6,0.2,0.05,0.05,283,866.3033303750759,189.9118423461914,63,0.3581203884548611,1443.94140625,43.32967054806884,2,4,36,0.67,0.402,0.1,0.6,0.2,0.05,0.05
176,frozen_ddqn_seed5,3,COMPACT_128KB,0.548375,-0.073373,0.196803,0,283,866.3033303750759,189.9118423461914,63,0.3581203884548611,1443.94140625,43.32967054806884,2,4,36,0.67,0.402,0.1,0.6,0.2,0.05,0.05,236,766.9994513992418,94.86603736877441,13,1.5940446120042067,1326.2451171875,44.82297381655401,2,0,37,0.0,0.402,0.1,0.6,0.15,0.05,0.1
177,frozen_ddqn_seed5,0,NOOP,0.191373,0.350088,0.391212,0,236,766.9994513992418,94.86603736877441,13,1.5940446120042067,1326.2451171875,44.82297381655401,2,0,37,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,682.4081125342068,85.51788330078125,22,0.9706129594282671,1366.623046875,59.6440301568622,2,1,38,0.67,0.402,0.1,0.6,0.15,0.05,0.1
178,frozen_ddqn_seed5,0,NOOP,0.12624,-0.018458,0.123419,0,183,682.4081125342068,85.51788330078125,22,0.9706129594282671,1366.623046875,59.6440301568622,2,1,38,0.67,0.402,0.1,0.6,0.15,0.05,0.1,235,792.7140480022133,183.59065055847168,34,0.6524523566750919,1419.736328125,55.20168542850256,2,2,39,0.0,0.402,0.1,0.6,0.1,0.1,0.1
179,frozen_ddqn_seed5,0,NOOP,0.100753,0.350107,0.300514,0,235,792.7140480022133,183.59065055847168,34,0.6524523566750919,1419.736328125,55.20168542850256,2,2,39,0.0,0.402,0.1,0.6,0.1,0.1,0.1,184,567.4972064574292,115.72074890136719,43,0.5306403581486192,1460.322265625,51.277507410383905,2,3,40,0.67,0.402,0.1,0.6,0.1,0.1,0.1
180,frozen_ddqn_seed5,0,NOOP,0.083726,-0.026756,0.080479,0,184,567.4972064574292,115.72074890136719,43,0.5306403581486192,1460.322265625,51.277507410383905,2,3,40,0.67,0.402,0.1,0.6,0.1,0.1,0.1,191,624.1766959882194,227.33259201049805,52,0.4511305002065805,1501.3623046875,47.8707831816867,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
181,frozen_ddqn_seed5,3,COMPACT_128KB,0.54825,-0.081826,0.194956,0,191,624.1766959882194,227.33259201049805,52,0.4511305002065805,1501.3623046875,47.8707831816867,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,263,704.8273026011027,182.1761131286621,14,1.584442138671875,1419.66015625,43.15842444122665,2,0,42,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
182,frozen_ddqn_seed5,0,NOOP,0.173669,0.358494,0.373445,0,263,704.8273026011027,182.1761131286621,14,1.584442138671875,1419.66015625,43.15842444122665,2,0,42,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,227,662.4408396189723,93.67847442626953,26,0.8845930833082932,1471.962890625,58.33416825028856,2,1,43,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
183,frozen_ddqn_seed5,0,NOOP,0.111828,0.358482,0.311978,0,227,662.4408396189723,93.67847442626953,26,0.8845930833082932,1471.962890625,58.33416825028856,2,1,43,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,252,768.1691220557678,93.72878074645996,41,0.5847651784012957,1534.423828125,52.736951873393075,2,2,44,0.67,0.402,0.0,0.6,0.1,0.15,0.15
184,frozen_ddqn_seed5,0,NOOP,0.092241,0.350145,0.292184,0,252,768.1691220557678,93.72878074645996,41,0.5847651784012957,1534.423828125,52.736951873393075,2,2,44,0.67,0.402,0.0,0.6,0.1,0.15,0.15,193,705.9904676103704,115.31233787536621,50,0.49245269775390627,1575.8486328125,49.32225684384299,2,3,45,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_ddqn_seed5,0,NOOP,0.078099,0.35852,0.278341,0,193,705.9904676103704,115.31233787536621,50,0.49245269775390627,1575.8486328125,49.32225684384299,2,3,45,0.67,0.402,0.0,0.6,0.1,0.15,0.15,156,587.9284254791493,111.64116859436035,59,0.4273707502979343,1613.751953125,46.40370892028593,2,4,46,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
186,frozen_ddqn_seed5,3,COMPACT_128KB,0.548125,0.303427,0.397987,0,156,587.9284254791493,111.64116859436035,59,0.4273707502979343,1613.751953125,46.40370892028593,2,4,46,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,252,778.9301607140752,75.65689086914062,15,1.5787027994791667,1515.5546875,39.55906435885806,2,0,47,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
187,frozen_ddqn_seed5,0,NOOP,0.160636,0.35009,0.359551,0,252,778.9301607140752,75.65689086914062,15,1.5787027994791667,1515.5546875,39.55906435885806,2,0,47,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,251,778.1576804215534,141.78037643432617,30,0.8219324747721354,1578.1103515625,56.41199172029807,2,1,48,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
188,frozen_ddqn_seed5,0,NOOP,0.108465,0.349978,0.308652,0,251,778.1576804215534,141.78037643432617,30,0.8219324747721354,1578.1103515625,56.41199172029807,2,1,48,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,277,648.0366882823507,96.87685966491699,45,0.5704488118489583,1642.892578125,51.25978193221609,2,2,49,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
189,frozen_ddqn_seed5,0,NOOP,0.09053,0.349917,0.290603,0,277,648.0366882823507,96.87685966491699,45,0.5704488118489583,1642.892578125,51.25978193221609,2,2,49,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,158,596.3307993549873,113.8463020324707,54,0.48639820240162035,1680.9921875,48.25881151772582,2,3,50,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
190,frozen_ddqn_seed5,0,NOOP,0.070368,0.349927,0.270428,0,158,596.3307993549873,113.8463020324707,54,0.48639820240162035,1680.9921875,48.25881151772582,2,3,50,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,258,793.1111951521974,133.2552433013916,69,0.3949653514917346,1744.1669921875,44.04955456236408,2,4,51,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
191,frozen_ddqn_seed5,3,COMPACT_128KB,0.548,0.294931,0.397838,0,258,793.1111951521974,133.2552433013916,69,0.3949653514917346,1744.1669921875,44.04955456236408,2,4,51,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,261,787.9110312677461,78.07517051696777,16,1.5837039947509766,1621.712890625,42.18772025477051,2,0,52,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
192,frozen_ddqn_seed5,0,NOOP,0.183535,-0.01857,0.181843,0,261,787.9110312677461,78.07517051696777,16,1.5837039947509766,1621.712890625,42.18772025477051,2,0,52,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,246,825.8691398480329,119.60625648498535,28,0.9351752144949776,1675.833984375,58.060932011392985,2,1,53,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
193,frozen_ddqn_seed5,0,NOOP,0.130118,-0.018529,0.126838,0,246,825.8691398480329,119.60625648498535,28,0.9351752144949776,1675.833984375,58.060932011392985,2,1,53,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,241,816.9099879665001,214.0181064605713,40,0.6755908966064453,1729.5126953125,54.72165839326961,2,2,54,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
194,frozen_ddqn_seed5,0,NOOP,0.094936,0.349985,0.293547,0,241,816.9099879665001,214.0181064605713,40,0.6755908966064453,1729.5126953125,54.72165839326961,2,2,54,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,250,766.4328917313842,188.17687034606934,55,0.5090534556995738,1791.8681640625,49.71220729009934,2,3,55,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
195,frozen_ddqn_seed5,0,NOOP,0.081495,0.350007,0.281694,0,250,766.4328917313842,188.17687034606934,55,0.5090534556995738,1791.8681640625,49.71220729009934,2,3,55,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,189,565.783262960457,120.04637718200684,64,0.4474761486053467,1832.8623046875,47.0610607869124,2,4,56,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
196,frozen_ddqn_seed5,3,COMPACT_128KB,0.547875,0.303328,0.397847,0,189,565.783262960457,120.04637718200684,64,0.4474761486053467,1832.8623046875,47.0610607869124,2,4,56,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,220,756.7077872075564,72.64518737792969,17,1.5834844252642464,1722.8310546875,37.017881833521685,2,0,57,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1
197,frozen_ddqn_seed5,0,NOOP,0.19675,-0.026936,0.195047,0,220,756.7077872075564,72.64518737792969,17,1.5834844252642464,1722.8310546875,37.017881833521685,2,0,57,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1,177,630.3202391575487,117.65408515930176,26,1.0593050443209135,1762.68359375,55.57055701151645,2,1,58,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
198,frozen_ddqn_seed5,0,NOOP,0.134166,0.358341,0.334272,0,177,630.3202391575487,117.65408515930176,26,1.0593050443209135,1762.68359375,55.57055701151645,2,1,58,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,276,814.6245393393791,95.96443176269531,41,0.6964572813452744,1827.50390625,53.743048532655926,2,2,59,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
199,frozen_ddqn_seed5,0,NOOP,0.104213,-0.026929,0.097592,0,276,814.6245393393791,95.96443176269531,41,0.6964572813452744,1827.50390625,53.743048532655926,2,2,59,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,226,757.2760349593366,397.2902297973633,53,0.554189717994546,1879.8115234375,50.105873164787816,2,3,60,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
