step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,frozen_ddqn_seed5,0,NOOP,0.165203,-0.049318,0.162796,0,65,305.7823798398575,98.28066825866699,11,1.0420116077769885,733.576171875,31.25242679508617,3,0,17,0.0,0.1005,0.1,0.6,0.15,0.05,0.1,72,339.77030758118195,137.84265518188477,14,0.8347658429827008,747.9501953125,38.03214862544451,3,1,18,0.0,0.067,0.1,0.6,0.15,0.05,0.1
135,frozen_ddqn_seed5,0,NOOP,0.138182,-0.049407,0.136712,0,72,339.77030758118195,137.84265518188477,14,0.8347658429827008,747.9501953125,38.03214862544451,3,1,18,0.0,0.067,0.1,0.6,0.15,0.05,0.1,82,316.9211081132882,94.74682807922363,17,0.701533598058364,763.2685546875,39.196916058512386,3,2,19,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
136,frozen_ddqn_seed5,0,NOOP,0.119204,-0.041239,0.115548,0,82,316.9211081132882,94.74682807922363,17,0.701533598058364,763.2685546875,39.196916058512386,3,2,19,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,85,407.7873514902164,207.7796459197998,20,0.6085182189941406,778.9033203125,38.8095297392912,3,3,20,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
137,frozen_ddqn_seed5,0,NOOP,0.104641,-0.041329,0.102296,0,85,407.7873514902164,207.7796459197998,20,0.6085182189941406,778.9033203125,38.8095297392912,3,3,20,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,50,238.44576917348203,145.98608016967773,23,0.5375777534816576,791.314453125,38.00917359489521,3,4,21,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
138,frozen_ddqn_seed5,5,PARTITION_REGION,-0.088013,-0.141455,0.091884,0,50,238.44576917348203,145.98608016967773,23,0.5375777534816576,791.314453125,38.00917359489521,3,4,21,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,91,326.5194654986569,128.58963012695312,26,0.48527761606069714,807.501953125,36.89537224186699,2,5,0,0.0,0.0335,0.1,0.5,0.15,0.05,0.2
139,frozen_ddqn_seed5,2,COMPACT_64KB,0.544713,-0.089542,0.183195,0,91,326.5194654986569,128.58963012695312,26,0.48527761606069714,807.501953125,36.89537224186699,2,5,0,0.0,0.0335,0.1,0.5,0.15,0.05,0.2,91,329.4878268383619,137.57658004760742,13,0.9362346942608173,778.947265625,38.02442337671846,2,0,1,0.0,0.0335,0.15,0.5,0.1,0.05,0.2
140,frozen_ddqn_seed5,0,NOOP,0.152846,0.337715,0.352216,0,91,329.4878268383619,137.57658004760742,13,0.9362346942608173,778.947265625,38.02442337671846,2,0,1,0.0,0.0335,0.15,0.5,0.1,0.05,0.2,65,234.45548369009504,101.49145126342773,16,0.77423095703125,792.8125,40.66617173430475,2,1,2,0.67,0.067,0.15,0.55,0.05,0.05,0.2
141,frozen_ddqn_seed5,0,NOOP,0.13069,-0.047038,0.126943,0,65,234.45548369009504,101.49145126342773,16,0.77423095703125,792.8125,40.66617173430475,2,1,2,0.67,0.067,0.15,0.55,0.05,0.05,0.2,92,367.70298344900004,211.1060619354248,19,0.6653273733038652,809.0380859375,40.64400005249609,2,2,3,0.0,0.0335,0.15,0.55,0.1,0.0,0.2
142,frozen_ddqn_seed5,0,NOOP,0.114229,0.338584,0.313961,0,92,367.70298344900004,211.1060619354248,19,0.6653273733038652,809.0380859375,40.64400005249609,2,2,3,0.0,0.0335,0.15,0.55,0.1,0.0,0.2,72,363.2947947255529,90.88492393493652,22,0.5848929665305398,823.529296875,39.89931456559202,2,3,4,0.67,0.067,0.15,0.55,0.1,0.0,0.2
143,frozen_ddqn_seed5,0,NOOP,0.101387,0.338909,0.299643,0,72,363.2947947255529,90.88492393493652,22,0.5848929665305398,823.529296875,39.89931456559202,2,3,4,0.67,0.067,0.15,0.55,0.1,0.0,0.2,51,191.53650761814026,168.46680641174316,25,0.5225616455078125,836.0986328125,38.91761083737297,2,4,5,0.67,0.1005,0.1,0.6,0.1,0.0,0.2
144,frozen_ddqn_seed5,2,COMPACT_64KB,0.557591,0.289234,0.398242,0,51,191.53650761814026,168.46680641174316,25,0.5225616455078125,836.0986328125,38.91761083737297,2,4,5,0.67,0.1005,0.1,0.6,0.1,0.0,0.2,54,215.96189789666093,77.90827751159668,12,1.0493189493815105,805.876953125,31.6961326579912,2,0,6,0.67,0.134,0.1,0.65,0.1,0.0,0.15
145,frozen_ddqn_seed5,0,NOOP,0.168648,-0.03735,0.167294,0,54,215.96189789666093,77.90827751159668,12,1.0493189493815105,805.876953125,31.6961326579912,2,0,6,0.67,0.134,0.1,0.65,0.1,0.0,0.15,52,222.00555564037967,86.42888069152832,15,0.8526143391927083,818.509765625,38.322939642277404,2,1,7,0.0,0.134,0.1,0.6,0.1,0.0,0.2
146,frozen_ddqn_seed5,0,NOOP,0.142405,-0.036955,0.140731,0,52,222.00555564037967,86.42888069152832,15,0.8526143391927083,818.509765625,38.322939642277404,2,1,7,0.0,0.134,0.1,0.6,0.1,0.0,0.2,75,294.09194299769734,106.19902610778809,18,0.7232759263780382,833.2138671875,39.65297086381001,2,2,8,0.0,0.134,0.1,0.6,0.1,0.0,0.2
147,frozen_ddqn_seed5,0,NOOP,0.108743,-0.036425,0.106758,0,75,294.09194299769734,106.19902610778809,18,0.7232759263780382,833.2138671875,39.65297086381001,2,2,8,0.0,0.134,0.1,0.6,0.1,0.0,0.2,100,370.93082385069744,129.25291061401367,24,0.5587132771809896,858.18359375,38.852492537313076,2,3,9,0.0,0.134,0.1,0.55,0.1,0.05,0.2
148,frozen_ddqn_seed5,0,NOOP,0.097399,0.340677,0.297254,0,100,370.93082385069744,129.25291061401367,24,0.5587132771809896,858.18359375,38.852492537313076,2,3,9,0.0,0.134,0.1,0.55,0.1,0.05,0.2,50,209.48141873668985,91.02106094360352,27,0.5038723415798612,870.69140625,37.91781546248926,2,4,10,0.67,0.1675,0.1,0.55,0.1,0.05,0.2
149,frozen_ddqn_seed5,2,COMPACT_64KB,0.557591,0.291069,0.397447,0,50,209.48141873668985,91.02106094360352,27,0.5038723415798612,870.69140625,37.91781546248926,2,4,10,0.67,0.1675,0.1,0.55,0.1,0.05,0.2,82,325.25822690239875,117.64812469482422,12,1.0883204142252605,835.830078125,28.079152379573955,2,0,11,0.67,0.201,0.05,0.6,0.1,0.05,0.2
150,frozen_ddqn_seed5,0,NOOP,0.174912,-0.03558,0.17166,0,82,325.25822690239875,117.64812469482422,12,1.0883204142252605,835.830078125,28.079152379573955,2,0,11,0.67,0.201,0.05,0.6,0.1,0.05,0.2,53,186.61648098602842,181.34164810180664,15,0.883935546875,848.578125,36.78222201369008,2,1,12,0.0,0.201,0.05,0.55,0.15,0.05,0.2
151,frozen_ddqn_seed5,0,NOOP,0.091265,0.342493,0.29103,0,53,186.61648098602842,181.34164810180664,15,0.883935546875,848.578125,36.78222201369008,2,1,12,0.0,0.201,0.05,0.55,0.15,0.05,0.2,263,666.4966554385753,99.26438331604004,30,0.4750768025716146,912.1474609375,36.901231888313944,2,2,13,0.67,0.23450000000000001,0.05,0.55,0.15,0.05,0.2
152,frozen_ddqn_seed5,0,NOOP,0.066352,0.343298,0.266114,0,263,666.4966554385753,99.26438331604004,30,0.4750768025716146,912.1474609375,36.901231888313944,2,2,13,0.67,0.23450000000000001,0.05,0.55,0.15,0.05,0.2,203,532.5600612969305,114.42065238952637,42,0.35801115490141366,962.333984375,33.272739315942694,2,3,14,0.67,0.268,0.05,0.55,0.15,0.05,0.2
153,frozen_ddqn_seed5,0,NOOP,0.051857,0.344159,0.251689,0,203,532.5600612969305,114.42065238952637,42,0.35801115490141366,962.333984375,33.272739315942694,2,3,14,0.67,0.268,0.05,0.55,0.15,0.05,0.2,205,560.8049511776265,125.89097023010254,54,0.2930348714192708,1012.728515625,30.300751930853643,2,4,15,0.67,0.3015,0.05,0.55,0.15,0.05,0.2
154,frozen_ddqn_seed5,3,COMPACT_128KB,0.54875,0.294233,0.398679,0,205,560.8049511776265,125.89097023010254,54,0.2930348714192708,1012.728515625,30.300751930853643,2,4,15,0.67,0.3015,0.05,0.55,0.15,0.05,0.2,166,499.84383004629046,66.06626510620117,10,1.4132034301757812,904.4501953125,42.22148335196564,2,0,16,0.67,0.335,0.05,0.55,0.15,0.05,0.2
155,frozen_ddqn_seed5,0,NOOP,0.152597,0.349144,0.352627,0,166,499.84383004629046,66.06626510620117,10,1.4132034301757812,904.4501953125,42.22148335196564,2,0,16,0.67,0.335,0.05,0.55,0.15,0.05,0.2,154,517.285748035721,72.26014137268066,19,0.7748621890419408,942.232421875,53.376580763326,2,1,17,0.67,0.3685,0.05,0.6,0.15,0.05,0.15
156,frozen_ddqn_seed5,0,NOOP,0.105934,0.348928,0.305939,0,154,517.285748035721,72.26014137268066,19,0.7748621890419408,942.232421875,53.376580763326,2,1,17,0.67,0.3685,0.05,0.6,0.15,0.05,0.15,160,478.04090378400247,84.72514152526855,28,0.5471681867327008,980.525390625,48.62648859852254,2,2,18,0.67,0.402,0.05,0.65,0.1,0.05,0.15
157,frozen_ddqn_seed5,0,NOOP,0.075726,-0.028042,0.072192,0,160,478.04090378400247,84.72514152526855,28,0.5471681867327008,980.525390625,48.62648859852254,2,2,18,0.67,0.402,0.05,0.65,0.1,0.05,0.15,231,612.1524081503712,226.68170928955078,40,0.4036296844482422,1033.2919921875,42.88534366659209,2,3,19,0.0,0.402,0.05,0.6,0.1,0.1,0.15
158,frozen_ddqn_seed5,0,NOOP,0.058654,-0.028199,0.050651,0,231,612.1524081503712,226.68170928955078,40,0.4036296844482422,1033.2919921875,42.88534366659209,2,3,19,0.0,0.402,0.05,0.6,0.1,0.1,0.15,211,635.3363657247875,465.17395973205566,52,0.3257701580341046,1084.1630859375,38.61248172032743,2,4,20,0.0,0.402,0.05,0.6,0.15,0.1,0.1
159,frozen_ddqn_seed5,3,COMPACT_128KB,0.548625,0.293559,0.398474,0,211,635.3363657247875,465.17395973205566,52,0.3257701580341046,1084.1630859375,38.61248172032743,2,4,20,0.0,0.402,0.05,0.6,0.15,0.1,0.1,250,675.0920981642174,71.2895393371582,11,1.414094404740767,995.5224609375,42.810497940931825,2,0,21,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
160,frozen_ddqn_seed5,0,NOOP,0.139568,0.340034,0.338352,0,250,675.0920981642174,71.2895393371582,11,1.414094404740767,995.5224609375,42.810497940931825,2,0,21,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,231,489.1321556746867,139.52302932739258,23,0.7122132674507473,1048.3779296875,52.60331504067426,2,1,22,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
161,frozen_ddqn_seed5,0,NOOP,0.102229,-0.02858,0.099574,0,231,489.1321556746867,139.52302932739258,23,0.7122132674507473,1048.3779296875,52.60331504067426,2,1,22,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,172,529.2337975308498,172.76906967163086,32,0.5311460494995117,1087.787109375,48.14754873767704,2,2,23,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
162,frozen_ddqn_seed5,0,NOOP,0.075548,0.339896,0.274804,0,172,529.2337975308498,172.76906967163086,32,0.5311460494995117,1087.787109375,48.14754873767704,2,2,23,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,237,717.0702073050916,142.21620559692383,44,0.4052404923872514,1141.1572265625,42.99437906248483,2,3,24,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
163,frozen_ddqn_seed5,0,NOOP,0.05641,0.33987,0.25606,0,237,717.0702073050916,142.21620559692383,44,0.4052404923872514,1141.1572265625,42.99437906248483,2,3,24,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,258,637.0689599954786,141.24441146850586,59,0.3189255019365731,1204.2626953125,38.23058936154535,2,4,25,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
164,frozen_ddqn_seed5,3,COMPACT_128KB,0.5485,0.284682,0.398317,0,258,637.0689599954786,141.24441146850586,59,0.3189255019365731,1204.2626953125,38.23058936154535,2,4,25,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,227,723.5037109593173,74.1732120513916,12,1.4265327453613281,1095.5771484375,36.406089817785706,2,0,26,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
165,frozen_ddqn_seed5,0,NOOP,0.130979,0.347921,0.330083,0,227,723.5037109593173,74.1732120513916,12,1.4265327453613281,1095.5771484375,36.406089817785706,2,0,26,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,282,709.0447615353766,128.53527069091797,27,0.6717687536168981,1160.81640625,49.995235991187634,2,1,27,0.67,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
166,frozen_ddqn_seed5,0,NOOP,0.099821,-0.029078,0.097865,0,282,709.0447615353766,128.53527069091797,27,0.6717687536168981,1160.81640625,49.995235991187634,2,1,27,0.67,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,189,457.2722163000291,142.82703399658203,36,0.5216068691677518,1201.7822265625,46.281363105057196,2,2,28,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
167,frozen_ddqn_seed5,0,NOOP,0.080438,0.347688,0.280528,0,189,457.2722163000291,142.82703399658203,36,0.5216068691677518,1201.7822265625,46.281363105057196,2,2,28,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,151,539.6634954664477,101.75228118896484,45,0.43031717936197916,1239.3134765625,42.93721686160453,2,3,29,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
168,frozen_ddqn_seed5,0,NOOP,0.060423,0.33914,0.260486,0,151,539.6634954664477,101.75228118896484,45,0.43031717936197916,1239.3134765625,42.93721686160453,2,3,29,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,278,688.4742493020883,121.84524536132812,60,0.3396143595377604,1304.119140625,38.44279495023272,2,4,30,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
169,frozen_ddqn_seed5,3,COMPACT_128KB,0.5485,-0.092787,0.197177,0,278,688.4742493020883,121.84524536132812,60,0.3396143595377604,1304.119140625,38.44279495023272,2,4,30,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,170,535.9536619868641,81.13360404968262,12,1.5447578430175781,1186.3740234375,29.463151200763768,2,0,31,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
170,frozen_ddqn_seed5,0,NOOP,0.141292,-0.029517,0.139572,0,170,535.9536619868641,81.13360404968262,12,1.5447578430175781,1186.3740234375,29.463151200763768,2,0,31,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,263,648.5718051971494,119.74620819091797,27,0.7233327229817709,1249.9189453125,51.60941825507217,2,1,32,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
171,frozen_ddqn_seed5,0,NOOP,0.107409,-0.037929,0.104732,0,263,648.5718051971494,119.74620819091797,27,0.7233327229817709,1249.9189453125,51.60941825507217,2,1,32,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,169,484.0373579563884,178.80749702453613,36,0.5595431857638888,1289.1875,48.143392569815894,2,2,33,0.0,0.43550000000000005,0.0,0.65,0.05,0.1,0.2
172,frozen_ddqn_seed5,0,NOOP,0.086634,0.338858,0.285039,0,169,484.0373579563884,178.80749702453613,36,0.5595431857638888,1289.1875,48.143392569815894,2,2,33,0.0,0.43550000000000005,0.0,0.65,0.05,0.1,0.2,170,500.5670126252415,185.960054397583,45,0.46129286024305555,1328.5234375,44.78354516276586,2,3,34,0.67,0.43550000000000005,0.0,0.65,0.05,0.1,0.2
173,frozen_ddqn_seed5,0,NOOP,0.072418,-0.038106,0.06979,0,170,500.5670126252415,185.960054397583,45,0.46129286024305555,1328.5234375,44.78354516276586,2,3,34,0.67,0.43550000000000005,0.0,0.65,0.05,0.1,0.2,173,397.9389371251574,198.8677978515625,54,0.3958384195963542,1368.017578125,41.88667908393319,2,4,35,0.0,0.402,0.0,0.6,0.05,0.1,0.25
174,frozen_ddqn_seed5,3,COMPACT_128KB,0.54825,-0.093288,0.196885,0,173,397.9389371251574,198.8677978515625,54,0.3958384195963542,1368.017578125,41.88667908393319,2,4,35,0.0,0.402,0.0,0.6,0.05,0.1,0.25,295,704.7058314291637,85.73317527770996,14,1.4327196393694197,1283.716796875,40.05906428940532,2,0,36,0.0,0.3685,0.0,0.55,0.05,0.1,0.3
175,frozen_ddqn_seed5,0,NOOP,0.141755,0.338545,0.341475,0,295,704.7058314291637,85.73317527770996,14,1.4327196393694197,1283.716796875,40.05906428940532,2,0,36,0.0,0.3685,0.0,0.55,0.05,0.1,0.3,283,655.8278277127898,100.2504825592041,29,0.7268976671942349,1349.1220703125,52.13225743428604,2,1,37,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
176,frozen_ddqn_seed5,0,NOOP,0.109402,-0.038393,0.10389,0,283,655.8278277127898,100.2504825592041,29,0.7268976671942349,1349.1220703125,52.13225743428604,2,1,37,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,166,472.6630831623724,323.08435440063477,38,0.5707602249948602,1388.0888671875,48.8596080366794,2,2,38,0.0,0.335,0.0,0.5,0.1,0.1,0.3
177,frozen_ddqn_seed5,0,NOOP,0.083659,0.34683,0.28286,0,166,472.6630831623724,323.08435440063477,38,0.5707602249948602,1388.0888671875,48.8596080366794,2,2,38,0.0,0.335,0.0,0.5,0.1,0.1,0.3,206,561.0030633459426,152.47058868408203,50,0.44954498291015627,1438.5439453125,44.68988395937487,2,3,39,0.67,0.36850000000000005,0.0,0.55,0.1,0.05,0.3
178,frozen_ddqn_seed5,0,NOOP,0.064234,-0.03017,0.059432,0,206,561.0030633459426,152.47058868408203,50,0.44954498291015627,1438.5439453125,44.68988395937487,2,3,39,0.67,0.36850000000000005,0.0,0.55,0.1,0.05,0.3,294,659.596759371687,321.3489055633545,65,0.36179598294771637,1505.0712890625,40.447726025440005,2,4,40,0.0,0.3685,0.0,0.55,0.05,0.1,0.3
179,frozen_ddqn_seed5,3,COMPACT_128KB,0.54825,-0.093609,0.196079,0,294,659.596759371687,321.3489055633545,65,0.36179598294771637,1505.0712890625,40.447726025440005,2,4,40,0.0,0.3685,0.0,0.55,0.05,0.1,0.3,239,588.4955758862317,126.02567672729492,14,1.546982901436942,1386.0966796875,33.80693406827445,2,0,41,0.0,0.3350000000000001,0.0,0.5,0.05,0.15,0.3
180,frozen_ddqn_seed5,0,NOOP,0.15279,0.338197,0.352755,0,239,588.4955758862317,126.02567672729492,14,1.546982901436942,1386.0966796875,33.80693406827445,2,0,41,0.0,0.3350000000000001,0.0,0.5,0.05,0.15,0.3,284,753.5141760435617,88.0131721496582,29,0.7820771316002155,1451.53515625,53.36188330684402,2,1,42,0.67,0.335,0.0,0.5,0.05,0.15,0.3
181,frozen_ddqn_seed5,0,NOOP,0.102262,0.346504,0.302332,0,284,753.5141760435617,88.0131721496582,29,0.7820771316002155,1451.53515625,53.36188330684402,2,1,42,0.67,0.335,0.0,0.5,0.05,0.15,0.3,288,708.1484066127331,101.5312671661377,44,0.5388117703524503,1517.2939453125,48.31014042301949,2,2,43,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
182,frozen_ddqn_seed5,0,NOOP,0.076399,0.338089,0.276505,0,288,708.1484066127331,101.5312671661377,44,0.5388117703524503,1517.2939453125,48.31014042301949,2,2,43,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,272,584.0886374515862,118.48020553588867,59,0.4188716047901218,1581.6591796875,43.66011946169764,2,3,44,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
183,frozen_ddqn_seed5,0,NOOP,0.060205,0.338074,0.258853,0,272,584.0886374515862,118.48020553588867,59,0.4188716047901218,1581.6591796875,43.66011946169764,2,3,44,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,257,654.0485626461533,210.1125717163086,74,0.34727622367240285,1644.7001953125,39.97857275302886,2,4,45,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
184,frozen_ddqn_seed5,3,COMPACT_128KB,0.548125,0.283029,0.398077,0,257,654.0485626461533,210.1125717163086,74,0.34727622367240285,1644.7001953125,39.97857275302886,2,4,45,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,151,404.874491701331,71.14601135253906,15,1.5589742024739583,1496.615234375,27.567342716359047,2,0,46,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
185,frozen_ddqn_seed5,0,NOOP,0.158741,-0.038899,0.153652,0,151,404.874491701331,71.14601135253906,15,1.5589742024739583,1496.615234375,27.567342716359047,2,0,46,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,260,568.4384504758276,291.9342517852783,30,0.8124532063802083,1559.91015625,52.23447061743914,2,1,47,0.0,0.335,0.0,0.5,0.1,0.1,0.3
186,frozen_ddqn_seed5,0,NOOP,0.123428,-0.030613,0.119601,0,260,568.4384504758276,291.9342517852783,30,0.8124532063802083,1559.91015625,52.23447061743914,2,1,47,0.0,0.335,0.0,0.5,0.1,0.1,0.3,193,612.7701897958519,240.11492729187012,39,0.6415174435346555,1601.2275390625,49.91853490328491,2,2,48,0.0,0.335,0.05,0.5,0.1,0.1,0.25
187,frozen_ddqn_seed5,0,NOOP,0.100702,-0.039021,0.091553,0,193,612.7701897958519,240.11492729187012,39,0.6415174435346555,1601.2275390625,49.91853490328491,2,2,48,0.0,0.335,0.05,0.5,0.1,0.1,0.25,154,482.0891553550011,517.4472332000732,48,0.533509890238444,1638.9423828125,47.18291877576622,2,3,49,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
188,frozen_ddqn_seed5,0,NOOP,0.084892,-0.039085,0.081774,0,154,482.0891553550011,517.4472332000732,48,0.533509890238444,1638.9423828125,47.18291877576622,2,3,49,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,172,469.11636932088635,227.16426849365234,57,0.4600856847930373,1678.392578125,44.59164891733656,2,4,50,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
189,frozen_ddqn_seed5,3,COMPACT_128KB,0.548125,-0.085762,0.196749,0,172,469.11636932088635,227.16426849365234,57,0.4600856847930373,1678.392578125,44.59164891733656,2,4,50,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,189,611.8246499304222,87.55850791931152,15,1.6449228922526042,1579.1259765625,20.197082636466224,2,0,51,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
190,frozen_ddqn_seed5,0,NOOP,0.18518,0.346071,0.384805,0,189,611.8246499304222,87.55850791931152,15,1.6449228922526042,1579.1259765625,20.197082636466224,2,0,51,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,201,663.3147234441644,102.46896743774414,27,0.9427727593315972,1629.111328125,53.302330042859715,2,1,52,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
191,frozen_ddqn_seed5,0,NOOP,0.120724,-0.030881,0.118558,0,201,663.3147234441644,102.46896743774414,27,0.9427727593315972,1629.111328125,53.302330042859715,2,1,52,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,268,666.4971708332864,160.8443260192871,42,0.6298722766694569,1693.0966796875,50.4114976942227,2,2,53,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
192,frozen_ddqn_seed5,0,NOOP,0.09985,0.337571,0.299591,0,268,666.4971708332864,160.8443260192871,42,0.6298722766694569,1693.0966796875,50.4114976942227,2,2,53,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,185,672.355139020789,126.6641616821289,51,0.5311228434244791,1733.5849609375,47.68761152368573,2,3,54,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
193,frozen_ddqn_seed5,0,NOOP,0.07689,-0.031028,0.072051,0,185,672.355139020789,126.6641616821289,51,0.5311228434244791,1733.5849609375,47.68761152368573,2,3,54,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,275,552.2988398423116,324.42665100097656,66,0.42570010098544037,1798.1572265625,43.6648388967627,2,4,55,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
194,frozen_ddqn_seed5,3,COMPACT_128KB,0.54775,-0.086036,0.194973,0,275,552.2988398423116,324.42665100097656,66,0.42570010098544037,1798.1572265625,43.6648388967627,2,4,55,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,210,573.1963169303675,161.32664680480957,18,1.4641265869140625,1686.673828125,37.14508978206361,2,0,56,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
195,frozen_ddqn_seed5,0,NOOP,0.196625,0.337411,0.396495,0,210,573.1963169303675,161.32664680480957,18,1.4641265869140625,1686.673828125,37.14508978206361,2,0,56,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,195,521.6333543588112,90.24691581726074,27,1.000146371346933,1728.2529296875,52.285300842321476,2,1,57,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
196,frozen_ddqn_seed5,0,NOOP,0.127995,0.345787,0.328086,0,195,521.6333543588112,90.24691581726074,27,1.000146371346933,1728.2529296875,52.285300842321476,2,1,57,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,252,678.1621946243099,97.9452133178711,42,0.6662252516973586,1790.8134765625,50.75247135218367,2,2,58,0.67,0.335,0.15,0.5,0.1,0.1,0.15
197,frozen_ddqn_seed5,0,NOOP,0.099798,-0.039545,0.095452,0,252,678.1621946243099,97.9452133178711,42,0.6662252516973586,1790.8134765625,50.75247135218367,2,2,58,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,549.6331250499401,284.7757339477539,54,0.5327397099247685,1841.1484375,47.46564594095648,2,3,59,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
198,frozen_ddqn_seed5,0,NOOP,0.085525,0.345695,0.285662,0,205,549.6331250499401,284.7757339477539,54,0.5327397099247685,1841.1484375,47.46564594095648,2,3,59,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,198,563.3367693165522,121.89841270446777,63,0.4669986300998264,1882.9384765625,45.09925541673556,2,4,60,0.67,0.335,0.15,0.5,0.1,0.1,0.15
199,frozen_ddqn_seed5,3,COMPACT_128KB,0.54775,-0.08621,0.196087,0,198,563.3367693165522,121.89841270446777,63,0.4669986300998264,1882.9384765625,45.09925541673556,2,4,60,0.67,0.335,0.15,0.5,0.1,0.1,0.15,220,378.11312002668416,105.64804077148438,18,1.543256123860677,1777.8310546875,30.34723964117325,2,0,61,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
200,frozen_ddqn_seed5,0,NOOP,0.186865,0.337188,0.386262,0,220,378.11312002668416,105.64804077148438,18,1.543256123860677,1777.8310546875,30.34723964117325,2,0,61,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,223,564.7478803760438,117.68341064453125,30,0.9530766805013021,1829.9072265625,52.4784118151856,2,1,62,0.67,0.335,0.15,0.5,0.1,0.05,0.2
