step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed5,0,NOOP,0.071187,-0.02872,0.077566,0,69,336.8793386428769,123.47865104675293,12,0.38403956095377606,294.9423828125,20.735935456219764,1,7,1,0.02100595632031767,0.0010502978160158835,0.8,0.05,0.05,0.0,0.1,59,311.87678378558905,164.658784866333,13,0.3640582744891827,302.896484375,20.381530723215914,1,8,2,0.0311587147030185,0.002608233551166809,0.75,0.05,0.1,0.0,0.1
67,frozen_ddqn_seed5,0,NOOP,0.068268,-0.00786,0.084948,0,59,311.87678378558905,164.658784866333,13,0.3640582744891827,302.896484375,20.381530723215914,1,8,2,0.0311587147030185,0.002608233551166809,0.75,0.05,0.1,0.0,0.1,91,475.7628076963348,136.25836372375488,14,0.3500878470284598,313.6787109375,19.865659247513506,1,9,3,0.06351828499369484,0.005784147800851551,0.8,0.05,0.1,0.0,0.05
68,frozen_ddqn_seed5,0,NOOP,0.065607,0.007183,0.089089,0,91,475.7628076963348,136.25836372375488,14,0.3500878470284598,313.6787109375,19.865659247513506,1,9,3,0.06351828499369484,0.005784147800851551,0.8,0.05,0.1,0.0,0.05,86,456.10149015938447,136.57355308532715,15,0.3374104817708333,323.9140625,19.399224114059788,1,10,4,0.08612645794966237,0.010090470698334669,0.8,0.05,0.1,0.0,0.05
69,frozen_ddqn_seed5,0,NOOP,0.06317,0.020274,0.09134,0,86,456.10149015938447,136.57355308532715,15,0.3374104817708333,323.9140625,19.399224114059788,1,10,4,0.08612645794966237,0.010090470698334669,0.8,0.05,0.1,0.0,0.05,79,410.6395939086294,199.5100975036621,16,0.3258476257324219,333.66796875,18.973754928075213,1,11,5,0.1058675456997303,0.015383847983321184,0.85,0.05,0.05,0.0,0.05
70,frozen_ddqn_seed5,0,NOOP,0.060624,0.029001,0.093497,0,79,410.6395939086294,199.5100975036621,16,0.3258476257324219,333.66796875,18.973754928075213,1,11,5,0.1058675456997303,0.015383847983321184,0.85,0.05,0.05,0.0,0.05,55,218.73545235426752,163.6219024658203,17,0.31374583524816174,341.35546875,18.6467424378756,1,12,6,0.1190683962264151,0.02133726779464194,0.85,0.05,0.05,0.0,0.05
71,frozen_ddqn_seed5,3,COMPACT_128KB,0.167125,0.366875,0.423188,0,55,218.73545235426752,163.6219024658203,17,0.31374583524816174,341.35546875,18.6467424378756,1,12,6,0.1190683962264151,0.02133726779464194,0.85,0.05,0.05,0.0,0.05,93,456.87391965855414,75.6065845489502,3,1.6139882405598958,309.8857421875,64.4975820452877,1,0,7,0.75,0.058837267794641934,0.8,0.05,0.1,0.0,0.05
72,frozen_ddqn_seed5,0,NOOP,0.1995,0.5175,0.473912,0,93,456.87391965855414,75.6065845489502,3,1.6139882405598958,309.8857421875,64.4975820452877,1,0,7,0.75,0.058837267794641934,0.8,0.05,0.1,0.0,0.05,76,435.1104049619717,84.37824249267578,4,1.2475700378417969,319.3779296875,70.51982395927926,1,1,8,0.92,0.10483726779464193,0.8,0.05,0.1,0.0,0.05
73,frozen_ddqn_seed5,0,NOOP,0.199375,0.0,0.198102,0,76,435.1104049619717,84.37824249267578,4,1.2475700378417969,319.3779296875,70.51982395927926,1,1,8,0.92,0.10483726779464193,0.8,0.05,0.1,0.0,0.05,54,290.9351289277557,69.91386413574219,5,1.0215789794921875,326.9052734375,69.10671376627052,1,2,9,0.0,0.10483726779464193,0.75,0.1,0.1,0.0,0.05
74,frozen_ddqn_seed5,0,NOOP,0.174365,0.0,0.172339,0,54,290.9351289277557,69.91386413574219,5,1.0215789794921875,326.9052734375,69.10671376627052,1,2,9,0.0,0.10483726779464193,0.75,0.1,0.1,0.0,0.05,74,430.0139736515066,108.80780220031738,6,0.8755772908528646,336.2216796875,65.91255149156854,1,3,10,0.0,0.10483726779464193,0.7,0.1,0.1,0.05,0.05
75,frozen_ddqn_seed5,0,NOOP,0.154262,0.5175,0.428263,0,74,430.0139736515066,108.80780220031738,6,0.8755772908528646,336.2216796875,65.91255149156854,1,3,10,0.0,0.10483726779464193,0.7,0.1,0.1,0.05,0.05,97,548.1361611774121,108.70528221130371,7,0.7756849016462054,347.5068359375,62.50192225415708,1,4,11,0.92,0.15083726779464193,0.7,0.1,0.1,0.05,0.05
76,frozen_ddqn_seed5,0,NOOP,0.13782,0.421875,0.36064,0,97,548.1361611774121,108.70528221130371,7,0.7756849016462054,347.5068359375,62.50192225415708,1,4,11,0.92,0.15083726779464193,0.7,0.1,0.1,0.05,0.05,58,333.5554096058948,118.98946762084961,8,0.6941013336181641,355.3798828125,59.72034890836972,1,5,12,0.75,0.18833726779464194,0.65,0.1,0.15,0.05,0.05
77,frozen_ddqn_seed5,0,NOOP,0.126012,0.5175,0.399881,0,58,333.5554096058948,118.98946762084961,8,0.6941013336181641,355.3798828125,59.72034890836972,1,5,12,0.75,0.18833726779464194,0.65,0.1,0.15,0.05,0.05,92,553.3279435825591,117.82383918762207,9,0.6356862386067709,366.1552734375,56.97803920441671,1,6,13,0.92,0.23433726779464195,0.65,0.1,0.15,0.05,0.05
78,frozen_ddqn_seed5,0,NOOP,0.1164,0.5175,0.389858,0,92,553.3279435825591,117.82383918762207,9,0.6356862386067709,366.1552734375,56.97803920441671,1,6,13,0.92,0.23433726779464195,0.65,0.1,0.15,0.05,0.05,86,364.35993749387615,139.64390754699707,10,0.5882522583007812,376.4814453125,54.570453092915365,1,7,14,0.92,0.28033726779464196,0.65,0.1,0.15,0.05,0.05
79,frozen_ddqn_seed5,0,NOOP,0.10824,0.0,0.106545,0,86,364.35993749387615,139.64390754699707,10,0.5882522583007812,376.4814453125,54.570453092915365,1,7,14,0.92,0.28033726779464196,0.65,0.1,0.15,0.05,0.05,76,432.7259033813933,98.51813316345215,11,0.5480762828480114,385.845703125,52.46776354062406,1,8,15,0.0,0.28033726779464196,0.6,0.15,0.15,0.05,0.05
80,frozen_ddqn_seed5,0,NOOP,0.101583,0.5175,0.375098,0,76,432.7259033813933,98.51813316345215,11,0.5480762828480114,385.845703125,52.46776354062406,1,8,15,0.0,0.28033726779464196,0.6,0.15,0.15,0.05,0.05,82,476.2110136965058,139.2204761505127,12,0.5154139200846354,395.837890625,50.547427942445196,1,9,16,0.92,0.32633726779464195,0.6,0.15,0.15,0.05,0.05
81,frozen_ddqn_seed5,0,NOOP,0.095625,0.5175,0.369282,0,82,476.2110136965058,139.2204761505127,12,0.5154139200846354,395.837890625,50.547427942445196,1,9,16,0.92,0.32633726779464195,0.6,0.15,0.15,0.05,0.05,68,367.1645292598591,133.40163230895996,13,0.4862506573016827,404.560546875,48.86112433324026,1,10,17,0.92,0.37233726779464194,0.6,0.15,0.15,0.05,0.05
82,frozen_ddqn_seed5,0,NOOP,0.091048,0.0,0.089163,0,68,367.1645292598591,133.40163230895996,13,0.4862506573016827,404.560546875,48.86112433324026,1,10,17,0.92,0.37233726779464194,0.6,0.15,0.15,0.05,0.05,94,540.7729454816782,111.76586151123047,14,0.46399143763950895,415.736328125,47.245899127834036,1,11,18,0.0,0.37233726779464194,0.6,0.2,0.15,0.05,0.0
83,frozen_ddqn_seed5,0,NOOP,0.086579,0.421875,0.308424,0,94,540.7729454816782,111.76586151123047,14,0.46399143763950895,415.736328125,47.245899127834036,1,11,18,0.0,0.37233726779464194,0.6,0.2,0.15,0.05,0.0,68,376.5417418638516,176.52606964111328,15,0.4422709147135417,424.580078125,45.84452143780441,1,12,19,0.75,0.4098372677946419,0.6,0.15,0.2,0.05,0.0
84,frozen_ddqn_seed5,0,NOOP,0.082526,0.0,0.080469,0,68,376.5417418638516,176.52606964111328,15,0.4422709147135417,424.580078125,45.84452143780441,1,12,19,0.75,0.4098372677946419,0.6,0.15,0.2,0.05,0.0,62,349.856380230756,122.86067008972168,16,0.42262935638427734,432.7724609375,44.57452923173466,1,13,20,0.0,0.4098372677946419,0.55,0.15,0.2,0.1,0.0
85,frozen_ddqn_seed5,0,NOOP,0.079191,0.517237,0.352661,0,62,349.856380230756,122.86067008972168,16,0.42262935638427734,432.7724609375,44.57452923173466,1,13,20,0.0,0.4098372677946419,0.55,0.15,0.2,0.1,0.0,78,418.6591011175565,147.71699905395508,17,0.40657851275275736,442.357421875,43.36643146744124,1,14,21,0.92,0.45478696997862605,0.55,0.15,0.2,0.1,0.0
86,frozen_ddqn_seed5,3,COMPACT_128KB,0.167125,-0.055389,0.198384,0,78,418.6591011175565,147.71699905395508,17,0.40657851275275736,442.357421875,43.36643146744124,1,14,21,0.92,0.45478696997862605,0.55,0.15,0.2,0.1,0.0,60,271.6051972945058,65.79399108886719,3,2.119227091471354,406.8916015625,33.77107645018271,1,0,22,0.0,0.45322903424347516,0.55,0.2,0.15,0.1,0.0
87,frozen_ddqn_seed5,0,NOOP,0.1995,0.516706,0.473883,0,60,271.6051972945058,65.79399108886719,3,2.119227091471354,406.8916015625,33.77107645018271,1,0,22,0.0,0.45322903424347516,0.55,0.2,0.15,0.1,0.0,77,441.18421983708384,85.8449935913086,4,1.626251220703125,416.3203125,68.86253526610203,1,1,23,0.92,0.4960531199937904,0.55,0.2,0.15,0.1,0.0
88,frozen_ddqn_seed5,0,NOOP,0.199375,0.420798,0.422456,0,77,441.18421983708384,85.8449935913086,4,1.626251220703125,416.3203125,68.86253526610203,1,1,23,0.92,0.4960531199937904,0.55,0.2,0.15,0.1,0.0,98,562.5145978908531,102.19311714172363,5,1.3365875244140626,427.7080078125,72.62859036734892,1,2,24,0.75,0.5292467970963073,0.5,0.2,0.2,0.1,0.0
89,frozen_ddqn_seed5,0,NOOP,0.19925,0.516177,0.473245,0,98,562.5145978908531,102.19311714172363,5,1.3365875244140626,427.7080078125,72.62859036734892,1,2,24,0.75,0.5292467970963073,0.5,0.2,0.2,0.1,0.0,53,318.1218089163589,107.76638984680176,6,1.1331456502278645,435.1279296875,72.36778185443617,1,3,25,0.92,0.5699534198113207,0.5,0.2,0.2,0.1,0.0
90,frozen_ddqn_seed5,0,NOOP,0.197133,0.516012,0.47079,0,53,318.1218089163589,107.76638984680176,6,1.1331456502278645,435.1279296875,72.36778185443617,1,3,25,0.92,0.5699534198113207,0.5,0.2,0.2,0.1,0.0,64,329.54212217228456,125.90551376342773,7,0.9900381905691964,443.537109375,70.36648201405893,1,4,26,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,frozen_ddqn_seed5,0,NOOP,0.176423,-0.009375,0.175058,0,64,329.54212217228456,125.90551376342773,7,0.9900381905691964,443.537109375,70.36648201405893,1,4,26,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,497.4631477083732,78.277587890625,8,0.8871173858642578,454.2041015625,67.7583522272151,1,5,27,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_ddqn_seed5,0,NOOP,0.160477,-0.0115,0.158936,0,88,497.4631477083732,78.277587890625,8,0.8871173858642578,454.2041015625,67.7583522272151,1,5,27,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,528.804874973734,88.28592300415039,9,0.8080088297526041,465.4130859375,65.17665191059703,1,6,28,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,frozen_ddqn_seed5,0,NOOP,0.14651,0.5175,0.420356,0,96,528.804874973734,88.28592300415039,9,0.8080088297526041,465.4130859375,65.17665191059703,1,6,28,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,305.9749051648672,120.23138999938965,10,0.7388015747070312,472.8330078125,63.02523485257902,1,7,29,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,frozen_ddqn_seed5,0,NOOP,0.135843,0.421875,0.35816,0,53,305.9749051648672,120.23138999938965,10,0.7388015747070312,472.8330078125,63.02523485257902,1,7,29,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,498.9571209843784,147.9201316833496,11,0.6860906427556818,483.0078125,60.8288394085815,1,8,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,frozen_ddqn_seed5,0,NOOP,0.127254,0.506,0.399593,0,85,498.9571209843784,147.9201316833496,11,0.6860906427556818,483.0078125,60.8288394085815,1,8,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,529.1209529902593,198.05455207824707,12,0.6437708536783854,494.416015625,58.752022341828024,1,9,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,frozen_ddqn_seed5,0,NOOP,0.119817,0.508125,0.393213,0,98,529.1209529902593,198.05455207824707,12,0.6437708536783854,494.416015625,58.752022341828024,1,9,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,478.6241046527959,146.47150039672852,13,0.6072105994591346,505.19921875,56.879910110870824,1,10,32,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,frozen_ddqn_seed5,0,NOOP,0.113378,-0.0115,0.112024,0,91,478.6241046527959,146.47150039672852,13,0.6072105994591346,505.19921875,56.879910110870824,1,10,32,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,499.46406202093647,85.20841598510742,14,0.5756399972098214,515.7734375,55.1689044345332,1,11,33,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,frozen_ddqn_seed5,0,NOOP,0.107262,0.506,0.380619,0,87,499.46406202093647,85.20841598510742,14,0.5756399972098214,515.7734375,55.1689044345332,1,11,33,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,352.2962411298869,150.90370178222656,15,0.5456868489583333,523.859375,53.67802962553141,1,12,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,frozen_ddqn_seed5,0,NOOP,0.101986,0.0,0.099851,0,60,352.2962411298869,150.90370178222656,15,0.5456868489583333,523.859375,53.67802962553141,1,12,34,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,369.0399781253299,126.7251968383789,16,0.519927978515625,532.40625,52.27548706615894,1,13,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,frozen_ddqn_seed5,0,NOOP,0.097385,0.506,0.370688,0,65,369.0399781253299,126.7251968383789,16,0.519927978515625,532.40625,52.27548706615894,1,13,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,381.2905994724847,156.13245964050293,17,0.4975523107192096,541.3369140625,50.95874633132122,1,14,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,frozen_ddqn_seed5,1,COMPACT_32KB,0.13519,-0.0565,0.148,0,71,381.2905994724847,156.13245964050293,17,0.4975523107192096,541.3369140625,50.95874633132122,1,14,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,501.07343303646445,89.17808532714844,11,0.7544181130149148,531.1103515625,32.83007446300265,1,0,37,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,frozen_ddqn_seed5,0,NOOP,0.139284,0.5175,0.412579,0,91,501.07343303646445,89.17808532714844,11,0.7544181130149148,531.1103515625,32.83007446300265,1,0,37,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,411.2603877187143,150.2358913421631,12,0.70391845703125,540.609375,33.24423104366035,1,1,38,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,frozen_ddqn_seed5,0,NOOP,0.130228,-0.009375,0.127375,0,76,411.2603877187143,150.2358913421631,12,0.70391845703125,540.609375,33.24423104366035,1,1,38,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,315.88494794973775,158.90955924987793,13,0.6592653714693509,548.5087890625,33.45521991539645,1,2,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,frozen_ddqn_seed5,0,NOOP,0.123231,0.0,0.121621,0,58,315.88494794973775,158.90955924987793,13,0.6592653714693509,548.5087890625,33.45521991539645,1,2,39,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,470.78149864151186,97.9769229888916,14,0.6249051775251117,559.9150390625,33.17916655227553,1,3,40,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,frozen_ddqn_seed5,0,NOOP,0.116509,0.410375,0.33805,0,97,470.78149864151186,97.9769229888916,14,0.6249051775251117,559.9150390625,33.17916655227553,1,3,40,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,351.41909177232867,191.6790008544922,15,0.5919189453125,568.2421875,33.00116340848817,1,4,41,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,frozen_ddqn_seed5,0,NOOP,0.110778,0.0,0.108807,0,63,351.41909177232867,191.6790008544922,15,0.5919189453125,568.2421875,33.00116340848817,1,4,41,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,408.84733157260376,118.55077743530273,16,0.5638923645019531,577.42578125,32.67949646995693,1,5,42,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,frozen_ddqn_seed5,0,NOOP,0.105947,0.506,0.379165,0,74,408.84733157260376,118.55077743530273,16,0.5638923645019531,577.42578125,32.67949646995693,1,5,42,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,474.95912720002707,160.37845611572266,17,0.5403603946461397,587.912109375,32.24533481727554,1,6,43,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,frozen_ddqn_seed5,3,COMPACT_128KB,0.166875,-0.064375,0.198204,0,87,474.95912720002707,160.37845611572266,17,0.5403603946461397,587.912109375,32.24533481727554,1,6,43,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,284.6074069146282,64.82291221618652,5,1.7407470703125,557.0390625,14.040853168154232,1,0,44,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,frozen_ddqn_seed5,0,NOOP,0.19925,-0.0115,0.197876,0,51,284.6074069146282,64.82291221618652,5,1.7407470703125,557.0390625,14.040853168154232,1,0,44,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,378.14947609830585,76.21574401855469,6,1.4726206461588542,565.486328125,43.86945195636228,1,1,45,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_ddqn_seed5,0,NOOP,0.199125,-0.0115,0.197742,0,64,378.14947609830585,76.21574401855469,6,1.4726206461588542,565.486328125,43.86945195636228,1,1,45,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,536.0648549106376,77.91495323181152,7,1.2865992954799108,576.396484375,50.950350965717824,1,2,46,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,frozen_ddqn_seed5,0,NOOP,0.199,0.0,0.197819,0,93,536.0648549106376,77.91495323181152,7,1.2865992954799108,576.396484375,50.950350965717824,1,2,46,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,540.0754636832352,69.02861595153809,8,1.1481666564941406,587.861328125,53.41388058089926,1,3,47,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,frozen_ddqn_seed5,0,NOOP,0.198875,0.0,0.197332,0,97,540.0754636832352,69.02861595153809,8,1.1481666564941406,587.861328125,53.41388058089926,1,3,47,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,452.3992728631146,88.41872215270996,9,1.0380333794487848,597.9072265625,54.25447678467216,1,4,48,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,frozen_ddqn_seed5,0,NOOP,0.188869,0.410375,0.410518,0,82,452.3992728631146,88.41872215270996,9,1.0380333794487848,597.9072265625,54.25447678467216,1,4,48,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,379.98847951996595,180.04202842712402,10,0.9505950927734375,608.380859375,54.12619633105004,1,5,49,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,frozen_ddqn_seed5,0,NOOP,0.174086,-0.009375,0.172385,0,86,379.98847951996595,180.04202842712402,10,0.9505950927734375,608.380859375,54.12619633105004,1,5,49,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,365.70790827447905,98.78945350646973,11,0.8773054643110796,617.623046875,53.65345326115792,1,6,50,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,frozen_ddqn_seed5,0,NOOP,0.149771,-0.061485,0.148124,0,72,365.70790827447905,98.78945350646973,11,0.8773054643110796,617.623046875,53.65345326115792,1,6,50,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,390.95306975209695,98.62327575683594,13,0.7569814828725961,629.80859375,52.47991929838814,1,7,51,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,frozen_ddqn_seed5,0,NOOP,0.140841,0.456014,0.413905,0,76,390.95306975209695,98.62327575683594,13,0.7569814828725961,629.80859375,52.47991929838814,1,7,51,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,398.1834421342292,164.27898406982422,14,0.7129527500697544,638.8056640625,51.51162861859913,1,8,52,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,frozen_ddqn_seed5,0,NOOP,0.124756,-0.049971,0.122959,0,72,398.1834421342292,164.27898406982422,14,0.7129527500697544,638.8056640625,51.51162861859913,1,8,52,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,287.1230530641913,109.84587669372559,16,0.6337776184082031,648.98828125,49.921246019360005,1,9,53,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,frozen_ddqn_seed5,0,NOOP,0.118878,0.360403,0.340551,0,55,287.1230530641913,109.84587669372559,16,0.6337776184082031,648.98828125,49.921246019360005,1,9,53,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,434.3764239968848,187.61801719665527,17,0.6050163717830882,658.2578125,48.92824202199216,1,10,54,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,frozen_ddqn_seed5,0,NOOP,0.113934,0.371903,0.335443,0,75,434.3764239968848,187.61801719665527,17,0.6050163717830882,658.2578125,48.92824202199216,1,10,54,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,516.1414290307684,197.04937934875488,18,0.5809207492404513,669.220703125,47.91614904138736,1,11,55,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,frozen_ddqn_seed5,0,NOOP,0.109469,-0.061472,0.107339,0,93,516.1414290307684,197.04937934875488,18,0.5809207492404513,669.220703125,47.91614904138736,1,11,55,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,492.2130197049417,130.22446632385254,19,0.5592193603515625,680.0107421875,46.95801729233004,1,12,56,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,frozen_ddqn_seed5,0,NOOP,0.100406,-0.049959,0.098121,0,91,492.2130197049417,130.22446632385254,19,0.5592193603515625,680.0107421875,46.95801729233004,1,12,56,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,409.4575495585642,140.49220085144043,21,0.5151548839750744,692.3681640625,45.44312117343812,1,13,57,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,frozen_ddqn_seed5,1,COMPACT_32KB,0.125873,-0.106433,0.138383,0,80,409.4575495585642,140.49220085144043,21,0.5151548839750744,692.3681640625,45.44312117343812,1,13,57,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,365.1662352117876,109.13658142089844,15,0.7103291829427083,681.916015625,33.058207493352874,1,0,58,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,frozen_ddqn_seed5,0,NOOP,0.125321,-0.049906,0.123359,0,79,365.1662352117876,109.13658142089844,15,0.7103291829427083,681.916015625,33.058207493352874,1,0,58,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,380.73766303826295,119.35043334960938,17,0.6372312657973346,693.3076171875,33.642045364584256,1,1,59,0.0,0.242,0.1,0.55,0.2,0.05,0.1
124,frozen_ddqn_seed5,0,NOOP,0.119591,-0.049907,0.117507,0,70,380.73766303826295,119.35043334960938,17,0.6372312657973346,693.3076171875,33.642045364584256,1,1,59,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,342.74685514428745,126.6942024230957,18,0.6092046101888021,701.8037109375,33.513047562329646,1,2,60,0.0,0.242,0.1,0.6,0.2,0.05,0.05
125,frozen_ddqn_seed5,0,NOOP,0.108673,0.362619,0.328865,0,65,342.74685514428745,126.6942024230957,18,0.6092046101888021,701.8037109375,33.513047562329646,1,2,60,0.0,0.242,0.1,0.6,0.2,0.05,0.05,50,270.0371869752877,265.40660858154297,20,0.5558670043945313,711.509765625,33.40308419870447,1,3,61,0.75,0.242,0.1,0.6,0.2,0.05,0.05
126,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.081527,-0.149844,0.098149,0,50,270.0371869752877,265.40660858154297,20,0.5558670043945313,711.509765625,33.40308419870447,1,3,61,0.75,0.242,0.1,0.6,0.2,0.05,0.05,96,515.8278853593921,134.6137523651123,22,0.5152053833007812,725.4091796875,32.89517648523664,3,4,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05
127,frozen_ddqn_seed5,2,COMPACT_64KB,0.54061,-0.109789,0.178571,0,96,515.8278853593921,134.6137523651123,22,0.5152053833007812,725.4091796875,32.89517648523664,3,4,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05,75,360.532800319075,162.37926483154297,12,0.915093739827474,702.7919921875,37.85399394814164,3,0,1,0.0,0.196,0.05,0.65,0.2,0.05,0.05
128,frozen_ddqn_seed5,0,NOOP,0.14784,-0.047645,0.145808,0,75,360.532800319075,162.37926483154297,12,0.915093739827474,702.7919921875,37.85399394814164,3,0,1,0.0,0.196,0.05,0.65,0.2,0.05,0.05,87,352.2587124806569,120.35250663757324,15,0.7485748291015625,718.6318359375,40.17164691670169,3,1,2,0.0,0.196,0.05,0.65,0.2,0.05,0.05
129,frozen_ddqn_seed5,0,NOOP,0.125174,-0.047046,0.123039,0,87,352.2587124806569,120.35250663757324,15,0.7485748291015625,718.6318359375,40.17164691670169,3,1,2,0.0,0.196,0.05,0.65,0.2,0.05,0.05,82,384.91394600305307,129.2288303375244,18,0.6371197170681424,733.9619140625,39.98848250541407,3,2,3,0.0,0.196,0.05,0.65,0.2,0.05,0.05
130,frozen_ddqn_seed5,0,NOOP,0.108606,-0.046617,0.105505,0,82,384.91394600305307,129.2288303375244,18,0.6371197170681424,733.9619140625,39.98848250541407,3,2,3,0.0,0.196,0.05,0.65,0.2,0.05,0.05,63,313.30503356062786,181.3066005706787,21,0.5561552501860119,747.47265625,39.10043516333864,3,3,4,0.0,0.196,0.1,0.6,0.2,0.05,0.05
131,frozen_ddqn_seed5,0,NOOP,0.096487,-0.045936,0.094101,0,63,313.30503356062786,181.3066005706787,21,0.5561552501860119,747.47265625,39.10043516333864,3,3,4,0.0,0.196,0.1,0.6,0.2,0.05,0.05,96,461.8445695697705,149.2941379547119,24,0.4974358876546224,764.0615234375,37.85731181277181,3,4,5,0.0,0.196,0.1,0.65,0.2,0.05,0.0
132,frozen_ddqn_seed5,2,COMPACT_64KB,0.557716,0.281548,0.398176,0,96,461.8445695697705,149.2941379547119,24,0.4974358876546224,764.0615234375,37.85731181277181,3,4,5,0.0,0.196,0.1,0.65,0.2,0.05,0.0,88,442.0122005839227,86.18640899658203,11,1.0454337380149148,735.9853515625,30.01299777863724,3,0,6,0.67,0.22949999999999998,0.1,0.6,0.2,0.1,0.0
