step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed5,0,NOOP,0.19875,-0.040482,0.197169,0,65,245.3314807999129,79.44750785827637,7,1.5469469342912947,693.0322265625,39.06077062705997,3,0,12,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1,80,314.82357665527945,91.5381908416748,10,1.1066940307617188,708.2841796875,55.46811329946912,3,1,13,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1
133,frozen_ddqn_seed5,0,NOOP,0.171866,-0.049911,0.169776,0,80,314.82357665527945,91.5381908416748,10,1.1066940307617188,708.2841796875,55.46811329946912,3,1,13,0.0,0.03777755933155456,0.1,0.65,0.1,0.05,0.1,61,249.1331731860004,120.7125186920166,13,0.8674527681790866,721.720703125,56.16550695258505,3,2,14,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1
134,frozen_ddqn_seed5,0,NOOP,0.141977,-0.040635,0.140081,0,61,249.1331731860004,120.7125186920166,13,0.8674527681790866,721.720703125,56.16550695258505,3,2,14,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1,82,330.72636287757274,114.8080825805664,16,0.7198858261108398,737.1630859375,54.190944591737136,3,3,15,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1
135,frozen_ddqn_seed5,0,NOOP,0.121631,-0.04089,0.118989,0,82,330.72636287757274,114.8080825805664,16,0.7198858261108398,737.1630859375,54.190944591737136,3,3,15,0.0,0.000277559331554557,0.1,0.7,0.05,0.05,0.1,99,392.53612445867907,155.84754943847656,19,0.6200288471422697,753.955078125,51.7543107965033,3,4,16,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15
136,frozen_ddqn_seed5,0,NOOP,0.106741,-0.040996,0.104423,0,99,392.53612445867907,155.84754943847656,19,0.6200288471422697,753.955078125,51.7543107965033,3,4,16,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15,99,309.3930447753854,143.36633682250977,22,0.5474534468217329,770.814453125,49.39341675278954,3,5,17,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15
137,frozen_ddqn_seed5,2,COMPACT_64KB,0.552365,0.285756,0.392025,0,99,309.3930447753854,143.36633682250977,22,0.5474534468217329,770.814453125,49.39341675278954,3,5,17,0.0,0.000277559331554557,0.1,0.65,0.05,0.05,0.15,51,207.53808479674007,127.42090225219727,12,0.9738693237304688,747.931640625,34.3889038252702,3,0,18,0.67,0.03377755933155456,0.1,0.6,0.05,0.1,0.15
138,frozen_ddqn_seed5,0,NOOP,0.157049,0.335669,0.356551,0,51,207.53808479674007,127.42090225219727,12,0.9738693237304688,747.931640625,34.3889038252702,3,0,18,0.67,0.03377755933155456,0.1,0.6,0.05,0.1,0.15,77,289.2452465864087,93.67036819458008,15,0.7946217854817709,762.8369140625,38.65052006597845,3,1,19,0.67,0.06727755933155456,0.1,0.55,0.05,0.15,0.15
139,frozen_ddqn_seed5,0,NOOP,0.132484,-0.041343,0.129008,0,77,289.2452465864087,93.67036819458008,15,0.7946217854817709,762.8369140625,38.65052006597845,3,1,19,0.67,0.06727755933155456,0.1,0.55,0.05,0.15,0.15,59,242.2248546194362,196.30885124206543,18,0.6736687554253472,776.06640625,39.344505609321985,3,2,20,0.0,0.06727755933155456,0.15,0.5,0.05,0.15,0.15
140,frozen_ddqn_seed5,0,NOOP,0.115008,-0.041484,0.112268,0,59,242.2248546194362,196.30885124206543,18,0.6736687554253472,776.06640625,39.344505609321985,3,2,20,0.0,0.06727755933155456,0.15,0.5,0.05,0.15,0.15,73,276.09880916096614,163.24400901794434,21,0.588166009812128,790.4951171875,38.792546433681025,3,3,21,0.0,0.067,0.2,0.5,0.05,0.1,0.15
141,frozen_ddqn_seed5,0,NOOP,0.101827,-0.04157,0.09931,0,73,276.09880916096614,163.24400901794434,21,0.588166009812128,790.4951171875,38.792546433681025,3,3,21,0.0,0.067,0.2,0.5,0.05,0.1,0.15,74,359.90460939411474,155.81822395324707,24,0.5241343180338541,805.0703125,37.839038808223975,3,4,22,0.0,0.067,0.2,0.5,0.05,0.1,0.15
142,frozen_ddqn_seed5,0,NOOP,0.091563,-0.0417,0.089038,0,74,359.90460939411474,155.81822395324707,24,0.5241343180338541,805.0703125,37.839038808223975,3,4,22,0.0,0.067,0.2,0.5,0.05,0.1,0.15,81,258.75798406500127,160.01296043395996,27,0.47469132034866895,820.2666015625,36.745971939164285,3,5,23,0.0,0.067,0.15,0.55,0.05,0.1,0.15
143,frozen_ddqn_seed5,0,NOOP,0.08314,-0.041753,0.080481,0,81,258.75798406500127,160.01296043395996,27,0.47469132034866895,820.2666015625,36.745971939164285,3,5,23,0.0,0.067,0.15,0.55,0.05,0.1,0.15,67,257.8580717147267,170.43566703796387,30,0.4344482421875,834.140625,35.67321699132781,3,6,24,0.0,0.067,0.15,0.55,0.05,0.1,0.15
144,frozen_ddqn_seed5,0,NOOP,0.07637,-0.041848,0.072852,0,67,257.8580717147267,170.43566703796387,30,0.4344482421875,834.140625,35.67321699132781,3,6,24,0.0,0.067,0.15,0.55,0.05,0.1,0.15,88,349.4710594188024,217.16570854187012,33,0.40247691761363635,850.03125,34.59537844910499,3,7,25,0.0,0.067,0.15,0.55,0.05,0.1,0.15
145,frozen_ddqn_seed5,0,NOOP,0.070571,-0.041972,0.067552,0,88,349.4710594188024,217.16570854187012,33,0.40247691761363635,850.03125,34.59537844910499,3,7,25,0.0,0.067,0.15,0.55,0.05,0.1,0.15,76,313.12244567187315,195.95885276794434,36,0.3753560384114583,864.8203125,33.59572405903775,3,8,26,0.0,0.067,0.15,0.55,0.05,0.1,0.15
146,frozen_ddqn_seed5,2,COMPACT_64KB,0.551597,-0.091991,0.191154,0,76,313.12244567187315,195.95885276794434,36,0.3753560384114583,864.8203125,33.59572405903775,3,8,26,0.0,0.067,0.15,0.55,0.05,0.1,0.15,65,258.75530077257457,83.82630348205566,13,0.9706538273737981,807.583984375,32.43025078532986,3,0,27,0.0,0.067,0.15,0.5,0.05,0.1,0.2
147,frozen_ddqn_seed5,0,NOOP,0.158534,-0.0421,0.155285,0,65,258.75530077257457,83.82630348205566,13,0.9706538273737981,807.583984375,32.43025078532986,3,0,27,0.0,0.067,0.15,0.5,0.05,0.1,0.2,71,287.07975787769914,182.43837356567383,16,0.8026704788208008,821.9345703125,37.09869120504033,3,1,28,0.0,0.067,0.15,0.5,0.1,0.1,0.15
148,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.319,-0.292128,0.133549,0,71,287.07975787769914,182.43837356567383,16,0.8026704788208008,821.9345703125,37.09869120504033,3,1,28,0.0,0.067,0.15,0.5,0.1,0.1,0.15,95,450.64746118490103,123.53372573852539,19,0.6896000912314967,838.5537109375,37.97789465721116,3,2,29,0.0,0.067,0.15,0.5,0.1,0.1,0.15
149,frozen_ddqn_seed5,0,NOOP,0.11814,-0.042134,0.114122,0,95,450.64746118490103,123.53372573852539,19,0.6896000912314967,838.5537109375,37.97789465721116,3,2,29,0.0,0.067,0.15,0.5,0.1,0.1,0.15,50,223.1922155516556,228.3937931060791,22,0.6044498790394176,851.0654296875,37.8610120101122,3,3,30,0.0,0.067,0.15,0.55,0.05,0.1,0.15
150,frozen_ddqn_seed5,0,NOOP,0.104904,-0.04219,0.100199,0,50,223.1922155516556,228.3937931060791,22,0.6044498790394176,851.0654296875,37.8610120101122,3,3,30,0.0,0.067,0.15,0.55,0.05,0.1,0.15,58,225.3429261926001,266.47233963012695,25,0.54014404296875,864.23046875,37.20060620125907,3,4,31,0.0,0.067,0.15,0.55,0.1,0.1,0.1
151,frozen_ddqn_seed5,4,PARTITION_HOUR,-0.109179,-0.14249,0.071822,0,58,225.3429261926001,266.47233963012695,25,0.54014404296875,864.23046875,37.20060620125907,3,4,31,0.0,0.067,0.15,0.55,0.1,0.1,0.1,211,652.5327126026082,87.07618713378906,37,0.38631913468644424,914.8037109375,33.626294660510446,1,5,0,0.0,0.067,0.15,0.5,0.1,0.15,0.1
152,frozen_ddqn_seed5,3,COMPACT_128KB,0.549125,-0.055,0.197714,0,211,652.5327126026082,87.07618713378906,37,0.38631913468644424,914.8037109375,33.626294660510446,1,5,0,0.0,0.067,0.15,0.5,0.1,0.15,0.1,250,649.5517890958783,79.31303977966309,7,1.9014522007533483,851.8505859375,70.93761978219324,1,0,1,0.0,0.067,0.15,0.5,0.1,0.15,0.1
153,frozen_ddqn_seed5,0,NOOP,0.198625,0.0,0.196977,0,250,649.5517890958783,79.31303977966309,7,1.9014522007533483,851.8505859375,70.93761978219324,1,0,1,0.0,0.067,0.15,0.5,0.1,0.15,0.1,247,1103.4127078631461,96.12512588500977,11,1.256593184037642,884.6416015625,79.36074621156236,1,1,2,0.0,0.067,0.15,0.45,0.1,0.2,0.1
154,frozen_ddqn_seed5,0,NOOP,0.19825,0.0,0.196363,0,247,1103.4127078631461,96.12512588500977,11,1.256593184037642,884.6416015625,79.36074621156236,1,1,2,0.0,0.067,0.15,0.45,0.1,0.2,0.1,194,670.2975506845117,111.86671257019043,14,1.015857151576451,910.2080078125,76.03983619543347,1,2,3,0.0,0.067,0.15,0.45,0.1,0.2,0.1
155,frozen_ddqn_seed5,0,NOOP,0.16105,0.421875,0.382269,0,194,670.2975506845117,111.86671257019043,14,1.015857151576451,910.2080078125,76.03983619543347,1,2,3,0.0,0.067,0.15,0.45,0.1,0.2,0.1,220,559.4931529690679,211.5325927734375,18,0.816497802734375,940.60546875,70.8862546051797,1,3,4,0.75,0.1045,0.15,0.45,0.15,0.2,0.05
156,frozen_ddqn_seed5,0,NOOP,0.141003,0.5175,0.41423,0,220,559.4931529690679,211.5325927734375,18,0.816497802734375,940.60546875,70.8862546051797,1,3,4,0.75,0.1045,0.15,0.45,0.15,0.2,0.05,185,706.1664065379523,164.89362716674805,21,0.718140375046503,965.1806640625,67.23668899435386,1,4,5,0.92,0.1505,0.2,0.4,0.15,0.2,0.05
157,frozen_ddqn_seed5,0,NOOP,0.121354,-0.008375,0.1189,0,185,706.1664065379523,164.89362716674805,21,0.718140375046503,965.1806640625,67.23668899435386,1,4,5,0.92,0.1505,0.2,0.4,0.15,0.2,0.05,223,796.8581564392404,153.9595127105713,25,0.6223968505859375,995.8349609375,63.02894056417535,1,5,6,0.0,0.11699999999999999,0.2,0.45,0.15,0.15,0.05
158,frozen_ddqn_seed5,3,COMPACT_128KB,0.549125,-0.063375,0.197697,0,223,796.8581564392404,153.9595127105713,25,0.6223968505859375,995.8349609375,63.02894056417535,1,5,6,0.0,0.11699999999999999,0.2,0.45,0.15,0.15,0.05,204,738.7060234327583,80.12723922729492,7,2.146759033203125,961.748046875,47.649566218378766,1,0,7,0.0,0.08349999999999999,0.2,0.5,0.15,0.1,0.05
159,frozen_ddqn_seed5,0,NOOP,0.19875,0.0,0.196815,0,204,738.7060234327583,80.12723922729492,7,2.146759033203125,961.748046875,47.649566218378766,1,0,7,0.0,0.08349999999999999,0.2,0.5,0.15,0.1,0.05,152,496.66238040816836,109.27391052246094,10,1.5367279052734375,983.505859375,73.92891741831741,1,1,8,0.0,0.08349999999999999,0.15,0.55,0.15,0.1,0.05
160,frozen_ddqn_seed5,0,NOOP,0.198125,0.421875,0.419711,0,152,496.66238040816836,109.27391052246094,10,1.5367279052734375,983.505859375,73.92891741831741,1,1,8,0.0,0.08349999999999999,0.15,0.55,0.15,0.1,0.05,274,1152.7875761594187,189.44358825683594,15,1.0641184488932292,1021.5537109375,73.98639555324128,1,2,9,0.75,0.121,0.1,0.55,0.2,0.1,0.05
161,frozen_ddqn_seed5,0,NOOP,0.170429,0.0,0.168364,0,274,1152.7875761594187,189.44358825683594,15,1.0641184488932292,1021.5537109375,73.98639555324128,1,2,9,0.75,0.121,0.1,0.55,0.2,0.1,0.05,204,937.768740019662,126.98841094970703,19,0.8640192935341283,1050.6474609375,70.04799861544122,1,3,10,0.0,0.121,0.1,0.55,0.2,0.1,0.05
162,frozen_ddqn_seed5,0,NOOP,0.143864,0.0,0.139322,0,204,937.768740019662,126.98841094970703,19,0.8640192935341283,1050.6474609375,70.04799861544122,1,3,10,0.0,0.121,0.1,0.55,0.2,0.1,0.05,207,928.5825051657976,255.8736801147461,23,0.7336949887483016,1079.9990234375,66.0307572336293,1,4,11,0.0,0.121,0.1,0.55,0.2,0.1,0.05
163,frozen_ddqn_seed5,0,NOOP,0.125023,0.0,0.121293,0,207,928.5825051657976,255.8736801147461,23,0.7336949887483016,1079.9990234375,66.0307572336293,1,4,11,0.0,0.121,0.1,0.55,0.2,0.1,0.05,208,620.5147764436106,220.23510932922363,27,0.6419903790509259,1109.359375,62.40966615215981,1,5,12,0.0,0.121,0.1,0.55,0.2,0.1,0.05
164,frozen_ddqn_seed5,3,COMPACT_128KB,0.549,-0.055,0.197039,0,208,620.5147764436106,220.23510932922363,27,0.6419903790509259,1109.359375,62.40966615215981,1,5,12,0.0,0.121,0.1,0.55,0.2,0.1,0.05,232,841.9134620875346,108.04605484008789,8,2.0985069274902344,1074.435546875,43.387439430503214,1,0,13,0.0,0.121,0.05,0.6,0.2,0.1,0.05
165,frozen_ddqn_seed5,0,NOOP,0.198625,0.0,0.197084,0,232,841.9134620875346,108.04605484008789,8,2.0985069274902344,1074.435546875,43.387439430503214,1,0,13,0.0,0.121,0.05,0.6,0.2,0.1,0.05,189,793.2890711076998,90.80266952514648,11,1.561921553178267,1099.5927734375,69.11667768582265,1,1,14,0.0,0.121,0.05,0.55,0.2,0.1,0.1
166,frozen_ddqn_seed5,0,NOOP,0.198125,0.0,0.195349,0,189,793.2890711076998,90.80266952514648,11,1.561921553178267,1099.5927734375,69.11667768582265,1,1,14,0.0,0.121,0.05,0.55,0.2,0.1,0.1,227,938.6634697857288,157.57465362548828,15,1.1777384440104166,1130.62890625,72.0659867308842,1,2,15,0.0,0.121,0.05,0.6,0.2,0.1,0.05
167,frozen_ddqn_seed5,0,NOOP,0.188671,0.5175,0.46161,0,227,938.6634697857288,157.57465362548828,15,1.1777384440104166,1130.62890625,72.0659867308842,1,2,15,0.0,0.121,0.05,0.6,0.2,0.1,0.05,225,859.3969495053806,176.84602737426758,19,0.9552323190789473,1161.5625,69.58519748992293,1,3,16,0.92,0.16699999999999998,0.1,0.6,0.15,0.1,0.05
168,frozen_ddqn_seed5,0,NOOP,0.165758,0.0,0.162982,0,225,859.3969495053806,176.84602737426758,19,0.9552323190789473,1161.5625,69.58519748992293,1,3,16,0.92,0.16699999999999998,0.1,0.6,0.15,0.1,0.05,185,592.2132603903993,166.32747650146484,22,0.8425417813387784,1186.298828125,67.04842719607792,1,4,17,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05
169,frozen_ddqn_seed5,0,NOOP,0.143226,0.421875,0.363109,0,185,592.2132603903993,166.32747650146484,22,0.8425417813387784,1186.298828125,67.04842719607792,1,4,17,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05,240,996.1356821811747,288.35558891296387,26,0.7323807936448318,1218.681640625,63.72233469640657,1,5,18,0.75,0.2045,0.1,0.55,0.2,0.1,0.05
170,frozen_ddqn_seed5,3,COMPACT_128KB,0.548875,0.4625,0.472335,0,240,996.1356821811747,288.35558891296387,26,0.7323807936448318,1218.681640625,63.72233469640657,1,5,18,0.75,0.2045,0.1,0.55,0.2,0.1,0.05,250,1029.318480547438,138.2584571838379,9,2.0674268934461804,1190.837890625,40.69060216361923,1,0,19,0.92,0.2505,0.15,0.55,0.15,0.1,0.05
171,frozen_ddqn_seed5,0,NOOP,0.19825,0.421875,0.419704,0,250,1029.318480547438,138.2584571838379,9,2.0674268934461804,1190.837890625,40.69060216361923,1,0,19,0.92,0.2505,0.15,0.55,0.15,0.1,0.05,297,1195.730346699021,194.78678703308105,14,1.3736365182059151,1230.7783203125,69.57555802373537,1,1,20,0.75,0.288,0.15,0.55,0.2,0.05,0.05
172,frozen_ddqn_seed5,0,NOOP,0.197625,0.0,0.196064,0,297,1195.730346699021,194.78678703308105,14,1.3736365182059151,1230.7783203125,69.57555802373537,1,1,20,0.75,0.288,0.15,0.55,0.2,0.05,0.05,291,1165.2312662534798,101.80544853210449,19,1.0445596795333059,1270.1845703125,69.33308872219649,1,2,21,0.0,0.288,0.15,0.5,0.2,0.05,0.1
173,frozen_ddqn_seed5,0,NOOP,0.167381,0.0,0.164992,0,291,1165.2312662534798,101.80544853210449,19,1.0445596795333059,1270.1845703125,69.33308872219649,1,2,21,0.0,0.288,0.15,0.5,0.2,0.05,0.1,277,846.6505967905429,149.44815635681152,24,0.851904551188151,1308.525390625,66.06724849549902,1,3,22,0.0,0.288,0.15,0.55,0.2,0.0,0.1
174,frozen_ddqn_seed5,0,NOOP,0.14142,0.0,0.13852,0,277,846.6505967905429,149.44815635681152,24,0.851904551188151,1308.525390625,66.06724849549902,1,3,22,0.0,0.288,0.15,0.55,0.2,0.0,0.1,268,1087.8270738977278,181.25605583190918,29,0.7252244620487608,1346.0166015625,62.547747636497185,1,4,23,0.0,0.288,0.15,0.55,0.2,0.0,0.1
175,frozen_ddqn_seed5,3,COMPACT_128KB,0.54875,0.3575,0.420361,0,268,1087.8270738977278,181.25605583190918,29,0.7252244620487608,1346.0166015625,62.547747636497185,1,4,23,0.0,0.288,0.15,0.55,0.2,0.0,0.1,192,866.5516381279706,181.93650245666504,10,2.0430877685546873,1307.576171875,38.476935183196694,1,0,24,0.75,0.288,0.15,0.55,0.2,0.0,0.1
176,frozen_ddqn_seed5,0,NOOP,0.19825,-0.0115,0.196802,0,192,866.5516381279706,181.93650245666504,10,2.0430877685546873,1307.576171875,38.476935183196694,1,0,24,0.75,0.288,0.15,0.55,0.2,0.0,0.1,205,846.9510416081812,89.8902416229248,14,1.491776602608817,1336.6318359375,66.1569776934358,1,1,25,0.0,0.242,0.1,0.55,0.2,0.0,0.15
177,frozen_ddqn_seed5,5,PARTITION_REGION,0.015932,-0.1,0.195341,0,205,846.9510416081812,89.8902416229248,14,1.491776602608817,1336.6318359375,66.1569776934358,1,1,25,0.0,0.242,0.1,0.55,0.2,0.0,0.15,225,946.5960519980741,142.94004440307617,18,1.1870498657226562,1367.4814453125,68.96701241629714,2,2,0,0.0,0.242,0.1,0.55,0.2,0.0,0.15
178,frozen_ddqn_seed5,0,NOOP,0.13141,-0.078227,0.132685,0,225,946.5960519980741,142.94004440307617,18,1.1870498657226562,1367.4814453125,68.96701241629714,2,2,0,0.0,0.242,0.1,0.55,0.2,0.0,0.15,265,771.4505753827788,148.46229553222656,33,0.6776747270063921,1431.2490234375,61.985556549801956,2,3,1,0.011398215317455222,0.24256991076587275,0.1,0.55,0.2,0.0,0.15
179,frozen_ddqn_seed5,0,NOOP,0.097238,-0.072093,0.101129,0,265,771.4505753827788,148.46229553222656,33,0.6776747270063921,1431.2490234375,61.985556549801956,2,3,1,0.011398215317455222,0.24256991076587275,0.1,0.55,0.2,0.0,0.15,200,638.6566342615821,157.9115390777588,45,0.5143147786458333,1481.2265625,55.694063320289054,2,4,2,0.01974710020916524,0.24355726577633102,0.1,0.55,0.2,0.0,0.15
180,frozen_ddqn_seed5,3,COMPACT_128KB,0.548125,0.24039,0.397174,0,200,638.6566342615821,157.9115390777588,45,0.5143147786458333,1481.2265625,55.694063320289054,2,4,2,0.01974710020916524,0.24355726577633102,0.1,0.55,0.2,0.0,0.15,166,590.5546334810311,116.31584167480469,15,1.4717539469401042,1412.8837890625,60.65585176065714,2,0,3,0.67,0.23955726577633102,0.1,0.6,0.15,0.0,0.15
181,frozen_ddqn_seed5,0,NOOP,0.14998,-0.07053,0.146519,0,166,590.5546334810311,116.31584167480469,15,1.4717539469401042,1412.8837890625,60.65585176065714,2,0,3,0.67,0.23955726577633102,0.1,0.6,0.15,0.0,0.15,256,750.5938904862068,210.5402946472168,30,0.7686498006184895,1475.8076171875,62.21856227619537,2,1,4,0.0,0.23955726577633102,0.15,0.55,0.15,0.0,0.15
182,frozen_ddqn_seed5,0,NOOP,0.101339,-0.068896,0.097515,0,256,750.5938904862068,210.5402946472168,30,0.7686498006184895,1475.8076171875,62.21856227619537,2,1,4,0.0,0.23955726577633102,0.15,0.55,0.15,0.0,0.15,273,810.9871996543701,247.45535850524902,45,0.5348215738932292,1540.2861328125,54.86014828158061,2,2,5,0.0,0.23955726577633102,0.15,0.5,0.15,0.05,0.15
183,frozen_ddqn_seed5,0,NOOP,0.080251,-0.067514,0.071428,0,273,810.9871996543701,247.45535850524902,45,0.5348215738932292,1540.2861328125,54.86014828158061,2,2,5,0.0,0.23955726577633102,0.15,0.5,0.15,0.05,0.15,239,776.5147852814913,512.3682022094727,57,0.4368792082134046,1593.7353515625,50.14806031453202,2,3,6,0.0,0.23955726577633102,0.15,0.45,0.2,0.05,0.15
184,frozen_ddqn_seed5,0,NOOP,0.065972,0.310706,0.265556,0,239,776.5147852814913,512.3682022094727,57,0.4368792082134046,1593.7353515625,50.14806031453202,2,3,6,0.0,0.23955726577633102,0.15,0.45,0.2,0.05,0.15,239,774.2351640899728,157.0587158203125,69,0.37298716669497284,1647.111328125,46.38642467276265,2,4,7,0.67,0.273057265776331,0.15,0.45,0.2,0.05,0.15
185,frozen_ddqn_seed5,3,COMPACT_128KB,0.54825,-0.120209,0.195671,0,239,774.2351640899728,157.0587158203125,69,0.37298716669497284,1647.111328125,46.38642467276265,2,4,7,0.67,0.273057265776331,0.15,0.45,0.2,0.05,0.15,175,620.150406940247,146.44289016723633,14,1.686189923967634,1510.826171875,52.50721201124524,2,0,8,0.0,0.273057265776331,0.2,0.45,0.2,0.05,0.1
186,frozen_ddqn_seed5,0,NOOP,0.165996,0.313046,0.364893,0,175,620.150406940247,146.44289016723633,14,1.686189923967634,1510.826171875,52.50721201124524,2,0,8,0.0,0.273057265776331,0.2,0.45,0.2,0.05,0.1,259,773.1821139426551,141.39747619628906,29,0.8481061211947737,1574.0849609375,63.7285452643984,2,1,9,0.67,0.306557265776331,0.2,0.45,0.2,0.05,0.1
187,frozen_ddqn_seed5,0,NOOP,0.11101,-0.073813,0.104787,0,259,773.1821139426551,141.39747619628906,29,0.8481061211947737,1574.0849609375,63.7285452643984,2,1,9,0.67,0.306557265776331,0.2,0.45,0.2,0.05,0.1,295,720.4005719795242,366.1785125732422,44,0.5825503956187855,1640.4619140625,56.71200021649358,2,2,10,0.0,0.260557265776331,0.15,0.45,0.25,0.05,0.1
188,frozen_ddqn_seed5,0,NOOP,0.083028,0.316027,0.282624,0,295,720.4005719795242,366.1785125732422,44,0.5825503956187855,1640.4619140625,56.71200021649358,2,2,10,0.0,0.260557265776331,0.15,0.45,0.25,0.05,0.1,294,842.6095527038661,143.9077854156494,59,0.452013177386785,1706.8017578125,50.920078765318344,2,3,11,0.67,0.294057265776331,0.15,0.45,0.25,0.05,0.1
189,frozen_ddqn_seed5,0,NOOP,0.065517,0.307929,0.265143,0,294,842.6095527038661,143.9077854156494,59,0.452013177386785,1706.8017578125,50.920078765318344,2,3,11,0.67,0.294057265776331,0.15,0.45,0.25,0.05,0.1,264,784.3719095727273,161.177396774292,74,0.37383476463524073,1770.4814453125,46.475304005625496,2,4,12,0.67,0.29005726577633106,0.15,0.5,0.2,0.05,0.1
190,frozen_ddqn_seed5,3,COMPACT_128KB,0.548,-0.124881,0.193736,0,264,784.3719095727273,161.177396774292,74,0.37383476463524073,1770.4814453125,46.475304005625496,2,4,12,0.67,0.29005726577633106,0.15,0.5,0.2,0.05,0.1,255,748.5870705614328,233.17956924438477,16,1.5969123840332031,1635.23828125,53.80213696763011,2,0,13,0.0,0.244057265776331,0.1,0.5,0.25,0.05,0.1
191,frozen_ddqn_seed5,0,NOOP,0.167604,0.310431,0.366784,0,255,748.5870705614328,233.17956924438477,16,1.5969123840332031,1635.23828125,53.80213696763011,2,0,13,0.0,0.244057265776331,0.1,0.5,0.25,0.05,0.1,288,812.3887733258548,129.7750473022461,31,0.8573967718308971,1701.0751953125,62.582062454229316,2,1,14,0.67,0.24005726577633105,0.1,0.55,0.2,0.05,0.1
192,frozen_ddqn_seed5,0,NOOP,0.122157,0.32087,0.321614,0,288,812.3887733258548,129.7750473022461,31,0.8573967718308971,1701.0751953125,62.582062454229316,2,1,14,0.67,0.24005726577633105,0.1,0.55,0.2,0.05,0.1,241,781.7000388210165,130.89299201965332,43,0.6376576978106832,1754.833984375,57.62569561451628,2,2,15,0.67,0.27355726577633105,0.1,0.6,0.2,0.05,0.05
193,frozen_ddqn_seed5,0,NOOP,0.095865,-0.054991,0.093344,0,241,781.7000388210165,130.89299201965332,43,0.6376576978106832,1754.833984375,57.62569561451628,2,2,15,0.67,0.27355726577633105,0.1,0.6,0.2,0.05,0.05,238,755.3776092172859,194.7953701019287,55,0.5137012828480113,1808.228515625,53.03444577325675,2,3,16,0.0,0.27355726577633105,0.1,0.55,0.2,0.05,0.1
194,frozen_ddqn_seed5,0,NOOP,0.082193,-0.054297,0.079494,0,238,755.3776092172859,194.7953701019287,55,0.5137012828480113,1808.228515625,53.03444577325675,2,3,16,0.0,0.27355726577633105,0.1,0.55,0.2,0.05,0.1,166,593.6482930322977,214.94102478027344,64,0.45096516609191895,1847.1533203125,50.10989551999665,2,4,17,0.0,0.273557265776331,0.1,0.5,0.2,0.05,0.15
195,frozen_ddqn_seed5,3,COMPACT_128KB,0.548,0.258993,0.397452,0,166,593.6482930322977,214.94102478027344,64,0.45096516609191895,1847.1533203125,50.10989551999665,2,4,17,0.0,0.273557265776331,0.1,0.5,0.2,0.05,0.15,195,687.4636721245336,97.41473197937012,16,1.6905555725097656,1731.12890625,48.506233562605466,2,0,18,0.67,0.26955726577633105,0.1,0.55,0.15,0.05,0.15
196,frozen_ddqn_seed5,0,NOOP,0.196875,0.324163,0.396082,0,195,687.4636721245336,97.41473197937012,16,1.6905555725097656,1731.12890625,48.506233562605466,2,0,18,0.67,0.26955726577633105,0.1,0.55,0.15,0.05,0.15,198,710.3207301708676,120.88608741760254,25,1.1081298828125,1773.0078125,63.591159508482875,2,1,19,0.67,0.303057265776331,0.1,0.6,0.15,0.05,0.1
197,frozen_ddqn_seed5,0,NOOP,0.13854,0.325218,0.338041,0,198,710.3207301708676,120.88608741760254,25,1.1081298828125,1773.0078125,63.591159508482875,2,1,19,0.67,0.303057265776331,0.1,0.6,0.15,0.05,0.1,271,808.1056698960379,124.92513656616211,40,0.7176982879638671,1837.3076171875,59.63293471632845,2,2,20,0.67,0.33655726577633105,0.1,0.6,0.15,0.05,0.1
198,frozen_ddqn_seed5,0,NOOP,0.113528,0.325698,0.312662,0,271,808.1056698960379,124.92513656616211,40,0.7176982879638671,1837.3076171875,59.63293471632845,2,2,20,0.67,0.33655726577633105,0.1,0.6,0.15,0.05,0.1,165,457.9046595688792,154.56604957580566,49,0.5982666015625,1876.1640625,56.16527324713453,2,3,21,0.67,0.36948735501045826,0.1,0.6,0.15,0.05,0.1
