step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed4,2,COMPACT_64KB,0.557716,-0.101675,0.194545,0,93,438.36592240298125,147.13311195373535,24,0.48459752400716144,744.341796875,37.928888379968946,2,4,5,0.0,0.22999999999999998,0.1,0.55,0.05,0.2,0.1,100,421.33906596883884,217.7729606628418,11,1.018586592240767,717.0849609375,32.57247534621488,2,0,6,0.0,0.23000000000000004,0.15,0.55,0.05,0.2,0.05
133,frozen_ddqn_seed4,0,NOOP,0.161111,0.325689,0.360713,0,100,421.33906596883884,217.7729606628418,11,1.018586592240767,717.0849609375,32.57247534621488,2,0,6,0.0,0.23000000000000004,0.15,0.55,0.05,0.2,0.05,51,221.71015406046334,87.40472793579102,14,0.8143038068498883,729.6162109375,38.61588716623042,2,1,7,0.67,0.2635,0.15,0.6,0.05,0.15,0.05
134,frozen_ddqn_seed4,0,NOOP,0.134828,0.326455,0.334377,0,51,221.71015406046334,87.40472793579102,14,0.8143038068498883,729.6162109375,38.61588716623042,2,1,7,0.67,0.2635,0.15,0.6,0.05,0.15,0.05,82,389.78797518923705,93.79839897155762,17,0.6847632913028493,745.0224609375,39.403675042017454,2,2,8,0.67,0.297,0.15,0.6,0.05,0.15,0.05
135,frozen_ddqn_seed4,0,NOOP,0.115993,0.327015,0.315713,0,82,389.78797518923705,93.79839897155762,17,0.6847632913028493,745.0224609375,39.403675042017454,2,2,8,0.67,0.297,0.15,0.6,0.05,0.15,0.05,59,289.6968053784928,88.9739990234375,20,0.5924629211425781,758.3525390625,38.9314009687166,2,3,9,0.67,0.33049999999999996,0.15,0.6,0.05,0.15,0.05
136,frozen_ddqn_seed4,0,NOOP,0.101984,0.32756,0.301593,0,59,289.6968053784928,88.9739990234375,20,0.5924629211425781,758.3525390625,38.9314009687166,2,3,9,0.67,0.33049999999999996,0.15,0.6,0.05,0.15,0.05,60,245.16552149426732,98.30045700073242,23,0.5242939824643342,771.7607421875,37.96991115303525,2,4,10,0.67,0.364,0.15,0.6,0.05,0.15,0.05
137,frozen_ddqn_seed4,2,COMPACT_64KB,0.557716,-0.098435,0.197357,0,60,245.16552149426732,98.30045700073242,23,0.5242939824643342,771.7607421875,37.96991115303525,2,4,10,0.67,0.364,0.15,0.6,0.05,0.15,0.05,99,466.57523545843327,77.13437080383301,11,1.0625083229758523,748.005859375,29.202182663912453,2,0,11,0.0,0.364,0.15,0.55,0.05,0.15,0.1
138,frozen_ddqn_seed4,0,NOOP,0.168599,-0.05924,0.166816,0,99,466.57523545843327,77.13437080383301,11,1.0625083229758523,748.005859375,29.202182663912453,2,0,11,0.0,0.364,0.15,0.55,0.05,0.15,0.1,80,372.2310389698272,106.67252540588379,14,0.85174560546875,763.1640625,37.076432701378316,2,1,12,0.0,0.31799999999999995,0.1,0.55,0.05,0.2,0.1
139,frozen_ddqn_seed4,0,NOOP,0.140998,0.329846,0.340426,0,80,372.2310389698272,106.67252540588379,14,0.85174560546875,763.1640625,37.076432701378316,2,1,12,0.0,0.31799999999999995,0.1,0.55,0.05,0.2,0.1,82,375.7844150168262,99.89047050476074,17,0.7156165627872243,778.5908203125,38.6440475465078,2,2,13,0.67,0.3515,0.1,0.6,0.05,0.15,0.1
140,frozen_ddqn_seed4,0,NOOP,0.121209,-0.046548,0.117643,0,82,375.7844150168262,99.89047050476074,17,0.7156165627872243,778.5908203125,38.6440475465078,2,2,13,0.67,0.3515,0.1,0.6,0.05,0.15,0.1,57,228.9820291376419,203.29833030700684,20,0.6185455322265625,791.73828125,38.57251327633877,2,3,14,0.0,0.35150000000000003,0.1,0.55,0.1,0.15,0.1
141,frozen_ddqn_seed4,0,NOOP,0.106583,0.330891,0.30631,0,57,228.9820291376419,203.29833030700684,20,0.6185455322265625,791.73828125,38.57251327633877,2,3,14,0.0,0.35150000000000003,0.1,0.55,0.1,0.15,0.1,65,317.65367411544975,92.38362312316895,23,0.5472883141559103,805.6083984375,37.81411783830061,2,4,15,0.67,0.385,0.1,0.6,0.1,0.1,0.1
142,frozen_ddqn_seed4,2,COMPACT_64KB,0.557591,-0.104688,0.196551,0,65,317.65367411544975,92.38362312316895,23,0.5472883141559103,805.6083984375,37.81411783830061,2,4,15,0.67,0.385,0.1,0.6,0.1,0.1,0.1,80,385.4704530833563,112.44750022888184,12,1.0185915629069011,782.2783203125,30.73580516020556,2,0,16,0.0,0.34750000000000003,0.1,0.6,0.05,0.15,0.1
143,frozen_ddqn_seed4,0,NOOP,0.164252,-0.056172,0.160329,0,80,385.4704530833563,112.44750022888184,12,1.0185915629069011,782.2783203125,30.73580516020556,2,0,16,0.0,0.34750000000000003,0.1,0.6,0.05,0.15,0.1,80,390.6402160752538,214.92481231689453,15,0.8306355794270833,797.41015625,36.9127761939491,2,1,17,0.0,0.3015,0.05,0.6,0.1,0.15,0.1
144,frozen_ddqn_seed4,0,NOOP,0.139009,0.332906,0.338451,0,80,390.6402160752538,214.92481231689453,15,0.8306355794270833,797.41015625,36.9127761939491,2,1,17,0.0,0.3015,0.05,0.6,0.1,0.15,0.1,92,376.0332964650279,100.4183292388916,18,0.7062971327039931,813.654296875,38.179425228271,2,2,18,0.67,0.335,0.05,0.6,0.1,0.15,0.1
145,frozen_ddqn_seed4,0,NOOP,0.120622,-0.043417,0.115403,0,92,376.0332964650279,100.4183292388916,18,0.7062971327039931,813.654296875,38.179425228271,2,2,18,0.67,0.335,0.05,0.6,0.1,0.15,0.1,73,300.30776956514916,287.19377517700195,21,0.6162334623790923,828.2177734375,38.05877519320993,2,3,19,0.0,0.3350000000000001,0.05,0.55,0.15,0.15,0.1
146,frozen_ddqn_seed4,0,NOOP,0.106657,0.333977,0.306419,0,73,300.30776956514916,287.19377517700195,21,0.6162334623790923,828.2177734375,38.05877519320993,2,3,19,0.0,0.3350000000000001,0.05,0.55,0.15,0.15,0.1,66,316.6490099859305,91.91226959228516,24,0.5482870737711588,842.1689453125,37.38545618293117,2,4,20,0.67,0.3685,0.05,0.55,0.15,0.15,0.1
147,frozen_ddqn_seed4,3,COMPACT_128KB,0.166375,0.29792,0.398075,0,66,316.6490099859305,91.91226959228516,24,0.5482870737711588,842.1689453125,37.38545618293117,2,4,20,0.67,0.3685,0.05,0.55,0.15,0.15,0.1,56,257.3539423037942,101.23491287231445,9,1.3959231906467013,804.0517578125,26.397063034225074,2,0,21,0.67,0.3685,0.05,0.55,0.15,0.15,0.1
148,frozen_ddqn_seed4,0,NOOP,0.1985,0.35297,0.398363,0,56,257.3539423037942,101.23491287231445,9,1.3959231906467013,804.0517578125,26.397063034225074,2,0,21,0.67,0.3685,0.05,0.55,0.15,0.15,0.1,90,373.654782891878,71.8693733215332,12,1.0679575602213542,820.19140625,44.14480386575319,2,1,22,0.67,0.3685,0.05,0.55,0.15,0.15,0.1
149,frozen_ddqn_seed4,0,NOOP,0.172009,-0.015558,0.169487,0,90,373.654782891878,71.8693733215332,12,1.0679575602213542,820.19140625,44.14480386575319,2,1,22,0.67,0.3685,0.05,0.55,0.15,0.15,0.1,72,325.8931746835115,144.84810829162598,15,0.8694203694661459,834.6435546875,47.15156772543976,2,2,23,0.0,0.3685,0.1,0.55,0.15,0.15,0.05
150,frozen_ddqn_seed4,0,NOOP,0.145194,0.352947,0.345076,0,72,325.8931746835115,144.84810829162598,15,0.8694203694661459,834.6435546875,47.15156772543976,2,2,23,0.0,0.3685,0.1,0.55,0.15,0.15,0.05,74,340.24484856191646,78.42683792114258,18,0.7372224595811632,849.2802734375,47.01080208652693,2,3,24,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
151,frozen_ddqn_seed4,0,NOOP,0.090344,-0.015595,0.087122,0,74,340.24484856191646,78.42683792114258,18,0.7372224595811632,849.2802734375,47.01080208652693,2,3,24,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,244,786.773795173313,198.60291481018066,30,0.4704681396484375,903.298828125,41.80903394018204,2,4,25,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
152,frozen_ddqn_seed4,2,COMPACT_64KB,0.287466,0.310927,0.398286,0,244,786.773795173313,198.60291481018066,30,0.4704681396484375,903.298828125,41.80903394018204,2,4,25,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,245,842.2138423749082,70.70350646972656,13,1.0548964280348558,877.673828125,32.495590016850905,2,0,26,0.67,0.402,0.1,0.6,0.15,0.1,0.05
153,frozen_ddqn_seed4,0,NOOP,0.112914,-0.024514,0.111181,0,245,842.2138423749082,70.70350646972656,13,1.0548964280348558,877.673828125,32.495590016850905,2,0,26,0.67,0.402,0.1,0.6,0.15,0.1,0.05,208,726.2803606363583,117.91038513183594,25,0.580196533203125,928.314453125,39.620923286138236,2,1,27,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
154,frozen_ddqn_seed4,0,NOOP,0.072669,-0.024717,0.069022,0,208,726.2803606363583,117.91038513183594,25,0.580196533203125,928.314453125,39.620923286138236,2,1,27,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,288,889.1051181195091,232.35273361206055,40,0.38834495544433595,994.1630859375,34.985552847262575,2,2,28,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
155,frozen_ddqn_seed4,0,NOOP,0.053241,0.351948,0.25286,0,288,889.1051181195091,232.35273361206055,40,0.38834495544433595,994.1630859375,34.985552847262575,2,2,28,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,266,679.5427651193769,137.82024383544922,55,0.30058205344460226,1058.048828125,31.141655072118375,2,3,29,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,frozen_ddqn_seed4,0,NOOP,0.043354,0.35165,0.243341,0,266,679.5427651193769,137.82024383544922,55,0.30058205344460226,1058.048828125,31.141655072118375,2,3,29,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,213,718.6371849983268,134.39464569091797,67,0.2586433069029851,1109.0625,28.759833121775404,2,4,30,0.67,0.335,0.1,0.5,0.15,0.15,0.1
157,frozen_ddqn_seed4,2,COMPACT_64KB,0.281103,0.309768,0.391814,0,213,718.6371849983268,134.39464569091797,67,0.2586433069029851,1109.0625,28.759833121775404,2,4,30,0.67,0.335,0.1,0.5,0.15,0.15,0.1,269,820.079456143067,79.92053031921387,16,0.9700613021850586,993.3427734375,32.26732730583661,2,0,31,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
158,frozen_ddqn_seed4,0,NOOP,0.113172,0.35948,0.312876,0,269,820.079456143067,79.92053031921387,16,0.9700613021850586,993.3427734375,32.26732730583661,2,0,31,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,223,644.8331174306221,99.81107711791992,28,0.583359854561942,1045.380859375,37.758125951912646,2,1,32,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,frozen_ddqn_seed4,0,NOOP,0.080861,0.351006,0.279886,0,223,644.8331174306221,99.81107711791992,28,0.583359854561942,1045.380859375,37.758125951912646,2,1,32,0.67,0.402,0.1,0.6,0.15,0.1,0.05,241,820.0959165062974,148.73051643371582,40,0.42930450439453127,1099.01953125,34.92528056471426,2,2,33,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,frozen_ddqn_seed4,0,NOOP,0.062666,0.359126,0.262613,0,241,820.0959165062974,148.73051643371582,40,0.42930450439453127,1099.01953125,34.92528056471426,2,2,33,0.67,0.402,0.1,0.6,0.15,0.1,0.05,221,750.7590550364794,117.69580841064453,52,0.34583223783052885,1150.9296875,32.09202158858948,2,3,34,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
161,frozen_ddqn_seed4,0,NOOP,0.050827,0.350627,0.250813,0,221,750.7590550364794,117.69580841064453,52,0.34583223783052885,1150.9296875,32.09202158858948,2,3,34,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,243,820.7542188622359,130.71012496948242,64,0.29413723945617676,1204.7861328125,29.698128897823754,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
162,frozen_ddqn_seed4,2,COMPACT_64KB,0.268831,0.308647,0.379401,0,243,820.7542188622359,130.71012496948242,64,0.29413723945617676,1204.7861328125,29.698128897823754,2,4,35,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,296,847.6176062155648,90.6984806060791,19,0.9105770713404605,1107.26171875,30.912751312879312,2,0,36,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
163,frozen_ddqn_seed4,0,NOOP,0.112786,0.358482,0.312538,0,296,847.6176062155648,90.6984806060791,19,0.9105770713404605,1107.26171875,30.912751312879312,2,0,36,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,201,668.1686433021066,101.13668441772461,31,0.5833031439012096,1157.2734375,35.93430919208125,2,1,37,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
164,frozen_ddqn_seed4,0,NOOP,0.088463,-0.027014,0.084988,0,201,668.1686433021066,101.13668441772461,31,0.5833031439012096,1157.2734375,35.93430919208125,2,1,37,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,169,609.2955443314778,223.7699031829834,40,0.46731719970703123,1196.33203125,34.46980932670442,2,2,38,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
165,frozen_ddqn_seed4,0,NOOP,0.068589,0.358037,0.268508,0,169,609.2955443314778,223.7699031829834,40,0.46731719970703123,1196.33203125,34.46980932670442,2,2,38,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,795.7007761222825,119.05384063720703,52,0.37544573270357573,1249.4833984375,32.03513797047926,2,3,39,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
166,frozen_ddqn_seed4,0,NOOP,0.058481,-0.027442,0.052235,0,236,795.7007761222825,119.05384063720703,52,0.37544573270357573,1249.4833984375,32.03513797047926,2,3,39,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,188,694.6450895649401,388.5066509246826,61,0.33052788406121925,1290.380859375,30.34750487269665,2,4,40,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
167,frozen_ddqn_seed4,2,COMPACT_64KB,0.283069,0.299247,0.394008,0,188,694.6450895649401,388.5066509246826,61,0.33052788406121925,1290.380859375,30.34750487269665,2,4,40,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,217,731.2809476979245,72.2196102142334,19,0.9817641408819902,1193.8251953125,28.07145157311006,2,0,41,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
168,frozen_ddqn_seed4,0,NOOP,0.134394,-0.027858,0.131411,0,217,731.2809476979245,72.2196102142334,19,0.9817641408819902,1193.8251953125,28.07145157311006,2,0,41,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,197,710.5639670877019,184.17835235595703,28,0.6894721984863281,1235.5341796875,35.94080035020605,2,1,42,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
169,frozen_ddqn_seed4,0,NOOP,0.1029,-0.019603,0.099354,0,197,710.5639670877019,184.17835235595703,28,0.6894721984863281,1235.5341796875,35.94080035020605,2,1,42,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,151,573.6608214254659,223.5252857208252,37,0.537624049831081,1273.09375,35.64958154092467,2,2,43,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
170,frozen_ddqn_seed4,0,NOOP,0.078523,-0.02818,0.074156,0,151,573.6608214254659,223.5252857208252,37,0.537624049831081,1273.09375,35.64958154092467,2,2,43,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,248,826.7029333129874,279.60920333862305,49,0.42324050591916457,1327.2822265625,33.49613266129673,2,3,44,0.0,0.402,0.25,0.6,0.0,0.1,0.05
171,frozen_ddqn_seed4,0,NOOP,0.063025,-0.020011,0.058695,0,248,826.7029333129874,279.60920333862305,49,0.42324050591916457,1327.2822265625,33.49613266129673,2,3,44,0.0,0.402,0.25,0.6,0.0,0.1,0.05,221,743.5050941752665,292.74606704711914,61,0.35325147284836067,1379.09375,31.320537431804958,2,4,45,0.0,0.402,0.2,0.6,0.0,0.15,0.05
172,frozen_ddqn_seed4,1,COMPACT_32KB,-0.219139,0.304796,0.332526,0,221,743.5050941752665,292.74606704711914,61,0.35325147284836067,1379.09375,31.320537431804958,2,4,45,0.0,0.402,0.2,0.6,0.0,0.15,0.05,161,416.3686679133995,95.14522552490234,30,0.6821446736653646,1309.7177734375,27.533038276877296,2,0,46,0.67,0.402,0.2,0.6,0.0,0.15,0.05
173,frozen_ddqn_seed4,0,NOOP,0.089824,0.358132,0.289982,0,161,416.3686679133995,95.14522552490234,30,0.6821446736653646,1309.7177734375,27.533038276877296,2,0,46,0.67,0.402,0.2,0.6,0.0,0.15,0.05,276,885.4956192888975,98.30999374389648,45,0.4772427029079861,1374.458984375,29.18198360727203,2,1,47,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
174,frozen_ddqn_seed4,0,NOOP,0.067434,-0.01871,0.062765,0,276,885.4956192888975,98.30999374389648,45,0.4772427029079861,1374.458984375,29.18198360727203,2,1,47,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,271,861.3330100147919,308.44569206237793,60,0.3746681213378906,1438.7255859375,27.68873772104286,2,2,48,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
175,frozen_ddqn_seed4,0,NOOP,0.055641,-0.027205,0.052657,0,271,861.3330100147919,308.44569206237793,60,0.3746681213378906,1438.7255859375,27.68873772104286,2,2,48,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,208,704.9808662935494,239.2270565032959,72,0.32320743136935765,1489.33984375,26.31031963449205,2,3,49,0.0,0.402,0.2,0.6,0.0,0.15,0.05
176,frozen_ddqn_seed4,0,NOOP,0.048827,0.349641,0.248921,0,208,704.9808662935494,239.2270565032959,72,0.32320743136935765,1489.33984375,26.31031963449205,2,3,49,0.0,0.402,0.2,0.6,0.0,0.15,0.05,163,645.5907367991645,146.51823043823242,81,0.2947583610628858,1528.02734375,25.323367946411587,2,4,50,0.67,0.402,0.2,0.6,0.0,0.15,0.05
177,frozen_ddqn_seed4,3,COMPACT_128KB,0.54825,0.294671,0.398315,0,163,645.5907367991645,146.51823043823242,81,0.2947583610628858,1528.02734375,25.323367946411587,2,4,50,0.67,0.402,0.2,0.6,0.0,0.15,0.05,297,920.0215716555182,64.26525115966797,14,1.523465837751116,1365.025390625,19.572421864995334,2,0,51,0.67,0.402,0.2,0.6,0.0,0.15,0.05
178,frozen_ddqn_seed4,0,NOOP,0.150187,-0.027179,0.145349,0,297,920.0215716555182,64.26525115966797,14,1.523465837751116,1365.025390625,19.572421864995334,2,0,51,0.67,0.402,0.2,0.6,0.0,0.15,0.05,250,680.986368270998,278.1193256378174,29,0.7690592798693426,1427.3740234375,49.31039747053807,2,1,52,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
179,frozen_ddqn_seed4,0,NOOP,0.100512,-0.027264,0.096952,0,250,680.986368270998,278.1193256378174,29,0.7690592798693426,1427.3740234375,49.31039747053807,2,1,52,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,282,866.4063780974119,233.02578926086426,44,0.5300612016157671,1492.65234375,45.237318617682234,2,2,53,0.0,0.335,0.2,0.5,0.05,0.2,0.05
180,frozen_ddqn_seed4,0,NOOP,0.079311,0.349549,0.279486,0,282,866.4063780974119,233.02578926086426,44,0.5300612016157671,1492.65234375,45.237318617682234,2,2,53,0.0,0.335,0.2,0.5,0.05,0.2,0.05,246,837.6247926839663,111.27829551696777,56,0.4315564291817801,1546.6982421875,41.814695098021375,2,3,54,0.67,0.335,0.2,0.5,0.05,0.2,0.05
181,frozen_ddqn_seed4,0,NOOP,0.064972,-0.027348,0.062261,0,246,837.6247926839663,111.27829551696777,56,0.4315564291817801,1546.6982421875,41.814695098021375,2,3,54,0.67,0.335,0.2,0.5,0.05,0.2,0.05,222,769.670856946364,220.55625915527344,68,0.3673616297104779,1598.7578125,38.92744025313335,2,4,55,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1
182,frozen_ddqn_seed4,3,COMPACT_128KB,0.54825,-0.082419,0.194962,0,222,769.670856946364,220.55625915527344,68,0.3673616297104779,1598.7578125,38.92744025313335,2,4,55,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1,272,876.9136960946483,181.88166618347168,14,1.6449781145368303,1473.900390625,11.386562326449171,2,0,56,0.0,0.268,0.2,0.4,0.1,0.2,0.1
183,frozen_ddqn_seed4,0,NOOP,0.180147,0.349448,0.380064,0,272,876.9136960946483,181.88166618347168,14,1.6449781145368303,1473.900390625,11.386562326449171,2,0,56,0.0,0.268,0.2,0.4,0.1,0.2,0.1,223,768.9036685557764,86.65847778320312,26,0.9169839712289664,1525.861328125,51.97654279864471,2,1,57,0.67,0.268,0.2,0.4,0.1,0.2,0.1
184,frozen_ddqn_seed4,0,NOOP,0.1249,0.357841,0.323538,0,223,768.9036685557764,86.65847778320312,26,0.9169839712289664,1525.861328125,51.97654279864471,2,1,57,0.67,0.268,0.2,0.4,0.1,0.2,0.1,209,740.3790503555318,165.58361053466797,38,0.6482475682308799,1576.5380859375,49.837573473156496,2,2,58,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
185,frozen_ddqn_seed4,0,NOOP,0.090059,0.34945,0.290012,0,209,740.3790503555318,165.58361053466797,38,0.6482475682308799,1576.5380859375,49.837573473156496,2,2,58,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,260,772.2785111325137,118.61968040466309,53,0.4834220454377948,1639.767578125,45.32979317843226,2,3,59,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
186,frozen_ddqn_seed4,0,NOOP,0.069827,0.357794,0.270047,0,260,772.2785111325137,118.61968040466309,53,0.4834220454377948,1639.767578125,45.32979317843226,2,3,59,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,275,857.6619985158285,123.99125099182129,68,0.3916352215935202,1704.396484375,41.456335857425856,2,4,60,0.67,0.335,0.1,0.5,0.1,0.2,0.1
187,frozen_ddqn_seed4,3,COMPACT_128KB,0.547875,-0.082467,0.194056,0,275,857.6619985158285,123.99125099182129,68,0.3916352215935202,1704.396484375,41.456335857425856,2,4,60,0.67,0.335,0.1,0.5,0.1,0.2,0.1,157,616.0033451918013,212.19205856323242,17,1.4512697107651655,1578.9814453125,34.88088957482753,2,0,61,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
188,frozen_ddqn_seed4,0,NOOP,0.171945,0.357727,0.371905,0,157,616.0033451918013,212.19205856323242,17,1.4512697107651655,1578.9814453125,34.88088957482753,2,0,61,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,206,708.070545910486,88.25492858886719,29,0.8778486580684267,1629.287109375,51.687855369296074,2,1,62,0.67,0.335,0.1,0.5,0.15,0.15,0.1
189,frozen_ddqn_seed4,0,NOOP,0.123068,-0.019143,0.12089,0,206,708.070545910486,88.25492858886719,29,0.8778486580684267,1629.287109375,51.687855369296074,2,1,62,0.67,0.335,0.1,0.5,0.15,0.15,0.1,230,813.2093485911782,160.1240634918213,41,0.640964042849657,1681.8896484375,49.39258845843125,2,2,63,0.0,0.335,0.05,0.5,0.15,0.15,0.15
190,frozen_ddqn_seed4,0,NOOP,0.090524,0.357723,0.290464,0,230,813.2093485911782,160.1240634918213,41,0.640964042849657,1681.8896484375,49.39258845843125,2,2,63,0.0,0.335,0.05,0.5,0.15,0.15,0.15,287,708.8327228959932,122.98989295959473,56,0.4876204899379185,1747.6318359375,45.193617368379556,2,3,64,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
191,frozen_ddqn_seed4,0,NOOP,0.074135,-0.01911,0.071016,0,287,708.8327228959932,122.98989295959473,56,0.4876204899379185,1747.6318359375,45.193617368379556,2,3,64,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,207,705.8414065758249,240.9689426422119,68,0.41317569508272056,1798.140625,42.23991315293737,2,4,65,0.0,0.3685,0.0,0.55,0.15,0.1,0.2
192,frozen_ddqn_seed4,3,COMPACT_128KB,0.547875,-0.082503,0.196259,0,207,705.8414065758249,240.9689426422119,68,0.41317569508272056,1798.140625,42.23991315293737,2,4,65,0.0,0.3685,0.0,0.55,0.15,0.1,0.2,277,851.2091716071706,102.07295417785645,17,1.5467035630170036,1682.8134765625,22.872498817264038,2,0,66,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
193,frozen_ddqn_seed4,0,NOOP,0.183569,0.349399,0.38352,0,277,851.2091716071706,102.07295417785645,17,1.5467035630170036,1682.8134765625,22.872498817264038,2,0,66,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,249,854.2426569342588,88.73319625854492,29,0.9359720164331896,1737.1640625,50.40671560763115,2,1,67,0.67,0.335,0.0,0.5,0.15,0.1,0.25
194,frozen_ddqn_seed4,0,NOOP,0.141315,0.357785,0.341546,0,249,854.2426569342588,88.73319625854492,29,0.9359720164331896,1737.1640625,50.40671560763115,2,1,67,0.67,0.335,0.0,0.5,0.15,0.1,0.25,167,627.2729835571711,85.97493171691895,38,0.730324996145148,1776.150390625,49.96142789643366,2,2,68,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25
195,frozen_ddqn_seed4,0,NOOP,0.114829,0.357735,0.314788,0,167,627.2729835571711,85.97493171691895,38,0.730324996145148,1776.150390625,49.96142789643366,2,2,68,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25,170,651.4227244156641,110.78190803527832,47,0.6035198455161237,1815.3876953125,47.87539265355104,2,3,69,0.67,0.402,0.0,0.6,0.15,0.05,0.2
196,frozen_ddqn_seed4,0,NOOP,0.091494,0.349304,0.29179,0,170,651.4227244156641,110.78190803527832,47,0.6035198455161237,1815.3876953125,47.87539265355104,2,3,69,0.67,0.402,0.0,0.6,0.15,0.05,0.2,216,744.2604703127888,108.9773178100586,59,0.4943457134699417,1866.6494140625,44.860855196059845,2,4,70,0.67,0.402,0.0,0.6,0.15,0.05,0.2
197,frozen_ddqn_seed4,3,COMPACT_128KB,0.54775,0.294268,0.397552,0,216,744.2604703127888,108.9773178100586,59,0.4943457134699417,1866.6494140625,44.860855196059845,2,4,70,0.67,0.402,0.0,0.6,0.15,0.05,0.2,251,625.8904708341557,82.3974609375,18,1.5414852566189237,1775.791015625,21.296515559810928,2,0,71,0.67,0.402,0.0,0.6,0.15,0.05,0.2
198,frozen_ddqn_seed4,0,NOOP,0.16999,0.357691,0.369847,0,251,625.8904708341557,82.3974609375,18,1.5414852566189237,1775.791015625,21.296515559810928,2,0,71,0.67,0.402,0.0,0.6,0.15,0.05,0.2,255,777.4682484298675,98.40989112854004,33,0.8705772631096117,1838.6591796875,50.22607586540579,2,1,72,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
