step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_ddqn_seed4,0,NOOP,0.122942,-0.0115,0.121737,0,80,460.5791137459559,60.29915809631348,6,0.7021993001302084,269.64453125,48.90571860385266,1,3,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,56,324.6858959649438,68.99142265319824,7,0.6190861293247768,277.3505859375,46.810271426469555,1,4,43,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
65,frozen_ddqn_seed4,0,NOOP,0.10016,-0.0115,0.098595,0,56,324.6858959649438,68.99142265319824,7,0.6190861293247768,277.3505859375,46.810271426469555,1,4,43,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,100,555.6466110530423,89.49947357177734,9,0.5064273410373263,291.7021484375,42.98950745341952,1,5,44,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
66,frozen_ddqn_seed4,0,NOOP,0.092806,0.506,0.366702,0,100,555.6466110530423,89.49947357177734,9,0.5064273410373263,291.7021484375,42.98950745341952,1,5,44,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,75,413.3725628818212,117.66743659973145,10,0.4702789306640625,300.978515625,41.18587499000709,1,6,45,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,frozen_ddqn_seed4,0,NOOP,0.087279,0.421875,0.309003,0,75,413.3725628818212,117.66743659973145,10,0.4702789306640625,300.978515625,41.18587499000709,1,6,45,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,95,536.3271327428864,177.57892608642578,11,0.44327198375355115,312.0634765625,39.49064948817156,1,7,46,0.75,0.61,0.5,0.05,0.2,0.1,0.15
68,frozen_ddqn_seed4,0,NOOP,0.082414,0.5175,0.356273,0,95,536.3271327428864,177.57892608642578,11,0.44327198375355115,312.0634765625,39.49064948817156,1,7,46,0.75,0.61,0.5,0.05,0.2,0.1,0.15,85,328.1133629619267,122.02882766723633,12,0.4195696512858073,322.2294921875,38.01777551325376,1,8,47,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
69,frozen_ddqn_seed4,0,NOOP,0.077951,-0.009375,0.076669,0,85,328.1133629619267,122.02882766723633,12,0.4195696512858073,322.2294921875,38.01777551325376,1,8,47,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,68,404.9211233932359,80.37948608398438,13,0.39788231482872594,331.0380859375,36.74166587593631,1,9,48,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
70,frozen_ddqn_seed4,0,NOOP,0.073957,0.506,0.347697,0,68,404.9211233932359,80.37948608398438,13,0.39788231482872594,331.0380859375,36.74166587593631,1,9,48,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,60,346.9411039713909,130.5215358734131,14,0.3785367693219866,339.1689453125,35.60293109118681,1,10,49,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
71,frozen_ddqn_seed4,0,NOOP,0.070677,0.506,0.344393,0,60,346.9411039713909,130.5215358734131,14,0.3785367693219866,339.1689453125,35.60293109118681,1,10,49,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,435.46724807816884,132.9643726348877,15,0.36276143391927085,348.2509765625,34.52995964744768,1,11,50,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
72,frozen_ddqn_seed4,0,NOOP,0.067588,0.506,0.341211,0,71,435.46724807816884,132.9643726348877,15,0.36276143391927085,348.2509765625,34.52995964744768,1,11,50,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,59,348.4666444178773,138.8390064239502,16,0.34793758392333984,356.2880859375,33.57426912893881,1,12,51,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
73,frozen_ddqn_seed4,0,NOOP,0.065185,0.506,0.338769,0,59,348.4666444178773,138.8390064239502,16,0.34793758392333984,356.2880859375,33.57426912893881,1,12,51,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,81,479.120537930412,142.01974868774414,17,0.3365487491383272,366.1650390625,32.646764513791844,1,13,52,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
74,frozen_ddqn_seed4,2,COMPACT_64KB,0.558466,-0.0615,0.198349,0,81,479.120537930412,142.01974868774414,17,0.3365487491383272,366.1650390625,32.646764513791844,1,13,52,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,90,507.97221467153616,57.56878852844238,5,1.058349609375,338.671875,37.54244442570547,1,0,53,0.0,0.5725,0.5,0.05,0.15,0.05,0.25
75,frozen_ddqn_seed4,0,NOOP,0.180886,-0.0115,0.179717,0,90,507.97221467153616,57.56878852844238,5,1.058349609375,338.671875,37.54244442570547,1,0,53,0.0,0.5725,0.5,0.05,0.15,0.05,0.25,82,481.9485279486569,65.96899032592773,6,0.9081802368164062,348.7412109375,41.00923751764987,1,1,54,0.0,0.5265,0.45,0.05,0.15,0.05,0.3
76,frozen_ddqn_seed4,0,NOOP,0.159514,0.506,0.43358,0,82,481.9485279486569,65.96899032592773,6,0.9081802368164062,348.7412109375,41.00923751764987,1,1,54,0.0,0.5265,0.45,0.05,0.15,0.05,0.3,88,515.2139408346466,105.45730590820312,7,0.8019474574497768,359.2724609375,41.533597501824225,1,2,55,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
77,frozen_ddqn_seed4,0,NOOP,0.142342,0.506,0.41616,0,88,515.2139408346466,105.45730590820312,7,0.8019474574497768,359.2724609375,41.533597501824225,1,2,55,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,55,251.49490549047056,119.09246444702148,8,0.7167091369628906,366.955078125,41.43288205287241,1,3,56,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
78,frozen_ddqn_seed4,0,NOOP,0.130013,0.5175,0.403914,0,55,251.49490549047056,119.09246444702148,8,0.7167091369628906,366.955078125,41.43288205287241,1,3,56,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,90,504.63391093013496,116.17302894592285,9,0.6556888156467013,377.6767578125,40.48901830471489,1,4,57,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
79,frozen_ddqn_seed4,0,NOOP,0.12033,0.506,0.394208,0,90,504.63391093013496,116.17302894592285,9,0.6556888156467013,377.6767578125,40.48901830471489,1,4,57,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,99,543.6557355800389,118.55792999267578,10,0.60789794921875,389.0546875,39.37969921078772,1,5,58,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
80,frozen_ddqn_seed4,0,NOOP,0.112332,0.508125,0.385626,0,99,543.6557355800389,118.55792999267578,10,0.60789794921875,389.0546875,39.37969921078772,1,5,58,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,96,563.9471421908679,149.05428886413574,11,0.5685369318181818,400.25,38.28171149841582,1,6,59,0.92,0.581,0.55,0.05,0.1,0.05,0.25
81,frozen_ddqn_seed4,0,NOOP,0.105577,0.5175,0.378391,0,96,563.9471421908679,149.05428886413574,11,0.5685369318181818,400.25,38.28171149841582,1,6,59,0.92,0.581,0.55,0.05,0.1,0.05,0.25,93,432.0806050697186,174.30925369262695,12,0.5353864034016927,411.1767578125,37.23276894992121,1,7,60,0.92,0.627,0.6,0.0,0.1,0.05,0.25
82,frozen_ddqn_seed4,0,NOOP,0.098956,0.508125,0.372416,0,93,432.0806050697186,174.30925369262695,12,0.5353864034016927,411.1767578125,37.23276894992121,1,7,60,0.92,0.627,0.6,0.0,0.1,0.05,0.25,51,229.63909294978117,143.2485580444336,13,0.5029026911808894,418.4150390625,36.427224254298515,1,8,61,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
83,frozen_ddqn_seed4,0,NOOP,0.094108,0.5175,0.36785,0,51,229.63909294978117,143.2485580444336,13,0.5029026911808894,418.4150390625,36.427224254298515,1,8,61,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,94,417.42896135232456,130.4302215576172,14,0.47929164341517855,429.4453125,35.45191641596852,1,9,62,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
84,frozen_ddqn_seed4,0,NOOP,0.089448,0.0,0.087303,0,94,417.42896135232456,130.4302215576172,14,0.47929164341517855,429.4453125,35.45191641596852,1,9,62,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,70,261.76280791097963,125.99706649780273,15,0.4566162109375,438.3515625,34.62159924620087,1,10,63,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
85,frozen_ddqn_seed4,0,NOOP,0.085765,0.5175,0.358751,0,70,261.76280791097963,125.99706649780273,15,0.4566162109375,438.3515625,34.62159924620087,1,10,63,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,94,272.89655993465954,170.71890830993652,16,0.4388265609741211,449.3583984375,33.75625983212591,1,11,64,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
86,frozen_ddqn_seed4,0,NOOP,0.081807,0.506,0.354668,0,94,272.89655993465954,170.71890830993652,16,0.4388265609741211,449.3583984375,33.75625983212591,1,11,64,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,50,202.22947379789704,178.2236099243164,17,0.41966068043428306,456.5908203125,33.073331417765424,1,12,65,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
87,frozen_ddqn_seed4,2,COMPACT_64KB,0.558341,0.3625,0.422115,0,50,202.22947379789704,178.2236099243164,17,0.41966068043428306,456.5908203125,33.073331417765424,1,12,65,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,63,317.22921703887073,114.26019668579102,6,1.1183929443359375,429.462890625,27.963695491358923,1,0,66,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
88,frozen_ddqn_seed4,0,NOOP,0.195427,0.506,0.469344,0,63,317.22921703887073,114.26019668579102,6,1.1183929443359375,429.462890625,27.963695491358923,1,0,66,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,86,371.99191479180587,112.92862892150879,7,0.9815107073102679,439.716796875,34.47985246349751,1,1,67,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
89,frozen_ddqn_seed4,0,NOOP,0.17372,0.421875,0.396598,0,86,371.99191479180587,112.92862892150879,7,0.9815107073102679,439.716796875,34.47985246349751,1,1,67,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,280.75228761896733,116.09292030334473,8,0.8736000061035156,447.283203125,37.42455366760192,1,2,68,0.75,0.765,0.75,0.05,0.1,0.0,0.1
90,frozen_ddqn_seed4,0,NOOP,0.15731,-0.0115,0.155827,0,54,280.75228761896733,116.09292030334473,8,0.8736000061035156,447.283203125,37.42455366760192,1,2,68,0.75,0.765,0.75,0.05,0.1,0.0,0.1,72,364.4878990793355,85.36434173583984,9,0.7921735975477431,456.2919921875,38.33980268710578,1,3,69,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
91,frozen_ddqn_seed4,0,NOOP,0.144861,-0.0115,0.143685,0,72,364.4878990793355,85.36434173583984,9,0.7921735975477431,456.2919921875,38.33980268710578,1,3,69,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,95,413.27992465808836,71.29192352294922,10,0.7305526733398438,467.5537109375,38.23799858733966,1,4,70,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,frozen_ddqn_seed4,0,NOOP,0.134594,-0.0115,0.133056,0,95,413.27992465808836,71.29192352294922,10,0.7305526733398438,467.5537109375,38.23799858733966,1,4,70,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,378.74519271897725,90.62767028808594,11,0.6798428622159091,478.609375,37.83901304230672,1,5,71,0.0,0.627,0.6,0.15,0.1,0.0,0.15
93,frozen_ddqn_seed4,0,NOOP,0.125216,0.506,0.39909,0,95,378.74519271897725,90.62767028808594,11,0.6798428622159091,478.609375,37.83901304230672,1,5,71,0.0,0.627,0.6,0.15,0.1,0.0,0.15,59,233.3220530430101,121.32763862609863,12,0.633581797281901,486.5908203125,37.5075673911334,1,6,72,0.92,0.627,0.6,0.15,0.1,0.0,0.15
94,frozen_ddqn_seed4,0,NOOP,0.117596,0.5175,0.389604,0,59,233.3220530430101,121.32763862609863,12,0.633581797281901,486.5908203125,37.5075673911334,1,6,72,0.92,0.627,0.6,0.15,0.1,0.0,0.15,76,392.3693083346463,215.86132049560547,13,0.5961057222806491,495.9599609375,36.93734281507217,1,7,73,0.92,0.673,0.65,0.15,0.1,0.0,0.1
95,frozen_ddqn_seed4,0,NOOP,0.110888,0.5175,0.38449,0,76,392.3693083346463,215.86132049560547,13,0.5961057222806491,495.9599609375,36.93734281507217,1,7,73,0.92,0.673,0.65,0.15,0.1,0.0,0.1,68,261.2543425192703,137.42613792419434,14,0.5631910051618304,504.619140625,36.353008493428206,1,8,74,0.92,0.719,0.7,0.15,0.1,0.0,0.05
96,frozen_ddqn_seed4,0,NOOP,0.105514,0.506,0.378944,0,68,261.2543425192703,137.42613792419434,14,0.5631910051618304,504.619140625,36.353008493428206,1,8,74,0.92,0.719,0.7,0.15,0.1,0.0,0.05,93,428.9592924986336,147.2318172454834,15,0.5369435628255208,515.4658203125,35.62966706314645,1,9,75,0.92,0.719,0.7,0.15,0.1,0.0,0.05
97,frozen_ddqn_seed4,0,NOOP,0.100642,0.506,0.374125,0,93,428.9592924986336,147.2318172454834,15,0.5369435628255208,515.4658203125,35.62966706314645,1,9,75,0.92,0.719,0.7,0.15,0.1,0.0,0.05,84,317.4554084859843,145.80941200256348,16,0.5132083892822266,525.525390625,34.953710679530516,1,10,76,0.92,0.719,0.7,0.15,0.1,0.0,0.05
98,frozen_ddqn_seed4,0,NOOP,0.09607,-0.0115,0.093576,0,84,317.4554084859843,145.80941200256348,16,0.5132083892822266,525.525390625,34.953710679530516,1,10,76,0.92,0.719,0.7,0.15,0.1,0.0,0.05,68,298.83475549445944,145.97129821777344,17,0.49097667020909924,534.1826171875,34.34846927707672,1,11,77,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
99,frozen_ddqn_seed4,1,COMPACT_32KB,0.121731,0.461,0.409872,0,68,298.83475549445944,145.97129821777344,17,0.49097667020909924,534.1826171875,34.34846927707672,1,11,77,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,92,429.078605557798,123.8710880279541,12,0.6877466837565104,528.189453125,25.677417985875067,1,0,78,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
100,frozen_ddqn_seed4,0,NOOP,0.127454,-0.0115,0.125688,0,92,429.078605557798,123.8710880279541,12,0.6877466837565104,528.189453125,25.677417985875067,1,0,78,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,68,341.52625276609604,104.5846939086914,13,0.6453974797175481,536.970703125,26.455312153358367,1,1,79,0.0,0.627,0.6,0.2,0.1,0.05,0.05
101,frozen_ddqn_seed4,0,NOOP,0.120041,-0.0115,0.118293,0,68,341.52625276609604,104.5846939086914,13,0.6453974797175481,536.970703125,26.455312153358367,1,1,79,0.0,0.627,0.6,0.2,0.1,0.05,0.05,67,259.1062690398389,104.92825508117676,14,0.6089553833007812,545.6240234375,26.87379189916722,1,2,80,0.0,0.581,0.55,0.25,0.1,0.05,0.05
102,frozen_ddqn_seed4,0,NOOP,0.1138,-0.0115,0.110435,0,67,259.1062690398389,104.92825508117676,14,0.6089553833007812,545.6240234375,26.87379189916722,1,2,80,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,394.7030061036913,186.99288368225098,15,0.5783762613932292,555.2412109375,26.9827057256203,1,3,81,0.0,0.535,0.5,0.3,0.1,0.05,0.05
103,frozen_ddqn_seed4,0,NOOP,0.108472,-0.0115,0.106614,0,79,394.7030061036913,186.99288368225098,15,0.5783762613932292,555.2412109375,26.9827057256203,1,3,81,0.0,0.535,0.5,0.3,0.1,0.05,0.05,87,382.2117609597808,112.88094520568848,16,0.5523586273193359,565.615234375,26.905224376866027,1,4,82,0.0,0.489,0.45,0.3,0.1,0.1,0.05
104,frozen_ddqn_seed4,0,NOOP,0.103449,0.5175,0.376826,0,87,382.2117609597808,112.88094520568848,16,0.5523586273193359,565.615234375,26.905224376866027,1,4,82,0.0,0.489,0.45,0.3,0.1,0.1,0.05,66,255.9093597552802,152.3885726928711,17,0.5278679342830882,574.3203125,26.840506032215675,1,5,83,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
105,frozen_ddqn_seed4,1,COMPACT_32KB,0.120838,0.461,0.40887,0,66,255.9093597552802,152.3885726928711,17,0.5278679342830882,574.3203125,26.840506032215675,1,5,83,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,72,300.6624632248622,130.51772117614746,13,0.6839036207932693,569.0078125,24.492244587385834,1,0,84,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_ddqn_seed4,0,NOOP,0.12782,-0.0115,0.125597,0,72,300.6624632248622,130.51772117614746,13,0.6839036207932693,569.0078125,24.492244587385834,1,0,84,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,97,481.8024603637018,128.66497039794922,14,0.6478500366210938,580.4736328125,25.065223330015996,1,1,85,0.0,0.489,0.45,0.3,0.1,0.1,0.05
107,frozen_ddqn_seed4,0,NOOP,0.120807,-0.009375,0.118827,0,97,481.8024603637018,128.66497039794922,14,0.6478500366210938,580.4736328125,25.065223330015996,1,1,85,0.0,0.489,0.45,0.3,0.1,0.1,0.05,64,211.32839511615623,117.75994300842285,15,0.6134124755859375,588.8759765625,25.61745142270795,1,2,86,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
108,frozen_ddqn_seed4,0,NOOP,0.115233,-0.0115,0.111972,0,64,211.32839511615623,117.75994300842285,15,0.6134124755859375,588.8759765625,25.61745142270795,1,2,86,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,98,504.841306804225,183.05087089538574,16,0.5861644744873047,600.232421875,25.713051154300434,1,3,87,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
109,frozen_ddqn_seed4,0,NOOP,0.109873,-0.009375,0.107951,0,98,504.841306804225,183.05087089538574,16,0.5861644744873047,600.232421875,25.713051154300434,1,3,87,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,71,296.0865723046575,117.32602119445801,17,0.5599885828354779,609.267578125,25.836963892854687,1,4,88,0.0,0.368,0.4,0.45,0.0,0.1,0.05
110,frozen_ddqn_seed4,0,NOOP,0.10484,0.421875,0.326428,0,71,296.0865723046575,117.32602119445801,17,0.5599885828354779,609.267578125,25.836963892854687,1,4,88,0.0,0.368,0.4,0.45,0.0,0.1,0.05,55,185.618688138629,193.1018829345703,18,0.5354495578342013,616.837890625,25.9360263193437,1,5,89,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
111,frozen_ddqn_seed4,2,COMPACT_64KB,0.545678,-0.05,0.184841,0,55,185.618688138629,193.1018829345703,18,0.5354495578342013,616.837890625,25.9360263193437,1,5,89,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,93,456.91726836125105,99.8082160949707,10,0.9391876220703125,601.080078125,15.644491519610304,1,0,90,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0
112,frozen_ddqn_seed4,0,NOOP,0.172671,0.0,0.171448,0,93,456.91726836125105,99.8082160949707,10,0.9391876220703125,601.080078125,15.644491519610304,1,0,90,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0,98,403.00585524638706,74.90968704223633,11,0.8702295476740057,612.6416015625,20.84529003429572,1,1,91,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
113,frozen_ddqn_seed4,0,NOOP,0.159924,-0.0115,0.158187,0,98,403.00585524638706,74.90968704223633,11,0.8702295476740057,612.6416015625,20.84529003429572,1,1,91,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,51,271.6901117576007,101.81236267089844,12,0.8071187337239584,619.8671875,24.306273296949655,1,2,92,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05
114,frozen_ddqn_seed4,0,NOOP,0.149538,-0.0115,0.148199,0,51,271.6901117576007,101.81236267089844,12,0.8071187337239584,619.8671875,24.306273296949655,1,2,92,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05,71,282.0736452355085,83.21857452392578,13,0.7558147723858173,628.837890625,26.10968944988467,1,3,93,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
115,frozen_ddqn_seed4,0,NOOP,0.140701,-0.0115,0.138915,0,71,282.0736452355085,83.21857452392578,13,0.7558147723858173,628.837890625,26.10968944988467,1,3,93,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,76,391.1089647793834,106.78958892822266,14,0.7122562953404018,638.181640625,27.167578429250025,1,4,94,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,frozen_ddqn_seed4,0,NOOP,0.132743,0.410375,0.354698,0,76,391.1089647793834,106.78958892822266,14,0.7122562953404018,638.181640625,27.167578429250025,1,4,94,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,59,286.8212628697201,171.00095748901367,15,0.673089599609375,646.166015625,27.921466935841753,1,5,95,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,frozen_ddqn_seed4,0,NOOP,0.12594,-0.0115,0.124601,0,59,286.8212628697201,171.00095748901367,15,0.673089599609375,646.166015625,27.921466935841753,1,5,95,0.75,0.259,0.2,0.45,0.1,0.15,0.1,68,315.3720129725809,86.93146705627441,16,0.6396999359130859,655.052734375,28.296616846680266,1,6,96,0.0,0.213,0.15,0.45,0.1,0.15,0.15
118,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.061833,-0.1,0.117981,0,68,315.3720129725809,86.93146705627441,16,0.6396999359130859,655.052734375,28.296616846680266,1,6,96,0.0,0.213,0.15,0.45,0.1,0.15,0.15,73,274.5268533760835,121.48618698120117,17,0.6105517219094669,664.2802734375,28.45725731980686,3,7,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15
119,frozen_ddqn_seed4,0,NOOP,0.103548,-0.0932,0.103438,0,73,274.5268533760835,121.48618698120117,17,0.6105517219094669,664.2802734375,28.45725731980686,3,7,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,244.66609089892683,130.60259819030762,20,0.5302421569824218,678.7099609375,28.981078052466376,3,8,1,0.006673122146908287,0.1673336561073454,0.1,0.5,0.1,0.15,0.15
120,frozen_ddqn_seed4,2,COMPACT_64KB,0.496839,-0.118905,0.135689,0,72,244.66609089892683,130.60259819030762,20,0.5302421569824218,678.7099609375,28.981078052466376,3,8,1,0.006673122146908287,0.1673336561073454,0.1,0.5,0.1,0.15,0.15,73,278.8722777354256,121.7033863067627,15,0.698114013671875,670.189453125,28.025732904940277,3,0,2,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15
121,frozen_ddqn_seed4,0,NOOP,0.116387,-0.068174,0.114086,0,73,278.8722777354256,121.7033863067627,15,0.698114013671875,670.189453125,28.025732904940277,3,0,2,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15,58,236.9264014538754,137.5415325164795,18,0.5931837293836806,683.34765625,29.764521719657406,3,1,3,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15
122,frozen_ddqn_seed4,0,NOOP,0.101201,0.309583,0.300308,0,58,236.9264014538754,137.5415325164795,18,0.5931837293836806,683.34765625,29.764521719657406,3,1,3,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15,71,289.91482919791315,120.89133262634277,21,0.5191287086123512,697.708984375,29.914658820565936,3,2,4,0.67,0.20083365610734544,0.1,0.45,0.1,0.2,0.15
123,frozen_ddqn_seed4,0,NOOP,0.089675,-0.066483,0.087421,0,71,289.91482919791315,120.89133262634277,21,0.5191287086123512,697.708984375,29.914658820565936,3,2,4,0.67,0.20083365610734544,0.1,0.45,0.1,0.2,0.15,68,257.8830048002807,142.70424842834473,24,0.463375727335612,711.7451171875,29.52425717577624,3,3,5,0.0,0.20083365610734544,0.1,0.5,0.1,0.15,0.15
124,frozen_ddqn_seed4,0,NOOP,0.080578,-0.077238,0.078023,0,68,257.8830048002807,142.70424842834473,24,0.463375727335612,711.7451171875,29.52425717577624,3,3,5,0.0,0.20083365610734544,0.1,0.5,0.1,0.15,0.15,64,240.0225469788336,161.52262687683105,27,0.4197658962673611,725.35546875,28.91738280597179,3,4,6,0.0,0.1548336561073454,0.05,0.55,0.1,0.15,0.15
125,frozen_ddqn_seed4,2,COMPACT_64KB,0.52431,0.250558,0.364718,0,64,240.0225469788336,161.52262687683105,27,0.4197658962673611,725.35546875,28.91738280597179,3,4,6,0.0,0.1548336561073454,0.05,0.55,0.1,0.15,0.15,79,283.7687988791411,91.29452705383301,13,0.8342214731069711,694.072265625,20.961505449933547,3,0,7,0.67,0.1423336561073454,0.0,0.55,0.1,0.2,0.15
126,frozen_ddqn_seed4,0,NOOP,0.136604,-0.063866,0.133244,0,79,283.7687988791411,91.29452705383301,13,0.8342214731069711,694.072265625,20.961505449933547,3,0,7,0.67,0.1423336561073454,0.0,0.55,0.1,0.2,0.15,85,336.6227801823442,188.0035400390625,16,0.6930198669433594,709.65234375,27.01689610518171,3,1,8,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15
127,frozen_ddqn_seed4,0,NOOP,0.116965,-0.062892,0.114612,0,85,336.6227801823442,188.0035400390625,16,0.6930198669433594,709.65234375,27.01689610518171,3,1,8,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15,89,321.4485483309854,141.39771461486816,19,0.5966981586657072,725.5849609375,28.68696129907215,3,2,9,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15
128,frozen_ddqn_seed4,0,NOOP,0.102674,-0.061864,0.099013,0,89,321.4485483309854,141.39771461486816,19,0.5966981586657072,725.5849609375,28.68696129907215,3,2,9,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15,98,406.64997229916895,210.52074432373047,22,0.5271190296519886,742.18359375,28.9465388239983,3,3,10,0.0,0.1423336561073454,0.0,0.5,0.15,0.2,0.15
129,frozen_ddqn_seed4,0,NOOP,0.091442,0.315745,0.290303,0,98,406.64997229916895,210.52074432373047,22,0.5271190296519886,742.18359375,28.9465388239983,3,3,10,0.0,0.1423336561073454,0.0,0.5,0.15,0.2,0.15,72,335.920177353995,138.1523609161377,25,0.4728326416015625,756.5322265625,28.73736529335993,3,4,11,0.67,0.17583365610734542,0.0,0.45,0.15,0.25,0.15
130,frozen_ddqn_seed4,2,COMPACT_64KB,0.521184,-0.119611,0.15895,0,72,335.920177353995,138.1523609161377,25,0.4728326416015625,756.5322265625,28.73736529335993,3,4,11,0.67,0.17583365610734542,0.0,0.45,0.15,0.25,0.15,89,389.17489425985025,174.6368408203125,14,0.8192160470145089,734.017578125,21.23484002861818,3,0,12,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15
131,frozen_ddqn_seed4,0,NOOP,0.135557,-0.059464,0.133619,0,89,389.17489425985025,174.6368408203125,14,0.8192160470145089,734.017578125,21.23484002861818,3,0,12,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15,77,247.33160716596862,118.13783645629883,17,0.6884092443129596,748.9892578125,26.726084442142454,3,1,13,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15
