step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed4,0,NOOP,0.129916,-0.013434,0.126117,0,92,447.677383053097,115.10753631591797,17,0.6917913100298714,752.6689453125,25.812331535143862,0,4,7,0.0,0.0,0.15,0.45,0.0,0.35,0.05,66,313.61200685173606,212.45932579040527,18,0.6608310275607638,761.27734375,26.415050566876946,0,5,8,0.0,0.0,0.15,0.5,0.0,0.3,0.05
133,frozen_ddqn_seed4,0,NOOP,0.124133,-0.01369,0.121869,0,66,313.61200685173606,212.45932579040527,18,0.6608310275607638,761.27734375,26.415050566876946,0,5,8,0.0,0.0,0.15,0.5,0.0,0.3,0.05,58,250.53282925286996,136.93928718566895,19,0.6325386448910362,769.1669921875,26.856761724070335,0,6,9,0.0,0.0,0.15,0.5,0.0,0.3,0.05
134,frozen_ddqn_seed4,0,NOOP,0.119003,-0.013968,0.115214,0,58,250.53282925286996,136.93928718566895,19,0.6325386448910362,769.1669921875,26.856761724070335,0,6,9,0.0,0.0,0.15,0.5,0.0,0.3,0.05,64,329.4353531696601,214.42317962646484,20,0.6075126647949218,777.6162109375,27.104053523832675,0,7,10,0.0,0.0,0.15,0.5,0.05,0.25,0.05
135,frozen_ddqn_seed4,0,NOOP,0.114258,-0.014216,0.111826,0,64,329.4353531696601,214.42317962646484,20,0.6075126647949218,777.6162109375,27.104053523832675,0,7,10,0.0,0.0,0.15,0.5,0.05,0.25,0.05,58,312.73011865430846,147.8736400604248,21,0.5844152541387648,785.4541015625,27.272457534907975,0,8,11,0.0,0.0,0.15,0.55,0.05,0.2,0.05
136,frozen_ddqn_seed4,0,NOOP,0.110239,-0.014565,0.106232,0,58,312.73011865430846,147.8736400604248,21,0.5844152541387648,785.4541015625,27.272457534907975,0,8,11,0.0,0.0,0.15,0.55,0.05,0.2,0.05,83,415.6351006890096,227.83446311950684,22,0.5649427934126421,795.439453125,27.24953004142491,0,9,12,0.0,0.0,0.15,0.5,0.1,0.2,0.05
137,frozen_ddqn_seed4,0,NOOP,0.106534,-0.0149,0.10436,0,83,415.6351006890096,227.83446311950684,22,0.5649427934126421,795.439453125,27.24953004142491,0,9,12,0.0,0.0,0.15,0.5,0.1,0.2,0.05,81,433.2069147111666,137.42589950561523,23,0.5470448369565217,805.25,27.183883171788757,0,10,13,0.0,0.0,0.15,0.5,0.1,0.2,0.05
138,frozen_ddqn_seed4,2,COMPACT_64KB,0.545398,-0.065192,0.184542,0,81,433.2069147111666,137.42589950561523,23,0.5470448369565217,805.25,27.183883171788757,0,10,13,0.0,0.0,0.15,0.5,0.1,0.2,0.05,72,392.8436169880634,104.54320907592773,13,0.9396620530348557,781.798828125,13.614101550538969,0,0,14,0.0,0.0,0.15,0.55,0.1,0.15,0.05
139,frozen_ddqn_seed4,0,NOOP,0.175268,-0.01557,0.171465,0,72,392.8436169880634,104.54320907592773,13,0.9396620530348557,781.798828125,13.614101550538969,0,0,14,0.0,0.0,0.15,0.55,0.1,0.15,0.05,95,498.8480616156583,207.66758918762207,14,0.8850915091378349,793.0419921875,18.48928836804701,0,1,15,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,frozen_ddqn_seed4,0,NOOP,0.165479,-0.015905,0.163588,0,95,498.8480616156583,207.66758918762207,14,0.8850915091378349,793.0419921875,18.48928836804701,0,1,15,0.0,0.0,0.15,0.55,0.1,0.15,0.05,86,424.5406850837052,113.28601837158203,15,0.836767578125,803.296875,21.46882592828547,0,2,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,frozen_ddqn_seed4,0,NOOP,0.156329,-0.016104,0.154405,0,86,424.5406850837052,113.28601837158203,15,0.836767578125,803.296875,21.46882592828547,0,2,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05,52,275.6620424671385,116.17136001586914,16,0.7916431427001953,810.642578125,23.740861099111594,0,3,17,0.0,0.0,0.15,0.5,0.1,0.2,0.05
142,frozen_ddqn_seed4,0,NOOP,0.148618,-0.016388,0.146507,0,52,275.6620424671385,116.17136001586914,16,0.7916431427001953,810.642578125,23.740861099111594,0,3,17,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,399.15745877384876,126.80530548095703,17,0.7537132711971507,820.0400390625,25.071488459402506,0,4,18,0.0,0.0,0.15,0.5,0.1,0.2,0.05
143,frozen_ddqn_seed4,0,NOOP,0.141741,-0.016667,0.137889,0,75,399.15745877384876,126.80530548095703,17,0.7537132711971507,820.0400390625,25.071488459402506,0,4,18,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,400.5067242821512,215.11459350585938,18,0.7199554443359375,829.388671875,25.99276866508289,0,5,19,0.0,0.0,0.15,0.5,0.15,0.15,0.05
144,frozen_ddqn_seed4,0,NOOP,0.135808,-0.016999,0.133713,0,75,400.5067242821512,215.11459350585938,18,0.7199554443359375,829.388671875,25.99276866508289,0,5,19,0.0,0.0,0.15,0.5,0.15,0.15,0.05,91,463.8059236828227,128.51858139038086,19,0.6909171656558388,840.1552734375,26.527574992281497,0,6,20,0.0,0.0,0.1,0.55,0.15,0.15,0.05
145,frozen_ddqn_seed4,0,NOOP,0.130123,-0.017239,0.128091,0,91,463.8059236828227,128.51858139038086,19,0.6909171656558388,840.1552734375,26.527574992281497,0,6,20,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,345.896432329971,126.62744522094727,20,0.6631172180175782,848.7900390625,27.018245006393276,0,7,21,0.0,0.0,0.1,0.6,0.15,0.15,0.0
146,frozen_ddqn_seed4,0,NOOP,0.12509,-0.017511,0.122921,0,67,345.896432329971,126.62744522094727,20,0.6631172180175782,848.7900390625,27.018245006393276,0,7,21,0.0,0.0,0.1,0.6,0.15,0.15,0.0,77,398.81330590289525,134.70125198364258,21,0.6385752360026041,858.2451171875,27.3000821572303,0,8,22,0.0,0.0,0.1,0.65,0.15,0.1,0.0
147,frozen_ddqn_seed4,0,NOOP,0.120186,-0.017689,0.117982,0,77,398.81330590289525,134.70125198364258,21,0.6385752360026041,858.2451171875,27.3000821572303,0,8,22,0.0,0.0,0.1,0.65,0.15,0.1,0.0,51,265.89851307307345,137.67766952514648,22,0.6146802035245028,865.4697265625,27.590863579320946,0,9,23,0.0,0.0,0.05,0.7,0.15,0.1,0.0
148,frozen_ddqn_seed4,0,NOOP,0.115956,-0.017937,0.113232,0,51,265.89851307307345,137.67766952514648,22,0.6146802035245028,865.4697265625,27.590863579320946,0,9,23,0.0,0.0,0.05,0.7,0.15,0.1,0.0,72,372.68301014546233,164.9785041809082,23,0.5941566798997961,874.5986328125,27.682757153382447,0,10,24,0.0,0.0,0.0,0.7,0.15,0.1,0.05
149,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.048533,-0.053211,0.107188,0,72,372.68301014546233,164.9785041809082,23,0.5941566798997961,874.5986328125,27.682757153382447,0,10,24,0.0,0.0,0.0,0.7,0.15,0.1,0.05,81,290.3426320152462,279.0417671203613,24,0.5758450826009115,884.498046875,27.676323720517836,0,11,25,0.0,0.0,0.0,0.65,0.2,0.1,0.05
150,frozen_ddqn_seed4,0,NOOP,0.108594,-0.01846,0.105891,0,81,290.3426320152462,279.0417671203613,24,0.5758450826009115,884.498046875,27.676323720517836,0,11,25,0.0,0.0,0.0,0.65,0.2,0.1,0.05,75,382.0937291612767,166.39232635498047,25,0.558594970703125,893.751953125,27.650206196667433,0,12,26,0.0,0.0,0.0,0.65,0.2,0.1,0.05
151,frozen_ddqn_seed4,0,NOOP,0.098826,-0.019005,0.096238,0,75,382.0937291612767,166.39232635498047,25,0.558594970703125,893.751953125,27.650206196667433,0,12,26,0.0,0.0,0.0,0.65,0.2,0.1,0.05,168,746.6907198141758,164.4265651702881,28,0.5116304670061383,916.841796875,27.525639445522064,0,13,27,0.0,0.0,0.0,0.65,0.2,0.1,0.05
152,frozen_ddqn_seed4,0,NOOP,0.086394,-0.019891,0.082955,0,168,746.6907198141758,164.4265651702881,28,0.5116304670061383,916.841796875,27.525639445522064,0,13,27,0.0,0.0,0.0,0.65,0.2,0.1,0.05,286,1146.1007591811622,213.20176124572754,33,0.4525964910333807,955.8837890625,26.864706876997953,0,14,28,0.0,0.0,0.0,0.6,0.2,0.15,0.05
153,frozen_ddqn_seed4,0,NOOP,0.077092,-0.020733,0.073827,0,286,1146.1007591811622,213.20176124572754,33,0.4525964910333807,955.8837890625,26.864706876997953,0,14,28,0.0,0.0,0.0,0.6,0.2,0.15,0.05,288,1156.0173791213208,210.73651313781738,38,0.409208197342722,995.1943359375,26.00868019251211,0,15,29,0.0,0.0,0.0,0.6,0.2,0.15,0.05
154,frozen_ddqn_seed4,2,COMPACT_64KB,0.271751,-0.071156,0.180585,0,288,1156.0173791213208,210.73651313781738,38,0.409208197342722,995.1943359375,26.00868019251211,0,15,29,0.0,0.0,0.0,0.6,0.2,0.15,0.05,151,694.424999040607,123.75712394714355,16,0.9233007431030273,945.4599609375,12.238546141756942,0,0,30,0.0,0.0,0.0,0.65,0.15,0.15,0.05
155,frozen_ddqn_seed4,0,NOOP,0.150372,-0.021823,0.147762,0,151,694.424999040607,123.75712394714355,16,0.9233007431030273,945.4599609375,12.238546141756942,0,0,30,0.0,0.0,0.0,0.65,0.15,0.15,0.05,247,763.7357898857412,155.46536445617676,20,0.7643577575683593,978.3779296875,23.53594817250745,0,1,31,0.0,0.0,0.0,0.65,0.15,0.15,0.05
156,frozen_ddqn_seed4,0,NOOP,0.128308,-0.022381,0.125926,0,247,763.7357898857412,155.46536445617676,20,0.7643577575683593,978.3779296875,23.53594817250745,0,1,31,0.0,0.0,0.0,0.65,0.15,0.15,0.05,216,842.9679270668759,149.08337593078613,24,0.6565380096435547,1008.4423828125,26.57135318402335,0,2,32,0.0,0.0,0.0,0.65,0.1,0.2,0.05
157,frozen_ddqn_seed4,0,NOOP,0.109128,-0.023057,0.106503,0,216,842.9679270668759,149.08337593078613,24,0.6565380096435547,1008.4423828125,26.57135318402335,0,2,32,0.0,0.0,0.0,0.65,0.1,0.2,0.05,274,1121.0439203590495,167.4962043762207,29,0.5637649009967672,1046.34765625,27.481266352892803,0,3,33,0.0,0.0,0.0,0.65,0.1,0.2,0.05
158,frozen_ddqn_seed4,0,NOOP,0.095248,-0.023656,0.09191,0,274,1121.0439203590495,167.4962043762207,29,0.5637649009967672,1046.34765625,27.481266352892803,0,3,33,0.0,0.0,0.0,0.65,0.1,0.2,0.05,254,1045.8810034772603,209.40494537353516,34,0.49749037798713236,1082.5390625,27.35512048219441,0,4,34,0.0,0.0,0.05,0.6,0.1,0.2,0.05
159,frozen_ddqn_seed4,2,COMPACT_64KB,0.261695,-0.074298,0.170588,0,254,1045.8810034772603,209.40494537353516,34,0.49749037798713236,1082.5390625,27.35512048219441,0,4,34,0.0,0.0,0.05,0.6,0.1,0.2,0.05,286,1106.7173576898238,124.56703186035156,19,0.8748947946648848,1063.8720703125,13.388375744697802,0,0,35,0.0,0.0,0.05,0.6,0.1,0.2,0.05
160,frozen_ddqn_seed4,0,NOOP,0.151761,-0.024681,0.149534,0,286,1106.7173576898238,124.56703186035156,19,0.8748947946648848,1063.8720703125,13.388375744697802,0,0,35,0.0,0.0,0.05,0.6,0.1,0.2,0.05,177,822.5355603197554,138.85998725891113,22,0.7725559581409801,1087.7587890625,20.934876343171066,0,1,36,0.0,0.0,0.05,0.65,0.1,0.15,0.05
161,frozen_ddqn_seed4,0,NOOP,0.127044,-0.025277,0.119825,0,177,822.5355603197554,138.85998725891113,22,0.7725559581409801,1087.7587890625,20.934876343171066,0,1,36,0.0,0.0,0.05,0.65,0.1,0.15,0.05,287,1182.4887283114913,394.6878910064697,27,0.6520950882523148,1126.8203125,25.011297913848786,0,2,37,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,frozen_ddqn_seed4,0,NOOP,0.109586,-0.025786,0.104331,0,287,1182.4887283114913,394.6878910064697,27,0.6520950882523148,1126.8203125,25.011297913848786,0,2,37,0.0,0.0,0.05,0.65,0.15,0.1,0.05,256,909.848147624039,302.7491569519043,32,0.5679316520690918,1163.1240234375,26.199180857237256,0,3,38,0.0,0.0,0.05,0.6,0.2,0.1,0.05
163,frozen_ddqn_seed4,0,NOOP,0.099232,-0.026236,0.096116,0,256,909.848147624039,302.7491569519043,32,0.5679316520690918,1163.1240234375,26.199180857237256,0,3,38,0.0,0.0,0.05,0.6,0.2,0.1,0.05,236,967.6680825355426,200.8049488067627,36,0.5186581081814237,1194.98828125,26.263693925546768,0,4,39,0.0,0.0,0.05,0.65,0.15,0.1,0.05
164,frozen_ddqn_seed4,2,COMPACT_64KB,0.260967,-0.076678,0.169632,0,236,967.6680825355426,200.8049488067627,36,0.5186581081814237,1194.98828125,26.263693925546768,0,4,39,0.0,0.0,0.05,0.65,0.15,0.1,0.05,240,972.5922318840579,138.4713649749756,21,0.8725048246837798,1172.646484375,12.402473146236314,0,0,40,0.0,0.0,0.05,0.65,0.15,0.1,0.05
165,frozen_ddqn_seed4,0,NOOP,0.1474,-0.027086,0.14488,0,240,972.5922318840579,138.4713649749756,21,0.8725048246837798,1172.646484375,12.402473146236314,0,0,40,0.0,0.0,0.05,0.65,0.15,0.1,0.05,230,965.8673122536372,157.23133087158203,25,0.75262451171875,1204.19921875,21.215594583765714,0,1,41,0.0,0.0,0.05,0.65,0.15,0.1,0.05
166,frozen_ddqn_seed4,0,NOOP,0.125696,-0.027562,0.122818,0,230,965.8673122536372,157.23133087158203,25,0.75262451171875,1204.19921875,21.215594583765714,0,1,41,0.0,0.0,0.05,0.65,0.15,0.1,0.05,279,796.6492406645444,181.4265251159668,30,0.6472315470377604,1242.6845703125,24.654160369613887,0,2,42,0.0,0.0,0.05,0.65,0.15,0.1,0.05
167,frozen_ddqn_seed4,0,NOOP,0.112816,-0.027932,0.109801,0,279,796.6492406645444,181.4265251159668,30,0.6472315470377604,1242.6845703125,24.654160369613887,0,2,42,0.0,0.0,0.05,0.65,0.15,0.1,0.05,225,891.957229986645,193.2656764984131,34,0.5853302899528953,1273.6787109375,25.601378416638024,0,3,43,0.0,0.0,0.05,0.6,0.15,0.15,0.05
168,frozen_ddqn_seed4,0,NOOP,0.1048,-0.028178,0.100184,0,225,891.957229986645,193.2656764984131,34,0.5853302899528953,1273.6787109375,25.601378416638024,0,3,43,0.0,0.0,0.05,0.6,0.15,0.15,0.05,154,679.9939109059422,277.0509719848633,37,0.5471249142208615,1295.591796875,25.89309924830892,0,4,44,0.0,0.0,0.1,0.6,0.15,0.15,0.0
169,frozen_ddqn_seed4,2,COMPACT_64KB,0.252952,-0.078599,0.161177,0,154,679.9939109059422,277.0509719848633,37,0.5471249142208615,1295.591796875,25.89309924830892,0,4,44,0.0,0.0,0.1,0.6,0.15,0.15,0.0,272,1075.915933656056,164.19434547424316,24,0.8343060811360677,1281.494140625,13.52756375621047,0,0,45,0.0,0.0,0.1,0.65,0.1,0.15,0.0
170,frozen_ddqn_seed4,0,NOOP,0.138442,-0.028989,0.135761,0,272,1075.915933656056,164.19434547424316,24,0.8343060811360677,1281.494140625,13.52756375621047,0,0,45,0.0,0.0,0.1,0.65,0.1,0.15,0.0,261,1073.0200967049168,170.2733039855957,29,0.7103329362540409,1318.3779296875,21.524012948303184,0,1,46,0.0,0.0,0.1,0.65,0.1,0.15,0.0
171,frozen_ddqn_seed4,0,NOOP,0.123597,-0.029303,0.118708,0,261,1073.0200967049168,170.2733039855957,29,0.7103329362540409,1318.3779296875,21.524012948303184,0,1,46,0.0,0.0,0.1,0.65,0.1,0.15,0.0,218,936.1585972542599,285.71057319641113,33,0.63861083984375,1348.74609375,23.72561588729032,0,2,47,0.0,0.0,0.1,0.65,0.1,0.15,0.0
172,frozen_ddqn_seed4,0,NOOP,0.11189,-0.029617,0.108403,0,218,936.1585972542599,285.71057319641113,33,0.63861083984375,1348.74609375,23.72561588729032,0,2,47,0.0,0.0,0.1,0.65,0.1,0.15,0.0,224,872.3877517858188,220.62325477600098,37,0.5825752052100929,1379.5380859375,24.686311700410002,0,3,48,0.0,0.0,0.1,0.7,0.1,0.1,0.0
173,frozen_ddqn_seed4,0,NOOP,0.102449,-0.029937,0.098584,0,224,872.3877517858188,220.62325477600098,37,0.5825752052100929,1379.5380859375,24.686311700410002,0,3,48,0.0,0.0,0.1,0.7,0.1,0.1,0.0,236,975.599311264492,244.48609352111816,41,0.537868964962843,1411.3681640625,25.021800873954682,0,4,49,0.0,0.0,0.15,0.65,0.1,0.1,0.0
174,frozen_ddqn_seed4,2,COMPACT_64KB,0.258772,-0.080198,0.16696,0,236,975.599311264492,244.48609352111816,41,0.537868964962843,1411.3681640625,25.021800873954682,0,4,49,0.0,0.0,0.15,0.65,0.1,0.1,0.0,198,895.5471237470817,167.27042198181152,25,0.864029541015625,1382.447265625,11.991535106827097,0,0,50,0.0,0.0,0.15,0.65,0.1,0.1,0.0
175,frozen_ddqn_seed4,0,NOOP,0.148542,-0.030469,0.146702,0,198,895.5471237470817,167.27042198181152,25,0.864029541015625,1382.447265625,11.991535106827097,0,0,50,0.0,0.0,0.15,0.65,0.1,0.1,0.0,211,918.3936938909569,128.25655937194824,29,0.7608358448949354,1412.111328125,20.139605602747707,0,1,51,0.0,0.0,0.15,0.6,0.1,0.1,0.05
176,frozen_ddqn_seed4,0,NOOP,0.132359,-0.030727,0.129544,0,211,918.3936938909569,128.25655937194824,29,0.7608358448949354,1412.111328125,20.139605602747707,0,1,51,0.0,0.0,0.15,0.6,0.1,0.1,0.05,206,877.3456076700388,182.01136589050293,33,0.6824215975674716,1441.2744140625,23.306743703057563,0,2,52,0.0,0.0,0.15,0.6,0.1,0.1,0.05
177,frozen_ddqn_seed4,0,NOOP,0.122556,-0.030921,0.116168,0,206,877.3456076700388,182.01136589050293,33,0.6824215975674716,1441.2744140625,23.306743703057563,0,2,52,0.0,0.0,0.15,0.6,0.1,0.1,0.05,159,663.8856064316518,364.3910884857178,36,0.6352801852756076,1463.685546875,24.487412624734418,0,3,53,0.0,0.0,0.15,0.55,0.15,0.1,0.05
178,frozen_ddqn_seed4,0,NOOP,0.111824,-0.031197,0.1064,0,159,663.8856064316518,364.3910884857178,36,0.6352801852756076,1463.685546875,24.487412624734418,0,3,53,0.0,0.0,0.15,0.55,0.15,0.1,0.05,232,960.7103430436559,321.1956024169922,40,0.5841182708740235,1495.3427734375,25.240836766579076,0,4,54,0.0,0.0,0.1,0.55,0.15,0.15,0.05
179,frozen_ddqn_seed4,0,NOOP,0.104926,-0.031384,0.101186,0,232,960.7103430436559,321.1956024169922,40,0.5841182708740235,1495.3427734375,25.240836766579076,0,4,54,0.0,0.0,0.1,0.55,0.15,0.15,0.05,161,660.3039489187776,240.77558517456055,43,0.5515069296193678,1517.7470703125,25.51581871091319,0,5,55,0.0,0.0,0.1,0.55,0.15,0.15,0.05
180,frozen_ddqn_seed4,0,NOOP,0.099039,-0.031596,0.095611,0,161,660.3039489187776,240.77558517456055,43,0.5515069296193678,1517.7470703125,25.51581871091319,0,5,55,0.0,0.0,0.1,0.55,0.15,0.15,0.05,186,788.2978501533872,228.9144992828369,46,0.5239470108695652,1542.5,25.55849721999538,0,6,56,0.0,0.0,0.1,0.55,0.15,0.15,0.05
181,frozen_ddqn_seed4,3,COMPACT_128KB,0.54825,-0.055,0.196424,0,186,788.2978501533872,228.9144992828369,46,0.5239470108695652,1542.5,25.55849721999538,0,6,56,0.0,0.0,0.1,0.55,0.15,0.15,0.05,198,862.3632472464199,108.7961196899414,14,1.6384931291852678,1468.08984375,19.086721197027465,0,0,57,0.0,0.0,0.1,0.6,0.1,0.15,0.05
182,frozen_ddqn_seed4,0,NOOP,0.197625,0.0,0.19551,0,198,862.3632472464199,108.7961196899414,14,1.6384931291852678,1468.08984375,19.086721197027465,0,0,57,0.0,0.0,0.1,0.6,0.1,0.15,0.05,252,1039.9295224920577,129.50372695922852,19,1.2370517128392269,1504.2548828125,47.05365212972578,0,1,58,0.0,0.0,0.1,0.6,0.05,0.2,0.05
183,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.015182,-0.1,0.194684,0,252,1039.9295224920577,129.50372695922852,19,1.2370517128392269,1504.2548828125,47.05365212972578,0,1,58,0.0,0.0,0.1,0.6,0.05,0.2,0.05,287,1127.6975382545759,145.80702781677246,24,1.004865010579427,1543.47265625,51.071752407524855,3,2,0,0.0,0.0,0.1,0.6,0.05,0.2,0.05
184,frozen_ddqn_seed4,0,NOOP,0.145868,-0.081365,0.145732,0,287,1127.6975382545759,145.80702781677246,24,1.004865010579427,1543.47265625,51.071752407524855,3,2,0,0.0,0.0,0.1,0.6,0.05,0.2,0.05,184,650.2451723577194,154.9851894378662,33,0.7499653209339489,1583.9267578125,51.06053140858256,3,3,1,0.007129308350682397,0.00035646541753411984,0.1,0.55,0.05,0.25,0.05
185,frozen_ddqn_seed4,0,NOOP,0.115432,-0.08435,0.111735,0,184,650.2451723577194,154.9851894378662,33,0.7499653209339489,1583.9267578125,51.06053140858256,3,3,1,0.007129308350682397,0.00035646541753411984,0.1,0.55,0.05,0.25,0.05,157,418.895174700351,237.3502254486084,42,0.6034117199125744,1621.970703125,48.63779931113278,3,4,2,0.0,0.00035646541753411984,0.1,0.55,0.05,0.25,0.05
186,frozen_ddqn_seed4,0,NOOP,0.090094,-0.082961,0.086125,0,157,418.895174700351,237.3502254486084,42,0.6034117199125744,1621.970703125,48.63779931113278,3,4,2,0.0,0.00035646541753411984,0.1,0.55,0.05,0.25,0.05,218,695.2729108734118,265.9440040588379,54,0.4842209992585359,1673.4677734375,45.143292776696626,3,5,3,0.0,0.00035646541753411984,0.1,0.55,0.05,0.25,0.05
187,frozen_ddqn_seed4,2,COMPACT_64KB,0.286341,0.287716,0.396163,0,218,695.2729108734118,265.9440040588379,54,0.4842209992585359,1673.4677734375,45.143292776696626,3,5,3,0.0,0.00035646541753411984,0.1,0.55,0.05,0.25,0.05,227,710.1905423992791,131.85977935791016,22,1.1406347101384944,1606.013671875,33.185197743052186,3,0,4,0.67,0.03385646541753412,0.1,0.55,0.05,0.25,0.05
188,frozen_ddqn_seed4,0,NOOP,0.162009,-0.038779,0.156382,0,227,710.1905423992791,131.85977935791016,22,1.1406347101384944,1606.013671875,33.185197743052186,3,0,4,0.67,0.03385646541753412,0.1,0.55,0.05,0.25,0.05,175,623.886592531583,320.0862407684326,31,0.8294185515372984,1645.56640625,42.11349644292878,3,1,5,0.0,0.03385646541753412,0.05,0.55,0.1,0.25,0.05
189,frozen_ddqn_seed4,0,NOOP,0.110435,-0.038252,0.106683,0,175,623.886592531583,320.0862407684326,31,0.8294185515372984,1645.56640625,42.11349644292878,3,1,5,0.0,0.03385646541753412,0.05,0.55,0.1,0.25,0.05,281,823.5768548656464,245.1179027557373,46,0.5809259829313859,1710.24609375,41.44208549220479,3,2,6,0.0,0.03385646541753412,0.05,0.55,0.1,0.25,0.05
190,frozen_ddqn_seed4,0,NOOP,0.083245,-0.037723,0.078917,0,281,823.5768548656464,245.1179027557373,46,0.5809259829313859,1710.24609375,41.44208549220479,3,2,6,0.0,0.03385646541753412,0.05,0.55,0.1,0.25,0.05,262,788.9565857924188,292.6633358001709,61,0.4543522068711578,1773.791015625,38.63992323390101,3,3,7,0.0,0.03385646541753412,0.05,0.55,0.1,0.25,0.05
191,frozen_ddqn_seed4,0,NOOP,0.072253,-0.037397,0.060905,0,262,788.9565857924188,292.6633358001709,61,0.4543522068711578,1773.791015625,38.63992323390101,3,3,7,0.0,0.03385646541753412,0.05,0.55,0.1,0.25,0.05,188,483.2716076016396,654.9134254455566,70,0.40501512799944195,1814.4677734375,36.97575062309895,3,4,8,0.0,0.03385646541753412,0.05,0.5,0.15,0.25,0.05
192,frozen_ddqn_seed4,3,COMPACT_128KB,0.54775,-0.086695,0.194755,0,188,483.2716076016396,654.9134254455566,70,0.40501512799944195,1814.4677734375,36.97575062309895,3,4,8,0.0,0.03385646541753412,0.05,0.5,0.15,0.25,0.05,279,830.5829542558998,172.26219177246094,18,1.4723163180881076,1696.1083984375,35.89007380653518,3,0,9,0.0,0.03385646541753412,0.1,0.45,0.15,0.25,0.05
193,frozen_ddqn_seed4,0,NOOP,0.162412,-0.031705,0.156811,0,279,830.5829542558998,172.26219177246094,18,1.4723163180881076,1696.1083984375,35.89007380653518,3,0,9,0.0,0.03385646541753412,0.1,0.45,0.15,0.25,0.05,257,766.4320743099214,321.29716873168945,33,0.8326836788293087,1758.6279296875,52.525558969594535,3,1,10,0.0,0.03385646541753412,0.05,0.45,0.2,0.25,0.05
194,frozen_ddqn_seed4,0,NOOP,0.112657,-0.031692,0.108996,0,257,766.4320743099214,321.29716873168945,33,0.8326836788293087,1758.6279296875,52.525558969594535,3,1,10,0.0,0.03385646541753412,0.05,0.45,0.2,0.25,0.05,272,822.5862930967974,243.09277534484863,48,0.5932868321736654,1822.5771484375,49.055803384383395,3,2,11,0.0,0.03385646541753412,0.05,0.45,0.2,0.25,0.05
195,frozen_ddqn_seed4,0,NOOP,0.090082,-0.031735,0.085894,0,272,822.5862930967974,243.09277534484863,48,0.5932868321736654,1822.5771484375,49.055803384383395,3,2,11,0.0,0.03385646541753412,0.05,0.45,0.2,0.25,0.05,216,700.6921027963656,284.35587882995605,60,0.4879079182942708,1873.56640625,45.85275950975184,3,3,12,0.0,0.03385646541753412,0.05,0.5,0.2,0.25,0.0
196,frozen_ddqn_seed4,0,NOOP,0.071406,-0.031674,0.065104,0,216,700.6921027963656,284.35587882995605,60,0.4879079182942708,1873.56640625,45.85275950975184,3,3,12,0.0,0.03385646541753412,0.05,0.5,0.2,0.25,0.0,283,645.1852939753653,408.8411331176758,75,0.40390462239583336,1938.7421875,42.35314601733375,3,4,13,0.0,0.03385646541753412,0.1,0.5,0.2,0.2,0.0
197,frozen_ddqn_seed4,2,COMPACT_64KB,0.285966,-0.081718,0.19399,0,283,645.1852939753653,408.8411331176758,75,0.40390462239583336,1938.7421875,42.35314601733375,3,4,13,0.0,0.03385646541753412,0.1,0.5,0.2,0.2,0.0,282,836.2559516739348,175.49681663513184,25,1.1433331298828124,1829.3330078125,34.085828788234814,3,0,14,0.0,0.03385646541753412,0.1,0.55,0.15,0.2,0.0
198,frozen_ddqn_seed4,0,NOOP,0.154171,-0.031698,0.150954,0,282,836.2559516739348,175.49681663513184,25,1.1433331298828124,1829.3330078125,34.085828788234814,3,0,14,0.0,0.03385646541753412,0.1,0.55,0.15,0.2,0.0,212,683.5829893095076,207.11922645568848,37,0.7939795416754645,1880.1435546875,42.95870521562378,3,1,15,0.0,0.03385646541753412,0.1,0.6,0.15,0.15,0.0
199,frozen_ddqn_seed4,0,NOOP,0.110494,-0.031689,0.10676,0,212,683.5829893095076,207.11922645568848,37,0.7939795416754645,1880.1435546875,42.95870521562378,3,1,15,0.0,0.03385646541753412,0.1,0.6,0.15,0.15,0.0,298,892.3184611518516,251.7106533050537,52,0.5849691537710336,1946.77734375,41.8715745696357,3,2,16,0.0,0.03385646541753412,0.1,0.6,0.15,0.15,0.0
