step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed4,0,NOOP,0.110248,-0.060312,0.107278,0,69,198.01576835313557,195.85490226745605,18,0.6448279486762153,742.841796875,34.20118957530304,3,1,2,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,86,276.83496357193786,174.74031448364258,21,0.5643630254836309,758.50390625,34.08467480416467,3,2,3,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
133,frozen_ddqn_seed4,0,NOOP,0.097491,-0.059713,0.093541,0,86,276.83496357193786,174.74031448364258,21,0.5643630254836309,758.50390625,34.08467480416467,3,2,3,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,59,186.22595246821092,227.51522064208984,24,0.5024541219075521,771.76953125,33.541279119068676,3,3,4,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
134,frozen_ddqn_seed4,0,NOOP,0.087676,-0.058956,0.084308,0,59,186.22595246821092,227.51522064208984,24,0.5024541219075521,771.76953125,33.541279119068676,3,3,4,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,77,240.88456819451477,202.13580131530762,27,0.4552544487847222,786.6796875,32.73036758360663,3,4,5,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
135,frozen_ddqn_seed4,2,COMPACT_64KB,0.553404,0.268654,0.392823,0,77,240.88456819451477,202.13580131530762,27,0.4552544487847222,786.6796875,32.73036758360663,3,4,5,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,78,259.23713741903686,139.53232765197754,12,0.9790674845377604,751.923828125,22.573643648742422,3,0,6,0.67,0.146,0.05,0.55,0.15,0.1,0.15
136,frozen_ddqn_seed4,0,NOOP,0.157666,-0.057618,0.154575,0,78,259.23713741903686,139.53232765197754,12,0.9790674845377604,751.923828125,22.573643648742422,3,0,6,0.67,0.146,0.05,0.55,0.15,0.1,0.15,67,223.8052432309312,173.32839965820312,15,0.7977060953776042,765.7978515625,31.28217041104584,3,1,7,0.0,0.146,0.05,0.6,0.15,0.1,0.1
137,frozen_ddqn_seed4,0,NOOP,0.133187,-0.056969,0.1279,0,67,223.8052432309312,173.32839965820312,15,0.7977060953776042,765.7978515625,31.28217041104584,3,1,7,0.0,0.146,0.05,0.6,0.15,0.1,0.1,71,238.85596402830382,286.83924674987793,18,0.6771833631727431,780.115234375,33.48533118797247,3,2,8,0.0,0.146,0.05,0.6,0.2,0.1,0.05
138,frozen_ddqn_seed4,0,NOOP,0.115541,-0.056377,0.111538,0,71,238.85596402830382,286.83924674987793,18,0.6771833631727431,780.115234375,33.48533118797247,3,2,8,0.0,0.146,0.05,0.6,0.2,0.1,0.05,67,219.3653091365534,226.43303871154785,21,0.5908312116350446,794.0771484375,33.85056127077661,3,3,9,0.0,0.146,0.05,0.65,0.2,0.1,0.0
139,frozen_ddqn_seed4,0,NOOP,0.102284,-0.055754,0.097836,0,67,219.3653091365534,226.43303871154785,21,0.5908312116350446,794.0771484375,33.85056127077661,3,3,9,0.0,0.146,0.05,0.65,0.2,0.1,0.0,74,266.55911040039024,252.41565704345703,24,0.526421864827474,808.583984375,33.48243102779284,3,4,10,0.0,0.146,0.1,0.6,0.2,0.1,0.0
140,frozen_ddqn_seed4,2,COMPACT_64KB,0.546862,0.262568,0.386758,0,74,266.55911040039024,252.41565704345703,24,0.526421864827474,808.583984375,33.48243102779284,3,4,10,0.0,0.146,0.1,0.6,0.2,0.1,0.0,97,284.08816318778423,116.89972877502441,13,0.9469780555138221,787.8857421875,24.019745614379175,3,0,11,0.67,0.142,0.1,0.6,0.15,0.15,0.0
141,frozen_ddqn_seed4,0,NOOP,0.154879,-0.054245,0.152266,0,97,284.08816318778423,116.89972877502441,13,0.9469780555138221,787.8857421875,24.019745614379175,3,0,11,0.67,0.142,0.1,0.6,0.15,0.15,0.0,82,260.94330280561167,150.67291259765625,16,0.7843961715698242,803.2216796875,31.025048364583142,3,1,12,0.0,0.142,0.1,0.55,0.15,0.15,0.05
142,frozen_ddqn_seed4,0,NOOP,0.131793,-0.053822,0.129197,0,82,260.94330280561167,150.67291259765625,16,0.7843961715698242,803.2216796875,31.025048364583142,3,1,12,0.0,0.142,0.1,0.55,0.15,0.15,0.05,52,187.41175904475807,153.55968475341797,19,0.6708422209087171,815.744140625,33.161711404193554,3,2,13,0.0,0.142,0.1,0.55,0.15,0.15,0.05
143,frozen_ddqn_seed4,0,NOOP,0.115197,-0.053251,0.111344,0,52,187.41175904475807,153.55968475341797,19,0.6708422209087171,815.744140625,33.161711404193554,3,2,13,0.0,0.142,0.1,0.55,0.15,0.15,0.05,74,276.62055351115873,220.16119956970215,22,0.5897348577325995,830.3466796875,33.49525873228094,3,3,14,0.0,0.142,0.1,0.55,0.15,0.15,0.05
144,frozen_ddqn_seed4,0,NOOP,0.102339,-0.052795,0.098428,0,74,276.62055351115873,220.16119956970215,22,0.5897348577325995,830.3466796875,33.49525873228094,3,3,14,0.0,0.142,0.1,0.55,0.15,0.15,0.05,60,221.06834930203019,226.78661346435547,25,0.5273187255859375,843.7099609375,33.22488557773365,3,4,15,0.0,0.142,0.1,0.55,0.15,0.15,0.05
145,frozen_ddqn_seed4,3,COMPACT_128KB,0.166375,0.28226,0.398598,0,60,221.06834930203019,226.78661346435547,25,0.5273187255859375,843.7099609375,33.22488557773365,3,4,15,0.0,0.142,0.1,0.55,0.15,0.15,0.05,79,262.4461037032343,75.07944107055664,9,1.3969794379340277,804.66015625,54.25992061754166,3,0,16,0.67,0.1755,0.1,0.5,0.15,0.2,0.05
146,frozen_ddqn_seed4,0,NOOP,0.1985,-0.049072,0.194975,0,79,262.4461037032343,75.07944107055664,9,1.3969794379340277,804.66015625,54.25992061754166,3,0,16,0.67,0.1755,0.1,0.5,0.15,0.2,0.05,52,174.5010549088666,191.25962257385254,12,1.0640945434570312,817.224609375,60.228413926464015,3,1,17,0.0,0.13799999999999998,0.15,0.5,0.1,0.2,0.05
147,frozen_ddqn_seed4,0,NOOP,0.171652,-0.039629,0.169214,0,52,174.5010549088666,191.25962257385254,12,1.0640945434570312,817.224609375,60.228413926464015,3,1,17,0.0,0.13799999999999998,0.15,0.5,0.1,0.2,0.05,86,242.7360529953204,140.65003395080566,15,0.8676361083984375,832.9306640625,59.39930091944702,3,2,18,0.0,0.13799999999999998,0.15,0.5,0.1,0.15,0.1
148,frozen_ddqn_seed4,0,NOOP,0.145086,-0.048964,0.143135,0,86,242.7360529953204,140.65003395080566,15,0.8676361083984375,832.9306640625,59.39930091944702,3,2,18,0.0,0.13799999999999998,0.15,0.5,0.1,0.15,0.1,86,309.3948434499257,120.08976936340332,18,0.7366816202799479,848.6572265625,57.25458208943849,3,3,19,0.0,0.1005,0.15,0.5,0.05,0.15,0.15
149,frozen_ddqn_seed4,0,NOOP,0.126016,-0.039622,0.12249,0,86,309.3948434499257,120.08976936340332,18,0.7366816202799479,848.6572265625,57.25458208943849,3,3,19,0.0,0.1005,0.15,0.5,0.05,0.15,0.15,87,367.1569559245974,202.51774787902832,21,0.6432037353515625,864.4658203125,54.88742360487859,3,4,20,0.0,0.1005,0.15,0.5,0.05,0.15,0.15
150,frozen_ddqn_seed4,0,NOOP,0.111633,-0.039703,0.106915,0,87,367.1569559245974,202.51774787902832,21,0.6432037353515625,864.4658203125,54.88742360487859,3,4,20,0.0,0.1005,0.15,0.5,0.05,0.15,0.15,89,326.90463454832377,265.90991020202637,24,0.5731639862060547,880.3798828125,52.60504808775928,3,5,21,0.0,0.1005,0.15,0.5,0.05,0.15,0.15
151,frozen_ddqn_seed4,0,NOOP,0.070778,-0.039756,0.066438,0,89,326.90463454832377,265.90991020202637,24,0.5731639862060547,880.3798828125,52.60504808775928,3,5,21,0.0,0.1005,0.15,0.5,0.05,0.15,0.15,268,594.6534793419034,265.78354835510254,39,0.37826733711438304,944.1552734375,43.94546381049168,3,6,22,0.0,0.1005,0.2,0.45,0.05,0.15,0.15
152,frozen_ddqn_seed4,3,COMPACT_128KB,0.549,-0.094633,0.195137,0,268,594.6534793419034,265.78354835510254,39,0.37826733711438304,944.1552734375,43.94546381049168,3,6,22,0.0,0.1005,0.2,0.45,0.05,0.15,0.15,291,596.9432794008179,203.13024520874023,8,1.7302932739257812,885.91015625,40.31073683286752,3,0,23,0.0,0.1005,0.25,0.4,0.05,0.15,0.15
153,frozen_ddqn_seed4,0,NOOP,0.126313,-0.039725,0.122412,0,291,596.9432794008179,203.13024520874023,8,1.7302932739257812,885.91015625,40.31073683286752,3,0,23,0.0,0.1005,0.25,0.4,0.05,0.15,0.15,281,539.2833394036675,223.8163948059082,23,0.6459423562754756,950.8271484375,56.60315461396527,3,1,24,0.0,0.1005,0.25,0.4,0.05,0.15,0.15
154,frozen_ddqn_seed4,0,NOOP,0.092576,-0.039722,0.087523,0,281,539.2833394036675,223.8163948059082,23,0.6459423562754756,950.8271484375,56.60315461396527,3,1,24,0.0,0.1005,0.25,0.4,0.05,0.15,0.15,159,424.6122720292169,292.61183738708496,32,0.4828782081604004,988.9345703125,50.61170723967619,3,2,25,0.0,0.1005,0.3,0.35,0.05,0.15,0.15
155,frozen_ddqn_seed4,0,NOOP,0.064309,-0.047947,0.058085,0,159,424.6122720292169,292.61183738708496,32,0.4828782081604004,988.9345703125,50.61170723967619,3,2,25,0.0,0.1005,0.3,0.35,0.05,0.15,0.15,298,643.0459664499347,369.94218826293945,47,0.35091935827376997,1055.5654296875,43.384904160628054,3,3,26,0.0,0.067,0.3,0.4,0.05,0.1,0.15
156,frozen_ddqn_seed4,0,NOOP,0.051183,-0.039555,0.046129,0,298,643.0459664499347,369.94218826293945,47,0.35091935827376997,1055.5654296875,43.384904160628054,3,3,26,0.0,0.067,0.3,0.4,0.05,0.1,0.15,202,406.03350539549297,326.46775245666504,59,0.2927902997550318,1105.576171875,39.34802874672676,3,4,27,0.0,0.067,0.3,0.4,0.05,0.1,0.15
157,frozen_ddqn_seed4,2,COMPACT_64KB,0.287216,0.287326,0.397678,0,202,406.03350539549297,326.46775245666504,59,0.2927902997550318,1105.576171875,39.34802874672676,3,4,27,0.0,0.067,0.3,0.4,0.05,0.1,0.15,152,387.3769926818539,91.11714363098145,15,1.0415313720703125,999.8701171875,34.4429730952755,3,0,28,0.67,0.1005,0.3,0.4,0.0,0.15,0.15
158,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.074501,-0.139515,0.10191,0,152,387.3769926818539,91.11714363098145,15,1.0415313720703125,999.8701171875,34.4429730952755,3,0,28,0.67,0.1005,0.3,0.4,0.0,0.15,0.15,297,675.3449961535355,307.8298568725586,30,0.55533447265625,1066.2421875,39.69082908669144,1,1,0,0.0,0.1005,0.3,0.35,0.05,0.15,0.15
159,frozen_ddqn_seed4,0,NOOP,0.099223,-0.052375,0.0933,0,297,675.3449961535355,307.8298568725586,30,0.55533447265625,1066.2421875,39.69082908669144,1,1,0,0.0,0.1005,0.3,0.35,0.05,0.15,0.15,189,584.323360743949,337.3885154724121,33,0.5167412035392992,1091.357421875,38.60810478149619,1,2,1,0.0,0.1005,0.25,0.4,0.05,0.15,0.15
160,frozen_ddqn_seed4,0,NOOP,0.092254,-0.059362,0.086912,0,189,584.323360743949,337.3885154724121,33,0.5167412035392992,1091.357421875,38.60810478149619,1,2,1,0.0,0.1005,0.25,0.4,0.05,0.15,0.15,170,514.6054710307313,312.1297359466553,36,0.48377100626627606,1114.6083984375,37.59252717824713,1,3,2,0.0,0.067,0.25,0.45,0.05,0.1,0.15
161,frozen_ddqn_seed4,0,NOOP,0.084489,-0.028778,0.084331,0,170,514.6054710307313,312.1297359466553,36,0.48377100626627606,1114.6083984375,37.59252717824713,1,3,2,0.0,0.067,0.25,0.45,0.05,0.1,0.15,224,617.3573812890644,603.9373874664307,40,0.4474464416503906,1145.462890625,36.306244066394186,1,4,3,0.036401098901098904,0.06882005494505496,0.25,0.45,0.1,0.1,0.1
162,frozen_ddqn_seed4,2,COMPACT_64KB,0.287341,-0.088498,0.195051,0,224,617.3573812890644,603.9373874664307,40,0.4474464416503906,1145.462890625,36.306244066394186,1,4,3,0.036401098901098904,0.06882005494505496,0.25,0.45,0.1,0.1,0.1,208,664.1169446586488,177.43206024169922,14,1.219012669154576,1092.2353515625,23.25268344579152,1,0,4,0.0,0.06882005494505496,0.25,0.45,0.1,0.1,0.1
163,frozen_ddqn_seed4,0,NOOP,0.192486,-0.037565,0.189527,0,208,664.1169446586488,177.43206024169922,14,1.219012669154576,1092.2353515625,23.25268344579152,1,0,4,0.0,0.06882005494505496,0.25,0.45,0.1,0.1,0.1,209,678.9475389774848,170.4411506652832,18,0.9736811319986979,1121.6806640625,36.42899773984365,1,1,5,0.0,0.06882005494505496,0.25,0.45,0.1,0.1,0.1
164,frozen_ddqn_seed4,0,NOOP,0.154953,-0.036384,0.151226,0,209,678.9475389774848,170.4411506652832,18,0.9736811319986979,1121.6806640625,36.42899773984365,1,1,5,0.0,0.06882005494505496,0.25,0.45,0.1,0.1,0.1,297,935.9457955974701,215.14034271240234,23,0.7891421110733695,1161.6171875,39.37572176048185,1,2,6,0.0,0.06882005494505496,0.25,0.45,0.1,0.1,0.1
165,frozen_ddqn_seed4,0,NOOP,0.134871,0.473603,0.406266,0,297,935.9457955974701,215.14034271240234,23,0.7891421110733695,1161.6171875,39.37572176048185,1,2,6,0.0,0.06882005494505496,0.25,0.45,0.1,0.1,0.1,248,657.5835704527595,263.99850845336914,27,0.6912299262152778,1194.4453125,39.324159987763345,1,3,7,0.92,0.08132005494505494,0.3,0.45,0.1,0.05,0.1
166,frozen_ddqn_seed4,0,NOOP,0.116194,-0.034747,0.112963,0,248,657.5835704527595,263.99850845336914,27,0.6912299262152778,1194.4453125,39.324159987763345,1,3,7,0.92,0.08132005494505494,0.3,0.45,0.1,0.05,0.1,255,631.7140751100947,201.5705108642578,32,0.6009721755981445,1230.791015625,38.50936685684229,1,4,8,0.0,0.08132005494505494,0.25,0.5,0.1,0.05,0.1
167,frozen_ddqn_seed4,3,COMPACT_128KB,0.548875,-0.096188,0.196571,0,255,631.7140751100947,201.5705108642578,32,0.6009721755981445,1230.791015625,38.50936685684229,1,4,8,0.0,0.08132005494505494,0.25,0.5,0.1,0.05,0.1,286,671.6627942655316,126.42836570739746,9,2.0596856011284723,1186.37890625,41.508466848212166,1,0,9,0.0,0.08132005494505494,0.25,0.55,0.1,0.05,0.05
168,frozen_ddqn_seed4,0,NOOP,0.198375,0.380548,0.416118,0,286,671.6627942655316,126.42836570739746,9,2.0596856011284723,1186.37890625,41.508466848212166,1,0,9,0.0,0.08132005494505494,0.25,0.55,0.1,0.05,0.05,218,714.8377602291588,379.11415100097656,13,1.4622145432692308,1216.5625,68.64867481035354,1,1,10,0.75,0.11882005494505495,0.25,0.55,0.15,0.05,0.0
169,frozen_ddqn_seed4,0,NOOP,0.198,-0.041425,0.19302,0,218,714.8377602291588,379.11415100097656,13,1.4622145432692308,1216.5625,68.64867481035354,1,1,10,0.75,0.11882005494505495,0.25,0.55,0.15,0.05,0.0,156,471.76280615739574,268.9962387084961,16,1.2095518112182617,1238.5810546875,70.56020119892352,1,2,11,0.0,0.11882005494505496,0.25,0.55,0.15,0.05,0.0
170,frozen_ddqn_seed4,0,NOOP,0.187226,0.475914,0.458097,0,156,471.76280615739574,268.9962387084961,16,1.2095518112182617,1238.5810546875,70.56020119892352,1,2,11,0.0,0.11882005494505496,0.25,0.55,0.15,0.05,0.0,266,626.0109560417302,282.7029228210449,21,0.9492529006231398,1275.7958984375,68.31213331684617,1,3,12,0.92,0.16482005494505497,0.25,0.55,0.15,0.05,0.0
171,frozen_ddqn_seed4,0,NOOP,0.160379,-0.041727,0.154873,0,266,626.0109560417302,282.7029228210449,21,0.9492529006231398,1275.7958984375,68.31213331684617,1,3,12,0.92,0.16482005494505497,0.25,0.55,0.15,0.05,0.0,241,678.3998195993737,306.5621852874756,25,0.817520751953125,1308.033203125,65.40263941512863,1,4,13,0.0,0.16482005494505497,0.2,0.6,0.15,0.05,0.0
172,frozen_ddqn_seed4,0,NOOP,0.136522,-0.041885,0.133167,0,241,678.3998195993737,306.5621852874756,25,0.817520751953125,1308.033203125,65.40263941512863,1,4,13,0.0,0.16482005494505497,0.2,0.6,0.15,0.05,0.0,280,666.1840030313963,205.25407791137695,30,0.7013621012369792,1346.615234375,61.853590078053,1,5,14,0.0,0.16482005494505494,0.15,0.6,0.15,0.05,0.05
173,frozen_ddqn_seed4,3,COMPACT_128KB,0.548625,0.324854,0.418717,0,280,666.1840030313963,205.25407791137695,30,0.7013621012369792,1346.615234375,61.853590078053,1,5,14,0.0,0.16482005494505494,0.15,0.6,0.15,0.05,0.05,251,633.976704552982,259.1252326965332,11,1.8687563809481533,1315.6044921875,46.77389460963167,1,0,15,0.75,0.20232005494505492,0.15,0.55,0.2,0.05,0.05
174,frozen_ddqn_seed4,0,NOOP,0.19825,-0.04211,0.195334,0,251,633.976704552982,259.1252326965332,11,1.8687563809481533,1315.6044921875,46.77389460963167,1,0,15,0.75,0.20232005494505492,0.15,0.55,0.2,0.05,0.05,169,525.9073433953808,163.29360008239746,14,1.4943651471819197,1338.951171875,62.849063739170816,1,1,16,0.0,0.20232005494505495,0.1,0.6,0.2,0.05,0.05
175,frozen_ddqn_seed4,0,NOOP,0.197625,-0.042242,0.193922,0,169,525.9073433953808,163.29360008239746,14,1.4943651471819197,1338.951171875,62.849063739170816,1,1,16,0.0,0.20232005494505495,0.1,0.6,0.2,0.05,0.05,255,701.2083719051827,208.88900756835938,19,1.1308714214124178,1375.1396484375,66.72565826264969,1,2,17,0.0,0.20232005494505495,0.1,0.6,0.2,0.05,0.05
176,frozen_ddqn_seed4,0,NOOP,0.181087,-0.042382,0.177901,0,255,701.2083719051827,208.88900756835938,19,1.1308714214124178,1375.1396484375,66.72565826264969,1,2,17,0.0,0.20232005494505495,0.1,0.6,0.2,0.05,0.05,282,750.7308544527754,189.26572799682617,24,0.9204336802164713,1413.7861328125,64.83563994504304,1,3,18,0.0,0.20232005494505492,0.1,0.55,0.2,0.05,0.1
177,frozen_ddqn_seed4,0,NOOP,0.153068,0.370976,0.369201,0,282,750.7308544527754,189.26572799682617,24,0.9204336802164713,1413.7861328125,64.83563994504304,1,3,18,0.0,0.20232005494505492,0.1,0.55,0.2,0.05,0.1,298,774.6188993233021,479.5699119567871,29,0.7834635767443426,1454.1083984375,61.92764175283527,1,4,19,0.75,0.20632005494505493,0.1,0.55,0.25,0.0,0.1
178,frozen_ddqn_seed4,3,COMPACT_128KB,0.548625,0.324215,0.419368,0,298,774.6188993233021,479.5699119567871,29,0.7834635767443426,1454.1083984375,61.92764175283527,1,4,19,0.75,0.20632005494505493,0.1,0.55,0.25,0.0,0.1,296,811.359548806828,226.59921646118164,11,2.0281718860973013,1427.8330078125,37.600063929835486,1,0,20,0.75,0.24382005494505493,0.1,0.55,0.25,0.0,0.1
179,frozen_ddqn_seed4,0,NOOP,0.198,-0.042773,0.19496,0,296,811.359548806828,226.59921646118164,11,2.0281718860973013,1427.8330078125,37.600063929835486,1,0,20,0.75,0.24382005494505493,0.1,0.55,0.25,0.0,0.1,252,702.3393987720277,172.0116138458252,16,1.4294672012329102,1463.7744140625,66.24112644481762,1,1,21,0.0,0.24382005494505493,0.1,0.5,0.25,0.05,0.1
180,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.257045,-0.292874,0.193987,0,252,702.3393987720277,172.0116138458252,16,1.4294672012329102,1463.7744140625,66.24112644481762,1,1,21,0.0,0.24382005494505493,0.1,0.5,0.25,0.05,0.1,234,669.0670282408231,200.62565803527832,20,1.1684455871582031,1495.6103515625,68.11133578973227,1,2,22,0.0,0.24382005494505493,0.1,0.5,0.25,0.05,0.1
181,frozen_ddqn_seed4,0,NOOP,0.188306,-0.043434,0.184154,0,234,669.0670282408231,200.62565803527832,20,1.1684455871582031,1495.6103515625,68.11133578973227,1,2,22,0.0,0.24382005494505493,0.1,0.5,0.25,0.05,0.1,250,568.6565763877929,238.86966705322266,25,0.95715576171875,1531.44921875,66.59262580864281,1,3,23,0.0,0.242,0.1,0.55,0.2,0.05,0.1
182,frozen_ddqn_seed4,0,NOOP,0.164641,-0.043067,0.160743,0,250,568.6565763877929,238.86966705322266,25,0.95715576171875,1531.44921875,66.59262580864281,1,3,23,0.0,0.242,0.1,0.55,0.2,0.05,0.1,216,562.9081229864953,231.14705085754395,29,0.8413285880253233,1561.505859375,64.47310110914789,1,4,24,0.0,0.242,0.1,0.55,0.2,0.05,0.1
183,frozen_ddqn_seed4,0,NOOP,0.146585,0.378722,0.362965,0,216,562.9081229864953,231.14705085754395,29,0.8413285880253233,1561.505859375,64.47310110914789,1,4,24,0.0,0.242,0.1,0.55,0.2,0.05,0.1,216,684.1322548953718,472.2418785095215,33,0.753550673976089,1591.4990234375,62.23455852396478,1,5,25,0.75,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
184,frozen_ddqn_seed4,3,COMPACT_128KB,0.5485,-0.098221,0.196575,0,216,684.1322548953718,472.2418785095215,33,0.753550673976089,1591.4990234375,62.23455852396478,1,5,25,0.75,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,173,543.506695199695,111.26899719238281,12,2.0134684244791665,1546.34375,34.86440116874176,1,0,26,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1
185,frozen_ddqn_seed4,0,NOOP,0.198,-0.054814,0.194762,0,173,543.506695199695,111.26899719238281,12,2.0134684244791665,1546.34375,34.86440116874176,1,0,26,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1,246,770.0180556685351,181.89024925231934,16,1.542098045349121,1579.1083984375,61.673947693992886,1,1,27,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
186,frozen_ddqn_seed4,0,NOOP,0.197625,-0.043377,0.195049,0,246,770.0180556685351,181.89024925231934,16,1.542098045349121,1579.1083984375,61.673947693992886,1,1,27,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,170,563.0943066034681,152.53758430480957,19,1.3177739193564968,1602.4130859375,65.80339975341958,1,2,28,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
187,frozen_ddqn_seed4,0,NOOP,0.197125,-0.043451,0.194578,0,170,563.0943066034681,152.53758430480957,19,1.3177739193564968,1602.4130859375,65.80339975341958,1,2,28,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,201,601.3360514133683,156.10718727111816,23,1.1081894584324048,1631.2548828125,66.60527476948903,1,3,29,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
188,frozen_ddqn_seed4,0,NOOP,0.182727,0.464579,0.455323,0,201,601.3360514133683,156.10718727111816,23,1.1081894584324048,1631.2548828125,66.60527476948903,1,3,29,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,268,728.1041975961177,205.15990257263184,28,0.9311327253069196,1668.58984375,65.01750772363341,1,4,30,0.92,0.242,0.1,0.5,0.2,0.1,0.1
189,frozen_ddqn_seed4,0,NOOP,0.166901,-0.043613,0.163964,0,268,728.1041975961177,205.15990257263184,28,0.9311327253069196,1668.58984375,65.01750772363341,1,4,30,0.92,0.242,0.1,0.5,0.2,0.1,0.1,195,697.5315978535633,185.58502197265625,31,0.853880359280494,1694.0986328125,63.56338263622697,1,5,31,0.0,0.242,0.1,0.45,0.2,0.15,0.1
190,frozen_ddqn_seed4,3,COMPACT_128KB,0.548375,-0.110201,0.196427,0,195,697.5315978535633,185.58502197265625,31,0.853880359280494,1694.0986328125,63.56338263622697,1,5,31,0.0,0.242,0.1,0.45,0.2,0.15,0.1,260,638.0031697760855,113.62862586975098,13,2.000757070688101,1664.6298828125,32.966096456177496,1,0,32,0.0,0.196,0.05,0.5,0.2,0.15,0.1
191,frozen_ddqn_seed4,0,NOOP,0.197875,-0.043778,0.195809,0,260,638.0031697760855,113.62862586975098,13,2.000757070688101,1664.6298828125,32.966096456177496,1,0,32,0.0,0.196,0.05,0.5,0.2,0.15,0.1,235,687.0458798985388,124.54891204833984,17,1.5590892118566178,1696.2890625,59.78419948897042,1,1,33,0.0,0.196,0.05,0.5,0.2,0.15,0.1
192,frozen_ddqn_seed4,0,NOOP,0.197375,-0.043856,0.19514,0,235,687.0458798985388,124.54891204833984,17,1.5590892118566178,1696.2890625,59.78419948897042,1,1,33,0.0,0.196,0.05,0.5,0.2,0.15,0.1,242,776.0625852503838,138.00859451293945,21,1.2862476167224703,1728.716796875,64.96161294949115,1,2,34,0.0,0.196,0.05,0.55,0.2,0.15,0.05
193,frozen_ddqn_seed4,0,NOOP,0.196875,-0.053309,0.194326,0,242,776.0625852503838,138.00859451293945,21,1.2862476167224703,1728.716796875,64.96161294949115,1,2,34,0.0,0.196,0.05,0.55,0.2,0.15,0.05,249,878.2353718774755,158.7049961090088,25,1.1011285400390625,1761.8056640625,65.45458957486038,1,3,35,0.0,0.1585,0.05,0.6,0.15,0.15,0.05
194,frozen_ddqn_seed4,0,NOOP,0.189331,-0.043995,0.186501,0,249,878.2353718774755,158.7049961090088,25,1.1011285400390625,1761.8056640625,65.45458957486038,1,3,35,0.0,0.1585,0.05,0.6,0.15,0.15,0.05,201,764.1774697498864,177.7334213256836,29,0.9647779793574892,1790.6279296875,64.53836349717699,1,4,36,0.0,0.1585,0.05,0.6,0.15,0.15,0.05
195,frozen_ddqn_seed4,0,NOOP,0.159349,-0.044085,0.15429,0,201,764.1774697498864,177.7334213256836,29,0.9647779793574892,1790.6279296875,64.53836349717699,1,4,36,0.0,0.1585,0.05,0.6,0.15,0.15,0.05,300,843.6148508897138,296.68259620666504,35,0.8186183384486607,1833.705078125,62.1733663337819,1,5,37,0.0,0.1585,0.05,0.6,0.15,0.15,0.05
196,frozen_ddqn_seed4,0,NOOP,0.147884,-0.044131,0.144488,0,300,843.6148508897138,296.68259620666504,35,0.8186183384486607,1833.705078125,62.1733663337819,1,5,37,0.0,0.1585,0.05,0.6,0.15,0.15,0.05,159,593.3762102966639,217.3311710357666,38,0.7631719488846628,1856.0341796875,60.85217784593053,1,6,38,0.0,0.1585,0.05,0.65,0.15,0.15,0.0
197,frozen_ddqn_seed4,0,NOOP,0.132228,-0.053582,0.128715,0,159,593.3762102966639,217.3311710357666,38,0.7631719488846628,1856.0341796875,60.85217784593053,1,6,38,0.0,0.1585,0.05,0.65,0.15,0.15,0.0,267,591.6330718420423,229.40564155578613,43,0.6880131211391715,1893.412109375,58.67017336928081,1,7,39,0.0,0.121,0.05,0.7,0.1,0.15,0.0
198,frozen_ddqn_seed4,0,NOOP,0.124626,-0.053637,0.121042,0,267,591.6330718420423,229.40564155578613,43,0.6880131211391715,1893.412109375,58.67017336928081,1,7,39,0.0,0.121,0.05,0.7,0.1,0.15,0.0,196,881.5767939389715,236.71555519104004,46,0.6518806789232336,1919.13671875,57.36777426578143,1,8,40,0.0,0.08349999999999999,0.05,0.75,0.05,0.15,0.0
