step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed4,0,NOOP,0.058012,0.506,0.331691,0,70,392.56703761594116,132.32040405273438,16,0.30827903747558594,315.677734375,26.761119095218152,1,14,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,99,558.443294421432,137.28857040405273,17,0.3006834142348346,327.1435546875,25.988746892463737,1,15,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
66,frozen_ddqn_seed4,0,NOOP,0.05629,-0.0115,0.054192,0,99,558.443294421432,137.28857040405273,17,0.3006834142348346,327.1435546875,25.988746892463737,1,15,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,83,467.14504517439747,127.39086151123047,18,0.2927008734809028,337.19140625,25.30578375962276,1,16,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
67,frozen_ddqn_seed4,2,COMPACT_64KB,0.548322,-0.05,0.187299,0,83,467.14504517439747,127.39086151123047,18,0.2927008734809028,337.19140625,25.30578375962276,1,16,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,58,332.4395637433022,102.82397270202637,5,0.94927978515625,303.76953125,25.76108938146823,1,0,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
68,frozen_ddqn_seed4,0,NOOP,0.16171,0.506,0.43573,0,58,332.4395637433022,102.82397270202637,5,0.94927978515625,303.76953125,25.76108938146823,1,0,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,61,316.04916408699324,106.46915435791016,6,0.8122990926106771,311.9228515625,31.49672873581292,1,1,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,frozen_ddqn_seed4,0,NOOP,0.142945,0.5175,0.416991,0,61,316.04916408699324,106.46915435791016,6,0.8122990926106771,311.9228515625,31.49672873581292,1,1,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,485.4459027599063,106.4300537109375,7,0.7190987723214286,322.15625,32.79873248471797,1,2,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,frozen_ddqn_seed4,0,NOOP,0.128429,0.506,0.402283,0,85,485.4459027599063,106.4300537109375,7,0.7190987723214286,322.15625,32.79873248471797,1,2,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,420.56246196954817,117.3105239868164,8,0.6471443176269531,331.337890625,33.04136456762811,1,3,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,frozen_ddqn_seed4,0,NOOP,0.117123,0.410375,0.339741,0,73,420.56246196954817,117.3105239868164,8,0.6471443176269531,331.337890625,33.04136456762811,1,3,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,406.90335081345006,130.39803504943848,9,0.5912424723307291,340.5556640625,32.71797521378841,1,4,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,frozen_ddqn_seed4,0,NOOP,0.108044,0.0,0.106361,0,73,406.90335081345006,130.39803504943848,9,0.5912424723307291,340.5556640625,32.71797521378841,1,4,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,398.33275923582573,96.68302536010742,10,0.54647216796875,349.7421875,32.150033551388624,1,5,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,frozen_ddqn_seed4,0,NOOP,0.100414,0.506,0.374188,0,74,398.33275923582573,96.68302536010742,10,0.54647216796875,349.7421875,32.150033551388624,1,5,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,363.83913819840546,125.06341934204102,11,0.5089471990411932,358.298828125,31.523112072095874,1,6,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,frozen_ddqn_seed4,0,NOOP,0.093793,0.0,0.092555,0,65,363.83913819840546,125.06341934204102,11,0.5089471990411932,358.298828125,31.523112072095874,1,6,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,308.73614321256645,76.92623138427734,12,0.4764658610026042,365.92578125,30.906744020444876,1,7,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,frozen_ddqn_seed4,0,NOOP,0.088526,-0.009375,0.086815,0,55,308.73614321256645,76.92623138427734,12,0.4764658610026042,365.92578125,30.906744020444876,1,7,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,402.62151110779286,101.78065299987793,13,0.45075401893028844,375.02734375,30.179906901177574,1,8,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,frozen_ddqn_seed4,0,NOOP,0.084378,0.506,0.358168,0,72,402.62151110779286,101.78065299987793,13,0.45075401893028844,375.02734375,30.179906901177574,1,8,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,491.00568655369904,128.03030014038086,14,0.4306422642299107,385.85546875,29.393159692283504,1,9,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,frozen_ddqn_seed4,0,NOOP,0.076179,-0.0115,0.074313,0,92,491.00568655369904,128.03030014038086,14,0.4306422642299107,385.85546875,29.393159692283504,1,9,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,516.6881629827278,113.30795288085938,16,0.39089393615722656,400.275390625,28.23266314418943,1,10,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,frozen_ddqn_seed4,0,NOOP,0.072949,0.5175,0.346512,0,100,516.6881629827278,113.30795288085938,16,0.39089393615722656,400.275390625,28.23266314418943,1,10,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,296.8436890162546,143.11647415161133,17,0.37537159639246326,408.404296875,27.641326110343236,1,11,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,frozen_ddqn_seed4,2,COMPACT_64KB,0.530654,0.456,0.445505,0,61,296.8436890162546,143.11647415161133,17,0.37537159639246326,408.404296875,27.641326110343236,1,11,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,449.9959696131061,111.66167259216309,7,0.8621891566685268,386.2607421875,23.41345451553944,1,0,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,frozen_ddqn_seed4,0,NOOP,0.153118,0.506,0.426961,0,83,449.9959696131061,111.66167259216309,7,0.8621891566685268,386.2607421875,23.41345451553944,1,0,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,334.45749241512345,117.8889274597168,8,0.7705917358398438,394.54296875,27.291086522560658,1,1,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,frozen_ddqn_seed4,0,NOOP,0.138722,0.506,0.412662,0,63,334.45749241512345,117.8889274597168,8,0.7705917358398438,394.54296875,27.291086522560658,1,1,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,343.0587692645998,114.26305770874023,9,0.6992357042100694,402.759765625,28.97244879985619,1,2,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,frozen_ddqn_seed4,0,NOOP,0.127728,0.0,0.126564,0,61,343.0587692645998,114.26305770874023,9,0.6992357042100694,402.759765625,28.97244879985619,1,2,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,453.10672876142047,70.70803642272949,10,0.6448883056640625,412.728515625,29.446848662325483,1,3,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,frozen_ddqn_seed4,0,NOOP,0.118016,-0.0115,0.116068,0,82,453.10672876142047,70.70803642272949,10,0.6448883056640625,412.728515625,29.446848662325483,1,3,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,303.84822373637166,111.15050315856934,11,0.5969571200284091,420.2578125,29.73073823312577,1,4,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,frozen_ddqn_seed4,0,NOOP,0.109876,-0.0115,0.108691,0,54,303.84822373637166,111.15050315856934,11,0.5969571200284091,420.2578125,29.73073823312577,1,4,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,300.39960649074067,74.24592971801758,12,0.556878407796224,427.6826171875,29.707132765568563,1,5,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,frozen_ddqn_seed4,0,NOOP,0.102948,-0.0115,0.099907,0,53,300.39960649074067,74.24592971801758,12,0.556878407796224,427.6826171875,29.707132765568563,1,5,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,300.02174535050074,168.27750205993652,13,0.5228647085336539,435.0234375,29.50551180511135,1,6,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,frozen_ddqn_seed4,0,NOOP,0.097208,0.5175,0.370893,0,52,300.02174535050074,168.27750205993652,13,0.5228647085336539,435.0234375,29.50551180511135,1,6,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,246.37103804894133,133.26263427734375,14,0.49478912353515625,443.3310546875,29.134320804387947,1,7,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,frozen_ddqn_seed4,0,NOOP,0.092359,-0.0,0.090053,0,62,246.37103804894133,133.26263427734375,14,0.49478912353515625,443.3310546875,29.134320804387947,1,7,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,395.1687108789781,134.0634822845459,15,0.4711700439453125,452.3232421875,28.67846639037429,1,8,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,frozen_ddqn_seed4,0,NOOP,0.083656,0.506,0.357254,0,71,395.1687108789781,134.0634822845459,15,0.4711700439453125,452.3232421875,28.67846639037429,1,8,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,518.0538692509019,141.36934280395508,17,0.4289057114545037,466.6494140625,27.891784121427975,1,9,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,frozen_ddqn_seed4,0,NOOP,0.080137,0.506,0.353643,0,100,518.0538692509019,141.36934280395508,17,0.4289057114545037,466.6494140625,27.891784121427975,1,9,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,313.01501064100813,147.19533920288086,18,0.41193559434678817,474.5498046875,27.448539309545456,1,10,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,frozen_ddqn_seed4,2,COMPACT_64KB,0.558216,-0.0615,0.197746,0,58,313.01501064100813,147.19533920288086,18,0.41193559434678817,474.5498046875,27.448539309545456,1,10,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,530.0625719735021,77.6972770690918,7,1.0062495640345983,450.7998046875,17.44272700038378,1,0,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,frozen_ddqn_seed4,0,NOOP,0.17883,0.508125,0.452739,0,98,530.0625719735021,77.6972770690918,7,1.0062495640345983,450.7998046875,17.44272700038378,1,0,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,425.8075594487836,114.55297470092773,8,0.8991489410400391,460.3642578125,25.23195175251448,1,1,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,frozen_ddqn_seed4,0,NOOP,0.161719,0.5175,0.43546,0,77,425.8075594487836,114.55297470092773,8,0.8991489410400391,460.3642578125,25.23195175251448,1,1,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,372.8059342097821,124.16934967041016,9,0.8142191569010416,468.990234375,28.68749750257826,1,2,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,frozen_ddqn_seed4,0,NOOP,0.148782,0.506,0.422625,0,66,372.8059342097821,124.16934967041016,9,0.8142191569010416,468.990234375,28.68749750257826,1,2,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,512.9623316769226,120.34487724304199,10,0.7501617431640625,480.103515625,29.99340645846686,1,3,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,frozen_ddqn_seed4,0,NOOP,0.1375,0.421875,0.359721,0,95,512.9623316769226,120.34487724304199,10,0.7501617431640625,480.103515625,29.99340645846686,1,3,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,272.5711165276903,152.6784896850586,11,0.6943733908913352,488.8388671875,30.82001930819072,1,4,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,frozen_ddqn_seed4,0,NOOP,0.128256,0.5175,0.401984,0,67,272.5711165276903,152.6784896850586,11,0.6943733908913352,488.8388671875,30.82001930819072,1,4,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,405.2250708605493,128.57341766357422,12,0.6487782796223959,498.26171875,31.075782129518597,1,5,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,frozen_ddqn_seed4,0,NOOP,0.120088,0.506,0.393825,0,74,405.2250708605493,128.57341766357422,12,0.6487782796223959,498.26171875,31.075782129518597,1,5,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,334.7547451411271,129.4097900390625,13,0.6085674579326923,506.328125,31.16610523250673,1,6,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,frozen_ddqn_seed4,0,NOOP,0.113862,0.5175,0.387534,0,60,334.7547451411271,129.4097900390625,13,0.6085674579326923,506.328125,31.16610523250673,1,6,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,528.0671472100843,133.88776779174805,14,0.5780606951032367,517.9423828125,30.821691010813755,1,7,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,frozen_ddqn_seed4,0,NOOP,0.108345,-0.0115,0.106754,0,99,528.0671472100843,133.88776779174805,14,0.5780606951032367,517.9423828125,30.821691010813755,1,7,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,506.9283713261393,98.29926490783691,15,0.5510986328125,529.0546875,30.44314607470469,1,8,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,frozen_ddqn_seed4,0,NOOP,0.103052,0.506,0.376697,0,95,506.9283713261393,98.29926490783691,15,0.5510986328125,529.0546875,30.44314607470469,1,8,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,337.7391348998419,137.72869110107422,16,0.5252590179443359,537.865234375,30.1455953090808,1,9,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,frozen_ddqn_seed4,0,NOOP,0.098849,0.410375,0.320564,0,69,337.7391348998419,137.72869110107422,16,0.5252590179443359,537.865234375,30.1455953090808,1,9,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,525.2389803703871,185.50562858581543,17,0.5048711440142464,549.2998046875,29.680013858217677,1,10,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,frozen_ddqn_seed4,2,COMPACT_64KB,0.543118,-0.0615,0.182177,0,97,525.2389803703871,185.50562858581543,17,0.5048711440142464,549.2998046875,29.680013858217677,1,10,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,478.9597104376154,103.74736785888672,9,0.9257609049479166,533.23828125,18.982000075245317,1,0,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,frozen_ddqn_seed4,0,NOOP,0.168652,0.0,0.165021,0,89,478.9597104376154,103.74736785888672,9,0.9257609049479166,533.23828125,18.982000075245317,1,0,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,436.289435488553,194.07248497009277,10,0.8495101928710938,543.6865234375,23.63111566061865,1,1,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,frozen_ddqn_seed4,0,NOOP,0.156031,-0.0,0.153816,0,86,436.289435488553,194.07248497009277,10,0.8495101928710938,543.6865234375,23.63111566061865,1,1,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,410.93468791675167,124.47857856750488,11,0.7870289195667614,554.068359375,26.047671905174788,1,2,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,frozen_ddqn_seed4,0,NOOP,0.145155,0.0,0.143556,0,85,410.93468791675167,124.47857856750488,11,0.7870289195667614,554.068359375,26.047671905174788,1,2,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,393.1300028118849,94.91658210754395,12,0.7332725524902344,563.1533203125,27.547013379551334,1,3,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,frozen_ddqn_seed4,0,NOOP,0.135558,0.0,0.133804,0,71,393.1300028118849,94.91658210754395,12,0.7332725524902344,563.1533203125,27.547013379551334,1,3,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,313.1497085467155,103.94072532653809,13,0.6859154334435096,570.681640625,28.54856503930161,1,4,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_ddqn_seed4,0,NOOP,0.128039,-0.0115,0.125957,0,54,313.1497085467155,103.94072532653809,13,0.6859154334435096,570.681640625,28.54856503930161,1,4,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,452.95235880012297,121.63734436035156,14,0.6489464896065849,581.4560546875,28.82184730325187,1,5,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,frozen_ddqn_seed4,0,NOOP,0.121215,0.0,0.119144,0,91,452.95235880012297,121.63734436035156,14,0.6489464896065849,581.4560546875,28.82184730325187,1,5,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,325.01254506598804,122.31040000915527,15,0.6154510498046875,590.8330078125,28.98785119422932,1,6,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,frozen_ddqn_seed4,0,NOOP,0.114938,-0.0115,0.11315,0,76,325.01254506598804,122.31040000915527,15,0.6154510498046875,590.8330078125,28.98785119422932,1,6,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,330.57071264342824,109.42864418029785,16,0.584691047668457,598.7236328125,29.090969725006822,1,7,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,frozen_ddqn_seed4,0,NOOP,0.10961,-0.0115,0.107051,0,58,330.57071264342824,109.42864418029785,16,0.584691047668457,598.7236328125,29.090969725006822,1,7,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,406.44723344176776,149.18828010559082,17,0.5586727366727942,607.8359375,28.991883244143114,1,8,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,frozen_ddqn_seed4,0,NOOP,0.105277,0.0,0.103277,0,72,406.44723344176776,149.18828010559082,17,0.5586727366727942,607.8359375,28.991883244143114,1,8,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,512.733830879904,122.52044677734375,18,0.5376358032226562,619.3564453125,28.700433972305376,1,9,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,frozen_ddqn_seed4,2,COMPACT_64KB,0.546176,-0.0615,0.185652,0,98,512.733830879904,122.52044677734375,18,0.5376358032226562,619.3564453125,28.700433972305376,1,9,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,448.3289359996437,84.13863182067871,10,0.9416732788085938,602.6708984375,16.077876997043035,1,0,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,frozen_ddqn_seed4,0,NOOP,0.172863,-0.0115,0.171212,0,84,448.3289359996437,84.13863182067871,10,0.9416732788085938,602.6708984375,16.077876997043035,1,0,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,481.750272135658,96.32277488708496,11,0.8711908513849432,613.318359375,21.36530545117313,1,1,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,frozen_ddqn_seed4,0,NOOP,0.160772,0.410375,0.382884,0,88,481.750272135658,96.32277488708496,11,0.8711908513849432,613.318359375,21.36530545117313,1,1,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,402.58957484717416,159.37066078186035,12,0.8113581339518229,623.123046875,24.309264414455516,1,2,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,frozen_ddqn_seed4,0,NOOP,0.15009,-0.009375,0.148369,0,80,402.58957484717416,159.37066078186035,12,0.8113581339518229,623.123046875,24.309264414455516,1,2,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,337.85887855737036,102.27394104003906,13,0.7585742657001202,631.1337890625,26.268831680868928,1,3,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,frozen_ddqn_seed4,0,NOOP,0.14139,0.410375,0.36325,0,60,337.85887855737036,102.27394104003906,13,0.7585742657001202,631.1337890625,26.268831680868928,1,3,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,460.66978078544605,174.50428009033203,14,0.7157004220145089,641.267578125,27.246622727950683,1,4,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,frozen_ddqn_seed4,0,NOOP,0.133866,-0.0115,0.131955,0,83,460.66978078544605,174.50428009033203,14,0.7157004220145089,641.267578125,27.246622727950683,1,4,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,452.7179521041878,114.25542831420898,15,0.6787027994791667,651.5546875,27.811004458529077,1,5,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,frozen_ddqn_seed4,0,NOOP,0.127239,-0.0115,0.12539,0,85,452.7179521041878,114.25542831420898,15,0.6787027994791667,651.5546875,27.811004458529077,1,5,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,458.2019190503068,112.46132850646973,16,0.6461954116821289,661.7041015625,28.127253310678846,1,6,96,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,frozen_ddqn_seed4,0,NOOP,0.121251,0.0,0.1178,0,84,458.2019190503068,112.46132850646973,16,0.6461954116821289,661.7041015625,28.127253310678846,1,6,96,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,414.4072318075171,193.76730918884277,17,0.616877836339614,671.1630859375,28.311589364833697,1,7,97,0.0,0.1585,0.05,0.5,0.15,0.2,0.1
119,frozen_ddqn_seed4,0,NOOP,0.116242,-0.0115,0.114795,0,75,414.4072318075171,193.76730918884277,17,0.616877836339614,671.1630859375,28.311589364833697,1,7,97,0.0,0.1585,0.05,0.5,0.15,0.2,0.1,98,503.49938385780956,94.82884407043457,18,0.5924597846137153,682.513671875,28.255194161613964,1,8,98,0.0,0.1125,0.0,0.5,0.15,0.2,0.15
120,frozen_ddqn_seed4,0,NOOP,0.111097,-0.009375,0.108948,0,98,503.49938385780956,94.82884407043457,18,0.5924597846137153,682.513671875,28.255194161613964,1,8,98,0.0,0.1125,0.0,0.5,0.15,0.2,0.15,53,297.94800407989845,131.21461868286133,19,0.5673619320518092,689.912109375,28.337685071707067,1,9,99,0.0,0.075,0.0,0.55,0.1,0.2,0.15
121,frozen_ddqn_seed4,0,NOOP,0.106588,0.0,0.104425,0,53,297.94800407989845,131.21461868286133,19,0.5673619320518092,689.912109375,28.337685071707067,1,9,99,0.0,0.075,0.0,0.55,0.1,0.2,0.15,62,343.0072730822093,133.15367698669434,20,0.5454399108886718,698.1630859375,28.286545535684656,1,10,100,0.0,0.075,0.0,0.55,0.1,0.2,0.15
122,frozen_ddqn_seed4,5,PARTITION_REGION,-0.079336,-0.1,0.100855,0,62,343.0072730822093,133.15367698669434,20,0.5454399108886718,698.1630859375,28.286545535684656,1,10,100,0.0,0.075,0.0,0.55,0.1,0.2,0.15,61,334.48974511834166,107.61404037475586,21,0.5255344935825893,706.318359375,28.18162468550336,2,11,0,0.0,0.075,0.0,0.55,0.1,0.15,0.2
123,frozen_ddqn_seed4,2,COMPACT_64KB,0.502131,-0.116067,0.139708,0,61,334.48974511834166,107.61404037475586,21,0.5255344935825893,706.318359375,28.18162468550336,2,11,0,0.0,0.075,0.0,0.55,0.1,0.15,0.2,91,390.9118751971552,185.3790283203125,15,0.7245758056640625,695.5927734375,26.70807035960138,2,0,1,0.0,0.075,0.0,0.5,0.15,0.15,0.2
124,frozen_ddqn_seed4,0,NOOP,0.120851,0.311551,0.320435,0,91,390.9118751971552,185.3790283203125,15,0.7245758056640625,695.5927734375,26.70807035960138,2,0,1,0.0,0.075,0.0,0.5,0.15,0.15,0.2,62,290.42663581253436,93.32656860351562,18,0.6155064900716146,709.0634765625,29.084183742116227,2,1,2,0.67,0.1085,0.0,0.5,0.15,0.15,0.2
125,frozen_ddqn_seed4,0,NOOP,0.104776,0.31217,0.302857,0,62,290.42663581253436,93.32656860351562,18,0.6155064900716146,709.0634765625,29.084183742116227,2,1,2,0.67,0.1085,0.0,0.5,0.15,0.15,0.2,52,261.9705075124527,172.1794605255127,21,0.5370025634765625,721.7314453125,29.633965976027977,2,2,3,0.67,0.142,0.0,0.5,0.15,0.15,0.2
126,frozen_ddqn_seed4,0,NOOP,0.092841,-0.063878,0.091274,0,52,261.9705075124527,172.1794605255127,21,0.5370025634765625,721.7314453125,29.633965976027977,2,2,3,0.67,0.142,0.0,0.5,0.15,0.15,0.2,71,293.05598948210593,108.34240913391113,24,0.4792035420735677,736.056640625,29.39164739256474,2,3,4,0.0,0.142,0.0,0.5,0.15,0.1,0.25
127,frozen_ddqn_seed4,0,NOOP,0.083746,-0.062766,0.079261,0,71,293.05598948210593,108.34240913391113,24,0.4792035420735677,736.056640625,29.39164739256474,2,3,4,0.0,0.142,0.0,0.5,0.15,0.1,0.25,96,441.6267441732931,257.9829692840576,27,0.4356033890335648,752.72265625,28.792060571960587,2,4,5,0.0,0.142,0.0,0.5,0.2,0.05,0.25
128,frozen_ddqn_seed4,2,COMPACT_64KB,0.531171,-0.111645,0.170018,0,96,441.6267441732931,257.9829692840576,27,0.4356033890335648,752.72265625,28.792060571960587,2,4,5,0.0,0.142,0.0,0.5,0.2,0.05,0.25,99,447.3345894672204,119.36545372009277,13,0.8685244046724759,722.6123046875,18.066143251615696,2,0,6,0.0,0.142,0.0,0.45,0.2,0.1,0.25
129,frozen_ddqn_seed4,0,NOOP,0.142039,0.316067,0.341405,0,99,447.3345894672204,119.36545372009277,13,0.8685244046724759,722.6123046875,18.066143251615696,2,0,6,0.0,0.142,0.0,0.45,0.2,0.1,0.25,77,361.29640137107674,101.66120529174805,16,0.7201929092407227,737.4775390625,26.038556548417503,2,1,7,0.67,0.1755,0.0,0.5,0.2,0.1,0.2
130,frozen_ddqn_seed4,0,NOOP,0.121037,-0.060221,0.117514,0,77,361.29640137107674,101.66120529174805,16,0.7201929092407227,737.4775390625,26.038556548417503,2,1,7,0.67,0.1755,0.0,0.5,0.2,0.1,0.2,54,263.825275424173,199.88369941711426,19,0.6170590049342105,750.34375,28.46597857815433,2,2,8,0.0,0.1755,0.0,0.45,0.25,0.1,0.2
131,frozen_ddqn_seed4,0,NOOP,0.105618,0.317195,0.30494,0,54,263.825275424173,199.88369941711426,19,0.6170590049342105,750.34375,28.46597857815433,2,2,8,0.0,0.1755,0.0,0.45,0.25,0.1,0.2,51,249.74373391740494,111.41800880432129,22,0.541841680353338,762.9130859375,29.12691706403767,2,3,9,0.67,0.209,0.0,0.5,0.25,0.1,0.15
132,frozen_ddqn_seed4,0,NOOP,0.093978,-0.058978,0.092258,0,51,249.74373391740494,111.41800880432129,22,0.541841680353338,762.9130859375,29.12691706403767,2,3,9,0.67,0.209,0.0,0.5,0.25,0.1,0.15,66,321.51384549629387,117.25020408630371,25,0.48551513671875,776.82421875,29.01064569030616,2,4,10,0.0,0.209,0.0,0.45,0.25,0.1,0.2
