step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
51,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.040139,-0.032361,0.035892,0,44,153.68139253882853,248.56305122375488,14,0.24167088099888392,216.537109375,15.827910561438012,2,2,9,0.0,0.134,0.6,0.1,0.05,0.25,0.0,60,183.9264172248594,233.5975170135498,17,0.21131986730238972,229.916015625,14.914902079328987,2,3,10,0.0,0.1005,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p15_cc4_pc10,4,PARTITION_HOUR,-0.145884,-0.122845,0.030866,0,60,183.9264172248594,233.5975170135498,17,0.21131986730238972,229.916015625,14.914902079328987,2,3,10,0.0,0.1005,0.6,0.1,0.05,0.2,0.05,90,297.2580159981353,278.4397602081299,20,0.19217147827148437,245.9794921875,14.021298499900869,1,4,0,0.0,0.1005,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.520406,0.436374,0.434299,0,90,297.2580159981353,278.4397602081299,20,0.19217147827148437,245.9794921875,14.021298499900869,1,4,0,0.0,0.1005,0.6,0.1,0.05,0.2,0.05,68,247.2272014118716,155.8084487915039,4,0.8090744018554688,207.123046875,32.84065983127599,1,0,1,0.92,0.11300000000000002,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.135051,-0.023698,0.132826,0,68,247.2272014118716,155.8084487915039,4,0.8090744018554688,207.123046875,32.84065983127599,1,0,1,0.92,0.11300000000000002,0.65,0.1,0.05,0.15,0.05,82,311.740146546442,117.53225326538086,5,0.67838134765625,217.08203125,34.03959335322954,1,1,2,0.0,0.11300000000000002,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.117657,0.492899,0.390515,0,82,311.740146546442,117.53225326538086,5,0.67838134765625,217.08203125,34.03959335322954,1,1,2,0.0,0.11300000000000002,0.65,0.1,0.0,0.2,0.05,84,348.2738967717191,164.58582878112793,6,0.5920333862304688,227.3408203125,33.319559752714554,1,2,3,0.92,0.159,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.104956,0.483719,0.377456,0,84,348.2738967717191,164.58582878112793,6,0.5920333862304688,227.3408203125,33.319559752714554,1,2,3,0.92,0.159,0.65,0.1,0.0,0.2,0.05,80,304.0876671808136,183.74371528625488,7,0.5291530064174107,237.060546875,32.226205405894945,1,3,4,0.92,0.1715,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.095244,0.491394,0.367596,0,80,304.0876671808136,183.74371528625488,7,0.5291530064174107,237.060546875,32.226205405894945,1,3,4,0.92,0.1715,0.7,0.1,0.0,0.15,0.05,74,247.26192300890173,192.40260124206543,8,0.4812183380126953,246.3837890625,31.071839717946297,1,4,5,0.92,0.21750000000000003,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.087963,0.490637,0.360397,0,74,247.26192300890173,192.40260124206543,8,0.4812183380126953,246.3837890625,31.071839717946297,1,4,5,0.92,0.21750000000000003,0.7,0.1,0.0,0.15,0.05,85,268.51976488806275,189.52584266662598,9,0.4454396565755208,256.5732421875,29.86581565426464,1,5,6,0.92,0.2635,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.081937,-0.027524,0.078977,0,85,268.51976488806275,189.52584266662598,9,0.4454396565755208,256.5732421875,29.86581565426464,1,5,6,0.92,0.2635,0.7,0.1,0.0,0.15,0.05,79,354.0673299573965,160.49766540527344,10,0.4159332275390625,266.197265625,28.78403176684556,1,6,7,0.0,0.2635,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.077331,0.489259,0.349023,0,79,354.0673299573965,160.49766540527344,10,0.4159332275390625,266.197265625,28.78403176684556,1,6,7,0.0,0.2635,0.65,0.1,0.0,0.2,0.05,91,335.318808888967,229.1274070739746,11,0.3935297185724432,277.044921875,27.71791511412907,1,7,8,0.92,0.3095,0.65,0.1,0.0,0.2,0.05
