step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
183,frozen_mlp_ppo_seed5,0,NOOP,0.153255,0.358482,0.353356,0,227,676.3156362654809,64.5136833190918,15,1.5048736572265624,1444.6787109375,26.452015473882664,2,0,68,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,252,739.0017255603876,82.45062828063965,30,0.7850260416666667,1507.25,50.33578720599659,2,1,69,0.67,0.402,0.0,0.6,0.1,0.15,0.15
184,frozen_mlp_ppo_seed5,0,NOOP,0.11921,0.350145,0.319044,0,252,739.0017255603876,82.45062828063965,30,0.7850260416666667,1507.25,50.33578720599659,2,1,69,0.67,0.402,0.0,0.6,0.1,0.15,0.15,193,729.2844837760238,107.06520080566406,39,0.6204247107872596,1548.580078125,48.09732058092647,2,2,70,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_mlp_ppo_seed5,0,NOOP,0.097285,0.35852,0.29732,0,193,729.2844837760238,107.06520080566406,39,0.6204247107872596,1548.580078125,48.09732058092647,2,2,70,0.67,0.402,0.0,0.6,0.1,0.15,0.15,156,408.9443844097597,108.22582244873047,48,0.5164235432942709,1586.453125,45.45882409292204,2,3,71,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
186,frozen_mlp_ppo_seed5,0,NOOP,0.073919,0.358427,0.27379,0,156,408.9443844097597,108.22582244873047,48,0.5164235432942709,1586.453125,45.45882409292204,2,3,71,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,252,744.616571619789,135.16950607299805,63,0.4089692130921379,1648.9638671875,41.478806960575746,2,4,72,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
187,frozen_mlp_ppo_seed5,0,NOOP,0.058821,0.35009,0.258712,0,252,744.616571619789,135.16950607299805,63,0.4089692130921379,1648.9638671875,41.478806960575746,2,4,72,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,251,696.1670742303791,152.99201011657715,78,0.34285696958884215,1711.5419921875,38.230352723498065,2,5,73,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
188,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.218912,0.304978,0.332442,0,251,696.1670742303791,152.99201011657715,78,0.34285696958884215,1711.5419921875,38.230352723498065,2,5,73,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,277,822.6536324795403,119.45724487304688,37,0.6876558870882601,1628.369140625,35.95669592907178,2,0,74,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
189,frozen_mlp_ppo_seed5,0,NOOP,0.107462,0.349917,0.305712,0,277,822.6536324795403,119.45724487304688,37,0.6876558870882601,1628.369140625,35.95669592907178,2,0,74,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,158,463.01312184853106,195.021390914917,46,0.566061600394871,1666.4853515625,35.902099324953966,2,1,75,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
190,frozen_mlp_ppo_seed5,0,NOOP,0.08098,0.349927,0.280621,0,158,463.01312184853106,195.021390914917,46,0.566061600394871,1666.4853515625,35.902099324953966,2,1,75,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,258,627.7943820915681,144.1671848297119,61,0.443023431496542,1729.5634765625,34.0609747903871,2,2,76,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
191,frozen_mlp_ppo_seed5,0,NOOP,0.064224,0.349931,0.263957,0,258,627.7943820915681,144.1671848297119,61,0.443023431496542,1729.5634765625,34.0609747903871,2,2,76,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,261,661.8625299200902,158.35142135620117,76,0.3686222277189556,1792.978515625,31.96304969716664,2,3,77,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
192,frozen_mlp_ppo_seed5,0,NOOP,0.054589,-0.01857,0.050285,0,261,661.8625299200902,158.35142135620117,76,0.3686222277189556,1792.978515625,31.96304969716664,2,3,77,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,246,788.0110251410792,325.2103328704834,88,0.3279439752752131,1846.98046875,30.40117854387879,2,4,78,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
193,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548,-0.073529,0.195986,0,246,788.0110251410792,325.2103328704834,88,0.3279439752752131,1846.98046875,30.40117854387879,2,4,78,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,241,755.9785717116978,120.69964408874512,16,1.6250553131103516,1664.056640625,20.01673778425484,2,0,79,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
194,frozen_mlp_ppo_seed5,0,NOOP,0.170161,0.349985,0.370055,0,241,755.9785717116978,120.69964408874512,16,1.6250553131103516,1664.056640625,20.01673778425484,2,0,79,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,250,724.9437232789279,94.03491020202637,31,0.870178714875252,1726.4345703125,52.6606667500117,2,1,80,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
195,frozen_mlp_ppo_seed5,0,NOOP,0.133083,0.350007,0.333038,0,250,724.9437232789279,94.03491020202637,31,0.870178714875252,1726.4345703125,52.6606667500117,2,1,80,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,189,677.5466272817483,102.29063034057617,40,0.69041748046875,1767.46875,50.99885247197191,2,2,81,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
196,frozen_mlp_ppo_seed5,0,NOOP,0.102828,0.358328,0.301472,0,189,677.5466272817483,102.29063034057617,40,0.69041748046875,1767.46875,50.99885247197191,2,2,81,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,220,537.7240747938694,182.76023864746094,52,0.5466379018930289,1819.2109375,47.71629998986017,2,3,82,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1
197,frozen_mlp_ppo_seed5,0,NOOP,0.087613,-0.026936,0.084496,0,220,537.7240747938694,182.76023864746094,52,0.5466379018930289,1819.2109375,47.71629998986017,2,3,82,0.67,0.5025000000000001,0.0,0.75,0.0,0.15,0.1,177,613.9264669398934,232.11121559143066,61,0.47618928502817626,1859.04296875,45.33012023082245,2,4,83,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
198,frozen_mlp_ppo_seed5,0,NOOP,0.069604,0.358341,0.268514,0,177,613.9264669398934,232.11121559143066,61,0.47618928502817626,1859.04296875,45.33012023082245,2,4,83,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,276,802.1541115990102,199.49626922607422,76,0.39552126432719986,1923.8154296875,41.877991119586625,2,5,84,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
199,frozen_mlp_ppo_seed5,0,NOOP,0.059176,-0.026929,0.051255,0,276,802.1541115990102,199.49626922607422,76,0.39552126432719986,1923.8154296875,41.877991119586625,2,5,84,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,226,631.6419832719403,506.0570240020752,88,0.35088157653808594,1976.1650390625,39.55033550603586,2,6,85,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
200,frozen_mlp_ppo_seed5,0,NOOP,0.05277,-0.018567,0.044899,0,226,631.6419832719403,506.0570240020752,88,0.35088157653808594,1976.1650390625,39.55033550603586,2,6,85,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,158,518.5454374732981,514.8096084594727,97,0.3244743740435728,2014.3369140625,38.02425689760952,2,7,86,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
201,frozen_mlp_ppo_seed5,0,NOOP,0.04402,-0.018615,0.033381,0,158,518.5454374732981,514.8096084594727,97,0.3244743740435728,2014.3369140625,38.02425689760952,2,7,86,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,281,828.2125217137107,671.9169616699219,112,0.29009887150355745,2079.4287109375,35.80678228743693,2,8,87,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1
202,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,-0.08199,0.195475,0,281,828.2125217137107,671.9169616699219,112,0.29009887150355745,2079.4287109375,35.80678228743693,2,8,87,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1,238,680.4994324878709,131.25944137573242,19,1.5179515637849506,1845.8291015625,29.87642936065896,2,0,88,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
203,frozen_mlp_ppo_seed5,0,NOOP,0.1965,-0.027008,0.192058,0,238,680.4994324878709,131.25944137573242,19,1.5179515637849506,1845.8291015625,29.87642936065896,2,0,88,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,154,522.2169351096221,257.10082054138184,28,1.0511578151157923,1883.6748046875,50.489489321541335,2,1,89,0.0,0.402,0.15,0.6,0.0,0.1,0.15
204,frozen_mlp_ppo_seed5,0,NOOP,0.146366,-0.027013,0.138671,0,154,522.2169351096221,257.10082054138184,28,1.0511578151157923,1883.6748046875,50.489489321541335,2,1,89,0.0,0.402,0.15,0.6,0.0,0.1,0.15,242,645.4170437348187,434.73172187805176,40,0.7568286895751953,1937.4814453125,51.12911221266737,2,2,90,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
205,frozen_mlp_ppo_seed5,0,NOOP,0.106792,-0.026994,0.10364,0,242,645.4170437348187,434.73172187805176,40,0.7568286895751953,1937.4814453125,51.12911221266737,2,2,90,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,257,622.7101210832794,226.334810256958,55,0.5683346835049716,2000.5380859375,47.78508391659873,2,3,91,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
206,frozen_mlp_ppo_seed5,0,NOOP,0.091707,0.349903,0.291531,0,257,622.7101210832794,226.334810256958,55,0.5683346835049716,2000.5380859375,47.78508391659873,2,3,91,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,194,702.1984946262542,138.78178596496582,64,0.4985339641571045,2041.9951171875,45.619839949947796,2,4,92,0.67,0.335,0.15,0.5,0.05,0.1,0.2
207,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.203912,0.304872,0.347581,0,194,702.1984946262542,138.78178596496582,64,0.4985339641571045,2041.9951171875,45.619839949947796,2,4,92,0.67,0.335,0.15,0.5,0.05,0.1,0.2,271,826.6267244777296,117.54202842712402,41,0.765156815691692,2007.771484375,33.120333834827406,2,0,93,0.67,0.335,0.15,0.5,0.05,0.1,0.2
208,frozen_mlp_ppo_seed5,0,NOOP,0.114892,-0.027048,0.1015,0,271,826.6267244777296,117.54202842712402,41,0.765156815691692,2007.771484375,33.120333834827406,2,0,93,0.67,0.335,0.15,0.5,0.05,0.1,0.2,236,803.9411396836072,735.8312606811523,53,0.6075828120393573,2060.9208984375,34.614550454463526,2,1,94,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
209,frozen_mlp_ppo_seed5,0,NOOP,0.093432,-0.027016,0.090125,0,236,803.9411396836072,735.8312606811523,53,0.6075828120393573,2060.9208984375,34.614550454463526,2,1,94,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,218,670.1742517915006,246.62518501281738,65,0.5077869121844952,2112.3935546875,34.00845247806517,2,2,95,0.0,0.268,0.15,0.4,0.1,0.1,0.25
210,frozen_mlp_ppo_seed5,0,NOOP,0.081586,-0.027024,0.069128,0,218,670.1742517915006,246.62518501281738,65,0.5077869121844952,2112.3935546875,34.00845247806517,2,2,95,0.0,0.268,0.15,0.4,0.1,0.1,0.25,162,577.8668710033788,715.4059410095215,74,0.45418094944309545,2151.0009765625,33.169665046423276,2,3,96,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
211,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.382472,-0.277033,0.057444,0,162,577.8668710033788,715.4059410095215,74,0.45418094944309545,2151.0009765625,33.169665046423276,2,3,96,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,166,491.88750348822833,835.2129459381104,83,0.412243211125753,2189.8359375,32.240953512849,2,4,97,0.0,0.201,0.15,0.3,0.2,0.1,0.25
212,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285466,-0.068671,0.182983,0,166,491.88750348822833,835.2129459381104,83,0.412243211125753,2189.8359375,32.240953512849,2,4,97,0.0,0.201,0.15,0.3,0.2,0.1,0.25,264,753.3427057565293,705.836296081543,29,1.1101305731411637,2060.40234375,20.816902587904107,2,0,98,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.104402,-0.05364,0.159507,0,264,753.3427057565293,705.836296081543,29,1.1101305731411637,2060.40234375,20.816902587904107,2,0,98,0.0,0.201,0.15,0.3,0.25,0.1,0.2,187,516.8029930149368,474.0912914276123,38,0.8639421964946546,2101.107421875,33.90539109478941,0,1,0,0.0,0.201,0.15,0.3,0.3,0.05,0.2
214,frozen_mlp_ppo_seed5,0,NOOP,0.153365,-0.043385,0.148686,0,187,516.8029930149368,474.0912914276123,38,0.8639421964946546,2101.107421875,33.90539109478941,0,1,0,0.0,0.201,0.15,0.3,0.3,0.05,0.2,223,862.9490753554835,286.46111488342285,42,0.7930770147414434,2131.791015625,35.179528396783645,0,2,1,0.0,0.1675,0.15,0.25,0.3,0.1,0.2
215,frozen_mlp_ppo_seed5,0,NOOP,0.143972,-0.042684,0.134662,0,223,862.9490753554835,286.46111488342285,42,0.7930770147414434,2131.791015625,35.179528396783645,0,2,1,0.0,0.1675,0.15,0.25,0.3,0.1,0.2,160,650.6914161770966,521.7516422271729,45,0.7479848225911458,2154.1962890625,35.67163167905518,0,3,2,0.0,0.134,0.15,0.2,0.35,0.1,0.2
216,frozen_mlp_ppo_seed5,0,NOOP,0.135792,-0.041929,0.131338,0,160,650.6914161770966,521.7516422271729,45,0.7479848225911458,2154.1962890625,35.67163167905518,0,3,2,0.0,0.134,0.15,0.2,0.35,0.1,0.2,176,712.3052096299513,282.65833854675293,48,0.7089579900105795,2177.9189453125,35.87219037165852,0,4,3,0.0,0.1005,0.15,0.15,0.35,0.15,0.2
217,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.157817,-0.113959,0.191685,0,176,712.3052096299513,282.65833854675293,48,0.7089579900105795,2177.9189453125,35.87219037165852,0,4,3,0.0,0.1005,0.15,0.15,0.35,0.15,0.2,202,518.5642190744854,158.2949161529541,34,0.9912567138671875,2156.974609375,26.839847718820543,0,0,4,0.0,0.1005,0.15,0.2,0.35,0.15,0.15
218,frozen_mlp_ppo_seed5,0,NOOP,0.175142,-0.077493,0.170281,0,202,518.5642190744854,158.2949161529541,34,0.9912567138671875,2156.974609375,26.839847718820543,0,0,4,0.0,0.1005,0.15,0.2,0.35,0.15,0.15,220,783.9341008876263,290.53235054016113,38,0.8994602404142681,2187.4873046875,30.721465033656443,0,1,5,0.0,0.067,0.15,0.15,0.35,0.2,0.15
219,frozen_mlp_ppo_seed5,0,NOOP,0.159641,-0.069261,0.151067,0,220,783.9341008876263,290.53235054016113,38,0.8994602404142681,2187.4873046875,30.721465033656443,0,1,5,0.0,0.067,0.15,0.15,0.35,0.2,0.15,200,745.9239031365125,481.22215270996094,42,0.8244567144484747,2216.1396484375,32.80196932538897,0,2,6,0.0,0.067,0.1,0.15,0.4,0.2,0.15
220,frozen_mlp_ppo_seed5,0,NOOP,0.149975,-0.069389,0.146181,0,200,745.9239031365125,481.22215270996094,42,0.8244567144484747,2216.1396484375,32.80196932538897,0,2,6,0.0,0.067,0.1,0.15,0.4,0.2,0.15,183,553.3558109892898,245.9585666656494,45,0.7780008951822917,2240.642578125,33.60322851063159,0,3,7,0.0,0.067,0.05,0.15,0.4,0.2,0.2
221,frozen_mlp_ppo_seed5,0,NOOP,0.141507,-0.069519,0.129296,0,183,553.3558109892898,245.9585666656494,45,0.7780008951822917,2240.642578125,33.60322851063159,0,3,7,0.0,0.067,0.05,0.15,0.4,0.2,0.2,189,752.0795717817696,670.576810836792,48,0.7375364303588867,2265.7119140625,34.05646047409192,0,4,8,0.0,0.067,0.0,0.15,0.45,0.2,0.2
222,frozen_mlp_ppo_seed5,0,NOOP,0.131572,-0.069679,0.127193,0,189,752.0795717817696,670.576810836792,48,0.7375364303588867,2265.7119140625,34.05646047409192,0,4,8,0.0,0.067,0.0,0.15,0.45,0.2,0.2,235,907.5428721904616,283.9334011077881,52,0.6903575016902044,2297.509765625,34.35731158148655,0,5,9,0.0,0.067,0.0,0.15,0.45,0.25,0.15
223,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285341,-0.115761,0.194928,0,235,907.5428721904616,283.9334011077881,52,0.6903575016902044,2297.509765625,34.35731158148655,0,5,9,0.0,0.067,0.0,0.15,0.45,0.25,0.15,171,714.389144706371,103.58357429504395,30,1.1710774739583334,2248.46875,14.688822692586923,0,0,10,0.0,0.067,0.0,0.2,0.45,0.2,0.15
224,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.065797,0.192542,0,171,714.389144706371,103.58357429504395,30,1.1710774739583334,2248.46875,14.688822692586923,0,0,10,0.0,0.067,0.0,0.2,0.45,0.2,0.15,186,650.3203451078462,207.92174339294434,33,1.076323075727983,2273.1943359375,23.974597889403576,0,1,11,0.0,0.067,0.0,0.2,0.4,0.25,0.15
225,frozen_mlp_ppo_seed5,0,NOOP,0.194848,-0.06583,0.190582,0,186,650.3203451078462,207.92174339294434,33,1.076323075727983,2273.1943359375,23.974597889403576,0,1,11,0.0,0.067,0.0,0.2,0.4,0.25,0.15,170,731.4008113777522,258.32343101501465,36,0.996740976969401,2296.4912109375,28.61855473136819,0,2,12,0.0,0.067,0.0,0.2,0.4,0.25,0.15
226,frozen_mlp_ppo_seed5,0,NOOP,0.181229,-0.074242,0.179459,0,170,731.4008113777522,258.32343101501465,36,0.996740976969401,2296.4912109375,28.61855473136819,0,2,12,0.0,0.067,0.0,0.2,0.4,0.25,0.15,199,705.848448331122,137.2354030609131,39,0.9305189083784055,2322.5751953125,31.234337884791902,0,3,13,0.0,0.0335,0.0,0.2,0.4,0.25,0.15
227,frozen_mlp_ppo_seed5,0,NOOP,0.165696,-0.074285,0.161295,0,199,705.848448331122,137.2354030609131,39,0.9305189083784055,2322.5751953125,31.234337884791902,0,3,13,0.0,0.0335,0.0,0.2,0.4,0.25,0.15,230,880.9792697850268,273.77867698669434,43,0.855354486509811,2353.935546875,33.37168658921077,0,4,14,0.0,0.0,0.05,0.15,0.4,0.25,0.15
228,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547125,-0.055,0.194572,0,230,880.9792697850268,273.77867698669434,43,0.855354486509811,2353.935546875,33.37168658921077,0,4,14,0.0,0.0,0.05,0.15,0.4,0.25,0.15,268,983.4525432047784,156.40640258789062,23,1.5748974344004756,2318.2490234375,17.674463885954385,0,0,15,0.0,0.0,0.05,0.15,0.35,0.3,0.15
229,frozen_mlp_ppo_seed5,0,NOOP,0.196625,0.0,0.18806,0,268,983.4525432047784,156.40640258789062,23,1.5748974344004756,2318.2490234375,17.674463885954385,0,0,15,0.0,0.0,0.05,0.15,0.35,0.3,0.15,213,849.4893878812371,462.01562881469727,27,1.3588172064887152,2348.0361328125,37.500404950751246,0,1,16,0.0,0.0,0.05,0.15,0.4,0.3,0.1
230,frozen_mlp_ppo_seed5,0,NOOP,0.196,0.0,0.194216,0,213,849.4893878812371,462.01562881469727,27,1.3588172064887152,2348.0361328125,37.500404950751246,0,1,16,0.0,0.0,0.05,0.15,0.4,0.3,0.1,279,1043.646733037776,129.18376922607422,32,1.1652255058288574,2386.3818359375,45.11262866251835,0,2,17,0.0,0.0,0.05,0.2,0.35,0.3,0.1
231,frozen_mlp_ppo_seed5,0,NOOP,0.195375,0.0,0.19145,0,279,1043.646733037776,129.18376922607422,32,1.1652255058288574,2386.3818359375,45.11262866251835,0,2,17,0.0,0.0,0.05,0.2,0.35,0.3,0.1,273,1065.34939947358,242.51770973205566,37,1.0237418509818412,2424.220703125,47.872918509480186,0,3,18,0.0,0.0,0.1,0.2,0.3,0.3,0.1
232,frozen_mlp_ppo_seed5,0,NOOP,0.177904,0.0,0.175663,0,273,1065.34939947358,242.51770973205566,37,1.0237418509818412,2424.220703125,47.872918509480186,0,3,18,0.0,0.0,0.1,0.2,0.3,0.3,0.1,268,1057.4588516408826,164.55912590026855,42,0.9157693045479911,2461.587890625,48.726858384919254,0,4,19,0.0,0.0,0.1,0.2,0.25,0.3,0.15
233,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.156443,-0.045,0.19198,0,268,1057.4588516408826,164.55912590026855,42,0.9157693045479911,2461.587890625,48.726858384919254,0,4,19,0.0,0.0,0.1,0.2,0.25,0.3,0.15,250,921.0647210785997,215.9895896911621,37,1.0437688054265202,2471.64453125,29.128191970435658,0,0,20,0.0,0.0,0.1,0.2,0.2,0.35,0.15
234,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.117964,-0.035,0.17861,0,250,921.0647210785997,215.9895896911621,37,1.0437688054265202,2471.64453125,29.128191970435658,0,0,20,0.0,0.0,0.1,0.2,0.2,0.35,0.15,291,1107.7532441837036,202.03709602355957,42,0.9342513311476934,2511.267578125,33.4274531959409,0,1,21,0.0,0.0,0.1,0.25,0.2,0.3,0.15
235,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.011498,-0.1,0.167931,0,291,1107.7532441837036,202.03709602355957,42,0.9342513311476934,2511.267578125,33.4274531959409,0,1,21,0.0,0.0,0.1,0.25,0.2,0.3,0.15,159,661.4269805785378,175.69422721862793,45,0.8797264946831598,2533.6123046875,34.864948376748046,3,2,0,0.0,0.0,0.1,0.25,0.15,0.3,0.2
236,frozen_mlp_ppo_seed5,0,NOOP,0.142062,-0.085967,0.139058,0,159,661.4269805785378,175.69422721862793,45,0.8797264946831598,2533.6123046875,34.864948376748046,3,2,0,0.0,0.0,0.1,0.25,0.15,0.3,0.2,155,384.137347495403,217.6992893218994,54,0.7440609402126737,2571.474609375,37.32861839281345,3,3,1,0.0,0.0,0.1,0.3,0.15,0.25,0.2
237,frozen_mlp_ppo_seed5,0,NOOP,0.115982,-0.085046,0.112777,0,155,384.137347495403,217.6992893218994,54,0.7440609402126737,2571.474609375,37.32861839281345,3,3,1,0.0,0.0,0.1,0.3,0.15,0.25,0.2,228,720.751178011655,242.7384853363037,66,0.6211582530628551,2623.7724609375,37.67388782496055,3,4,2,0.0,0.0,0.1,0.25,0.15,0.25,0.25
238,frozen_mlp_ppo_seed5,0,NOOP,0.093525,-0.084027,0.088169,0,228,720.751178011655,242.7384853363037,66,0.6211582530628551,2623.7724609375,37.67388782496055,3,4,2,0.0,0.0,0.1,0.25,0.15,0.25,0.25,257,671.2156747487151,369.037389755249,81,0.5182476279176311,2686.595703125,36.69795916785016,3,5,3,0.0,0.0,0.1,0.3,0.15,0.2,0.25
239,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,-0.094127,0.19196,0,257,671.2156747487151,369.037389755249,81,0.5182476279176311,2686.595703125,36.69795916785016,3,5,3,0.0,0.0,0.1,0.3,0.15,0.2,0.25,267,754.4769347684314,312.00456619262695,18,2.1923980712890625,2525.642578125,57.74669426961128,3,0,4,0.0,0.0,0.1,0.3,0.15,0.2,0.25
240,frozen_mlp_ppo_seed5,0,NOOP,0.196625,-0.03911,0.190986,0,267,754.4769347684314,312.00456619262695,18,2.1923980712890625,2525.642578125,57.74669426961128,3,0,4,0.0,0.0,0.1,0.3,0.15,0.2,0.25,163,467.2172674614087,315.6890869140625,27,1.4839036729600694,2564.185546875,80.31884349139247,3,1,5,0.0,0.0,0.1,0.3,0.2,0.2,0.2
241,frozen_mlp_ppo_seed5,0,NOOP,0.190446,0.337785,0.390275,0,163,467.2172674614087,315.6890869140625,27,1.4839036729600694,2564.185546875,80.31884349139247,3,1,5,0.0,0.0,0.1,0.3,0.2,0.2,0.2,294,880.7962903175115,111.01984977722168,42,0.9784782046363467,2630.1494140625,77.59488148730934,3,2,6,0.67,0.0335,0.1,0.3,0.15,0.25,0.2
242,frozen_mlp_ppo_seed5,0,NOOP,0.148465,-0.039082,0.140049,0,294,880.7962903175115,111.01984977722168,42,0.9784782046363467,2630.1494140625,77.59488148730934,3,2,6,0.67,0.0335,0.1,0.3,0.15,0.25,0.2,224,719.3779098836698,488.2948398590088,54,0.7760744448061343,2682.11328125,72.50174997536404,3,3,7,0.0,0.0335,0.1,0.3,0.2,0.2,0.2
243,frozen_mlp_ppo_seed5,0,NOOP,0.11584,-0.03909,0.103449,0,224,719.3779098836698,488.2948398590088,54,0.7760744448061343,2682.11328125,72.50174997536404,3,3,7,0.0,0.0335,0.1,0.3,0.2,0.2,0.2,291,801.0212182843057,705.8095932006836,69,0.6223239622254303,2748.1826171875,66.71679722922731,3,4,8,0.0,0.0335,0.1,0.25,0.25,0.2,0.2
244,frozen_mlp_ppo_seed5,0,NOOP,0.094136,-0.039084,0.087722,0,291,801.0212182843057,705.8095932006836,69,0.6223239622254303,2748.1826171875,66.71679722922731,3,4,8,0.0,0.0335,0.1,0.25,0.25,0.2,0.2,274,764.9702569072615,425.7047176361084,84,0.5231806437174479,2812.619140625,61.922894111078335,3,5,9,0.0,0.0335,0.1,0.3,0.25,0.15,0.2
245,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,-0.094104,0.193659,0,274,764.9702569072615,425.7047176361084,84,0.5231806437174479,2812.619140625,61.922894111078335,3,5,9,0.0,0.0335,0.1,0.3,0.25,0.15,0.2,169,590.8745833128411,222.0470905303955,19,2.1802079050164473,2651.1328125,52.946579223662766,3,0,10,0.0,0.0335,0.1,0.35,0.25,0.15,0.15
246,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.337749,0.394751,0,169,590.8745833128411,222.0470905303955,19,2.1802079050164473,2651.1328125,52.946579223662766,3,0,10,0.0,0.0335,0.1,0.35,0.25,0.15,0.15,272,631.2151502610396,142.46392250061035,34,1.2478911455939798,2715.4111328125,78.58995461768353,3,1,11,0.67,0.067,0.1,0.3,0.25,0.2,0.15
247,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.039108,0.189534,0,272,631.2151502610396,142.46392250061035,34,1.2478911455939798,2715.4111328125,78.58995461768353,3,1,11,0.67,0.067,0.1,0.3,0.25,0.2,0.15,170,592.9459037823777,308.29381942749023,43,1.0009648522665335,2754.6552734375,76.28331726712786,3,2,12,0.0,0.067,0.05,0.35,0.25,0.2,0.15
248,frozen_mlp_ppo_seed5,0,NOOP,0.161375,-0.039113,0.158318,0,170,592.9459037823777,308.29381942749023,43,1.0009648522665335,2754.6552734375,76.28331726712786,3,2,12,0.0,0.067,0.05,0.35,0.25,0.2,0.15,166,561.9069964135028,217.82898902893066,52,0.8393751291128305,2793.4404296875,72.89428586155208,3,3,13,0.0,0.067,0.05,0.35,0.25,0.15,0.2
