step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed5,0,NOOP,0.111072,-0.039492,0.107502,0,67,260.16967138366965,182.64389038085938,18,0.6485773722330729,747.1611328125,35.769116919854675,3,1,9,0.0,0.075,0.05,0.65,0.15,0.05,0.1,99,396.81324736460357,204.7572135925293,21,0.5684865315755209,764.0458984375,35.40672997836461,3,2,10,0.0,0.075,0.05,0.65,0.15,0.05,0.1
132,frozen_mlp_ppo_seed5,0,NOOP,0.098368,-0.039476,0.094531,0,99,396.81324736460357,204.7572135925293,21,0.5684865315755209,764.0458984375,35.40672997836461,3,2,10,0.0,0.075,0.05,0.65,0.15,0.05,0.1,72,284.584420271759,221.8616008758545,24,0.5068416595458984,778.5087890625,34.70118847060618,3,3,11,0.0,0.075,0.05,0.65,0.15,0.05,0.1
133,frozen_mlp_ppo_seed5,0,NOOP,0.088289,-0.039446,0.084355,0,72,284.584420271759,221.8616008758545,24,0.5068416595458984,778.5087890625,34.70118847060618,3,3,11,0.0,0.075,0.05,0.65,0.15,0.05,0.1,62,249.1691208597469,230.42607307434082,27,0.4583197699652778,791.9765625,33.84584729652142,3,4,12,0.0,0.075,0.05,0.65,0.15,0.05,0.1
134,frozen_mlp_ppo_seed5,0,NOOP,0.0803,-0.0394,0.075788,0,62,249.1691208597469,230.42607307434082,27,0.4583197699652778,791.9765625,33.84584729652142,3,4,12,0.0,0.075,0.05,0.65,0.15,0.05,0.1,77,334.44767909069066,263.10157775878906,30,0.42024993896484375,806.8798828125,32.902484734469716,3,5,13,0.0,0.075,0.05,0.65,0.15,0.05,0.1
135,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.134939,-0.093737,0.143808,0,77,334.44767909069066,263.10157775878906,30,0.42024993896484375,806.8798828125,32.902484734469716,3,5,13,0.0,0.075,0.05,0.65,0.15,0.05,0.1,75,286.151385898412,292.4928665161133,16,0.7562875747680664,774.4384765625,33.387977780951395,3,0,14,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
136,frozen_mlp_ppo_seed5,0,NOOP,0.127389,-0.039435,0.12402,0,75,286.151385898412,292.4928665161133,16,0.7562875747680664,774.4384765625,33.387977780951395,3,0,14,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,73,271.32707411546085,192.18778610229492,19,0.6488197728207237,788.96484375,34.58358811659767,3,1,15,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
137,frozen_mlp_ppo_seed5,0,NOOP,0.111416,-0.048804,0.107953,0,73,271.32707411546085,192.18778610229492,19,0.6488197728207237,788.96484375,34.58358811659767,3,1,15,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,76,292.811959130696,200.6542682647705,22,0.5708299116654829,803.728515625,34.50942101055042,3,2,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1
138,frozen_mlp_ppo_seed5,0,NOOP,0.099338,-0.039473,0.095295,0,76,292.811959130696,200.6542682647705,22,0.5708299116654829,803.728515625,34.50942101055042,3,2,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1,89,330.68847556243776,233.38723182678223,25,0.512313232421875,819.701171875,33.90945613308698,3,3,17,0.0,0.0,0.05,0.7,0.1,0.05,0.1
139,frozen_mlp_ppo_seed5,0,NOOP,0.089625,-0.039474,0.086489,0,89,330.68847556243776,233.38723182678223,25,0.512313232421875,819.701171875,33.90945613308698,3,3,17,0.0,0.0,0.05,0.7,0.1,0.05,0.1,75,277.7221284924635,191.788911819458,28,0.4656257629394531,834.4013671875,33.16031033489822,3,4,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15
140,frozen_mlp_ppo_seed5,0,NOOP,0.08183,-0.039443,0.077561,0,75,277.7221284924635,191.788911819458,28,0.4656257629394531,834.4013671875,33.16031033489822,3,4,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15,87,355.50836199253723,252.2411346435547,31,0.428527339812248,850.1982421875,32.31698379985683,3,5,19,0.0,0.0,0.05,0.7,0.1,0.0,0.15
141,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.13383,-0.084456,0.145344,0,87,355.50836199253723,252.2411346435547,31,0.428527339812248,850.1982421875,32.31698379985683,3,5,19,0.0,0.0,0.05,0.7,0.1,0.0,0.15,67,264.9951700478846,161.49497032165527,17,0.7513679055606618,817.48828125,31.689188460675638,3,0,20,0.0,0.0,0.1,0.65,0.1,0.0,0.15
142,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.064149,-0.074473,0.123894,0,67,264.9951700478846,161.49497032165527,17,0.7513679055606618,817.48828125,31.689188460675638,3,0,20,0.0,0.0,0.1,0.65,0.1,0.0,0.15,94,440.07801789714665,219.5584774017334,20,0.6514251708984375,833.82421875,33.02294359221941,0,1,0,0.0,0.0,0.1,0.7,0.05,0.0,0.15
143,frozen_mlp_ppo_seed5,0,NOOP,0.122739,-0.05324,0.118523,0,94,440.07801789714665,219.5584774017334,20,0.6514251708984375,833.82421875,33.02294359221941,0,1,0,0.0,0.0,0.1,0.7,0.05,0.0,0.15,65,310.4164432162738,237.06841468811035,21,0.6268216087704613,842.4482421875,32.98571784654073,0,2,1,0.0,0.0,0.1,0.75,0.05,0.0,0.1
144,frozen_mlp_ppo_seed5,0,NOOP,0.118017,-0.052628,0.111646,0,65,310.4164432162738,237.06841468811035,21,0.6268216087704613,842.4482421875,32.98571784654073,0,2,1,0.0,0.0,0.1,0.75,0.05,0.0,0.1,57,262.51474450759406,346.0366725921631,22,0.6038353659889915,850.2001953125,32.9219919710507,0,3,2,0.0,0.0,0.1,0.7,0.1,0.0,0.1
145,frozen_mlp_ppo_seed5,0,NOOP,0.114184,-0.051613,0.110122,0,57,262.51474450759406,346.0366725921631,22,0.6038353659889915,850.2001953125,32.9219919710507,0,3,2,0.0,0.0,0.1,0.7,0.1,0.0,0.1,97,454.7189331223183,231.8747043609619,23,0.5852953040081522,861.5546875,32.66456468274202,0,4,3,0.0,0.0,0.1,0.7,0.1,0.0,0.1
146,frozen_mlp_ppo_seed5,0,NOOP,0.110602,-0.050671,0.107021,0,97,454.7189331223183,231.8747043609619,23,0.5852953040081522,861.5546875,32.66456468274202,0,4,3,0.0,0.0,0.1,0.7,0.1,0.0,0.1,93,337.26414957304866,209.05399322509766,24,0.5680116017659506,872.4658203125,32.40292606719105,0,5,4,0.0,0.0,0.05,0.75,0.1,0.0,0.1
147,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.557591,-0.087242,0.195616,0,93,337.26414957304866,209.05399322509766,24,0.5680116017659506,872.4658203125,32.40292606719105,0,5,4,0.0,0.0,0.05,0.75,0.1,0.0,0.1,59,231.60826573598052,159.19256210327148,12,1.0972353617350261,842.6767578125,19.35817590108149,0,0,5,0.0,0.0,0.05,0.75,0.1,0.0,0.1
148,frozen_mlp_ppo_seed5,0,NOOP,0.198375,-0.037054,0.195757,0,59,231.60826573598052,159.19256210327148,12,1.0972353617350261,842.6767578125,19.35817590108149,0,0,5,0.0,0.0,0.05,0.75,0.1,0.0,0.1,84,351.7099124622282,147.13025093078613,13,1.0250443678635817,852.8369140625,24.920168273537172,0,1,6,0.0,0.0,0.05,0.8,0.1,0.0,0.05
149,frozen_mlp_ppo_seed5,0,NOOP,0.19028,-0.036943,0.187272,0,84,351.7099124622282,147.13025093078613,13,1.0250443678635817,852.8369140625,24.920168273537172,0,1,6,0.0,0.0,0.05,0.8,0.1,0.0,0.05,54,220.80104818205925,167.877197265625,14,0.9601494925362724,860.2939453125,28.54364688135144,0,2,7,0.0,0.0,0.05,0.8,0.1,0.0,0.05
150,frozen_mlp_ppo_seed5,0,NOOP,0.179362,-0.036797,0.174912,0,54,220.80104818205925,167.877197265625,14,0.9601494925362724,860.2939453125,28.54364688135144,0,2,7,0.0,0.0,0.05,0.8,0.1,0.0,0.05,77,343.50178418915914,241.24407768249512,15,0.9061848958333333,869.9375,30.58542588607194,0,3,8,0.0,0.0,0.1,0.75,0.1,0.0,0.05
151,frozen_mlp_ppo_seed5,0,NOOP,0.152585,-0.036547,0.150225,0,77,343.50178418915914,241.24407768249512,15,0.9061848958333333,869.9375,30.58542588607194,0,3,8,0.0,0.0,0.1,0.75,0.1,0.0,0.05,155,557.3429304784227,140.52319526672363,18,0.7741758558485243,891.8505859375,33.88616468926602,0,4,9,0.0,0.0,0.1,0.75,0.1,0.0,0.05
152,frozen_mlp_ppo_seed5,0,NOOP,0.128563,-0.036264,0.125818,0,155,557.3429304784227,140.52319526672363,18,0.7741758558485243,891.8505859375,33.88616468926602,0,4,9,0.0,0.0,0.1,0.75,0.1,0.0,0.05,244,776.4029972468844,164.75272178649902,22,0.6565669666637074,924.4462890625,34.5925299815336,0,5,10,0.0,0.0,0.1,0.7,0.1,0.0,0.1
153,frozen_mlp_ppo_seed5,0,NOOP,0.115147,-0.036149,0.111568,0,244,776.4029972468844,164.75272178649902,22,0.6565669666637074,924.4462890625,34.5925299815336,0,5,10,0.0,0.0,0.1,0.7,0.1,0.0,0.1,153,537.9742585263497,210.19220352172852,25,0.59135986328125,946.17578125,34.352614228562295,0,6,11,0.0,0.0,0.1,0.7,0.1,0.0,0.1
154,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.179506,-0.089754,0.169171,0,153,537.9742585263497,210.19220352172852,25,0.59135986328125,946.17578125,34.352614228562295,0,6,11,0.0,0.0,0.1,0.7,0.1,0.0,0.1,288,877.9426614472875,178.33256721496582,17,0.8721860997817096,948.9384765625,28.227384247650253,0,0,12,0.0,0.0,0.1,0.7,0.1,0.0,0.1
155,frozen_mlp_ppo_seed5,0,NOOP,0.149433,-0.044838,0.146162,0,288,877.9426614472875,178.33256721496582,17,0.8721860997817096,948.9384765625,28.227384247650253,0,0,12,0.0,0.0,0.1,0.7,0.1,0.0,0.1,171,599.6717342610685,188.53521347045898,20,0.7596633911132813,972.369140625,31.310109100768592,0,1,13,0.0,0.0,0.1,0.75,0.05,0.0,0.1
156,frozen_mlp_ppo_seed5,0,NOOP,0.12317,-0.044967,0.119536,0,171,599.6717342610685,188.53521347045898,20,0.7596633911132813,972.369140625,31.310109100768592,0,1,13,0.0,0.0,0.1,0.75,0.05,0.0,0.1,273,818.0412019375027,212.935209274292,25,0.6314752197265625,1010.3603515625,32.504345194872315,0,2,14,0.0,0.0,0.1,0.75,0.05,0.0,0.1
157,frozen_mlp_ppo_seed5,0,NOOP,0.10846,-0.045063,0.103563,0,273,818.0412019375027,212.935209274292,25,0.6314752197265625,1010.3603515625,32.504345194872315,0,2,14,0.0,0.0,0.1,0.75,0.05,0.0,0.1,213,648.4582390040277,281.10456466674805,29,0.5604274355132004,1040.1533203125,32.24031380429518,0,3,15,0.0,0.0,0.1,0.75,0.05,0.0,0.1
158,frozen_mlp_ppo_seed5,0,NOOP,0.097251,-0.045158,0.094082,0,213,648.4582390040277,281.10456466674805,29,0.5604274355132004,1040.1533203125,32.24031380429518,0,3,15,0.0,0.0,0.1,0.75,0.05,0.0,0.1,219,682.8935304652704,199.71084594726562,33,0.5068803267045454,1070.53125,31.580314732417175,0,4,16,0.0,0.0,0.1,0.7,0.05,0.0,0.15
159,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.19726,-0.090253,0.152057,0,219,682.8935304652704,199.71084594726562,33,0.5068803267045454,1070.53125,31.580314732417175,0,4,16,0.0,0.0,0.1,0.7,0.05,0.0,0.15,227,735.9360858784172,151.2918472290039,21,0.7859155564081102,1056.2705078125,27.677962461297323,0,0,17,0.0,0.0,0.1,0.75,0.05,0.0,0.1
160,frozen_mlp_ppo_seed5,0,NOOP,0.132845,-0.045346,0.128537,0,227,735.9360858784172,151.2918472290039,21,0.7859155564081102,1056.2705078125,27.677962461297323,0,0,17,0.0,0.0,0.1,0.75,0.05,0.0,0.1,232,801.4437408012308,246.61993980407715,25,0.6798480224609375,1087.7568359375,29.8395476082002,0,1,18,0.0,0.0,0.1,0.75,0.05,0.0,0.1
161,frozen_mlp_ppo_seed5,0,NOOP,0.113591,-0.045455,0.109082,0,232,801.4437408012308,246.61993980407715,25,0.6798480224609375,1087.7568359375,29.8395476082002,0,1,18,0.0,0.0,0.1,0.75,0.05,0.0,0.1,282,940.2863548049619,262.9261016845703,30,0.5867050170898438,1126.4736328125,30.342799625911937,0,2,19,0.0,0.0,0.05,0.8,0.05,0.0,0.1
162,frozen_mlp_ppo_seed5,0,NOOP,0.104776,-0.045519,0.099732,0,282,940.2863548049619,262.9261016845703,30,0.5867050170898438,1126.4736328125,30.342799625911937,0,2,19,0.0,0.0,0.05,0.8,0.05,0.0,0.1,173,586.0398298774155,293.4403419494629,33,0.5445057262073864,1149.99609375,30.15943386611744,0,3,20,0.0,0.0,0.05,0.8,0.05,0.0,0.1
163,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.088853,-0.145618,0.087691,0,173,586.0398298774155,293.4403419494629,33,0.5445057262073864,1149.99609375,30.15943386611744,0,3,20,0.0,0.0,0.05,0.8,0.05,0.0,0.1,276,983.3080382814949,311.2058639526367,38,0.48857397782175166,1188.2119140625,29.555548727039476,1,4,0,0.0,0.0,0.05,0.8,0.05,0.0,0.1
164,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.286966,-0.099847,0.194798,0,276,983.3080382814949,311.2058639526367,38,0.48857397782175166,1188.2119140625,29.555548727039476,1,4,0,0.0,0.0,0.05,0.8,0.05,0.0,0.1,163,620.8394912845474,175.10461807250977,17,1.0494133444393383,1141.76171875,30.438066469324447,1,0,1,0.0,0.0,0.05,0.85,0.0,0.0,0.1
165,frozen_mlp_ppo_seed5,0,NOOP,0.17992,-0.049368,0.176458,0,163,620.8394912845474,175.10461807250977,17,1.0494133444393383,1141.76171875,30.438066469324447,1,0,1,0.0,0.0,0.05,0.85,0.0,0.0,0.1,197,674.2186573363122,198.09699058532715,20,0.9120979309082031,1167.4853515625,35.22603668063748,1,1,2,0.0,0.0,0.05,0.85,0.0,0.0,0.1
166,frozen_mlp_ppo_seed5,0,NOOP,0.14745,0.373077,0.365038,0,197,674.2186573363122,198.09699058532715,20,0.9120979309082031,1167.4853515625,35.22603668063748,1,1,2,0.0,0.0,0.05,0.85,0.0,0.0,0.1,265,745.4830053247322,401.87597274780273,25,0.7528759765625,1204.6015625,37.6168402847528,1,2,3,0.75,0.0375,0.05,0.8,0.05,0.0,0.1
167,frozen_mlp_ppo_seed5,0,NOOP,0.125743,-0.04828,0.121685,0,265,745.4830053247322,401.87597274780273,25,0.7528759765625,1204.6015625,37.6168402847528,1,2,3,0.75,0.0375,0.05,0.8,0.05,0.0,0.1,281,846.8026638444687,240.40889739990234,30,0.6474639892578125,1243.130859375,37.502951030504654,1,3,4,0.0,0.0375,0.05,0.8,0.05,0.0,0.1
168,frozen_mlp_ppo_seed5,0,NOOP,0.10986,-0.047881,0.10485,0,281,846.8026638444687,240.40889739990234,30,0.6474639892578125,1243.130859375,37.502951030504654,1,3,4,0.0,0.0375,0.05,0.8,0.05,0.0,0.1,255,634.0854990289051,294.2485809326172,35,0.5711761474609375,1279.4345703125,36.699759652588426,1,4,5,0.0,0.0375,0.05,0.8,0.05,0.0,0.1
169,frozen_mlp_ppo_seed5,0,NOOP,0.097941,-0.047517,0.091858,0,255,634.0854990289051,294.2485809326172,35,0.5711761474609375,1279.4345703125,36.699759652588426,1,4,5,0.0,0.0375,0.05,0.8,0.05,0.0,0.1,278,756.7712623103394,354.1572093963623,40,0.5147071838378906,1317.650390625,35.608545054454495,1,5,6,0.0,0.0375,0.05,0.75,0.05,0.05,0.1
170,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.286716,-0.097284,0.193989,0,278,756.7712623103394,354.1572093963623,40,0.5147071838378906,1317.650390625,35.608545054454495,1,5,6,0.0,0.0375,0.05,0.75,0.05,0.05,0.1,212,606.5225933631186,205.55853843688965,19,1.0490658408717106,1275.6640625,25.991380113026796,1,0,7,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
171,frozen_mlp_ppo_seed5,0,NOOP,0.181846,-0.047119,0.177928,0,212,606.5225933631186,205.55853843688965,19,1.0490658408717106,1275.6640625,25.991380113026796,1,0,7,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,177,573.971828372489,223.3603000640869,22,0.9229777943004261,1299.552734375,31.79786596523985,1,1,8,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
172,frozen_mlp_ppo_seed5,0,NOOP,0.162126,0.374886,0.380143,0,177,573.971828372489,223.3603000640869,22,0.9229777943004261,1299.552734375,31.79786596523985,1,1,8,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,161,512.1743606001837,380.4287910461426,25,0.8262554931640625,1322.0087890625,34.31370431043072,1,2,9,0.75,0.075,0.0,0.8,0.1,0.05,0.05
173,frozen_mlp_ppo_seed5,0,NOOP,0.142099,-0.046842,0.137844,0,161,512.1743606001837,380.4287910461426,25,0.8262554931640625,1322.0087890625,34.31370431043072,1,2,9,0.75,0.075,0.0,0.8,0.1,0.05,0.05,219,681.5553382354033,249.01580810546875,29,0.7286213841931574,1352.3212890625,35.52424379091253,1,3,10,0.0,0.075,0.0,0.8,0.1,0.05,0.05
174,frozen_mlp_ppo_seed5,0,NOOP,0.130555,0.470761,0.400921,0,219,681.5553382354033,249.01580810546875,29,0.7286213841931574,1352.3212890625,35.52424379091253,1,3,10,0.0,0.075,0.0,0.8,0.1,0.05,0.05,195,642.3523646165156,321.71034812927246,32,0.6727747917175293,1377.8427734375,35.59942167548299,1,4,11,0.92,0.121,0.05,0.75,0.1,0.05,0.05
175,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,-0.09761,0.195413,0,195,642.3523646165156,321.71034812927246,32,0.6727747917175293,1377.8427734375,35.59942167548299,1,4,11,0.92,0.121,0.05,0.75,0.1,0.05,0.05,162,505.3374554979507,169.34514045715332,12,1.7369753519694011,1333.9970703125,48.76569879372253,1,0,12,0.0,0.121,0.05,0.75,0.1,0.05,0.05
176,frozen_mlp_ppo_seed5,0,NOOP,0.198,-0.04271,0.194875,0,162,505.3374554979507,169.34514045715332,12,1.7369753519694011,1333.9970703125,48.76569879372253,1,0,12,0.0,0.121,0.05,0.75,0.1,0.05,0.05,207,718.9300670637441,176.27286911010742,16,1.331380844116211,1363.333984375,62.45126512188744,1,1,13,0.0,0.121,0.05,0.7,0.1,0.1,0.05
177,frozen_mlp_ppo_seed5,0,NOOP,0.1975,0.474681,0.470185,0,207,718.9300670637441,176.27286911010742,16,1.331380844116211,1363.333984375,62.45126512188744,1,1,13,0.0,0.121,0.05,0.7,0.1,0.1,0.05,234,779.7014521283821,190.77157974243164,20,1.0898330688476563,1394.986328125,63.916485161011956,1,2,14,0.92,0.16699999999999998,0.1,0.65,0.1,0.1,0.05
178,frozen_mlp_ppo_seed5,0,NOOP,0.182674,-0.042922,0.178836,0,234,779.7014521283821,190.77157974243164,20,1.0898330688476563,1394.986328125,63.916485161011956,1,2,14,0.92,0.16699999999999998,0.1,0.65,0.1,0.1,0.05,226,664.6067829788905,221.9099998474121,24,0.9283695220947266,1425.9755859375,62.705383086082065,1,3,15,0.0,0.16699999999999998,0.1,0.65,0.1,0.15,0.0
179,frozen_mlp_ppo_seed5,0,NOOP,0.158857,-0.043011,0.155796,0,226,664.6067829788905,221.9099998474121,24,0.9283695220947266,1425.9755859375,62.705383086082065,1,3,15,0.0,0.16699999999999998,0.1,0.65,0.1,0.15,0.0,201,732.1962053350426,188.08674812316895,28,0.8117866516113281,1454.7216796875,60.793500979139345,1,4,16,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
180,frozen_mlp_ppo_seed5,0,NOOP,0.145363,-0.043096,0.140759,0,201,732.1962053350426,188.08674812316895,28,0.8117866516113281,1454.7216796875,60.793500979139345,1,4,16,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,197,763.8167715097871,268.97311210632324,31,0.7461917015814012,1480.4443359375,59.12898929075045,1,5,17,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
181,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,-0.098203,0.195606,0,197,763.8167715097871,268.97311210632324,31,0.7461917015814012,1480.4443359375,59.12898929075045,1,5,17,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,253,775.4141465218274,154.6802520751953,13,1.743219228891226,1450.3583984375,46.85300874989056,1,0,18,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
182,frozen_mlp_ppo_seed5,0,NOOP,0.197875,-0.043295,0.194054,0,253,775.4141465218274,154.6802520751953,13,1.743219228891226,1450.3583984375,46.85300874989056,1,0,18,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,227,770.3461459107874,212.29171752929688,17,1.3617715274586397,1481.607421875,60.86369085859761,1,1,19,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
183,frozen_mlp_ppo_seed5,0,NOOP,0.19725,-0.043395,0.192973,0,227,770.3461459107874,212.29171752929688,17,1.3617715274586397,1481.607421875,60.86369085859761,1,1,19,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,251,661.0030501931957,241.32919311523438,22,1.0777504660866477,1517.47265625,63.24003764130127,1,2,20,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
184,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.265211,-0.293456,0.184977,0,251,661.0030501931957,241.32919311523438,22,1.0777504660866477,1517.47265625,63.24003764130127,1,2,20,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,157,673.5384322698303,249.0978240966797,25,0.9622967529296875,1539.6748046875,62.58160244041056,1,3,21,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
185,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.016121,-0.143544,0.160904,0,157,673.5384322698303,249.0978240966797,25,0.9622967529296875,1539.6748046875,62.58160244041056,1,3,21,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,233,916.0495747229653,275.937557220459,29,0.8466112860317888,1571.310546875,60.92460767172566,3,4,0,0.0,0.16699999999999998,0.1,0.55,0.1,0.2,0.05
186,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.121992,0.196491,0,233,916.0495747229653,275.937557220459,29,0.8466112860317888,1571.310546875,60.92460767172566,3,4,0,0.0,0.16699999999999998,0.1,0.55,0.1,0.2,0.05,285,669.5133807277866,100.45123100280762,15,1.6189442952473958,1554.1865234375,61.03227085352359,3,0,1,0.0,0.1295,0.1,0.55,0.05,0.2,0.1
187,frozen_mlp_ppo_seed5,0,NOOP,0.197,0.319969,0.395402,0,285,669.5133807277866,100.45123100280762,15,1.6189442952473958,1554.1865234375,61.03227085352359,3,0,1,0.0,0.1295,0.1,0.55,0.05,0.2,0.1,181,518.9742484752117,159.90352630615234,24,1.0379378000895183,1594.2724609375,68.35831809006756,3,1,2,0.67,0.16299999999999998,0.1,0.5,0.05,0.25,0.1
188,frozen_mlp_ppo_seed5,0,NOOP,0.138255,0.320771,0.337534,0,181,518.9742484752117,159.90352630615234,24,1.0379378000895183,1594.2724609375,68.35831809006756,3,1,2,0.67,0.16299999999999998,0.1,0.5,0.05,0.25,0.1,205,507.38825839832316,131.06584548950195,36,0.7137743631998698,1644.5361328125,62.90070243431749,3,2,3,0.67,0.19649999999999998,0.1,0.45,0.05,0.3,0.1
189,frozen_mlp_ppo_seed5,0,NOOP,0.098421,-0.055043,0.092569,0,205,507.38825839832316,131.06584548950195,36,0.7137743631998698,1644.5361328125,62.90070243431749,3,2,3,0.67,0.19649999999999998,0.1,0.45,0.05,0.3,0.1,289,678.7811802125682,356.3556671142578,51,0.5239796357996324,1710.26953125,55.95776191963816,3,3,4,0.0,0.19649999999999998,0.1,0.5,0.05,0.25,0.1
190,frozen_mlp_ppo_seed5,0,NOOP,0.075874,0.322862,0.27369,0,289,678.7811802125682,356.3556671142578,51,0.5239796357996324,1710.26953125,55.95776191963816,3,3,4,0.0,0.19649999999999998,0.1,0.5,0.05,0.25,0.1,297,653.4054212829258,241.69611930847168,66,0.42062146735913825,1776.705078125,50.59840163807027,3,4,5,0.67,0.22999999999999998,0.1,0.45,0.05,0.3,0.1
191,frozen_mlp_ppo_seed5,0,NOOP,0.060945,-0.053071,0.052017,0,297,653.4054212829258,241.69611930847168,66,0.42062146735913825,1776.705078125,50.59840163807027,3,4,5,0.67,0.22999999999999998,0.1,0.45,0.05,0.3,0.1,287,613.012478560749,547.6253032684326,81,0.3553485634886188,1842.126953125,46.45707747369825,3,5,6,0.0,0.22999999999999998,0.1,0.45,0.05,0.3,0.1
192,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.191329,-0.093451,0.154354,0,287,613.012478560749,547.6253032684326,81,0.3553485634886188,1842.126953125,46.45707747369825,3,5,6,0.0,0.22999999999999998,0.1,0.45,0.05,0.3,0.1,290,661.3064131079518,348.0372428894043,33,0.823072491270123,1738.3291015625,35.89378758992412,3,0,7,0.0,0.1925,0.15,0.45,0.0,0.3,0.1
193,frozen_mlp_ppo_seed5,0,NOOP,0.111253,-0.039054,0.103188,0,290,661.3064131079518,348.0372428894043,33,0.823072491270123,1738.3291015625,35.89378758992412,3,0,7,0.0,0.1925,0.15,0.45,0.0,0.3,0.1,256,514.0051365002195,463.2894992828369,48,0.586266835530599,1801.01171875,37.332545830483895,3,1,8,0.0,0.1925,0.15,0.45,0.0,0.3,0.1
194,frozen_mlp_ppo_seed5,0,NOOP,0.089115,-0.050559,0.083726,0,256,514.0051365002195,463.2894992828369,48,0.586266835530599,1801.01171875,37.332545830483895,3,1,8,0.0,0.1925,0.15,0.45,0.0,0.3,0.1,248,634.3472474289172,344.4409370422363,60,0.48307545979817706,1855.009765625,35.89068424812412,3,2,9,0.0,0.14650000000000002,0.1,0.45,0.0,0.3,0.15
195,frozen_mlp_ppo_seed5,0,NOOP,0.073691,-0.039067,0.066083,0,248,634.3472474289172,344.4409370422363,60,0.48307545979817706,1855.009765625,35.89068424812412,3,2,9,0.0,0.14650000000000002,0.1,0.45,0.0,0.3,0.15,205,505.1249752528614,470.43871879577637,72,0.41345659891764325,1905.2080078125,34.225027179342234,3,3,10,0.0,0.14650000000000002,0.1,0.45,0.0,0.3,0.15
196,frozen_mlp_ppo_seed5,0,NOOP,0.059884,-0.039058,0.043576,0,205,505.1249752528614,470.43871879577637,72,0.41345659891764325,1905.2080078125,34.225027179342234,3,3,10,0.0,0.14650000000000002,0.1,0.45,0.0,0.3,0.15,278,638.7413095983492,924.1607189178467,87,0.35379624640804597,1969.9375,32.22031562301661,3,4,11,0.0,0.14650000000000002,0.1,0.45,0.05,0.25,0.15
197,frozen_mlp_ppo_seed5,0,NOOP,0.051448,-0.050568,0.041808,0,278,638.7413095983492,924.1607189178467,87,0.35379624640804597,1969.9375,32.22031562301661,3,4,11,0.0,0.14650000000000002,0.1,0.45,0.05,0.25,0.15,225,745.6681845226102,605.7934761047363,99,0.3191173823192866,2021.927734375,30.779067220511294,3,5,12,0.0,0.1005,0.05,0.5,0.05,0.25,0.15
