step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed5,0,NOOP,0.083238,0.335791,0.283182,0,84,410.640254271365,105.0264835357666,24,0.47814369201660156,734.4287109375,33.77602657927197,2,4,12,0.0,0.2513937269895214,0.15,0.6,0.1,0.05,0.1,65,308.71167144706106,86.5929126739502,27,0.43306703920717593,748.33984375,32.83948520747193,2,5,13,0.67,0.23889372698952135,0.1,0.65,0.1,0.05,0.1
132,frozen_mlp_ppo_seed5,0,NOOP,0.07579,0.347294,0.275786,0,65,308.71167144706106,86.5929126739502,27,0.43306703920717593,748.33984375,32.83948520747193,2,5,13,0.67,0.23889372698952135,0.1,0.65,0.1,0.05,0.1,80,386.6519785208914,87.70966529846191,30,0.3977015177408854,763.5869140625,31.85271901985386,2,6,14,0.67,0.2723937269895214,0.1,0.65,0.1,0.05,0.1
133,frozen_mlp_ppo_seed5,0,NOOP,0.069469,0.33788,0.269479,0,80,386.6519785208914,87.70966529846191,30,0.3977015177408854,763.5869140625,31.85271901985386,2,6,14,0.67,0.2723937269895214,0.1,0.65,0.1,0.05,0.1,61,291.33611780406375,90.78216552734375,33,0.3679707845052083,777.154296875,30.933122609060632,2,7,15,0.67,0.2683937269895214,0.1,0.7,0.05,0.05,0.1
134,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.12769,0.302239,0.341344,0,61,291.33611780406375,90.78216552734375,33,0.3679707845052083,777.154296875,30.933122609060632,2,7,15,0.67,0.2683937269895214,0.1,0.7,0.05,0.05,0.1,82,374.8501974341732,103.2094955444336,16,0.7200431823730469,737.32421875,32.15299082935146,2,0,16,0.67,0.3018937269895214,0.1,0.7,0.05,0.05,0.1
135,frozen_mlp_ppo_seed5,0,NOOP,0.121671,-0.029761,0.119781,0,82,374.8501974341732,103.2094955444336,16,0.7200431823730469,737.32421875,32.15299082935146,2,0,16,0.67,0.3018937269895214,0.1,0.7,0.05,0.05,0.1,99,289.57622891828413,118.25799942016602,19,0.620230423776727,754.2001953125,33.03889570337202,2,1,17,0.0,0.3018937269895214,0.1,0.65,0.05,0.05,0.15
136,frozen_mlp_ppo_seed5,0,NOOP,0.106793,0.347012,0.306471,0,99,289.57622891828413,118.25799942016602,19,0.620230423776727,754.2001953125,33.03889570337202,2,1,17,0.0,0.3018937269895214,0.1,0.65,0.05,0.05,0.15,99,400.2642131086702,93.60456466674805,22,0.5477149269797585,771.1826171875,32.84505936822968,2,2,18,0.67,0.3353937269895214,0.1,0.65,0.05,0.05,0.15
137,frozen_mlp_ppo_seed5,0,NOOP,0.094844,-0.029892,0.091909,0,99,400.2642131086702,93.60456466674805,22,0.5477149269797585,771.1826171875,32.84505936822968,2,2,18,0.67,0.3353937269895214,0.1,0.65,0.05,0.05,0.15,51,207.0647709320695,177.9956817626953,25,0.4898455810546875,783.7529296875,32.38475864345984,2,3,19,0.0,0.3353937269895214,0.1,0.6,0.05,0.1,0.15
138,frozen_mlp_ppo_seed5,0,NOOP,0.085646,-0.029959,0.083066,0,51,207.0647709320695,177.9956817626953,25,0.4898455810546875,783.7529296875,32.38475864345984,2,3,19,0.0,0.3353937269895214,0.1,0.6,0.05,0.1,0.15,77,343.4981307427147,164.0312671661377,28,0.4457310267857143,798.75,31.642333455359452,2,4,20,0.0,0.3353937269895214,0.1,0.55,0.05,0.15,0.15
139,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.166375,-0.085158,0.196642,0,77,343.4981307427147,164.0312671661377,28,0.4457310267857143,798.75,31.642333455359452,2,4,20,0.0,0.3353937269895214,0.1,0.55,0.05,0.15,0.15,59,244.0087717914333,122.90596961975098,9,1.3027835422092013,750.4033203125,31.97380786526248,2,0,21,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
140,frozen_mlp_ppo_seed5,0,NOOP,0.197687,-0.030126,0.193536,0,59,244.0087717914333,122.90596961975098,9,1.3027835422092013,750.4033203125,31.97380786526248,2,0,21,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,73,335.2225063938619,222.55706787109375,12,0.9959373474121094,764.8798828125,44.78718944840951,2,1,22,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
141,frozen_mlp_ppo_seed5,0,NOOP,0.160532,0.338367,0.360513,0,73,335.2225063938619,222.55706787109375,12,0.9959373474121094,764.8798828125,44.78718944840951,2,1,22,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,74,274.23852098856406,69.71144676208496,15,0.8120351155598958,779.5537109375,46.5813139314872,2,2,23,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
142,frozen_mlp_ppo_seed5,0,NOOP,0.135741,0.346666,0.335687,0,74,274.23852098856406,69.71144676208496,15,0.8120351155598958,779.5537109375,46.5813139314872,2,2,23,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,81,362.59594732763975,75.1805305480957,18,0.6899532741970487,794.826171875,45.937954899624856,2,3,24,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
143,frozen_mlp_ppo_seed5,0,NOOP,0.117739,0.33829,0.317574,0,81,362.59594732763975,75.1805305480957,18,0.6899532741970487,794.826171875,45.937954899624856,2,3,24,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,67,307.19675376564714,84.49077606201172,21,0.6018182663690477,808.84375,44.65717222453907,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
144,frozen_mlp_ppo_seed5,0,NOOP,0.104386,-0.030344,0.101313,0,67,307.19675376564714,84.49077606201172,21,0.6018182663690477,808.84375,44.65717222453907,2,4,25,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,88,408.84095468174877,183.66718292236328,24,0.5369319915771484,824.7275390625,43.13239490376007,2,5,26,0.0,0.3685,0.15,0.55,0.05,0.1,0.15
145,frozen_mlp_ppo_seed5,0,NOOP,0.093799,0.338148,0.293752,0,88,408.84095468174877,183.66718292236328,24,0.5369319915771484,824.7275390625,43.13239490376007,2,5,26,0.0,0.3685,0.15,0.55,0.05,0.1,0.15,76,355.0417161377989,86.0891342163086,27,0.48586979618778936,839.5830078125,41.647417168723884,2,6,27,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
146,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16625,-0.093713,0.197517,0,76,355.0417161377989,86.0891342163086,27,0.48586979618778936,839.5830078125,41.647417168723884,2,6,27,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,65,302.58507750260264,74.14603233337402,10,1.2472122192382813,798.2158203125,34.07883026312098,2,0,28,0.0,0.335,0.15,0.5,0.05,0.1,0.2
147,frozen_mlp_ppo_seed5,0,NOOP,0.193706,-0.03047,0.190661,0,65,302.58507750260264,74.14603233337402,10,1.2472122192382813,798.2158203125,34.07883026312098,2,0,28,0.0,0.335,0.15,0.5,0.05,0.1,0.2,71,328.22173922627576,168.5197353363037,13,0.9766564002403846,812.578125,44.206780814492504,2,1,29,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
148,frozen_mlp_ppo_seed5,0,NOOP,0.159948,0.338002,0.359969,0,71,328.22173922627576,168.5197353363037,13,0.9766564002403846,812.578125,44.206780814492504,2,1,29,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,95,428.0421576410456,68.98331642150879,16,0.8097410202026367,829.1748046875,45.727839701247916,2,2,30,0.67,0.335,0.15,0.5,0.1,0.1,0.15
149,frozen_mlp_ppo_seed5,0,NOOP,0.136053,0.346327,0.334916,0,95,428.0421576410456,68.98331642150879,16,0.8097410202026367,829.1748046875,45.727839701247916,2,2,30,0.67,0.335,0.15,0.5,0.1,0.1,0.15,50,222.165581344105,130.59234619140625,19,0.6921394749691612,841.6416015625,45.404039856381225,2,3,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
150,frozen_mlp_ppo_seed5,0,NOOP,0.118674,-0.03061,0.114594,0,50,222.165581344105,130.59234619140625,19,0.6921394749691612,841.6416015625,45.404039856381225,2,3,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,58,223.64068874854058,231.49704933166504,22,0.6071208607066761,854.826171875,44.31214174565523,2,4,32,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
151,frozen_mlp_ppo_seed5,0,NOOP,0.079001,-0.03902,0.075982,0,58,223.64068874854058,231.49704933166504,22,0.6071208607066761,854.826171875,44.31214174565523,2,4,32,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,211,666.6110357876722,193.47095489501953,34,0.41625572653377757,905.7724609375,39.13411231327,2,5,33,0.0,0.335,0.15,0.5,0.1,0.15,0.1
152,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548625,0.282785,0.398471,0,211,666.6110357876722,193.47095489501953,34,0.41625572653377757,905.7724609375,39.13411231327,2,5,33,0.0,0.335,0.15,0.5,0.1,0.15,0.1,250,730.6681383493184,71.46310806274414,11,1.2281397039240056,864.6103515625,31.0636056047713,2,0,34,0.67,0.335,0.15,0.5,0.1,0.15,0.1
153,frozen_mlp_ppo_seed5,0,NOOP,0.121961,-0.039367,0.119628,0,250,730.6681383493184,71.46310806274414,11,1.2281397039240056,864.6103515625,31.0636056047713,2,0,34,0.67,0.335,0.15,0.5,0.1,0.15,0.1,247,818.7364567758007,145.39194107055664,23,0.624179342518682,918.7919921875,43.25477875580999,2,1,35,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
154,frozen_mlp_ppo_seed5,0,NOOP,0.089772,0.337434,0.289674,0,247,818.7364567758007,145.39194107055664,23,0.624179342518682,918.7919921875,43.25477875580999,2,1,35,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,194,699.9647099304934,94.91205215454102,32,0.46886157989501953,960.228515625,39.857431559655524,2,2,36,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
155,frozen_mlp_ppo_seed5,0,NOOP,0.066363,-0.031226,0.059414,0,194,699.9647099304934,94.91205215454102,32,0.46886157989501953,960.228515625,39.857431559655524,2,2,36,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,220,721.7254203854586,402.4543762207031,44,0.3593150052157315,1011.8310546875,35.77134535390265,2,3,37,0.0,0.3015,0.15,0.45,0.15,0.2,0.05
156,frozen_mlp_ppo_seed5,0,NOOP,0.055437,-0.03968,0.050292,0,220,721.7254203854586,402.4543762207031,44,0.3593150052157315,1011.8310546875,35.77134535390265,2,3,37,0.0,0.3015,0.15,0.45,0.15,0.2,0.05,185,620.1809679169987,323.5175609588623,53,0.3103099319170106,1052.5712890625,33.27503872988238,2,4,38,0.0,0.268,0.2,0.4,0.15,0.2,0.05
157,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.287216,0.295482,0.397974,0,185,620.1809679169987,323.5175609588623,53,0.3103099319170106,1052.5712890625,33.27503872988238,2,4,38,0.0,0.268,0.2,0.4,0.15,0.2,0.05,223,668.6787577398192,76.29156112670898,15,1.0074951171875,967.1953125,32.26381413722508,2,0,39,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
158,frozen_mlp_ppo_seed5,0,NOOP,0.114385,0.34543,0.314408,0,223,668.6787577398192,76.29156112670898,15,1.0074951171875,967.1953125,32.26381413722508,2,0,39,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,204,657.5104055082109,82.61775970458984,27,0.5888005009403935,1017.447265625,38.6362774345281,2,1,40,0.67,0.335,0.2,0.5,0.15,0.1,0.05
159,frozen_mlp_ppo_seed5,0,NOOP,0.087083,0.345368,0.287226,0,204,657.5104055082109,82.61775970458984,27,0.5888005009403935,1017.447265625,38.6362774345281,2,1,40,0.67,0.335,0.2,0.5,0.15,0.1,0.05,152,555.2921141427707,87.82529830932617,36,0.4579145643446181,1055.03515625,36.407677248487225,2,2,41,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,frozen_mlp_ppo_seed5,0,NOOP,0.06223,-0.031555,0.051887,0,152,555.2921141427707,87.82529830932617,36,0.4579145643446181,1055.03515625,36.407677248487225,2,2,41,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,274,809.0368665184093,580.8935165405273,51,0.34302535711550247,1119.634765625,32.56236686481492,2,3,42,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
161,frozen_mlp_ppo_seed5,0,NOOP,0.050156,0.336818,0.250155,0,274,809.0368665184093,580.8935165405273,51,0.34302535711550247,1119.634765625,32.56236686481492,2,3,42,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,204,657.5230372587517,128.78942489624023,63,0.2901543511284722,1169.90234375,30.077512742766334,2,4,43,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
162,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.271754,0.286828,0.38274,0,204,657.5230372587517,128.78942489624023,63,0.2901543511284722,1169.90234375,30.077512742766334,2,4,43,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,207,662.3676578292076,68.65715980529785,18,0.9245656331380209,1065.099609375,32.89509405773827,2,0,44,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
163,frozen_mlp_ppo_seed5,0,NOOP,0.112466,0.336683,0.312533,0,207,662.3676578292076,68.65715980529785,18,0.9245656331380209,1065.099609375,32.89509405773827,2,0,44,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,208,648.4222906507373,84.12957191467285,30,0.5810801188151041,1115.673828125,37.20877617604643,2,1,45,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
164,frozen_mlp_ppo_seed5,0,NOOP,0.081707,0.345029,0.281566,0,208,648.4222906507373,84.12957191467285,30,0.5810801188151041,1115.673828125,37.20877617604643,2,1,45,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,232,748.6307840139835,109.58147048950195,42,0.4347857520693824,1168.7041015625,34.697026910749926,2,2,46,0.67,0.402,0.05,0.6,0.2,0.1,0.05
165,frozen_mlp_ppo_seed5,0,NOOP,0.067757,-0.040229,0.065376,0,232,748.6307840139835,109.58147048950195,42,0.4347857520693824,1168.7041015625,34.697026910749926,2,2,46,0.67,0.402,0.05,0.6,0.2,0.1,0.05,189,657.2895927114073,182.80363082885742,51,0.37065902410768997,1209.8310546875,32.671389570674066,2,3,47,0.0,0.3685,0.05,0.55,0.2,0.1,0.1
166,frozen_mlp_ppo_seed5,0,NOOP,0.054733,0.344932,0.255062,0,189,657.2895927114073,182.80363082885742,51,0.37065902410768997,1209.8310546875,32.671389570674066,2,3,47,0.0,0.3685,0.05,0.55,0.2,0.1,0.1,227,725.320364356339,112.29324340820312,63,0.31304132370721727,1262.1826171875,30.32588078623828,2,4,48,0.67,0.402,0.05,0.6,0.2,0.1,0.05
167,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.227204,-0.077001,0.121365,0,227,725.320364356339,112.29324340820312,63,0.31304132370721727,1262.1826171875,30.32588078623828,2,4,48,0.67,0.402,0.05,0.6,0.2,0.1,0.05,225,546.5359608090914,198.72164726257324,29,0.6411953630118534,1190.05859375,29.144465116426275,2,0,49,0.0,0.402,0.1,0.6,0.15,0.1,0.05
168,frozen_mlp_ppo_seed5,0,NOOP,0.096467,0.336429,0.296374,0,225,546.5359608090914,198.72164726257324,29,0.6411953630118534,1190.05859375,29.144465116426275,2,0,49,0.0,0.402,0.1,0.6,0.15,0.1,0.05,185,630.9829541481058,102.1261215209961,38,0.5060838398180509,1230.7958984375,29.83940941013321,2,1,50,0.67,0.402,0.1,0.6,0.15,0.1,0.05
169,frozen_mlp_ppo_seed5,0,NOOP,0.074029,-0.040568,0.06693,0,185,630.9829541481058,102.1261215209961,38,0.5060838398180509,1230.7958984375,29.83940941013321,2,1,50,0.67,0.402,0.1,0.6,0.15,0.1,0.05,240,765.1977621016784,417.4234867095947,50,0.40139434814453123,1284.4619140625,28.593345528308095,2,2,51,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
170,frozen_mlp_ppo_seed5,0,NOOP,0.056622,-0.032279,0.051634,0,240,765.1977621016784,417.4234867095947,50,0.40139434814453123,1284.4619140625,28.593345528308095,2,2,51,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,250,742.173416050593,330.65176010131836,65,0.3237358680138221,1346.7412109375,26.640024694369398,2,3,52,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
171,frozen_mlp_ppo_seed5,0,NOOP,0.045206,-0.03235,0.033546,0,250,742.173416050593,330.65176010131836,65,0.3237358680138221,1346.7412109375,26.640024694369398,2,3,52,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,297,881.391345200705,683.0306053161621,80,0.2760322570800781,1413.28515625,24.818380846411717,2,4,53,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
172,frozen_mlp_ppo_seed5,0,NOOP,0.036788,-0.040774,0.030422,0,297,881.391345200705,683.0306053161621,80,0.2760322570800781,1413.28515625,24.818380846411717,2,4,53,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,291,862.8833539649896,437.03699111938477,95,0.24331424110814145,1479.3505859375,23.267506472753197,2,5,54,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
173,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.233206,0.299471,0.318489,0,291,862.8833539649896,437.03699111938477,95,0.24331424110814145,1479.3505859375,23.267506472753197,2,5,54,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,277,829.255802467021,98.69265556335449,34,0.6143130134133732,1336.7451171875,27.231986819344716,2,0,55,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
174,frozen_mlp_ppo_seed5,0,NOOP,0.083212,0.335996,0.283402,0,277,829.255802467021,98.69265556335449,34,0.6143130134133732,1336.7451171875,27.231986819344716,2,0,55,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,268,796.0696784556125,101.78470611572266,49,0.44668641382334184,1400.80859375,27.862840669721336,2,1,56,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
175,frozen_mlp_ppo_seed5,0,NOOP,0.070442,-0.032544,0.062068,0,268,796.0696784556125,101.78470611572266,49,0.44668641382334184,1400.80859375,27.862840669721336,2,1,56,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,192,700.1349033572825,491.2304878234863,58,0.38846114586139546,1441.9677734375,27.032885114912407,2,2,57,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
176,frozen_mlp_ppo_seed5,0,NOOP,0.05787,-0.032604,0.054955,0,192,700.1349033572825,491.2304878234863,58,0.38846114586139546,1441.9677734375,27.032885114912407,2,2,57,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,205,659.9292049525833,233.24298858642578,70,0.33310001918247767,1492.2880859375,25.793613317648585,2,3,58,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
177,frozen_mlp_ppo_seed5,0,NOOP,0.048608,0.335832,0.248691,0,205,659.9292049525833,233.24298858642578,70,0.33310001918247767,1492.2880859375,25.793613317648585,2,3,58,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,225,519.8003899666215,148.34928512573242,82,0.2942914264958079,1544.44140625,24.561439253684885,2,4,59,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,frozen_mlp_ppo_seed5,0,NOOP,0.039685,0.335791,0.240143,0,225,519.8003899666215,148.34928512573242,82,0.2942914264958079,1544.44140625,24.561439253684885,2,4,59,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,265,795.1361150099223,148.3478546142578,97,0.25905207997744845,1608.1953125,23.17708532230777,2,5,60,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
179,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.236071,0.290802,0.315521,0,265,795.1361150099223,148.3478546142578,97,0.25905207997744845,1608.1953125,23.17708532230777,2,5,60,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,200,615.7110918317766,108.79945755004883,38,0.6024872629266036,1465.2490234375,25.619857598538715,2,0,61,0.67,0.3685,0.1,0.55,0.2,0.0,0.15
180,frozen_mlp_ppo_seed5,0,NOOP,0.094136,0.344191,0.294462,0,200,615.7110918317766,108.79945755004883,38,0.6024872629266036,1465.2490234375,25.619857598538715,2,0,61,0.67,0.3685,0.1,0.55,0.2,0.0,0.15,166,594.4348990171503,92.45061874389648,47,0.5000551913646941,1504.166015625,26.70977314156499,2,1,62,0.67,0.402,0.1,0.6,0.15,0.0,0.15
181,frozen_mlp_ppo_seed5,0,NOOP,0.071234,-0.041163,0.066514,0,166,594.4348990171503,92.45061874389648,47,0.5000551913646941,1504.166015625,26.70977314156499,2,1,62,0.67,0.402,0.1,0.6,0.15,0.0,0.15,256,726.1420036870373,313.4944438934326,62,0.3949215796685988,1567.048828125,26.12124978889572,2,2,63,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
182,frozen_mlp_ppo_seed5,0,NOOP,0.056588,-0.041178,0.050717,0,256,726.1420036870373,313.4944438934326,62,0.3949215796685988,1567.048828125,26.12124978889572,2,2,63,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,273,740.7755984520015,389.80579376220703,77,0.3310661811333198,1631.494140625,24.853062850287767,2,3,64,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
183,frozen_mlp_ppo_seed5,0,NOOP,0.048039,-0.041229,0.035372,0,273,740.7755984520015,389.80579376220703,77,0.3310661811333198,1631.494140625,24.853062850287767,2,3,64,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,239,732.2115793656359,744.5948123931885,89,0.2958190575074614,1684.9853515625,23.802083560055905,2,4,65,0.0,0.3015,0.15,0.45,0.2,0.05,0.15
184,frozen_mlp_ppo_seed5,0,NOOP,0.041161,0.335634,0.239918,0,239,732.2115793656359,744.5948123931885,89,0.2958190575074614,1684.9853515625,23.802083560055905,2,4,65,0.0,0.3015,0.15,0.45,0.2,0.05,0.15,239,749.2599668885309,238.4030818939209,101,0.2689292076790687,1738.3583984375,22.820742450710878,2,5,66,0.67,0.3015,0.15,0.45,0.2,0.05,0.15
185,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,-0.087886,0.195015,0,239,749.2599668885309,238.4030818939209,101,0.2689292076790687,1738.3583984375,22.820742450710878,2,5,66,0.67,0.3015,0.15,0.45,0.2,0.05,0.15,175,590.3792727910339,174.24941062927246,15,1.5752909342447916,1512.279296875,22.059857049893953,2,0,67,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
186,frozen_mlp_ppo_seed5,0,NOOP,0.160376,0.335552,0.359983,0,175,590.3792727910339,174.24941062927246,15,1.5752909342447916,1512.279296875,22.059857049893953,2,0,67,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,259,750.4284563617448,107.18369483947754,30,0.8206309000651042,1575.611328125,51.46218808371618,2,1,68,0.67,0.3015,0.2,0.45,0.2,0.05,0.1
187,frozen_mlp_ppo_seed5,0,NOOP,0.108411,-0.033049,0.101934,0,259,750.4284563617448,107.18369483947754,30,0.8206309000651042,1575.611328125,51.46218808371618,2,1,68,0.67,0.3015,0.2,0.45,0.2,0.05,0.1,295,809.9343383001271,380.1259994506836,45,0.5701812744140625,1642.1220703125,47.657784105967,2,2,69,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
188,frozen_mlp_ppo_seed5,0,NOOP,0.081488,0.335414,0.281736,0,295,809.9343383001271,380.1259994506836,45,0.5701812744140625,1642.1220703125,47.657784105967,2,2,69,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,294,861.263614159606,112.63060569763184,60,0.44494094848632815,1708.5732421875,43.473720408211136,2,3,70,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
189,frozen_mlp_ppo_seed5,0,NOOP,0.064464,0.343784,0.263691,0,294,861.263614159606,112.63060569763184,60,0.44494094848632815,1708.5732421875,43.473720408211136,2,3,70,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,264,796.5283360896246,182.4185848236084,75,0.3691949462890625,1772.1357421875,40.02747792387688,2,4,71,0.67,0.335,0.15,0.5,0.2,0.05,0.1
190,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.285625,-0.083154,0.185332,0,264,796.5283360896246,182.4185848236084,75,0.3691949462890625,1772.1357421875,40.02747792387688,2,4,71,0.67,0.335,0.15,0.5,0.2,0.05,0.1,255,621.2859670544279,592.5905704498291,26,0.9989189734825721,1662.201171875,32.833558605503185,2,0,72,0.0,0.335,0.1,0.5,0.25,0.05,0.1
191,frozen_mlp_ppo_seed5,0,NOOP,0.126591,0.343717,0.325869,0,255,621.2859670544279,592.5905704498291,26,0.9989189734825721,1662.201171875,32.833558605503185,2,0,72,0.0,0.335,0.1,0.5,0.25,0.05,0.1,288,857.2646041476531,137.33959197998047,41,0.6585786400771723,1728.1103515625,38.94672902484174,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,frozen_mlp_ppo_seed5,0,NOOP,0.098433,0.343699,0.298244,0,288,857.2646041476531,137.33959197998047,41,0.6585786400771723,1728.1103515625,38.94672902484174,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,241,651.3049678383354,125.70548057556152,53,0.5252907231168927,1781.7861328125,37.687085913318015,2,2,74,0.67,0.402,0.1,0.6,0.2,0.05,0.05
193,frozen_mlp_ppo_seed5,0,NOOP,0.080102,-0.041626,0.077218,0,241,651.3049678383354,125.70548057556152,53,0.5252907231168927,1781.7861328125,37.687085913318015,2,2,74,0.67,0.402,0.1,0.6,0.2,0.05,0.05,238,730.9889455832127,225.4960536956787,65,0.44113746056189906,1835.1318359375,35.83679936866913,2,3,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
194,frozen_mlp_ppo_seed5,0,NOOP,0.069891,-0.041655,0.066461,0,238,730.9889455832127,225.4960536956787,65,0.44113746056189906,1835.1318359375,35.83679936866913,2,3,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,166,574.6300017249106,264.0049457550049,74,0.39570493955869934,1874.05859375,34.46598038516344,2,4,76,0.0,0.335,0.1,0.5,0.2,0.05,0.15
195,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.547625,0.288507,0.397685,0,166,574.6300017249106,264.0049457550049,74,0.39570493955869934,1874.05859375,34.46598038516344,2,4,76,0.0,0.335,0.1,0.5,0.2,0.05,0.15,195,699.5463281247995,70.74427604675293,19,1.428728605571546,1737.333984375,19.65598770196555,2,0,77,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
196,frozen_mlp_ppo_seed5,0,NOOP,0.195073,0.343478,0.395198,0,195,699.5463281247995,70.74427604675293,19,1.428728605571546,1737.333984375,19.65598770196555,2,0,77,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,198,741.1581838919202,78.72748374938965,28,0.9928637913295201,1779.2119140625,44.287601052729876,2,1,78,0.67,0.402,0.1,0.6,0.15,0.05,0.1
