step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed5,0,NOOP,0.160846,-0.046829,0.159097,0,89,317.37317249846114,115.69809913635254,13,0.8634303166316106,718.3740234375,58.107172326208754,1,7,85,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1,84,324.57940930711186,104.94136810302734,14,0.8129784720284599,728.4287109375,57.11987237190759,1,8,86,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
132,frozen_mlp_ppo_seed5,0,NOOP,0.152112,-0.056239,0.150133,0,84,324.57940930711186,104.94136810302734,14,0.8129784720284599,728.4287109375,57.11987237190759,1,8,86,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,89,429.4836964587933,117.70129203796387,15,0.7699361165364583,739.138671875,56.066547344138684,1,9,87,0.0,0.242,0.1,0.55,0.2,0.05,0.1
133,frozen_mlp_ppo_seed5,0,NOOP,0.144047,-0.056264,0.14221,0,89,429.4836964587933,117.70129203796387,15,0.7699361165364583,739.138671875,56.066547344138684,1,9,87,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,251.05069731250373,111.80973052978516,16,0.7302331924438477,747.7587890625,55.110795066303126,1,10,88,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
134,frozen_mlp_ppo_seed5,0,NOOP,0.137019,-0.046916,0.133331,0,65,251.05069731250373,111.80973052978516,16,0.7302331924438477,747.7587890625,55.110795066303126,1,10,88,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,72,309.01883031432976,205.62386512756348,17,0.6957191018497243,756.9423828125,54.13244822787791,1,11,89,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
135,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.067262,-0.081946,0.129361,0,72,309.01883031432976,205.62386512756348,17,0.6957191018497243,756.9423828125,54.13244822787791,1,11,89,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,82,278.83454266270815,99.35426712036133,18,0.6657418145073785,766.9345703125,53.143248265128655,0,12,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
136,frozen_mlp_ppo_seed5,0,NOOP,0.125453,-0.075818,0.121797,0,82,278.83454266270815,99.35426712036133,18,0.6657418145073785,766.9345703125,53.143248265128655,0,12,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,85,349.06265420736435,206.54869079589844,19,0.6391400788959704,777.1943359375,52.17640178289122,0,13,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
137,frozen_mlp_ppo_seed5,0,NOOP,0.120049,-0.065835,0.117962,0,85,349.06265420736435,206.54869079589844,19,0.6391400788959704,777.1943359375,52.17640178289122,0,13,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,50,218.34166067146907,129.34041023254395,20,0.6127433776855469,784.3115234375,51.343690982443384,0,14,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
138,frozen_mlp_ppo_seed5,0,NOOP,0.115679,-0.064752,0.114172,0,50,218.34166067146907,129.34041023254395,20,0.6127433776855469,784.3115234375,51.343690982443384,0,14,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,91,324.28541546126445,101.61018371582031,21,0.5915200369698661,795.0029296875,50.429258142829916,0,15,3,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2
139,frozen_mlp_ppo_seed5,0,NOOP,0.111704,-0.073073,0.108954,0,91,324.28541546126445,101.61018371582031,21,0.5915200369698661,795.0029296875,50.429258142829916,0,15,3,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2,91,345.8298312265725,164.9913787841797,22,0.5722683993252841,805.75390625,49.55206763323307,0,16,4,0.0,0.1295,0.15,0.5,0.1,0.05,0.2
140,frozen_mlp_ppo_seed5,0,NOOP,0.107761,-0.072338,0.105133,0,91,345.8298312265725,164.9913787841797,22,0.5722683993252841,805.75390625,49.55206763323307,0,16,4,0.0,0.1295,0.15,0.5,0.1,0.05,0.2,65,300.4019172497383,160.13336181640625,23,0.5531788701596467,814.279296875,48.7660571308534,0,17,5,0.0,0.092,0.15,0.55,0.05,0.05,0.2
141,frozen_mlp_ppo_seed5,0,NOOP,0.104434,-0.061947,0.100305,0,65,300.4019172497383,160.13336181640625,23,0.5531788701596467,814.279296875,48.7660571308534,0,17,5,0.0,0.092,0.15,0.55,0.05,0.05,0.2,92,317.3601361303996,236.42539978027344,24,0.5371691385904948,825.091796875,47.95756343309118,0,18,6,0.0,0.092,0.15,0.55,0.1,0.0,0.2
142,frozen_mlp_ppo_seed5,0,NOOP,0.101147,-0.061171,0.097021,0,92,317.3601361303996,236.42539978027344,24,0.5371691385904948,825.091796875,47.95756343309118,0,18,6,0.0,0.092,0.15,0.55,0.1,0.0,0.2,72,268.3708084541413,237.57052421569824,25,0.5213623046875,834.1796875,47.21951731932093,0,19,7,0.0,0.092,0.15,0.55,0.1,0.0,0.2
143,frozen_mlp_ppo_seed5,0,NOOP,0.097881,-0.072132,0.092897,0,72,268.3708084541413,237.57052421569824,25,0.5213623046875,834.1796875,47.21951731932093,0,19,7,0.0,0.092,0.15,0.55,0.1,0.0,0.2,51,187.68041524750078,281.71300888061523,26,0.5056574894831731,841.4140625,46.548488768853716,0,20,8,0.0,0.046,0.1,0.6,0.1,0.0,0.2
144,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.134316,-0.092168,0.146748,0,51,187.68041524750078,281.71300888061523,26,0.5056574894831731,841.4140625,46.548488768853716,0,20,8,0.0,0.046,0.1,0.6,0.1,0.0,0.2,54,191.60481895910686,115.54884910583496,17,0.7537958481732536,820.1298828125,27.80275004117751,0,0,9,0.0,0.046,0.1,0.65,0.1,0.0,0.15
145,frozen_mlp_ppo_seed5,0,NOOP,0.141413,-0.047184,0.139994,0,54,191.60481895910686,115.54884910583496,17,0.7537958481732536,820.1298828125,27.80275004117751,0,0,9,0.0,0.046,0.1,0.65,0.1,0.0,0.15,52,175.0954602818819,93.42837333679199,18,0.7183134290907118,827.4970703125,28.641690642405546,0,1,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2
146,frozen_mlp_ppo_seed5,0,NOOP,0.135278,-0.047208,0.133581,0,52,175.0954602818819,93.42837333679199,18,0.7183134290907118,827.4970703125,28.641690642405546,0,1,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2,75,285.6613049838859,108.59179496765137,19,0.688262939453125,836.927734375,29.069729912693727,0,2,11,0.0,0.046,0.1,0.6,0.1,0.0,0.2
147,frozen_mlp_ppo_seed5,0,NOOP,0.124048,-0.047238,0.121981,0,75,285.6613049838859,108.59179496765137,19,0.688262939453125,836.927734375,29.069729912693727,0,2,11,0.0,0.046,0.1,0.6,0.1,0.0,0.2,100,370.632875598678,129.59051132202148,21,0.6333632696242559,851.240234375,29.726891630706778,0,3,12,0.0,0.046,0.1,0.55,0.1,0.05,0.2
148,frozen_mlp_ppo_seed5,0,NOOP,0.119186,-0.047253,0.117109,0,100,370.632875598678,129.59051132202148,21,0.6333632696242559,851.240234375,29.726891630706778,0,3,12,0.0,0.046,0.1,0.55,0.1,0.05,0.2,50,191.48016128089756,131.32309913635254,22,0.6096787886186079,858.427734375,29.868988023372857,0,4,13,0.0,0.046,0.1,0.55,0.1,0.05,0.2
149,frozen_mlp_ppo_seed5,0,NOOP,0.115101,-0.058777,0.111336,0,50,191.48016128089756,131.32309913635254,22,0.6096787886186079,858.427734375,29.868988023372857,0,4,13,0.0,0.046,0.1,0.55,0.1,0.05,0.2,82,316.5774689113686,217.0121669769287,23,0.5898789115574049,868.3017578125,29.808333155603208,0,5,14,0.0,0.0,0.05,0.6,0.1,0.05,0.2
150,frozen_mlp_ppo_seed5,0,NOOP,0.111028,-0.047292,0.106477,0,82,316.5774689113686,217.0121669769287,23,0.5898789115574049,868.3017578125,29.808333155603208,0,5,14,0.0,0.0,0.05,0.6,0.1,0.05,0.2,53,235.79351822191296,257.51519203186035,24,0.5701382954915365,875.732421875,29.802902018703733,0,6,15,0.0,0.0,0.05,0.55,0.15,0.05,0.2
151,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.215753,-0.092366,0.134075,0,53,235.79351822191296,257.51519203186035,24,0.5701382954915365,875.732421875,29.802902018703733,0,6,15,0.0,0.0,0.05,0.55,0.15,0.05,0.2,263,729.1413795428316,124.49026107788086,20,0.6928237915039063,886.814453125,27.56383960298889,0,0,16,0.0,0.0,0.05,0.55,0.15,0.05,0.2
152,frozen_mlp_ppo_seed5,0,NOOP,0.116242,-0.047421,0.11397,0,263,729.1413795428316,124.49026107788086,20,0.6928237915039063,886.814453125,27.56383960298889,0,0,16,0.0,0.0,0.05,0.55,0.15,0.05,0.2,203,615.296132736424,143.6312198638916,24,0.5962123870849609,915.7822265625,28.759332710241036,0,1,17,0.0,0.0,0.05,0.55,0.15,0.05,0.2
153,frozen_mlp_ppo_seed5,0,NOOP,0.101956,-0.047473,0.099659,0,203,615.296132736424,143.6312198638916,24,0.5962123870849609,915.7822265625,28.759332710241036,0,1,17,0.0,0.0,0.05,0.55,0.15,0.05,0.2,205,566.9129394761758,149.85299110412598,28,0.5272789001464844,944.8837890625,28.734512757005746,0,2,18,0.0,0.0,0.05,0.55,0.15,0.05,0.2
154,frozen_mlp_ppo_seed5,0,NOOP,0.093679,-0.047514,0.091129,0,205,566.9129394761758,149.85299110412598,28,0.5272789001464844,944.8837890625,28.734512757005746,0,2,18,0.0,0.0,0.05,0.55,0.15,0.05,0.2,166,521.6276205766824,166.25547409057617,31,0.48776983445690525,967.7353515625,28.368454080224218,0,3,19,0.0,0.0,0.05,0.55,0.15,0.05,0.2
155,frozen_mlp_ppo_seed5,0,NOOP,0.086704,-0.047551,0.083993,0,166,521.6276205766824,166.25547409057617,31,0.48776983445690525,967.7353515625,28.368454080224218,0,3,19,0.0,0.0,0.05,0.55,0.15,0.05,0.2,154,467.7329374748817,178.08198928833008,34,0.4547720516429228,989.583984375,27.91220738863209,0,4,20,0.0,0.0,0.05,0.6,0.15,0.05,0.15
156,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548875,-0.055,0.1959,0,154,467.7329374748817,178.08198928833008,34,0.4547720516429228,989.583984375,27.91220738863209,0,4,20,0.0,0.0,0.05,0.6,0.15,0.05,0.15,160,513.4171931494252,159.98482704162598,9,1.6151767306857638,930.341796875,17.401600980670924,0,0,21,0.0,0.0,0.05,0.65,0.1,0.05,0.15
157,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.016557,-0.1,0.196508,0,160,513.4171931494252,159.98482704162598,9,1.6151767306857638,930.341796875,17.401600980670924,0,0,21,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,664.0810042598108,109.58719253540039,13,1.1559823843149037,961.77734375,48.03227306529005,3,1,0,0.0,0.0,0.05,0.6,0.1,0.1,0.15
158,frozen_mlp_ppo_seed5,0,NOOP,0.123443,-0.084386,0.118793,0,231,664.0810042598108,109.58719253540039,13,1.1559823843149037,961.77734375,48.03227306529005,3,1,0,0.0,0.0,0.05,0.6,0.1,0.1,0.15,211,439.34763143968314,263.7605667114258,25,0.6328399658203125,1012.5439453125,49.18479083920136,3,2,1,0.0,0.0,0.05,0.6,0.15,0.1,0.1
159,frozen_mlp_ppo_seed5,0,NOOP,0.078929,-0.081883,0.075859,0,211,439.34763143968314,263.7605667114258,25,0.6328399658203125,1012.5439453125,49.18479083920136,3,2,1,0.0,0.0,0.05,0.6,0.15,0.1,0.1,250,529.2825750191683,203.49717140197754,40,0.4196434020996094,1074.287109375,42.517710873567076,3,3,2,0.0,0.0,0.0,0.65,0.15,0.1,0.1
160,frozen_mlp_ppo_seed5,0,NOOP,0.061224,-0.079676,0.057835,0,250,529.2825750191683,203.49717140197754,40,0.4196434020996094,1074.287109375,42.517710873567076,3,3,2,0.0,0.0,0.0,0.65,0.15,0.1,0.1,231,530.3099449101403,234.41553115844727,52,0.3386189387394832,1126.923828125,38.395868058145865,3,4,3,0.0,0.0,0.0,0.65,0.15,0.1,0.1
161,frozen_mlp_ppo_seed5,0,NOOP,0.05212,-0.050097,0.065422,0,231,530.3099449101403,234.41553115844727,52,0.3386189387394832,1126.923828125,38.395868058145865,3,4,3,0.0,0.0,0.0,0.65,0.15,0.1,0.1,172,625.1768176327142,157.93895721435547,61,0.2987238149173924,1166.2177734375,35.94178191891721,3,5,4,0.049787563429947536,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1
162,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.287091,-0.111589,0.196145,0,172,625.1768176327142,157.93895721435547,61,0.2987238149173924,1166.2177734375,35.94178191891721,3,5,4,0.049787563429947536,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1,237,793.7946970156738,112.75005340576172,16,1.0397624969482422,1064.716796875,42.058909173085425,3,0,5,0.0,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1
163,frozen_mlp_ppo_seed5,0,NOOP,0.109768,-0.059847,0.107104,0,237,793.7946970156738,112.75005340576172,16,1.0397624969482422,1064.716796875,42.058909173085425,3,0,5,0.0,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1,258,620.5602214937986,171.9660758972168,31,0.5682161392704133,1127.3408203125,43.46444374448891,3,1,6,0.0,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1
164,frozen_mlp_ppo_seed5,0,NOOP,0.080353,-0.05839,0.076689,0,258,620.5602214937986,171.9660758972168,31,0.5682161392704133,1127.3408203125,43.46444374448891,3,1,6,0.0,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1,227,745.6318543236697,236.95731163024902,43,0.42864138581031974,1179.62109375,39.50945045987481,3,2,7,0.0,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1
165,frozen_mlp_ppo_seed5,0,NOOP,0.059812,-0.056665,0.055569,0,227,745.6318543236697,236.95731163024902,43,0.42864138581031974,1179.62109375,39.50945045987481,3,2,7,0.0,0.0024893781714973766,0.0,0.65,0.1,0.15,0.1,282,834.2970178026159,284.69181060791016,58,0.33531241581357757,1244.6796875,35.4224463171058,3,3,8,0.0,0.0024893781714973766,0.0,0.7,0.1,0.15,0.05
166,frozen_mlp_ppo_seed5,0,NOOP,0.051581,-0.055547,0.048809,0,282,834.2970178026159,284.69181060791016,58,0.33531241581357757,1244.6796875,35.4224463171058,3,3,8,0.0,0.0024893781714973766,0.0,0.7,0.1,0.15,0.05,189,685.1844428751829,222.32937812805176,67,0.2997794080136427,1285.4541015625,33.43227410136039,3,4,9,0.0,0.0024893781714973766,0.0,0.7,0.1,0.15,0.05
167,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.287091,-0.104718,0.195989,0,189,685.1844428751829,222.32937812805176,67,0.2997794080136427,1285.4541015625,33.43227410136039,3,4,9,0.0,0.0024893781714973766,0.0,0.7,0.1,0.15,0.05,151,537.8646293698217,120.5587387084961,16,1.132430076599121,1159.6083984375,36.857690283326775,3,0,10,0.0,0.0024893781714973766,0.0,0.75,0.1,0.1,0.05
168,frozen_mlp_ppo_seed5,0,NOOP,0.119539,-0.053227,0.116916,0,151,537.8646293698217,120.5587387084961,16,1.132430076599121,1159.6083984375,36.857690283326775,3,0,10,0.0,0.0024893781714973766,0.0,0.75,0.1,0.1,0.05,278,825.7597356473163,169.88182067871094,31,0.6170703518775201,1224.267578125,43.35068250790356,3,1,11,0.0,0.0024893781714973766,0.0,0.75,0.1,0.1,0.05
169,frozen_mlp_ppo_seed5,0,NOOP,0.093701,-0.052358,0.089569,0,278,825.7597356473163,169.88182067871094,31,0.6170703518775201,1224.267578125,43.35068250790356,3,1,11,0.0,0.0024893781714973766,0.0,0.75,0.1,0.1,0.05,170,603.8705961962078,256.5760612487793,40,0.49350318908691404,1263.3681640625,40.828838316059056,3,2,12,0.0,0.0024893781714973766,0.0,0.7,0.1,0.1,0.1
170,frozen_mlp_ppo_seed5,0,NOOP,0.068507,-0.051059,0.066116,0,170,603.8705961962078,256.5760612487793,40,0.49350318908691404,1263.3681640625,40.828838316059056,3,2,12,0.0,0.0024893781714973766,0.0,0.7,0.1,0.1,0.1,263,710.2000879459345,188.30108642578125,55,0.3769101229580966,1326.7236328125,36.8183516442132,3,3,13,0.0,0.0024893781714973766,0.0,0.7,0.05,0.1,0.15
171,frozen_mlp_ppo_seed5,0,NOOP,0.058689,-0.050273,0.055735,0,263,710.2000879459345,188.30108642578125,55,0.3769101229580966,1326.7236328125,36.8183516442132,3,3,13,0.0,0.0024893781714973766,0.0,0.7,0.05,0.1,0.15,169,603.451766416547,227.69498825073242,64,0.33344483375549316,1365.7900390625,34.788969860026505,3,4,14,0.0,0.0024893781714973766,0.0,0.65,0.05,0.1,0.2
172,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.195488,-0.08428,0.153882,0,169,603.451766416547,227.69498825073242,64,0.33344483375549316,1365.7900390625,34.788969860026505,3,4,14,0.0,0.0024893781714973766,0.0,0.65,0.05,0.1,0.2,170,605.7641719580181,153.65290641784668,25,0.7972772216796875,1275.6435546875,32.790534659400315,3,0,15,0.0,0.0024893781714973766,0.0,0.65,0.05,0.1,0.2
173,frozen_mlp_ppo_seed5,0,NOOP,0.116616,-0.039273,0.114466,0,170,605.7641719580181,153.65290641784668,25,0.7972772216796875,1275.6435546875,32.790534659400315,3,0,15,0.0,0.0024893781714973766,0.0,0.65,0.05,0.1,0.2,173,646.8646434426486,149.98674392700195,34,0.6043283799115349,1315.0185546875,34.91302505148911,3,1,16,0.0,0.0024893781714973766,0.0,0.6,0.05,0.1,0.25
174,frozen_mlp_ppo_seed5,0,NOOP,0.083747,-0.039307,0.08147,0,173,646.8646434426486,149.98674392700195,34,0.6043283799115349,1315.0185546875,34.91302505148911,3,1,16,0.0,0.0024893781714973766,0.0,0.6,0.05,0.1,0.25,295,920.0251026860469,173.8579273223877,48,0.4487374623616536,1378.521484375,33.20278654845391,3,2,17,0.0,0.0024893781714973766,0.0,0.55,0.05,0.1,0.3
175,frozen_mlp_ppo_seed5,0,NOOP,0.063735,-0.039298,0.056995,0,295,920.0251026860469,173.8579273223877,48,0.4487374623616536,1378.521484375,33.20278654845391,3,2,17,0.0,0.0024893781714973766,0.0,0.55,0.05,0.1,0.3,283,855.6182188689146,415.73524475097656,63,0.35804845416356645,1443.6513671875,30.751948199557354,3,3,18,0.0,0.0024893781714973766,0.0,0.55,0.05,0.1,0.3
176,frozen_mlp_ppo_seed5,0,NOOP,0.055339,-0.03934,0.047223,0,283,855.6182188689146,415.73524475097656,63,0.35804845416356645,1443.6513671875,30.751948199557354,3,3,18,0.0,0.0024893781714973766,0.0,0.55,0.05,0.1,0.3,166,615.2407875738505,495.8038330078125,72,0.32169744703504777,1482.3818359375,29.40224940533261,3,4,19,0.0,0.0024893781714973766,0.0,0.5,0.1,0.1,0.3
177,frozen_mlp_ppo_seed5,0,NOOP,0.046523,-0.039294,0.041225,0,166,615.2407875738505,495.8038330078125,72,0.32169744703504777,1482.3818359375,29.40224940533261,3,4,19,0.0,0.0024893781714973766,0.0,0.5,0.1,0.1,0.3,206,555.978433334513,369.8849678039551,84,0.28511265345982145,1532.765625,27.802734844534402,3,5,20,0.0,0.0024893781714973766,0.0,0.55,0.1,0.05,0.3
178,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,0.282645,0.397937,0,206,555.978433334513,369.8849678039551,84,0.28511265345982145,1532.765625,27.802734844534402,3,5,20,0.0,0.0024893781714973766,0.0,0.55,0.1,0.05,0.3,294,913.4004939120232,78.12857627868652,15,1.426502482096354,1369.4423828125,16.602330850074644,3,0,21,0.67,0.035989378171497374,0.0,0.55,0.05,0.1,0.3
179,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.02053,-0.1392,0.160337,0,294,913.4004939120232,78.12857627868652,15,1.426502482096354,1369.4423828125,16.602330850074644,3,0,21,0.67,0.035989378171497374,0.0,0.55,0.05,0.1,0.3,239,799.4547074215469,81.27546310424805,27,0.8233139603226273,1422.6865234375,45.64823438528872,1,1,0,0.0,0.035989378171497374,0.0,0.5,0.05,0.15,0.3
180,frozen_mlp_ppo_seed5,0,NOOP,0.138731,-0.051919,0.13436,0,239,799.4547074215469,81.27546310424805,27,0.8233139603226273,1422.6865234375,45.64823438528872,1,1,0,0.0,0.035989378171497374,0.0,0.5,0.05,0.15,0.3,284,1056.288018331019,258.5580348968506,32,0.7136573791503906,1461.5703125,44.969045060892846,1,2,1,0.0,0.035989378171497374,0.0,0.5,0.05,0.15,0.3
181,frozen_mlp_ppo_seed5,0,NOOP,0.122148,-0.050845,0.11913,0,284,1056.288018331019,258.5580348968506,32,0.7136573791503906,1461.5703125,44.969045060892846,1,2,1,0.0,0.035989378171497374,0.0,0.5,0.05,0.15,0.3,288,1067.2500974075026,197.15595245361328,37,0.6338674184438344,1500.998046875,43.7364893031379,1,3,2,0.0,0.0335,0.0,0.55,0.05,0.1,0.3
182,frozen_mlp_ppo_seed5,0,NOOP,0.109241,-0.048708,0.105995,0,288,1067.2500974075026,197.15595245361328,37,0.6338674184438344,1500.998046875,43.7364893031379,1,3,2,0.0,0.0335,0.0,0.55,0.05,0.1,0.3,272,981.4478534362913,214.8139476776123,42,0.5724559965587798,1538.76171875,42.38752781743034,1,4,3,0.0,0.0335,0.0,0.55,0.05,0.1,0.3
183,frozen_mlp_ppo_seed5,0,NOOP,0.09886,-0.04735,0.095196,0,272,981.4478534362913,214.8139476776123,42,0.5724559965587798,1538.76171875,42.38752781743034,1,4,3,0.0,0.0335,0.0,0.55,0.05,0.1,0.3,257,984.7834882769105,241.9428825378418,47,0.523676446143617,1575.21875,41.04944505777357,1,5,4,0.0,0.0335,0.0,0.55,0.05,0.1,0.3
184,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.286591,-0.078219,0.195312,0,257,984.7834882769105,241.9428825378418,47,0.523676446143617,1575.21875,41.04944505777357,1,5,4,0.0,0.0335,0.0,0.55,0.05,0.1,0.3,151,599.7207577614108,134.38916206359863,20,1.1813850402832031,1512.1728515625,26.343618261504822,1,0,5,0.0,0.0335,0.0,0.55,0.05,0.1,0.3
185,frozen_mlp_ppo_seed5,0,NOOP,0.190489,0.394044,0.408513,0,151,599.7207577614108,134.38916206359863,20,1.1813850402832031,1512.1728515625,26.343618261504822,1,0,5,0.0,0.0335,0.0,0.55,0.05,0.1,0.3,260,954.840919538217,380.0694942474365,25,0.9680718994140625,1548.9150390625,36.41403443778517,1,1,6,0.75,0.071,0.0,0.5,0.1,0.1,0.3
186,frozen_mlp_ppo_seed5,0,NOOP,0.172207,0.489911,0.444961,0,260,954.840919538217,380.0694942474365,25,0.9680718994140625,1548.9150390625,36.41403443778517,1,1,6,0.75,0.071,0.0,0.5,0.1,0.1,0.3,193,800.9822260262113,197.30138778686523,28,0.8785362243652344,1574.3369140625,38.24160136831966,1,2,7,0.92,0.11699999999999999,0.05,0.5,0.1,0.1,0.25
187,frozen_mlp_ppo_seed5,0,NOOP,0.157034,0.394452,0.376427,0,193,800.9822260262113,197.30138778686523,28,0.8785362243652344,1574.3369140625,38.24160136831966,1,2,7,0.92,0.11699999999999999,0.05,0.5,0.1,0.1,0.25,154,664.1674971466176,319.1101551055908,31,0.8045457409274194,1596.21875,39.14645321654982,1,3,8,0.75,0.1545,0.05,0.45,0.15,0.1,0.25
188,frozen_mlp_ppo_seed5,0,NOOP,0.144616,-0.027266,0.142528,0,154,664.1674971466176,319.1101551055908,31,0.8045457409274194,1596.21875,39.14645321654982,1,3,8,0.75,0.1545,0.05,0.45,0.15,0.1,0.25,172,768.7482755864818,146.90184593200684,34,0.7443318086511949,1619.666015625,39.38580509076428,1,4,9,0.0,0.1545,0.05,0.4,0.15,0.1,0.3
189,frozen_mlp_ppo_seed5,0,NOOP,0.134284,-0.027126,0.132202,0,172,768.7482755864818,146.90184593200684,34,0.7443318086511949,1619.666015625,39.38580509076428,1,4,9,0.0,0.1545,0.05,0.4,0.15,0.1,0.3,189,765.5317676143387,150.3760814666748,37,0.6945458489495355,1644.6845703125,39.24576122629891,1,5,10,0.0,0.1545,0.05,0.4,0.15,0.1,0.3
190,frozen_mlp_ppo_seed5,1,COMPACT_32KB,-0.154818,-0.045,0.1944,0,189,765.5317676143387,150.3760814666748,37,0.6945458489495355,1644.6845703125,39.24576122629891,1,5,10,0.0,0.1545,0.05,0.4,0.15,0.1,0.3,201,830.4423456542039,159.97648239135742,24,1.0577430725097656,1624.693359375,28.913174361845844,1,0,11,0.0,0.1545,0.05,0.45,0.15,0.1,0.25
191,frozen_mlp_ppo_seed5,0,NOOP,0.1755,0.0,0.173519,0,201,830.4423456542039,159.97648239135742,24,1.0577430725097656,1624.693359375,28.913174361845844,1,0,11,0.0,0.1545,0.05,0.45,0.15,0.1,0.25,268,1077.815774586305,135.2999210357666,29,0.8956251473262392,1662.2802734375,34.95533538101153,1,1,12,0.0,0.1545,0.05,0.45,0.15,0.1,0.25
192,frozen_mlp_ppo_seed5,0,NOOP,0.160734,0.0,0.156862,0,268,1077.815774586305,135.2999210357666,29,0.8956251473262392,1662.2802734375,34.95533538101153,1,1,12,0.0,0.1545,0.05,0.45,0.15,0.1,0.25,185,850.057667700829,233.57653617858887,32,0.8236699104309082,1686.8759765625,36.26632196479276,1,2,13,0.0,0.1545,0.05,0.45,0.15,0.1,0.25
193,frozen_mlp_ppo_seed5,0,NOOP,0.141069,0.5175,0.413291,0,185,850.057667700829,233.57653617858887,32,0.8236699104309082,1686.8759765625,36.26632196479276,1,2,13,0.0,0.1545,0.05,0.45,0.15,0.1,0.25,275,1126.8886118590483,235.16249656677246,37,0.7284698486328125,1725.0166015625,37.10465132353771,1,3,14,0.92,0.20049999999999998,0.1,0.45,0.15,0.1,0.2
194,frozen_mlp_ppo_seed5,0,NOOP,0.128612,0.5175,0.400792,0,275,1126.8886118590483,235.16249656677246,37,0.7284698486328125,1725.0166015625,37.10465132353771,1,3,14,0.92,0.20049999999999998,0.1,0.45,0.15,0.1,0.2,210,842.1016884983063,242.25378036499023,41,0.6686851687547637,1754.6298828125,37.11987376219819,1,4,15,0.92,0.2465,0.15,0.45,0.15,0.1,0.15
195,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.286341,-0.05,0.194931,0,210,842.1016884983063,242.25378036499023,41,0.6686851687547637,1754.6298828125,37.11987376219819,1,4,15,0.92,0.2465,0.15,0.45,0.15,0.1,0.15,195,844.8291933164758,143.45479011535645,22,1.2190149480646306,1716.373046875,16.946500177797553,1,0,16,0.0,0.2465,0.15,0.45,0.15,0.1,0.15
196,frozen_mlp_ppo_seed5,0,NOOP,0.196625,0.0,0.193958,0,195,844.8291933164758,143.45479011535645,22,1.2190149480646306,1716.373046875,16.946500177797553,1,0,16,0.0,0.2465,0.15,0.45,0.15,0.1,0.15,252,965.7901542757519,167.11187362670898,27,1.0141172055844907,1752.39453125,31.901311604484757,1,1,17,0.0,0.2465,0.15,0.5,0.1,0.1,0.15
