step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_mlp_ppo_seed5,0,NOOP,0.16435,-0.0115,0.16279,0,68,303.85509355487204,51.94664001464844,4,0.9890937805175781,253.2080078125,49.44514472697092,1,1,41,0.0,0.7735000000000001,0.8,0.0,0.05,0.0,0.15,89,462.3923657389745,84.25760269165039,5,0.8248748779296875,263.9599609375,48.84586245702895,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
64,frozen_mlp_ppo_seed5,0,NOOP,0.140802,0.506,0.414467,0,89,462.3923657389745,84.25760269165039,5,0.8248748779296875,263.9599609375,48.84586245702895,1,2,42,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,57,314.6758977612402,124.23849105834961,6,0.7077611287434896,271.7802734375,47.38997734038962,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
65,frozen_mlp_ppo_seed5,0,NOOP,0.124431,0.5175,0.398143,0,57,314.6758977612402,124.23849105834961,6,0.7077611287434896,271.7802734375,47.38997734038962,1,3,43,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,69,308.1426664026116,123.19564819335938,7,0.6265324183872768,280.6865234375,45.39481373339274,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
66,frozen_mlp_ppo_seed5,0,NOOP,0.11175,0.410375,0.334447,0,69,308.1426664026116,123.19564819335938,7,0.6265324183872768,280.6865234375,45.39481373339274,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,59,311.2260647997927,125.1225471496582,8,0.5637493133544922,288.6396484375,43.536963367710555,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1
67,frozen_mlp_ppo_seed5,0,NOOP,0.102841,0.5175,0.376343,0,59,311.2260647997927,125.1225471496582,8,0.5637493133544922,288.6396484375,43.536963367710555,1,5,45,0.75,0.765,0.75,0.05,0.1,0.0,0.1,91,491.3746715536142,136.14559173583984,9,0.5198296440972222,299.421875,41.58896642446927,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
68,frozen_mlp_ppo_seed5,0,NOOP,0.095521,0.506,0.36911,0,91,491.3746715536142,136.14559173583984,9,0.5198296440972222,299.421875,41.58896642446927,1,6,46,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,86,346.5258032937759,133.06140899658203,10,0.48385467529296877,309.6669921875,39.88069752680475,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
69,frozen_mlp_ppo_seed5,0,NOOP,0.089369,0.508125,0.363218,0,86,346.5258032937759,133.06140899658203,10,0.48385467529296877,309.6669921875,39.88069752680475,1,7,47,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,79,415.03211034455114,121.30236625671387,11,0.45372147993607953,319.419921875,38.37100866592742,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
70,frozen_mlp_ppo_seed5,0,NOOP,0.083684,0.506,0.357421,0,79,415.03211034455114,121.30236625671387,11,0.45372147993607953,319.419921875,38.37100866592742,1,8,48,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,55,295.416263812818,128.1602382659912,12,0.42592112223307294,327.107421875,37.100853655942096,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
71,frozen_mlp_ppo_seed5,0,NOOP,0.079669,0.410375,0.301464,0,55,295.416263812818,128.1602382659912,12,0.42592112223307294,327.107421875,37.100853655942096,1,9,49,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,93,500.947483192387,176.51057243347168,13,0.40647066556490385,338.18359375,35.8037990667997,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
72,frozen_mlp_ppo_seed5,0,NOOP,0.075856,0.506,0.348856,0,93,500.947483192387,176.51057243347168,13,0.40647066556490385,338.18359375,35.8037990667997,1,10,50,0.75,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,370.30720082526153,167.50693321228027,14,0.38802991594587055,347.6748046875,34.68146309236159,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05
73,frozen_mlp_ppo_seed5,0,NOOP,0.072125,-0.0115,0.070418,0,76,370.30720082526153,167.50693321228027,14,0.38802991594587055,347.6748046875,34.68146309236159,1,11,51,0.92,0.8110000000000002,0.8,0.05,0.1,0.0,0.05,54,292.20152646544295,104.10904884338379,15,0.3700022379557292,355.2021484375,33.717312252962294,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05
74,frozen_mlp_ppo_seed5,0,NOOP,0.069195,-0.0115,0.066668,0,54,292.20152646544295,104.10904884338379,15,0.3700022379557292,355.2021484375,33.717312252962294,1,12,52,0.0,0.765,0.75,0.1,0.1,0.0,0.05,74,368.24835706429724,146.38972282409668,16,0.35597705841064453,364.5205078125,32.77129798176991,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
75,frozen_mlp_ppo_seed5,0,NOOP,0.066957,0.506,0.340299,0,74,368.24835706429724,146.38972282409668,16,0.35597705841064453,364.5205078125,32.77129798176991,1,13,53,0.0,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,517.9412177327058,154.13665771484375,17,0.34540872012867646,375.8046875,31.852986995616824,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05
76,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.109137,0.365375,0.34596,0,97,517.9412177327058,154.13665771484375,17,0.34540872012867646,375.8046875,31.852986995616824,1,14,54,0.92,0.719,0.7,0.1,0.1,0.05,0.05,58,243.12035610135376,136.00659370422363,9,0.6229027642144097,358.7919921875,28.44909757241789,1,0,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
77,frozen_mlp_ppo_seed5,0,NOOP,0.114238,0.506,0.387687,0,58,243.12035610135376,136.00659370422363,9,0.6229027642144097,358.7919921875,28.44909757241789,1,0,55,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,92,471.76619283345093,140.03634452819824,10,0.5774383544921875,369.560546875,28.356446902530084,1,1,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
78,frozen_mlp_ppo_seed5,0,NOOP,0.106547,0.506,0.380118,0,92,471.76619283345093,140.03634452819824,10,0.5774383544921875,369.560546875,28.356446902530084,1,1,56,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,86,478.20831902637565,135.21456718444824,11,0.53961181640625,379.88671875,28.073965066124817,1,2,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
79,frozen_mlp_ppo_seed5,0,NOOP,0.099868,-0.0115,0.098312,0,86,478.20831902637565,135.21456718444824,11,0.53961181640625,379.88671875,28.073965066124817,1,2,57,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,76,395.0584146955084,92.80729293823242,12,0.5068384806315104,389.251953125,27.736104408362486,1,3,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
80,frozen_mlp_ppo_seed5,0,NOOP,0.094345,0.506,0.3681,0,76,395.0584146955084,92.80729293823242,12,0.5068384806315104,389.251953125,27.736104408362486,1,3,58,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,82,427.61771478304115,128.5252571105957,13,0.47985018216646635,399.2353515625,27.27577710283096,1,4,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
81,frozen_mlp_ppo_seed5,0,NOOP,0.089311,0.506,0.363028,0,82,427.61771478304115,128.5252571105957,13,0.47985018216646635,399.2353515625,27.27577710283096,1,4,59,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,68,356.3318836650579,131.6382884979248,14,0.4553037370954241,407.9521484375,26.856862647333706,1,5,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
82,frozen_mlp_ppo_seed5,0,NOOP,0.085444,0.0,0.082137,0,68,356.3318836650579,131.6382884979248,14,0.4553037370954241,407.9521484375,26.856862647333706,1,5,60,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,94,522.8647232864795,184.07249450683594,15,0.4365926106770833,419.12890625,26.29221954432272,1,6,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0
83,frozen_mlp_ppo_seed5,0,NOOP,0.081588,0.421875,0.303219,0,94,522.8647232864795,184.07249450683594,15,0.4365926106770833,419.12890625,26.29221954432272,1,6,61,0.0,0.6645,0.6,0.2,0.15,0.05,0.0,68,282.22280361846595,188.47060203552246,16,0.4179410934448242,427.9716796875,25.845580390141585,1,7,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0
84,frozen_mlp_ppo_seed5,0,NOOP,0.078052,-0.0115,0.075698,0,68,282.22280361846595,188.47060203552246,16,0.4179410934448242,427.9716796875,25.845580390141585,1,7,62,0.75,0.702,0.6,0.15,0.2,0.05,0.0,62,335.15985920666486,138.92793655395508,17,0.40088339412913604,436.1611328125,25.426460260011407,1,8,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
85,frozen_mlp_ppo_seed5,0,NOOP,0.075137,0.506,0.348378,0,62,335.15985920666486,138.92793655395508,17,0.40088339412913604,436.1611328125,25.426460260011407,1,8,63,0.0,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,78,398.1042609736865,160.44926643371582,18,0.3869340684678819,445.748046875,24.956390934627148,1,9,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
86,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.097073,-0.054375,0.109842,0,78,398.1042609736865,160.44926643371582,18,0.3869340684678819,445.748046875,24.956390934627148,1,9,64,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,60,324.235003092146,92.42486953735352,12,0.5644543965657552,433.5009765625,25.309669384168142,1,0,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
87,frozen_mlp_ppo_seed5,0,NOOP,0.104848,0.506,0.378333,0,60,324.235003092146,92.42486953735352,12,0.5644543965657552,433.5009765625,25.309669384168142,1,0,65,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,77,405.004863147176,142.0454978942871,13,0.5323674128605769,442.9296875,25.338124138493868,1,1,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
88,frozen_mlp_ppo_seed5,0,NOOP,0.09966,0.410375,0.321755,0,77,405.004863147176,142.0454978942871,13,0.5323674128605769,442.9296875,25.338124138493868,1,1,66,0.92,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,98,522.6905935432021,162.72783279418945,14,0.507049560546875,454.31640625,25.087675848754653,1,2,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0
89,frozen_mlp_ppo_seed5,0,NOOP,0.09432,0.506,0.367607,0,98,522.6905935432021,162.72783279418945,14,0.507049560546875,454.31640625,25.087675848754653,1,2,67,0.75,0.61,0.5,0.2,0.2,0.1,0.0,53,284.03586318631403,154.3903350830078,15,0.48097635904947916,461.7373046875,25.024040130771848,1,3,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0
90,frozen_mlp_ppo_seed5,0,NOOP,0.089825,0.506,0.361696,0,53,284.03586318631403,154.3903350830078,15,0.48097635904947916,461.7373046875,25.024040130771848,1,3,68,0.92,0.61,0.5,0.2,0.2,0.1,0.0,64,345.930895126163,226.49097442626953,16,0.45912742614746094,470.146484375,24.81413005628058,1,4,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0
91,frozen_mlp_ppo_seed5,0,NOOP,0.08626,-0.009375,0.084608,0,64,345.930895126163,226.49097442626953,16,0.45912742614746094,470.146484375,24.81413005628058,1,4,69,0.92,0.61,0.5,0.2,0.2,0.1,0.0,88,448.3843071035928,103.83915901184082,17,0.441925048828125,480.814453125,24.451234336131524,1,5,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.166875,-0.0665,0.198178,0,88,448.3843071035928,103.83915901184082,17,0.441925048828125,480.814453125,24.451234336131524,1,5,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,96,513.6131394123695,66.10250473022461,5,1.413494873046875,452.318359375,36.15588299194919,1,0,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
93,frozen_mlp_ppo_seed5,0,NOOP,0.19925,0.5175,0.473313,0,96,513.6131394123695,66.10250473022461,5,1.413494873046875,452.318359375,36.15588299194919,1,0,71,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,53,272.6935085390717,104.35605049133301,6,1.1972325642903645,459.7373046875,46.85299067205225,1,1,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
94,frozen_mlp_ppo_seed5,0,NOOP,0.199125,0.421875,0.422017,0,53,272.6935085390717,104.35605049133301,6,1.1972325642903645,459.7373046875,46.85299067205225,1,1,72,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,85,461.7560456269824,114.14456367492676,7,1.048919677734375,469.916015625,49.59864260267157,1,2,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05
95,frozen_mlp_ppo_seed5,0,NOOP,0.187017,0.506,0.461044,0,85,461.7560456269824,114.14456367492676,7,1.048919677734375,469.916015625,49.59864260267157,1,2,73,0.75,0.61,0.5,0.15,0.2,0.1,0.05,98,506.78079212510664,108.6423397064209,8,0.9400844573974609,481.3232421875,49.967324945207686,1,3,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05
96,frozen_mlp_ppo_seed5,0,NOOP,0.169745,0.508125,0.443628,0,98,506.78079212510664,108.6423397064209,8,0.9400844573974609,481.3232421875,49.967324945207686,1,3,74,0.92,0.61,0.5,0.15,0.2,0.1,0.05,91,469.5268511650164,117.08426475524902,9,0.8543497721354166,492.10546875,49.55409517976142,1,4,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
97,frozen_mlp_ppo_seed5,0,NOOP,0.155837,-0.0115,0.154404,0,91,469.5268511650164,117.08426475524902,9,0.8543497721354166,492.10546875,49.55409517976142,1,4,75,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,87,437.5788573682992,84.1820240020752,10,0.78543701171875,502.6796875,48.757365891734004,1,5,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
98,frozen_mlp_ppo_seed5,0,NOOP,0.143726,0.506,0.417159,0,87,437.5788573682992,84.1820240020752,10,0.78543701171875,502.6796875,48.757365891734004,1,5,76,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,60,321.2413692744255,142.10844039916992,11,0.7255054820667614,510.755859375,47.97274504404982,1,6,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
99,frozen_mlp_ppo_seed5,0,NOOP,0.133735,0.0,0.13212,0,60,321.2413692744255,142.10844039916992,11,0.7255054820667614,510.755859375,47.97274504404982,1,6,77,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,260.0203339265652,95.75200080871582,12,0.6761741638183594,519.3017578125,47.02959481601388,1,7,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
100,frozen_mlp_ppo_seed5,0,NOOP,0.125354,0.506,0.399001,0,65,260.0203339265652,95.75200080871582,12,0.6761741638183594,519.3017578125,47.02959481601388,1,7,78,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,71,372.75422139776146,133.89015197753906,13,0.6348935640775241,528.2314453125,46.02398102592303,1,8,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
101,frozen_mlp_ppo_seed5,0,NOOP,0.11857,-0.0115,0.116812,0,71,372.75422139776146,133.89015197753906,13,0.6348935640775241,528.2314453125,46.02398102592303,1,8,79,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,91,481.5898958418765,105.39793968200684,14,0.6015995570591518,539.033203125,44.93142714128901,1,9,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
102,frozen_mlp_ppo_seed5,0,NOOP,0.112403,0.5175,0.386017,0,91,481.5898958418765,105.39793968200684,14,0.6015995570591518,539.033203125,44.93142714128901,1,9,80,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,76,400.7864472926521,138.02218437194824,15,0.5713887532552083,548.533203125,43.93980672334457,1,10,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
103,frozen_mlp_ppo_seed5,0,NOOP,0.106678,-0.009375,0.105181,0,76,400.7864472926521,138.02218437194824,15,0.5713887532552083,548.533203125,43.93980672334457,1,10,81,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,58,241.53229023633008,94.85983848571777,16,0.5433902740478516,556.431640625,43.05075473644401,1,11,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
104,frozen_mlp_ppo_seed5,0,NOOP,0.102257,0.0,0.100888,0,58,241.53229023633008,94.85983848571777,16,0.5433902740478516,556.431640625,43.05075473644401,1,11,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,97,523.9456798200144,89.68901634216309,17,0.5219098259420956,567.837890625,42.06733759667407,1,12,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
105,frozen_mlp_ppo_seed5,0,NOOP,0.097779,0.410375,0.319005,0,97,523.9456798200144,89.68901634216309,17,0.5219098259420956,567.837890625,42.06733759667407,1,12,83,0.0,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,63,288.34506976165585,211.19165420532227,18,0.5001441107855903,576.166015625,41.2370169177005,1,13,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2
106,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16675,-0.055,0.197838,0,63,288.34506976165585,211.19165420532227,18,0.5001441107855903,576.166015625,41.2370169177005,1,13,84,0.75,0.5265,0.45,0.15,0.15,0.05,0.2,74,398.64586645979483,78.08780670166016,6,1.423492431640625,546.62109375,32.056227429241254,1,0,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2
107,frozen_mlp_ppo_seed5,0,NOOP,0.199125,0.506,0.472938,0,74,398.64586645979483,78.08780670166016,6,1.423492431640625,546.62109375,32.056227429241254,1,0,85,0.0,0.5265,0.45,0.15,0.15,0.05,0.2,87,309.9186764281225,118.10111999511719,7,1.2435455322265625,557.1083984375,42.24641458169369,1,1,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
108,frozen_mlp_ppo_seed5,0,NOOP,0.199,-0.009375,0.197428,0,87,309.9186764281225,118.10111999511719,7,1.2435455322265625,557.1083984375,42.24641458169369,1,1,86,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,51,278.92714183447407,88.60230445861816,8,1.1022300720214844,564.341796875,46.73513452033251,1,2,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2
109,frozen_mlp_ppo_seed5,0,NOOP,0.19776,-0.0115,0.196287,0,51,278.92714183447407,88.60230445861816,8,1.1022300720214844,564.341796875,46.73513452033251,1,2,87,0.0,0.489,0.45,0.2,0.1,0.05,0.2,64,330.59693684018663,84.88988876342773,9,0.9944254557291666,572.7890625,48.36918993615622,1,3,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_mlp_ppo_seed5,0,NOOP,0.181156,-0.0115,0.179619,0,64,330.59693684018663,84.88988876342773,9,0.9944254557291666,572.7890625,48.36918993615622,1,3,88,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,93,479.4374041297935,89.3409252166748,10,0.912030029296875,583.69921875,48.55618459515703,1,4,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
111,frozen_mlp_ppo_seed5,0,NOOP,0.167706,0.0,0.16653,0,93,479.4374041297935,89.3409252166748,10,0.912030029296875,583.69921875,48.55618459515703,1,4,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,97,495.4292463973541,72.53265380859375,11,0.8454048850319602,595.1650390625,48.18643251290768,1,5,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
112,frozen_mlp_ppo_seed5,0,NOOP,0.156107,0.0,0.154556,0,97,495.4292463973541,72.53265380859375,11,0.8454048850319602,595.1650390625,48.18643251290768,1,5,90,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,82,429.3247651360251,92.52667427062988,12,0.7880325317382812,605.208984375,47.672168045504954,1,6,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2
113,frozen_mlp_ppo_seed5,0,NOOP,0.146375,0.410375,0.368514,0,82,429.3247651360251,92.52667427062988,12,0.7880325317382812,605.208984375,47.672168045504954,1,6,91,0.0,0.39699999999999996,0.35,0.35,0.1,0.0,0.2,86,453.1210001293877,159.30652618408203,13,0.7400019719050481,615.681640625,46.969021315906865,1,7,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2
114,frozen_mlp_ppo_seed5,0,NOOP,0.137742,-0.009375,0.134103,0,86,453.1210001293877,159.30652618408203,13,0.7400019719050481,615.681640625,46.969021315906865,1,7,92,0.75,0.38849999999999996,0.3,0.35,0.15,0.0,0.2,72,378.7504928938008,199.46789741516113,14,0.6974596296037946,624.923828125,46.26201359316477,1,8,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2
115,frozen_mlp_ppo_seed5,0,NOOP,0.130307,-0.0115,0.128281,0,72,378.7504928938008,199.46789741516113,14,0.6974596296037946,624.923828125,46.26201359316477,1,8,93,0.0,0.351,0.3,0.4,0.1,0.0,0.2,76,399.23039273395835,120.06521224975586,15,0.6609110514322917,634.474609375,45.49039240547942,1,9,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2
116,frozen_mlp_ppo_seed5,0,NOOP,0.123678,0.506,0.397036,0,76,399.23039273395835,120.06521224975586,15,0.6609110514322917,634.474609375,45.49039240547942,1,9,94,0.0,0.305,0.25,0.45,0.1,0.0,0.2,72,329.18196414848563,152.09555625915527,16,0.6283912658691406,643.47265625,44.72945476356879,1,10,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2
117,frozen_mlp_ppo_seed5,0,NOOP,0.117551,0.0,0.115492,0,72,329.18196414848563,152.09555625915527,16,0.6283912658691406,643.47265625,44.72945476356879,1,10,95,0.92,0.305,0.25,0.45,0.1,0.0,0.2,55,288.45972147716884,124.18150901794434,17,0.5983796961167279,651.037109375,44.02721899633958,1,11,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15
118,frozen_mlp_ppo_seed5,0,NOOP,0.112387,0.410375,0.333872,0,55,288.45972147716884,124.18150901794434,17,0.5983796961167279,651.037109375,44.02721899633958,1,11,96,0.0,0.305,0.25,0.5,0.1,0.0,0.15,75,395.5875473463413,198.25482368469238,18,0.5731845431857638,660.30859375,43.25707962133667,1,12,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
119,frozen_mlp_ppo_seed5,0,NOOP,0.108032,0.421875,0.328876,0,75,395.5875473463413,198.25482368469238,18,0.5731845431857638,660.30859375,43.25707962133667,1,12,97,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,93,431.92654585236977,231.53352737426758,19,0.5520340768914473,671.2734375,42.450379685658234,1,13,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
120,frozen_mlp_ppo_seed5,0,NOOP,0.104072,-0.0115,0.101483,0,93,431.92654585236977,231.53352737426758,19,0.5520340768914473,671.2734375,42.450379685658234,1,13,98,0.75,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,91,461.9836645767266,154.47378158569336,20,0.5328620910644531,682.0634765625,41.68095164620594,1,14,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15
121,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.12436,-0.045,0.13349,0,91,461.9836645767266,154.47378158569336,20,0.5328620910644531,682.0634765625,41.68095164620594,1,14,99,0.0,0.288,0.15,0.5,0.2,0.0,0.15,80,364.73953102104883,278.1820297241211,15,0.7027659098307292,674.6552734375,32.941099015981926,1,0,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15
122,frozen_mlp_ppo_seed5,0,NOOP,0.131658,-0.0115,0.129486,0,80,364.73953102104883,278.1820297241211,15,0.7027659098307292,674.6552734375,32.941099015981926,1,0,100,0.0,0.288,0.15,0.45,0.2,0.05,0.15,79,328.99539595117744,128.5691261291504,16,0.6682891845703125,684.328125,33.025353123376995,1,1,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15
123,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.056492,-0.1,0.123345,0,79,328.99539595117744,128.5691261291504,16,0.6682891845703125,684.328125,33.025353123376995,1,1,101,0.0,0.242,0.1,0.5,0.2,0.05,0.15,70,374.26658219360564,120.29194831848145,17,0.6372546027688419,693.3330078125,33.00867398713542,3,2,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1
124,frozen_mlp_ppo_seed5,0,NOOP,0.107993,-0.085608,0.10509,0,70,374.26658219360564,120.29194831848145,17,0.6372546027688419,693.3330078125,33.00867398713542,3,2,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,275.11542789099514,170.13907432556152,20,0.5524627685546875,707.15234375,33.06657315290507,3,3,1,0.0,0.242,0.1,0.6,0.2,0.05,0.05
125,frozen_mlp_ppo_seed5,0,NOOP,0.094896,-0.09423,0.090487,0,65,275.11542789099514,170.13907432556152,20,0.5524627685546875,707.15234375,33.06657315290507,3,3,1,0.0,0.242,0.1,0.6,0.2,0.05,0.05,50,202.0535321157046,249.2220401763916,23,0.4888564400050951,719.5966796875,32.556423051441435,3,4,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
126,frozen_mlp_ppo_seed5,0,NOOP,0.085243,-0.08344,0.08246,0,50,202.0535321157046,249.2220401763916,23,0.4888564400050951,719.5966796875,32.556423051441435,3,4,2,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,96,356.1569006235903,171.62728309631348,26,0.4424643883338341,736.2607421875,31.677575588444483,3,5,3,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
127,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1665,-0.106219,0.197478,0,96,356.1569006235903,171.62728309631348,26,0.4424643883338341,736.2607421875,31.677575588444483,3,5,3,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,75,354.2582231952215,86.10129356384277,8,1.3451118469238281,688.697265625,71.01108040063724,3,0,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
128,frozen_mlp_ppo_seed5,0,NOOP,0.198625,-0.039764,0.196974,0,75,354.2582231952215,86.10129356384277,8,1.3451118469238281,688.697265625,71.01108040063724,3,0,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,87,412.79577548437015,96.3141918182373,11,1.000761552290483,704.5361328125,70.3994999527167,3,1,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
129,frozen_mlp_ppo_seed5,0,NOOP,0.158935,-0.039778,0.157157,0,87,412.79577548437015,96.3141918182373,11,1.000761552290483,704.5361328125,70.3994999527167,3,1,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,82,401.7039868719961,106.39786720275879,14,0.8034253801618304,719.869140625,66.65707205943035,3,2,6,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
