step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018107,0.0,0.010786,0,47,176.30738822502474,322.57080078125,10,0.0987091064453125,63.173828125,0.540317125802567,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,103.99797011204882,379.78243827819824,11,0.09740933504971591,68.576171875,0.5821221513966097,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018089,0.0,0.009913,0,30,103.99797011204882,379.78243827819824,11,0.09740933504971591,68.576171875,0.5821221513966097,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,198.86443337183843,423.7713813781738,12,0.09794362386067708,75.220703125,0.5675309099898184,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.017773,0.0,0.011112,0,44,198.86443337183843,423.7713813781738,12,0.09794362386067708,75.220703125,0.5675309099898184,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,126.57070182491806,349.3328094482422,13,0.09699190579927884,80.697265625,0.5860722522167089,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.017797,0.0,0.011428,0,31,126.57070182491806,349.3328094482422,13,0.09699190579927884,80.697265625,0.5860722522167089,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,165.12527365687748,335.9496593475342,14,0.09773690359933036,87.572265625,0.5906659456152337,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.01764,0.0,0.013843,0,46,165.12527365687748,335.9496593475342,14,0.09773690359933036,87.572265625,0.5906659456152337,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,149.28361944296665,208.6179256439209,15,0.09757588704427084,93.6728515625,0.570577537231215,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.117593,-0.05,0.091884,0,38,149.28361944296665,208.6179256439209,15,0.09757588704427084,93.6728515625,0.570577537231215,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,184.21150857690716,208.43887329101562,2,0.48126220703125,61.6015625,9.336019220353636,0,0,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.070756,0.0,0.067484,0,47,184.21150857690716,208.43887329101562,2,0.48126220703125,61.6015625,9.336019220353636,0,0,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,198.2901615370392,167.3722267150879,3,0.3556569417317708,68.2861328125,15.409234377543589,0,1,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.057807,0.0,0.054456,0,45,198.2901615370392,167.3722267150879,3,0.3556569417317708,68.2861328125,15.409234377543589,0,1,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,156.97847332397365,172.52492904663086,4,0.291534423828125,74.6328125,15.022063262714147,0,2,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.049819,0.0,0.044992,0,41,156.97847332397365,172.52492904663086,4,0.291534423828125,74.6328125,15.022063262714147,0,2,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,130.58841477653067,247.61343002319336,5,0.2522216796875,80.7109375,14.173865444117924,0,3,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.044752,0.0,0.040359,0,38,130.58841477653067,247.61343002319336,5,0.2522216796875,80.7109375,14.173865444117924,0,3,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,171.75771981665466,227.17571258544922,6,0.2275110880533854,87.3642578125,13.25613830341893,0,4,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.041292,0.0,0.036665,0,44,171.75771981665466,227.17571258544922,6,0.2275110880533854,87.3642578125,13.25613830341893,0,4,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,193.1503863554771,240.05913734436035,7,0.21083286830357142,94.453125,12.426309141127895,0,5,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.038173,0.0,0.032795,0,49,193.1503863554771,240.05913734436035,7,0.21083286830357142,94.453125,12.426309141127895,0,5,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,168.12397141904947,278.8872718811035,8,0.1958637237548828,100.2822265625,11.819333112711858,0,6,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p3_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.146037,-0.1,0.029126,0,35,168.12397141904947,278.8872718811035,8,0.1958637237548828,100.2822265625,11.819333112711858,0,6,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,129.47110725488886,343.9939022064209,9,0.18452962239583334,106.2890625,11.268104259250347,3,7,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.029406,-0.080756,0.02365,0,37,129.47110725488886,343.9939022064209,9,0.18452962239583334,106.2890625,11.268104259250347,3,7,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,129.8090391794336,302.7932643890381,12,0.15452957153320312,118.6787109375,10.243976558181762,3,8,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.025148,-0.077075,0.021171,0,50,129.8090391794336,302.7932643890381,12,0.15452957153320312,118.6787109375,10.243976558181762,3,8,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,101.83739386203452,217.60296821594238,15,0.135113525390625,129.708984375,9.453214002818541,3,9,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.076534,-0.087671,0.050836,0,35,101.83739386203452,217.60296821594238,15,0.135113525390625,129.708984375,9.453214002818541,3,9,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,111.39684025106139,212.85605430603027,6,0.2784678141276042,106.931640625,19.753580224387555,3,0,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.040024,-0.038381,0.035512,0,34,111.39684025106139,212.85605430603027,6,0.2784678141276042,106.931640625,19.753580224387555,3,0,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,157.78199140031407,236.8602752685547,9,0.20574442545572916,118.5087890625,17.130840447201948,3,1,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.032213,-0.038349,0.027122,0,43,157.78199140031407,236.8602752685547,9,0.20574442545572916,118.5087890625,17.130840447201948,3,1,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,117.31971410143345,269.5138454437256,12,0.16856257120768228,129.4560546875,15.235911565560894,3,2,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.027461,-0.038706,0.021857,0,34,117.31971410143345,269.5138454437256,12,0.16856257120768228,129.4560546875,15.235911565560894,3,2,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,147.16434894292038,298.9780902862549,15,0.14668172200520832,140.814453125,13.823052750061787,3,3,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.02434,-0.039133,0.017477,0,38,147.16434894292038,298.9780902862549,15,0.14668172200520832,140.814453125,13.823052750061787,3,3,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,166.94560888336522,365.6477928161621,18,0.13294813368055555,153.15625,12.720637670901763,3,4,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.432439,0.292672,0.262867,0,49,166.94560888336522,365.6477928161621,18,0.13294813368055555,153.15625,12.720637670901763,3,4,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,160.3147966062663,127.00796127319336,6,0.32503509521484375,124.8134765625,18.27718018965924,3,0,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.046338,-0.039624,0.041783,0,40,160.3147966062663,127.00796127319336,6,0.32503509521484375,124.8134765625,18.27718018965924,3,0,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,160.16306206388577,238.95907402038574,9,0.2373131646050347,136.6923828125,16.746978231775742,3,1,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.03723,0.337326,0.236174,0,45,160.16306206388577,238.95907402038574,9,0.2373131646050347,136.6923828125,16.746978231775742,3,1,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,153.87141625547994,117.81501770019531,12,0.1936518351236979,148.724609375,15.160972589260366,3,2,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.031476,-0.039361,0.025204,0,46,153.87141625547994,117.81501770019531,12,0.1936518351236979,148.724609375,15.160972589260366,3,2,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,122.77338731606163,332.34357833862305,15,0.16675516764322917,160.0849609375,13.907980811438755,3,3,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.027694,-0.039654,0.02255,0,38,122.77338731606163,332.34357833862305,15,0.16675516764322917,160.0849609375,13.907980811438755,3,3,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,161.34470332267526,279.69932556152344,18,0.1497217814127604,172.4794921875,12.8825351760218,3,4,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.442716,0.292094,0.273619,0,50,161.34470332267526,279.69932556152344,18,0.1497217814127604,172.4794921875,12.8825351760218,3,4,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,195.62429684426544,103.26433181762695,6,0.37642161051432294,144.5458984375,16.908748290283075,3,0,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.053098,-0.039905,0.049105,0,46,195.62429684426544,103.26433181762695,6,0.37642161051432294,144.5458984375,16.908748290283075,3,0,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,146.07682931076516,210.85882186889648,9,0.2711130777994792,156.1611328125,16.774549535339872,3,1,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.042003,-0.040004,0.037576,0,41,146.07682931076516,210.85882186889648,9,0.2711130777994792,156.1611328125,16.774549535339872,3,1,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,127.99514696430965,236.33384704589844,12,0.21751530965169272,167.0517578125,15.600705697354364,3,2,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.03545,-0.040019,0.030928,0,33,127.99514696430965,236.33384704589844,12,0.21751530965169272,167.0517578125,15.600705697354364,3,2,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,148.96902996166483,244.83060836791992,15,0.18662312825520833,179.158203125,14.431673434137197,3,3,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.03074,-0.040328,0.023926,0,46,148.96902996166483,244.83060836791992,15,0.18662312825520833,179.158203125,14.431673434137197,3,3,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,120.50183997965249,363.2080554962158,18,0.1649500528971354,190.0224609375,13.488978502569298,3,4,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.441091,-0.085549,0.069425,0,34,120.50183997965249,363.2080554962158,18,0.1649500528971354,190.0224609375,13.488978502569298,3,4,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,173.73041843049216,182.9690933227539,7,0.36892264229910715,165.27734375,15.219172098772802,3,0,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.054178,-0.040642,0.048625,0,50,173.73041843049216,182.9690933227539,7,0.36892264229910715,165.27734375,15.219172098772802,3,0,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,179.7355084058859,290.1935577392578,10,0.277142333984375,177.37109375,15.632524011752349,3,1,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.043734,-0.04077,0.039776,0,47,179.7355084058859,290.1935577392578,10,0.277142333984375,177.37109375,15.632524011752349,3,1,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,127.22982247637063,214.18046951293945,13,0.22679725060096154,188.6953125,14.869118366691758,3,2,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p3_boost0p15_cc4_pc20,7,REMOVE_PARTITION,-0.026646,-0.075811,0.031327,0,39,127.22982247637063,214.18046951293945,13,0.22679725060096154,188.6953125,14.869118366691758,3,2,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,132.76425616218492,303.20072174072266,16,0.19495391845703125,199.6328125,14.008582386448145,0,3,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.035776,-0.052949,0.032252,0,34,132.76425616218492,303.20072174072266,16,0.19495391845703125,199.6328125,14.008582386448145,0,3,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,158.6790392071814,197.45445251464844,17,0.18950697954963236,206.18359375,13.63969495610177,0,4,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.448935,-0.047356,0.076804,0,43,158.6790392071814,197.45445251464844,17,0.18950697954963236,206.18359375,13.63969495610177,0,4,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,179.8271159355329,206.207275390625,7,0.40814208984375,182.84765625,13.669492956551423,0,0,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.073212,-0.003584,0.069424,0,44,179.8271159355329,206.207275390625,7,0.40814208984375,182.84765625,13.669492956551423,0,0,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,188.8363231001129,199.38206672668457,8,0.3710594177246094,189.982421875,14.325555585569294,0,1,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.06714,-0.004614,0.064829,0,50,188.8363231001129,199.38206672668457,8,0.3710594177246094,189.982421875,14.325555585569294,0,1,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,163.94027952112043,126.8007755279541,9,0.3413238525390625,196.6025390625,14.565855286403774,0,2,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.061985,-0.005379,0.05957,0,44,163.94027952112043,126.8007755279541,9,0.3413238525390625,196.6025390625,14.565855286403774,0,2,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,153.95995923373235,133.27383995056152,10,0.3161773681640625,202.353515625,14.645518965623369,0,3,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.058009,-0.006332,0.05328,0,34,153.95995923373235,133.27383995056152,10,0.3161773681640625,202.353515625,14.645518965623369,0,3,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,165.43234506856658,250.1997947692871,11,0.29692216352982953,209.033203125,14.482651575788084,0,4,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.055038,-0.015942,0.052003,0,44,165.43234506856658,250.1997947692871,11,0.29692216352982953,209.033203125,14.482651575788084,0,4,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,223.57379426020952,166.7768955230713,12,0.28269068400065106,217.1064453125,14.16454272073086,0,5,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.05314,-0.009294,0.04944,0,60,223.57379426020952,166.7768955230713,12,0.28269068400065106,217.1064453125,14.16454272073086,0,5,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,318.8003584196094,201.24387741088867,13,0.2738236647385817,227.8212890625,13.715003475313326,0,6,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.051065,-0.018884,0.046732,0,90,318.8003584196094,201.24387741088867,13,0.2738236647385817,227.8212890625,13.715003475313326,0,6,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,308.20974189121284,234.1783046722412,14,0.2640773228236607,236.61328125,13.382046265885432,0,7,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.049494,-0.011881,0.045291,0,68,308.20974189121284,234.1783046722412,14,0.2640773228236607,236.61328125,13.382046265885432,0,7,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,269.7259301085388,228.88731956481934,15,0.2568461100260417,246.572265625,13.019236462720045,0,8,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.531634,-0.074601,0.169444,0,82,269.7259301085388,228.88731956481934,15,0.2568461100260417,246.572265625,13.019236462720045,0,8,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,337.8976970078269,159.93118286132812,4,0.8652153015136719,221.4951171875,3.594180791714924,0,0,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.143884,-0.033781,0.140658,0,84,337.8976970078269,159.93118286132812,4,0.8652153015136719,221.4951171875,3.594180791714924,0,0,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,289.68638576122635,167.5739288330078,5,0.72254638671875,231.21484375,20.653016919744875,0,1,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.124529,-0.026106,0.121125,0,80,289.68638576122635,167.5739288330078,5,0.72254638671875,231.21484375,20.653016919744875,0,1,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,294.98415775902953,177.67572402954102,6,0.6263936360677084,240.53515625,23.842219773665338,0,2,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.111055,-0.026863,0.107563,0,74,294.98415775902953,177.67572402954102,6,0.6263936360677084,240.53515625,23.842219773665338,0,2,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,326.525456405522,183.35866928100586,7,0.5596509660993304,250.7236328125,24.524097715043336,0,3,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.100699,-0.027524,0.097765,0,85,326.525456405522,183.35866928100586,7,0.5596509660993304,250.7236328125,24.524097715043336,0,3,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,306.93488089889723,156.6789150238037,8,0.5084934234619141,260.3486328125,24.520798182247187,0,4,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.093041,-0.028241,0.089297,0,79,306.93488089889723,156.6789150238037,8,0.5084934234619141,260.3486328125,24.520798182247187,0,4,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,382.02357509971426,198.43602180480957,9,0.4708285861545139,271.197265625,24.05010591222803,0,5,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.08684,-0.028899,0.081852,0,91,382.02357509971426,198.43602180480957,9,0.4708285861545139,271.197265625,24.05010591222803,0,5,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,347.2661524092328,261.87872886657715,10,0.44044952392578124,281.8876953125,23.493436374923654,0,6,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.075625,-0.029593,0.069319,0,89,347.2661524092328,261.87872886657715,10,0.44044952392578124,281.8876953125,23.493436374923654,0,6,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,317.23887550978424,330.30247688293457,12,0.3856252034505208,296.16015625,22.77590176445045,0,7,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
