step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed1,0,NOOP,0.18761,-0.004421,0.18579,0,71,376.85101256483944,98.78230094909668,11,1.0179387872869319,716.62890625,35.578738791451165,0,2,18,0.0,0.0,0.25,0.55,0.05,0.1,0.05,77,413.02898710121315,105.99303245544434,12,0.9455515543619791,726.18359375,37.52761403324671,0,3,19,0.0,0.0,0.25,0.6,0.05,0.05,0.05
133,adaptive_ddqn_seed1,0,NOOP,0.175444,-0.003832,0.174068,0,77,413.02898710121315,105.99303245544434,12,0.9455515543619791,726.18359375,37.52761403324671,0,3,19,0.0,0.0,0.25,0.6,0.05,0.05,0.05,88,464.7159091767538,85.03890037536621,13,0.8853431114783654,736.60546875,38.522573607149866,0,4,20,0.0,0.0,0.25,0.6,0.05,0.05,0.05
134,adaptive_ddqn_seed1,0,NOOP,0.164514,-0.003424,0.161109,0,88,464.7159091767538,85.03890037536621,13,0.8853431114783654,736.60546875,38.522573607149866,0,4,20,0.0,0.0,0.25,0.6,0.05,0.05,0.05,62,280.50370252116613,187.74008750915527,14,0.8313184465680804,744.861328125,39.207188047143624,0,5,21,0.0,0.0,0.2,0.6,0.1,0.05,0.05
135,adaptive_ddqn_seed1,0,NOOP,0.155257,-0.002933,0.153322,0,62,280.50370252116613,187.74008750915527,14,0.8313184465680804,744.861328125,39.207188047143624,0,5,21,0.0,0.0,0.2,0.6,0.1,0.05,0.05,76,384.1326527169224,115.45753479003906,15,0.7856577555338542,754.2314453125,39.439821428210465,0,6,22,0.0,0.0,0.2,0.6,0.1,0.05,0.05
136,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.03431,-0.102332,0.145547,0,76,384.1326527169224,115.45753479003906,15,0.7856577555338542,754.2314453125,39.439821428210465,0,6,22,0.0,0.0,0.2,0.6,0.1,0.05,0.05,95,491.91968474385436,118.05486679077148,16,0.7475423812866211,765.4833984375,39.33203594654658,1,7,0,0.0,0.0,0.2,0.6,0.1,0.05,0.05
137,adaptive_ddqn_seed1,0,NOOP,0.140185,-0.002711,0.137981,0,95,491.91968474385436,118.05486679077148,16,0.7475423812866211,765.4833984375,39.33203594654658,1,7,0,0.0,0.0,0.2,0.6,0.1,0.05,0.05,67,355.98711942903907,131.46471977233887,17,0.7115496467141544,774.166015625,39.24955587512782,1,8,1,0.0,0.0,0.2,0.6,0.1,0.05,0.05
138,adaptive_ddqn_seed1,0,NOOP,0.134118,-0.003249,0.132383,0,67,355.98711942903907,131.46471977233887,17,0.7115496467141544,774.166015625,39.24955587512782,1,8,1,0.0,0.0,0.2,0.6,0.1,0.05,0.05,97,465.81234350222974,109.23242568969727,18,0.681839836968316,785.4794921875,38.92282188517824,1,9,2,0.0,0.0,0.2,0.55,0.1,0.05,0.1
139,adaptive_ddqn_seed1,0,NOOP,0.128039,-0.003538,0.125878,0,97,465.81234350222974,109.23242568969727,18,0.681839836968316,785.4794921875,38.92282188517824,1,9,2,0.0,0.0,0.2,0.55,0.1,0.05,0.1,53,295.8826468611283,131.84285163879395,19,0.6520723041735197,792.919921875,38.72699943332277,1,10,3,0.0,0.0,0.2,0.5,0.1,0.1,0.1
140,adaptive_ddqn_seed1,0,NOOP,0.123082,-0.00402,0.120877,0,53,295.8826468611283,131.84285163879395,19,0.6520723041735197,792.919921875,38.72699943332277,1,10,3,0.0,0.0,0.2,0.5,0.1,0.1,0.1,90,464.4866358721198,135.27631759643555,20,0.6279106140136719,803.7255859375,38.32321128734329,1,11,4,0.0,0.0,0.2,0.5,0.1,0.1,0.1
141,adaptive_ddqn_seed1,0,NOOP,0.118358,-0.004404,0.116106,0,90,464.4866358721198,135.27631759643555,20,0.6279106140136719,803.7255859375,38.32321128734329,1,11,4,0.0,0.0,0.2,0.5,0.1,0.1,0.1,73,382.0482838133931,138.83113861083984,21,0.6049136207217262,813.00390625,37.95689219671769,1,12,5,0.0,0.0,0.2,0.55,0.05,0.1,0.1
142,adaptive_ddqn_seed1,0,NOOP,0.114345,-0.004904,0.11202,0,73,382.0482838133931,138.83113861083984,21,0.6049136207217262,813.00390625,37.95689219671769,1,12,5,0.0,0.0,0.2,0.55,0.05,0.1,0.1,97,520.6061871711402,143.77641677856445,22,0.5854769620028409,824.3515625,37.498833663769624,1,13,6,0.0,0.0,0.2,0.55,0.05,0.1,0.1
143,adaptive_ddqn_seed1,0,NOOP,0.110535,-0.005334,0.107886,0,97,520.6061871711402,143.77641677856445,22,0.5854769620028409,824.3515625,37.498833663769624,1,13,6,0.0,0.0,0.2,0.55,0.05,0.1,0.1,85,453.06429414702524,161.18884086608887,23,0.5670510996942935,834.69921875,37.070619525873376,1,14,7,0.0,0.0,0.15,0.6,0.05,0.1,0.1
144,adaptive_ddqn_seed1,0,NOOP,0.107103,-0.005795,0.10266,0,85,453.06429414702524,161.18884086608887,23,0.5670510996942935,834.69921875,37.070619525873376,1,14,7,0.0,0.0,0.15,0.6,0.05,0.1,0.1,93,502.19027780281124,252.1188259124756,24,0.5505135854085287,845.5888671875,36.624674269006114,1,15,8,0.0,0.0,0.15,0.65,0.05,0.05,0.1
145,adaptive_ddqn_seed1,0,NOOP,0.103524,-0.006063,0.101668,0,93,502.19027780281124,252.1188259124756,24,0.5505135854085287,845.5888671875,36.624674269006114,1,15,8,0.0,0.0,0.15,0.65,0.05,0.05,0.1,55,283.98677852803405,124.04823303222656,25,0.5332452392578125,853.1923828125,36.27687598415853,1,16,9,0.0,0.0,0.1,0.65,0.05,0.05,0.15
146,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557591,-0.067918,0.196709,0,55,283.98677852803405,124.04823303222656,25,0.5332452392578125,853.1923828125,36.27687598415853,1,16,9,0.0,0.0,0.1,0.65,0.05,0.05,0.15,64,349.5995321923794,104.54535484313965,12,1.0677744547526042,820.05078125,32.56746755460991,1,0,10,0.0,0.0,0.05,0.7,0.05,0.05,0.15
147,adaptive_ddqn_seed1,0,NOOP,0.1973,0.499393,0.470672,0,64,349.5995321923794,104.54535484313965,12,1.0677744547526042,820.05078125,32.56746755460991,1,0,10,0.0,0.0,0.05,0.7,0.05,0.05,0.15,54,295.6144692792117,147.6767063140869,13,0.9946265587439904,827.529296875,35.45649181813638,1,1,11,0.92,0.046,0.1,0.65,0.05,0.05,0.15
148,adaptive_ddqn_seed1,0,NOOP,0.185146,-0.018382,0.183226,0,54,295.6144692792117,147.6767063140869,13,0.9946265587439904,827.529296875,35.45649181813638,1,1,11,0.92,0.046,0.1,0.65,0.05,0.05,0.15,80,410.0409742410967,113.49844932556152,14,0.9344809395926339,837.294921875,36.98512731468176,1,2,12,0.0,0.046,0.1,0.65,0.05,0.05,0.15
149,adaptive_ddqn_seed1,0,NOOP,0.174803,-0.018689,0.172883,0,80,410.0409742410967,113.49844932556152,14,0.9344809395926339,837.294921875,36.98512731468176,1,2,12,0.0,0.046,0.1,0.65,0.05,0.05,0.15,91,469.5008610594476,114.77255821228027,15,0.8833902994791667,848.0546875,37.82283041557827,1,3,13,0.0,0.046,0.1,0.65,0.05,0.05,0.15
150,adaptive_ddqn_seed1,0,NOOP,0.165168,0.402993,0.38668,0,91,469.5008610594476,114.77255821228027,15,0.8833902994791667,848.0546875,37.82283041557827,1,3,13,0.0,0.046,0.1,0.65,0.05,0.05,0.15,58,310.5555233571247,194.40531730651855,16,0.8358402252197266,855.900390625,38.51458065801722,1,4,14,0.75,0.08349999999999999,0.05,0.65,0.1,0.05,0.15
151,adaptive_ddqn_seed1,0,NOOP,0.130333,0.497754,0.403422,0,58,310.5555233571247,194.40531730651855,16,0.8358402252197266,855.900390625,38.51458065801722,1,4,14,0.75,0.08349999999999999,0.05,0.65,0.1,0.05,0.15,269,1112.676946623906,171.8282699584961,21,0.6647905622209821,893.478515625,38.92550366876709,1,5,15,0.92,0.1295,0.1,0.6,0.1,0.05,0.15
152,adaptive_ddqn_seed1,0,NOOP,0.10881,0.496895,0.381624,0,269,1112.676946623906,171.8282699584961,21,0.6647905622209821,893.478515625,38.92550366876709,1,5,15,0.92,0.1295,0.1,0.6,0.1,0.05,0.15,283,1093.9971778827853,191.81442260742188,26,0.5603021474984976,932.3427734375,37.516539580185054,1,6,16,0.92,0.1755,0.15,0.55,0.1,0.05,0.15
153,adaptive_ddqn_seed1,3,COMPACT_128KB,0.549,-0.055,0.197174,0,283,1093.9971778827853,191.81442260742188,26,0.5603021474984976,932.3427734375,37.516539580185054,1,6,16,0.92,0.1755,0.15,0.55,0.1,0.05,0.15,239,1020.9027022733152,101.32145881652832,8,1.7584724426269531,900.337890625,26.734382377777013,1,0,17,0.0,0.1755,0.15,0.6,0.1,0.05,0.1
154,adaptive_ddqn_seed1,0,NOOP,0.198375,0.421875,0.420117,0,239,1020.9027022733152,101.32145881652832,8,1.7584724426269531,900.337890625,26.734382377777013,1,0,17,0.0,0.1755,0.15,0.6,0.1,0.05,0.1,271,1074.1251162333588,179.14867401123047,13,1.1274766188401442,938.060546875,56.95370510506671,1,1,18,0.75,0.213,0.15,0.6,0.1,0.05,0.1
155,adaptive_ddqn_seed1,0,NOOP,0.167076,0.0,0.164934,0,271,1074.1251162333588,179.14867401123047,13,1.1274766188401442,938.060546875,56.95370510506671,1,1,18,0.75,0.213,0.15,0.6,0.1,0.05,0.1,266,1127.7768877908939,129.57239151000977,18,0.8466296725802951,975.3173828125,56.38339162763065,1,2,19,0.0,0.213,0.15,0.6,0.1,0.05,0.1
156,adaptive_ddqn_seed1,0,NOOP,0.134935,0.0,0.132522,0,266,1127.7768877908939,129.57239151000977,18,0.8466296725802951,975.3173828125,56.38339162763065,1,2,19,0.0,0.213,0.15,0.6,0.1,0.05,0.1,285,1165.0072314895308,149.40762519836426,23,0.6890517525050951,1014.2841796875,53.28560255670076,1,3,20,0.0,0.213,0.15,0.6,0.1,0.05,0.1
157,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.067912,-0.1,0.11102,0,285,1165.0072314895308,149.40762519836426,23,0.6890517525050951,1014.2841796875,53.28560255670076,1,3,20,0.0,0.213,0.15,0.6,0.1,0.05,0.1,272,1163.6500840977267,179.34036254882812,28,0.5870328630719867,1051.962890625,50.168848129949005,3,4,0,0.0,0.213,0.15,0.6,0.1,0.05,0.1
158,adaptive_ddqn_seed1,2,COMPACT_64KB,0.287216,-0.104573,0.196128,0,272,1163.6500840977267,179.34036254882812,28,0.5870328630719867,1051.962890625,50.168848129949005,3,4,0,0.0,0.213,0.15,0.6,0.1,0.05,0.1,292,872.2873283895468,118.61276626586914,15,1.0839141845703124,1040.5576171875,41.71897498007373,3,0,1,0.0,0.213,0.15,0.65,0.1,0.05,0.05
159,adaptive_ddqn_seed1,0,NOOP,0.123198,-0.053138,0.120531,0,292,872.2873283895468,118.61276626586914,15,1.0839141845703124,1040.5576171875,41.71897498007373,3,0,1,0.0,0.213,0.15,0.65,0.1,0.05,0.05,237,790.3562689429477,167.13595390319824,27,0.6328673186125578,1093.5947265625,44.94103972192207,3,1,2,0.0,0.213,0.15,0.7,0.1,0.0,0.05
160,adaptive_ddqn_seed1,0,NOOP,0.086779,0.32489,0.285947,0,237,790.3562689429477,167.13595390319824,27,0.6328673186125578,1093.5947265625,44.94103972192207,3,1,2,0.0,0.213,0.15,0.7,0.1,0.0,0.05,206,711.0206650471695,140.3217315673828,39,0.4582683856670673,1143.837890625,40.87575180488656,3,2,3,0.67,0.2465,0.15,0.65,0.1,0.05,0.05
161,adaptive_ddqn_seed1,0,NOOP,0.063128,-0.050573,0.057942,0,206,711.0206650471695,140.3217315673828,39,0.4582683856670673,1143.837890625,40.87575180488656,3,2,3,0.67,0.2465,0.15,0.65,0.1,0.05,0.05,264,797.1051702951523,326.8253803253174,54,0.3493923611111111,1207.5,36.42906480152027,3,3,4,0.0,0.2465,0.15,0.65,0.1,0.05,0.05
162,adaptive_ddqn_seed1,0,NOOP,0.048872,-0.049349,0.043882,0,264,797.1051702951523,326.8253803253174,54,0.3493923611111111,1207.5,36.42906480152027,3,3,4,0.0,0.2465,0.15,0.65,0.1,0.05,0.05,250,765.6734444118287,335.7517719268799,69,0.28748730645663495,1269.5439453125,33.04720115543956,3,4,5,0.0,0.2465,0.15,0.65,0.1,0.05,0.05
163,adaptive_ddqn_seed1,3,COMPACT_128KB,0.5485,-0.103468,0.196936,0,250,765.6734444118287,335.7517719268799,69,0.28748730645663495,1269.5439453125,33.04720115543956,3,4,5,0.0,0.2465,0.15,0.65,0.1,0.05,0.05,190,672.1340560855494,93.2004451751709,12,1.4718971252441406,1130.4169921875,20.92572863718793,3,0,6,0.0,0.2465,0.15,0.6,0.1,0.05,0.1
164,adaptive_ddqn_seed1,0,NOOP,0.134899,-0.047251,0.130074,0,190,672.1340560855494,93.2004451751709,12,1.4718971252441406,1130.4169921875,20.92572863718793,3,0,6,0.0,0.2465,0.15,0.6,0.1,0.05,0.1,273,788.1251700080943,275.00271797180176,27,0.6913689507378472,1194.685546875,47.53501622302474,3,1,7,0.0,0.2465,0.15,0.55,0.15,0.05,0.1
165,adaptive_ddqn_seed1,0,NOOP,0.088445,-0.046066,0.082926,0,273,788.1251700080943,275.00271797180176,27,0.6913689507378472,1194.685546875,47.53501622302474,3,1,7,0.0,0.2465,0.15,0.55,0.15,0.05,0.1,278,863.7005801378345,328.4296989440918,42,0.46847461518787203,1259.259765625,42.53020420127035,3,2,8,0.0,0.2465,0.15,0.55,0.2,0.05,0.05
166,adaptive_ddqn_seed1,0,NOOP,0.073211,-0.045361,0.068806,0,278,863.7005801378345,328.4296989440918,42,0.46847461518787203,1259.259765625,42.53020420127035,3,2,8,0.0,0.2465,0.15,0.55,0.2,0.05,0.05,176,664.2200013496795,284.00444984436035,51,0.39792827531403185,1298.837890625,39.75730383556392,3,3,9,0.0,0.2465,0.2,0.5,0.2,0.05,0.05
167,adaptive_ddqn_seed1,0,NOOP,0.056305,-0.055815,0.043966,0,176,664.2200013496795,284.00444984436035,51,0.39792827531403185,1298.837890625,39.75730383556392,3,3,9,0.0,0.2465,0.2,0.5,0.2,0.05,0.05,278,825.7614900322227,699.4352340698242,66,0.3227756384647254,1363.404296875,36.00296209451635,3,4,10,0.0,0.20049999999999998,0.15,0.5,0.25,0.05,0.05
168,adaptive_ddqn_seed1,3,COMPACT_128KB,0.54825,-0.09824,0.196815,0,278,825.7614900322227,699.4352340698242,66,0.3227756384647254,1363.404296875,36.00296209451635,3,4,10,0.0,0.20049999999999998,0.15,0.5,0.25,0.05,0.05,298,833.6379741685481,89.24436569213867,14,1.3931819370814733,1248.291015625,31.63378343704063,3,0,11,0.0,0.20049999999999998,0.15,0.45,0.25,0.05,0.1
169,adaptive_ddqn_seed1,0,NOOP,0.172042,-0.042651,0.169565,0,298,833.6379741685481,89.24436569213867,14,1.3931819370814733,1248.291015625,31.63378343704063,3,0,11,0.0,0.20049999999999998,0.15,0.45,0.25,0.05,0.1,169,628.5880535548647,152.58026123046875,23,0.8745853589928668,1287.3896484375,48.82055937184076,3,1,12,0.0,0.20049999999999998,0.15,0.45,0.25,0.05,0.1
170,adaptive_ddqn_seed1,0,NOOP,0.12535,-0.051562,0.119965,0,169,628.5880535548647,152.58026123046875,23,0.8745853589928668,1287.3896484375,48.82055937184076,3,1,12,0.0,0.20049999999999998,0.15,0.45,0.25,0.05,0.1,150,523.2654520956963,309.26513671875,32,0.6467523574829102,1324.548828125,47.464576339192206,3,2,13,0.0,0.163,0.15,0.45,0.25,0.05,0.1
171,adaptive_ddqn_seed1,0,NOOP,0.098781,-0.053172,0.09462,0,150,523.2654520956963,309.26513671875,32,0.6467523574829102,1324.548828125,47.464576339192206,3,2,13,0.0,0.163,0.15,0.45,0.25,0.05,0.1,165,580.4685618044629,259.2935562133789,41,0.51953125,1363.25,44.587003041634865,3,3,14,0.0,0.11699999999999999,0.15,0.45,0.25,0.05,0.1
172,adaptive_ddqn_seed1,0,NOOP,0.072685,-0.052334,0.068456,0,165,580.4685618044629,259.2935562133789,41,0.51953125,1363.25,44.587003041634865,3,3,14,0.0,0.11699999999999999,0.15,0.45,0.25,0.05,0.1,278,849.8836069540778,281.45790100097656,56,0.39842333112444195,1427.94921875,40.16822520717693,3,4,15,0.0,0.071,0.1,0.5,0.25,0.05,0.1
173,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,-0.095389,0.196103,0,278,849.8836069540778,281.45790100097656,56,0.39842333112444195,1427.94921875,40.16822520717693,3,4,15,0.0,0.071,0.1,0.5,0.25,0.05,0.1,167,608.4050006644737,119.87090110778809,15,1.387225341796875,1331.736328125,28.220621424923195,3,0,16,0.0,0.071,0.1,0.5,0.25,0.05,0.1
174,adaptive_ddqn_seed1,0,NOOP,0.156807,-0.049111,0.151581,0,167,608.4050006644737,119.87090110778809,15,1.387225341796875,1331.736328125,28.220621424923195,3,0,16,0.0,0.071,0.1,0.5,0.25,0.05,0.1,227,730.3848189087037,295.0458526611328,27,0.8009101019965278,1383.97265625,47.51086996340255,3,1,17,0.0,0.0335,0.1,0.5,0.25,0.05,0.1
175,adaptive_ddqn_seed1,0,NOOP,0.110049,-0.039217,0.107864,0,227,730.3848189087037,295.0458526611328,27,0.8009101019965278,1383.97265625,47.51086996340255,3,1,17,0.0,0.0335,0.1,0.5,0.25,0.05,0.1,206,671.9429861501575,158.04529190063477,39,0.5746221297826523,1434.2568359375,45.04777302514362,3,2,18,0.0,0.0335,0.1,0.45,0.25,0.05,0.15
176,adaptive_ddqn_seed1,0,NOOP,0.08003,-0.038536,0.075475,0,206,671.9429861501575,158.04529190063477,39,0.5746221297826523,1434.2568359375,45.04777302514362,3,2,18,0.0,0.0335,0.1,0.45,0.25,0.05,0.15,283,844.514571402755,295.2589988708496,54,0.43389892578125,1499.5546875,40.86995047855563,3,3,19,0.0,0.0335,0.1,0.45,0.25,0.05,0.15
177,adaptive_ddqn_seed1,0,NOOP,0.062161,-0.037956,0.059022,0,283,844.514571402755,295.2589988708496,54,0.43389892578125,1499.5546875,40.86995047855563,3,3,19,0.0,0.0335,0.1,0.45,0.25,0.05,0.15,264,770.0236063485264,243.18814277648926,69,0.3539284968721694,1562.9482421875,37.389304254751636,3,4,20,0.0,0.0335,0.1,0.4,0.25,0.05,0.2
178,adaptive_ddqn_seed1,3,COMPACT_128KB,0.548125,-0.092563,0.196141,0,264,770.0236063485264,243.18814277648926,69,0.3539284968721694,1562.9482421875,37.389304254751636,3,4,20,0.0,0.0335,0.1,0.4,0.25,0.05,0.2,220,743.1528471850298,117.96450614929199,15,1.495049031575521,1435.2470703125,22.128376611086974,3,0,21,0.0,0.0335,0.1,0.4,0.25,0.05,0.2
179,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.029585,-0.137065,0.149293,0,220,743.1528471850298,117.96450614929199,15,1.495049031575521,1435.2470703125,22.128376611086974,3,0,21,0.0,0.0335,0.1,0.4,0.25,0.05,0.2,252,782.5147683323363,184.5245361328125,30,0.7799173990885416,1497.44140625,49.03173838031717,1,1,0,0.0,0.0335,0.1,0.4,0.25,0.05,0.2
180,adaptive_ddqn_seed1,0,NOOP,0.14012,-0.045805,0.137771,0,252,782.5147683323363,184.5245361328125,30,0.7799173990885416,1497.44140625,49.03173838031717,1,1,0,0.0,0.0335,0.1,0.4,0.25,0.05,0.2,197,868.8653217453483,158.68592262268066,33,0.7212256229285038,1523.228515625,48.210280953447885,1,2,1,0.0,0.0,0.1,0.4,0.25,0.0,0.25
181,adaptive_ddqn_seed1,0,NOOP,0.12674,-0.037873,0.124586,0,197,868.8653217453483,158.68592262268066,33,0.7212256229285038,1523.228515625,48.210280953447885,1,2,1,0.0,0.0,0.1,0.4,0.25,0.0,0.25,238,729.7699974193813,153.94306182861328,37,0.6568236479888091,1555.3583984375,47.010989053989896,1,3,2,0.0,0.0,0.1,0.35,0.25,0.0,0.3
182,adaptive_ddqn_seed1,0,NOOP,0.113321,-0.03839,0.109777,0,238,729.7699974193813,153.94306182861328,37,0.6568236479888091,1555.3583984375,47.010989053989896,1,3,2,0.0,0.0,0.1,0.35,0.25,0.0,0.3,276,1070.9059409054746,229.6769618988037,42,0.5928551810128349,1593.5947265625,45.47055437787655,1,4,3,0.0,0.0,0.1,0.35,0.25,0.0,0.3
183,adaptive_ddqn_seed1,1,COMPACT_32KB,-0.166774,-0.092491,0.181956,0,276,1070.9059409054746,229.6769618988037,42,0.5928551810128349,1593.5947265625,45.47055437787655,1,4,3,0.0,0.0,0.1,0.35,0.25,0.0,0.3,199,795.2628140875881,186.88535690307617,26,0.9414684589092548,1566.603515625,32.57542038093475,1,0,4,0.0,0.0,0.1,0.4,0.25,0.0,0.25
184,adaptive_ddqn_seed1,0,NOOP,0.167657,-0.047515,0.165053,0,199,795.2628140875881,186.88535690307617,26,0.9414684589092548,1566.603515625,32.57542038093475,1,0,4,0.0,0.0,0.1,0.4,0.25,0.0,0.25,165,708.6866576757303,166.46695137023926,29,0.8564105856007543,1589.498046875,34.8347863523179,1,1,5,0.0,0.0,0.1,0.4,0.2,0.05,0.25
185,adaptive_ddqn_seed1,0,NOOP,0.149338,-0.047546,0.146245,0,165,708.6866576757303,166.46695137023926,29,0.8564105856007543,1589.498046875,34.8347863523179,1,1,5,0.0,0.0,0.1,0.4,0.2,0.05,0.25,226,922.699928454968,195.90282440185547,33,0.7673154888731061,1620.5703125,36.12299751532686,1,2,6,0.0,0.0,0.1,0.45,0.15,0.05,0.25
186,adaptive_ddqn_seed1,0,NOOP,0.131751,0.37429,0.349987,0,226,922.699928454968,195.90282440185547,33,0.7673154888731061,1620.5703125,36.12299751532686,1,2,6,0.0,0.0,0.1,0.45,0.15,0.05,0.25,288,1156.8942402359837,385.70523262023926,38,0.6825051558645148,1659.8525390625,36.44502943642575,1,3,7,0.75,0.0375,0.05,0.45,0.2,0.05,0.25
187,adaptive_ddqn_seed1,0,NOOP,0.118052,-0.047622,0.114117,0,288,1156.8942402359837,385.70523262023926,38,0.6825051558645148,1659.8525390625,36.44502943642575,1,3,7,0.75,0.0375,0.05,0.45,0.2,0.05,0.25,280,888.6734880736361,250.532865524292,43,0.6171374653660974,1698.3623046875,36.142746876836064,1,4,8,0.0,0.0375,0.05,0.5,0.15,0.05,0.25
188,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,0.414854,0.470903,0,280,888.6734880736361,250.532865524292,43,0.6171374653660974,1698.3623046875,36.142746876836064,1,4,8,0.0,0.0375,0.05,0.5,0.15,0.05,0.25,181,748.8277132796086,169.87061500549316,17,1.504294002757353,1636.671875,22.049594151992956,1,0,9,0.92,0.08349999999999999,0.1,0.5,0.15,0.05,0.2
189,adaptive_ddqn_seed1,0,NOOP,0.197375,-0.047673,0.194977,0,181,748.8277132796086,169.87061500549316,17,1.504294002757353,1636.671875,22.049594151992956,1,0,9,0.92,0.08349999999999999,0.1,0.5,0.15,0.05,0.2,217,896.4527235926504,146.12817764282227,21,1.2402074904668898,1666.8388671875,40.7886539200192,1,1,10,0.0,0.08349999999999999,0.1,0.5,0.15,0.05,0.2
190,adaptive_ddqn_seed1,0,NOOP,0.197,0.469804,0.469763,0,217,896.4527235926504,146.12817764282227,21,1.2402074904668898,1666.8388671875,40.7886539200192,1,1,10,0.0,0.08349999999999999,0.1,0.5,0.15,0.05,0.2,186,813.4250850553811,191.83635711669922,24,1.1013139088948567,1691.6181640625,44.98756198142057,1,2,11,0.92,0.1295,0.15,0.5,0.1,0.05,0.2
191,adaptive_ddqn_seed1,0,NOOP,0.188955,-0.047725,0.185889,0,186,813.4250850553811,191.83635711669922,24,1.1013139088948567,1691.6181640625,44.98756198142057,1,2,11,0.92,0.1295,0.15,0.5,0.1,0.05,0.2,245,1015.8380281202827,188.2932186126709,28,0.9622764587402344,1724.3994140625,47.08218314014063,1,3,12,0.0,0.1295,0.1,0.55,0.1,0.05,0.2
192,adaptive_ddqn_seed1,0,NOOP,0.162838,-0.047759,0.159687,0,245,1015.8380281202827,188.2932186126709,28,0.9622764587402344,1724.3994140625,47.08218314014063,1,3,12,0.0,0.1295,0.1,0.55,0.1,0.05,0.2,284,1111.010693356688,198.78721237182617,33,0.8348148230350378,1763.12890625,47.48334836463856,1,4,13,0.0,0.1295,0.1,0.55,0.1,0.05,0.2
193,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.102786,0.196239,0,284,1111.010693356688,198.78721237182617,33,0.8348148230350378,1763.12890625,47.48334836463856,1,4,13,0.0,0.1295,0.1,0.55,0.1,0.05,0.2,236,1001.0160721888333,103.04522514343262,17,1.5967559814453125,1737.2705078125,23.039233435057806,1,0,14,0.0,0.1295,0.1,0.5,0.1,0.05,0.25
194,adaptive_ddqn_seed1,0,NOOP,0.19725,-0.047815,0.192694,0,236,1001.0160721888333,103.04522514343262,17,1.5967559814453125,1737.2705078125,23.039233435057806,1,0,14,0.0,0.1295,0.1,0.5,0.1,0.05,0.25,260,1063.614901077251,255.29050827026367,22,1.2599716186523438,1774.0400390625,45.3787008698134,1,1,15,0.0,0.1295,0.1,0.55,0.05,0.05,0.25
195,adaptive_ddqn_seed1,0,NOOP,0.19675,-0.047839,0.194026,0,260,1063.614901077251,255.29050827026367,22,1.2599716186523438,1774.0400390625,45.3787008698134,1,1,15,0.0,0.1295,0.1,0.55,0.05,0.05,0.25,227,941.742193419228,168.69878768920898,26,1.0848594078650842,1805.2060546875,49.479164165679826,1,2,16,0.0,0.1295,0.1,0.6,0.05,0.05,0.2
196,adaptive_ddqn_seed1,0,NOOP,0.181927,-0.047868,0.178939,0,227,941.742193419228,168.69878768920898,26,1.0848594078650842,1805.2060546875,49.479164165679826,1,2,16,0.0,0.1295,0.1,0.6,0.05,0.05,0.2,273,1104.6245697439301,188.16375732421875,31,0.9290097144342238,1843.1552734375,50.741896727353094,1,3,17,0.0,0.1295,0.1,0.6,0.05,0.05,0.2
197,adaptive_ddqn_seed1,0,NOOP,0.163074,-0.047893,0.159908,0,273,1104.6245697439301,188.16375732421875,31,0.9290097144342238,1843.1552734375,50.741896727353094,1,3,17,0.0,0.1295,0.1,0.6,0.05,0.05,0.2,240,988.8533762942297,202.04925537109375,35,0.8372453962053571,1875.4296875,50.46779023308958,1,4,18,0.0,0.1295,0.1,0.65,0.05,0.05,0.15
198,adaptive_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.102917,0.19567,0,240,988.8533762942297,202.04925537109375,35,0.8372453962053571,1875.4296875,50.46779023308958,1,4,18,0.0,0.1295,0.1,0.65,0.05,0.05,0.15,243,1044.432653998131,131.52456283569336,17,1.6961517333984375,1845.4130859375,20.45749634495749,1,0,19,0.0,0.1295,0.1,0.65,0.05,0.05,0.15
199,adaptive_ddqn_seed1,0,NOOP,0.1975,-0.047936,0.195074,0,243,1044.432653998131,131.52456283569336,17,1.6961517333984375,1845.4130859375,20.45749634495749,1,0,19,0.0,0.1295,0.1,0.65,0.05,0.05,0.15,188,793.3407637320348,146.27552032470703,20,1.4612419128417968,1870.3896484375,41.239144637825724,1,1,20,0.0,0.1295,0.1,0.65,0.05,0.05,0.15
