step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed1,0,NOOP,0.072103,0.37331,0.294595,0,66,376.2617727891785,101.38893127441406,11,0.41552318226207385,292.5283203125,31.950940189321077,1,3,42,0.0,0.535,0.5,0.1,0.1,0.15,0.15,98,565.3610474208541,141.6335105895996,13,0.3686406062199519,306.708984375,30.115179397929253,1,4,43,0.75,0.5265,0.45,0.1,0.15,0.15,0.15
66,adaptive_ddqn_seed1,0,NOOP,0.064944,0.480228,0.338445,0,98,565.3610474208541,141.6335105895996,13,0.3686406062199519,306.708984375,30.115179397929253,1,4,43,0.75,0.5265,0.45,0.1,0.15,0.15,0.15,98,546.3990407750367,143.70107650756836,15,0.33409423828125,320.73046875,28.52227704945623,1,5,44,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,adaptive_ddqn_seed1,0,NOOP,0.058687,0.468645,0.33209,0,98,546.3990407750367,143.70107650756836,15,0.33409423828125,320.73046875,28.52227704945623,1,5,44,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,53,320.81167920291404,151.1235237121582,17,0.3040609920726103,330.818359375,27.236202300090454,1,6,45,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
68,adaptive_ddqn_seed1,2,COMPACT_64KB,0.54777,0.418437,0.462551,0,53,320.81167920291404,151.1235237121582,17,0.3040609920726103,330.818359375,27.236202300090454,1,6,45,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,71,390.8181107115672,112.68329620361328,5,0.94652099609375,302.88671875,24.249925302606744,1,0,46,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
69,adaptive_ddqn_seed1,0,NOOP,0.139211,0.470449,0.413001,0,71,390.8181107115672,112.68329620361328,5,0.94652099609375,302.88671875,24.249925302606744,1,0,46,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,63,280.2364903989938,119.2326545715332,7,0.7004307338169643,313.79296875,33.431303025733996,1,1,47,0.92,0.581,0.55,0.05,0.1,0.15,0.15
70,adaptive_ddqn_seed1,0,NOOP,0.111609,0.384091,0.334412,0,63,280.2364903989938,119.2326545715332,7,0.7004307338169643,313.79296875,33.431303025733996,1,1,47,0.92,0.581,0.55,0.05,0.1,0.15,0.15,63,364.45245753314316,121.10376358032227,9,0.5636681450737847,324.6728515625,33.78539645241115,1,2,48,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
71,adaptive_ddqn_seed1,0,NOOP,0.094785,-0.049353,0.093109,0,63,364.45245753314316,121.10376358032227,9,0.5636681450737847,324.6728515625,33.78539645241115,1,2,48,0.75,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,94,524.1416306616503,97.57852554321289,11,0.4808016690340909,338.484375,32.477858280669565,1,3,49,0.0,0.5725,0.5,0.0,0.15,0.2,0.15
72,adaptive_ddqn_seed1,0,NOOP,0.082993,0.468033,0.356553,0,94,524.1416306616503,97.57852554321289,11,0.4808016690340909,338.484375,32.477858280669565,1,3,49,0.0,0.5725,0.5,0.0,0.15,0.2,0.15,92,527.7268286278521,138.258695602417,13,0.42308983435997594,352.0107421875,31.020978401324285,1,4,50,0.92,0.5725,0.5,0.0,0.15,0.2,0.15
73,adaptive_ddqn_seed1,0,NOOP,0.07438,0.479491,0.347885,0,92,527.7268286278521,138.258695602417,13,0.42308983435997594,352.0107421875,31.020978401324285,1,4,50,0.92,0.5725,0.5,0.0,0.15,0.2,0.15,96,552.7268015127285,143.49675178527832,15,0.3812744140625,366.0234375,29.60411770202549,1,5,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,adaptive_ddqn_seed1,0,NOOP,0.067352,0.479495,0.34051,0,96,552.7268015127285,143.49675178527832,15,0.3812744140625,366.0234375,29.60411770202549,1,5,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,74,424.25950515120076,163.35558891296387,17,0.34738607967601104,377.9560546875,28.374688316441382,1,6,52,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
75,adaptive_ddqn_seed1,2,COMPACT_64KB,0.543344,0.417844,0.458065,0,74,424.25950515120076,163.35558891296387,17,0.34738607967601104,377.9560546875,28.374688316441382,1,6,52,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,91,516.8273697409239,116.86182022094727,6,0.9250132242838541,355.205078125,22.7035809290193,1,0,53,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
76,adaptive_ddqn_seed1,0,NOOP,0.141673,0.467714,0.415153,0,91,516.8273697409239,116.86182022094727,6,0.9250132242838541,355.205078125,22.7035809290193,1,0,53,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,52,297.21663457437165,135.9694004058838,8,0.7133636474609375,365.2421875,31.602212490245865,1,1,54,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
77,adaptive_ddqn_seed1,0,NOOP,0.128214,0.467566,0.401456,0,52,297.21663457437165,135.9694004058838,8,0.7133636474609375,365.2421875,31.602212490245865,1,1,54,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,51,286.65089509096975,149.14846420288086,9,0.6466946072048612,372.49609375,32.213568909206195,1,2,55,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
78,adaptive_ddqn_seed1,0,NOOP,0.107505,0.479065,0.381035,0,51,286.65089509096975,149.14846420288086,9,0.6466946072048612,372.49609375,32.213568909206195,1,2,55,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,61,313.1690582010064,137.2506618499756,11,0.5444016890092329,383.2587890625,32.29937440796213,1,3,56,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
79,adaptive_ddqn_seed1,0,NOOP,0.093571,0.479024,0.367133,0,61,313.1690582010064,137.2506618499756,11,0.5444016890092329,383.2587890625,32.29937440796213,1,3,56,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,84,474.88894909442337,138.1094455718994,13,0.4759779710036058,396.013671875,31.38653771113888,1,4,57,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,adaptive_ddqn_seed1,0,NOOP,0.083235,0.467396,0.356662,0,84,474.88894909442337,138.1094455718994,13,0.4759779710036058,396.013671875,31.38653771113888,1,4,57,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,82,469.4528960928169,147.42708206176758,15,0.4255523681640625,408.5302734375,30.305845136303585,1,5,58,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,adaptive_ddqn_seed1,0,NOOP,0.075538,0.469428,0.348701,0,82,469.4528960928169,147.42708206176758,15,0.4255523681640625,408.5302734375,30.305845136303585,1,5,58,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,97,525.7541494580247,163.11979293823242,17,0.38831643497242646,422.48828125,29.16509607511438,1,6,59,0.92,0.765,0.75,0.0,0.1,0.1,0.05
82,adaptive_ddqn_seed1,2,COMPACT_64KB,0.53812,-0.100361,0.177932,0,97,525.7541494580247,163.11979293823242,17,0.38831643497242646,422.48828125,29.16509607511438,1,6,59,0.92,0.765,0.75,0.0,0.1,0.1,0.05,100,488.0258493000699,63.57574462890625,7,0.8995186941964286,402.984375,22.358991251693876,1,0,60,0.0,0.719,0.7,0.0,0.1,0.1,0.1
83,adaptive_ddqn_seed1,0,NOOP,0.143331,-0.038962,0.141746,0,100,488.0258493000699,63.57574462890625,7,0.8995186941964286,402.984375,22.358991251693876,1,0,60,0.0,0.719,0.7,0.0,0.1,0.1,0.1,86,476.1806082320031,90.48843383789062,9,0.7222781711154513,416.0322265625,29.740933398207822,1,1,61,0.0,0.719,0.7,0.0,0.1,0.15,0.05
84,adaptive_ddqn_seed1,0,NOOP,0.120825,0.478431,0.394237,0,86,476.1806082320031,90.48843383789062,9,0.7222781711154513,416.0322265625,29.740933398207822,1,1,61,0.0,0.719,0.7,0.0,0.1,0.15,0.05,99,549.4815922465253,143.1572437286377,11,0.6109993674538352,430.1435546875,31.011450887195338,1,2,62,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
85,adaptive_ddqn_seed1,0,NOOP,0.10489,0.373275,0.327239,0,99,549.4815922465253,143.1572437286377,11,0.6109993674538352,430.1435546875,31.011450887195338,1,2,62,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,86,372.9445913181933,148.79226684570312,13,0.5325728196364182,443.1005859375,30.88607085965171,1,3,63,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
86,adaptive_ddqn_seed1,0,NOOP,0.092983,0.466623,0.366373,0,86,372.9445913181933,148.79226684570312,13,0.5325728196364182,443.1005859375,30.88607085965171,1,3,63,0.75,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,77,400.6095549973641,149.2471694946289,15,0.4742889404296875,455.3173828125,30.268987369132674,1,4,64,0.92,0.765,0.75,0.0,0.1,0.1,0.05
87,adaptive_ddqn_seed1,0,NOOP,0.083905,0.466545,0.357223,0,77,400.6095549973641,149.2471694946289,15,0.4742889404296875,455.3173828125,30.268987369132674,1,4,64,0.92,0.765,0.75,0.0,0.1,0.1,0.05,83,445.77346337990474,155.36832809448242,17,0.43014975155101104,468.0029296875,29.438126332135052,1,5,65,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
88,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166875,0.411476,0.472964,0,83,445.77346337990474,155.36832809448242,17,0.43014975155101104,468.0029296875,29.438126332135052,1,5,65,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,51,283.14121090104794,126.80172920227051,5,1.368865966796875,438.037109375,29.486580075366753,1,0,66,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
89,adaptive_ddqn_seed1,0,NOOP,0.199125,0.466371,0.47291,0,51,283.14121090104794,126.80172920227051,5,1.368865966796875,438.037109375,29.486580075366753,1,0,66,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,79,444.8863462124579,119.48561668395996,7,1.005281720842634,450.3662109375,46.50373519207139,1,1,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
90,adaptive_ddqn_seed1,0,NOOP,0.158664,-0.049027,0.157283,0,79,444.8863462124579,119.48561668395996,7,1.005281720842634,450.3662109375,46.50373519207139,1,1,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,50,271.4043152358471,80.2605152130127,9,0.7989434136284722,460.19140625,48.05725474342578,1,2,68,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
91,adaptive_ddqn_seed1,0,NOOP,0.133007,0.477714,0.406528,0,50,271.4043152358471,80.2605152130127,9,0.7989434136284722,460.19140625,48.05725474342578,1,2,68,0.0,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,86,465.21394338659,137.71772384643555,11,0.6719110662286932,473.025390625,46.6644698616976,1,3,69,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
92,adaptive_ddqn_seed1,0,NOOP,0.114781,0.46618,0.38827,0,86,465.21394338659,137.71772384643555,11,0.6719110662286932,473.025390625,46.6644698616976,1,3,69,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,66,376.86467677269604,141.81852340698242,13,0.58203125,484.25,44.86481716442559,1,4,70,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.101883,-0.051427,0.100543,0,66,376.86467677269604,141.81852340698242,13,0.58203125,484.25,44.86481716442559,1,4,70,0.92,0.7735000000000001,0.8,0.0,0.05,0.1,0.05,95,525.2161121560863,85.78085899353027,15,0.5187917073567708,498.0400390625,42.91300732514309,1,5,71,0.0,0.7275,0.75,0.0,0.05,0.1,0.1
94,adaptive_ddqn_seed1,0,NOOP,0.091557,-0.051481,0.089724,0,95,525.2161121560863,85.78085899353027,15,0.5187917073567708,498.0400390625,42.91300732514309,1,5,71,0.0,0.7275,0.75,0.0,0.05,0.1,0.1,69,276.11981441074073,112.88976669311523,17,0.4684080236098346,509.6279296875,41.172688615579354,1,6,72,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
95,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558341,-0.101597,0.198046,0,69,276.11981441074073,112.88976669311523,17,0.4684080236098346,509.6279296875,41.172688615579354,1,6,72,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,83,439.0423697605319,67.70491600036621,6,1.2663218180338542,486.267578125,30.901203144851124,1,0,73,0.0,0.6355,0.65,0.0,0.05,0.15,0.15
96,adaptive_ddqn_seed1,0,NOOP,0.19437,0.46582,0.468069,0,83,439.0423697605319,67.70491600036621,6,1.2663218180338542,486.267578125,30.901203144851124,1,0,73,0.0,0.6355,0.65,0.0,0.05,0.15,0.15,97,531.4419204915656,125.02598762512207,8,0.9768486022949219,500.146484375,43.162953625708724,1,1,74,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
97,adaptive_ddqn_seed1,0,NOOP,0.15842,0.465731,0.431973,0,97,531.4419204915656,125.02598762512207,8,0.9768486022949219,500.146484375,43.162953625708724,1,1,74,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,61,324.26911090184825,134.86170768737793,10,0.7983505249023437,510.9443359375,45.062157032308555,1,2,75,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15
98,adaptive_ddqn_seed1,0,NOOP,0.135188,0.465617,0.407838,0,61,324.26911090184825,134.86170768737793,10,0.7983505249023437,510.9443359375,45.062157032308555,1,2,75,0.92,0.6355000000000001,0.65,0.0,0.05,0.15,0.15,98,527.3058845715209,182.4958324432373,12,0.683441162109375,524.8828125,44.26563858077555,1,3,76,0.92,0.6355,0.65,0.0,0.05,0.15,0.15
99,adaptive_ddqn_seed1,0,NOOP,0.117618,-0.051935,0.116288,0,98,527.3058845715209,182.4958324432373,12,0.683441162109375,524.8828125,44.26563858077555,1,3,76,0.92,0.6355,0.65,0.0,0.05,0.15,0.15,52,262.2454940493797,83.99724960327148,14,0.5968420846121651,534.7705078125,43.09552630128334,1,4,77,0.0,0.5895,0.6,0.0,0.05,0.15,0.2
100,adaptive_ddqn_seed1,0,NOOP,0.104452,-0.051975,0.10273,0,52,262.2454940493797,83.99724960327148,14,0.5968420846121651,534.7705078125,43.09552630128334,1,4,77,0.0,0.5895,0.6,0.0,0.05,0.15,0.2,56,288.59913548421974,106.12058639526367,16,0.5322599411010742,545.0341796875,41.68760535828804,1,5,78,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2
101,adaptive_ddqn_seed1,0,NOOP,0.094089,-0.052024,0.091764,0,56,288.59913548421974,106.12058639526367,16,0.5322599411010742,545.0341796875,41.68760535828804,1,5,78,0.0,0.5435000000000001,0.55,0.0,0.05,0.2,0.2,51,280.49916404734836,138.73934745788574,18,0.48169538709852433,554.9130859375,40.28203847071254,1,6,79,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
102,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558091,-0.090619,0.196247,0,51,280.49916404734836,138.73934745788574,18,0.48169538709852433,554.9130859375,40.28203847071254,1,6,79,0.0,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,81,424.93567778102977,147.65214920043945,8,1.043893814086914,534.4736328125,38.583349651601765,1,0,80,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
103,adaptive_ddqn_seed1,0,NOOP,0.169751,-0.040718,0.168154,0,81,424.93567778102977,147.65214920043945,8,1.043893814086914,534.4736328125,38.583349651601765,1,0,80,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,85,463.2644856303431,92.37098693847656,10,0.8550064086914062,547.2041015625,42.54906876480486,1,1,81,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15
104,adaptive_ddqn_seed1,0,NOOP,0.157181,0.465144,0.430487,0,85,463.2644856303431,92.37098693847656,10,0.8550064086914062,547.2041015625,42.54906876480486,1,1,81,0.0,0.49749999999999994,0.5,0.05,0.05,0.25,0.15,91,512.2597470923132,148.42581748962402,11,0.7927787087180398,558.1162109375,42.47176326111072,1,2,82,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15
105,adaptive_ddqn_seed1,0,NOOP,0.134932,-0.050278,0.133044,0,91,512.2597470923132,148.42581748962402,11,0.7927787087180398,558.1162109375,42.47176326111072,1,2,82,0.92,0.49750000000000005,0.5,0.05,0.05,0.25,0.15,54,287.8942039172718,110.63313484191895,13,0.6827850341796875,568.0771484375,42.419141743412986,1,3,83,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
106,adaptive_ddqn_seed1,0,NOOP,0.126655,-0.052476,0.124849,0,54,287.8942039172718,110.63313484191895,13,0.6827850341796875,568.0771484375,42.419141743412986,1,3,83,0.0,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,50,281.96091823591576,107.82456398010254,14,0.6420255388532367,575.2548828125,41.907483128301905,1,4,84,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
107,adaptive_ddqn_seed1,0,NOOP,0.119702,0.464934,0.393044,0,50,281.96091823591576,107.82456398010254,14,0.6420255388532367,575.2548828125,41.907483128301905,1,4,84,0.0,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,63,358.58627732233947,151.6399383544922,15,0.6078837076822917,583.568359375,41.26027226295471,1,5,85,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15
108,adaptive_ddqn_seed1,0,NOOP,0.107662,-0.052682,0.106219,0,63,358.58627732233947,151.6399383544922,15,0.6078837076822917,583.568359375,41.26027226295471,1,5,85,0.92,0.41400000000000003,0.45,0.1,0.0,0.3,0.15,94,498.7426911755218,93.42718124389648,17,0.5489358340992647,597.2421875,40.064259207020974,1,6,86,0.0,0.368,0.4,0.1,0.0,0.3,0.2
109,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.102755,0.197193,0,94,498.7426911755218,93.42718124389648,17,0.5489358340992647,597.2421875,40.064259207020974,1,6,86,0.0,0.368,0.4,0.1,0.0,0.3,0.2,65,363.4123440070168,95.36504745483398,9,1.009490966796875,581.466796875,36.61911471215048,1,0,87,0.0,0.322,0.35,0.15,0.0,0.3,0.2
110,adaptive_ddqn_seed1,0,NOOP,0.183437,-0.04136,0.179549,0,65,363.4123440070168,95.36504745483398,9,1.009490966796875,581.466796875,36.61911471215048,1,0,87,0.0,0.322,0.35,0.15,0.0,0.3,0.2,78,426.1565712156876,206.88772201538086,10,0.9234329223632812,590.9970703125,38.66928087487369,1,1,88,0.0,0.322,0.35,0.2,0.0,0.25,0.2
111,adaptive_ddqn_seed1,0,NOOP,0.155727,-0.052909,0.153976,0,78,426.1565712156876,206.88772201538086,10,0.9234329223632812,590.9970703125,38.66928087487369,1,1,88,0.0,0.322,0.35,0.2,0.0,0.25,0.2,84,434.4306704348727,102.53238677978516,12,0.7861353556315104,603.751953125,40.579753153003594,1,2,89,0.0,0.276,0.3,0.25,0.0,0.25,0.2
112,adaptive_ddqn_seed1,0,NOOP,0.146203,-0.053033,0.144293,0,84,434.4306704348727,102.53238677978516,12,0.7861353556315104,603.751953125,40.579753153003594,1,2,89,0.0,0.276,0.3,0.25,0.0,0.25,0.2,97,547.8438746408056,111.71579360961914,13,0.7391380896935096,614.962890625,40.33734187689508,1,3,90,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2
113,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.073644,-0.076606,0.135259,0,97,547.8438746408056,111.71579360961914,13,0.7391380896935096,614.962890625,40.33734187689508,1,3,90,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2,59,350.6679760179001,118.5755729675293,14,0.6951522827148438,622.8564453125,40.160750696411796,0,4,0,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15
114,adaptive_ddqn_seed1,0,NOOP,0.129937,-0.060846,0.127937,0,59,350.6679760179001,118.5755729675293,14,0.6951522827148438,622.8564453125,40.160750696411796,0,4,0,0.0,0.23000000000000004,0.25,0.3,0.0,0.3,0.15,79,377.3858002264201,118.71504783630371,15,0.6590576171875,632.6953125,39.720590650611875,0,5,1,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
115,adaptive_ddqn_seed1,0,NOOP,0.123665,-0.059535,0.1222,0,79,377.3858002264201,118.71504783630371,15,0.6590576171875,632.6953125,39.720590650611875,0,5,1,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,91,484.93930534856446,93.23954582214355,16,0.6283226013183594,643.40234375,39.17207729032242,0,6,2,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15
116,adaptive_ddqn_seed1,0,NOOP,0.117616,-0.070208,0.115475,0,91,484.93930534856446,93.23954582214355,16,0.6283226013183594,643.40234375,39.17207729032242,0,6,2,0.0,0.23000000000000004,0.25,0.35,0.0,0.25,0.15,59,298.24202703973043,128.30114364624023,17,0.5987028234145221,651.388671875,38.72516934635911,0,7,3,0.0,0.184,0.2,0.4,0.0,0.25,0.15
117,adaptive_ddqn_seed1,0,NOOP,0.112784,-0.068901,0.110683,0,59,298.24202703973043,128.30114364624023,17,0.5987028234145221,651.388671875,38.72516934635911,0,7,3,0.0,0.184,0.2,0.4,0.0,0.25,0.15,96,484.1891912366838,127.55060195922852,18,0.5751715766059028,662.59765625,38.10838928960476,0,8,4,0.0,0.138,0.15,0.45,0.0,0.25,0.15
118,adaptive_ddqn_seed1,0,NOOP,0.108433,-0.067667,0.106955,0,96,484.1891912366838,127.55060195922852,18,0.5751715766059028,662.59765625,38.10838928960476,0,8,4,0.0,0.138,0.15,0.45,0.0,0.25,0.15,94,510.35371479757475,97.64790534973145,19,0.5540402061060855,673.712890625,37.50093254104742,0,9,5,0.0,0.092,0.1,0.45,0.0,0.25,0.2
119,adaptive_ddqn_seed1,0,NOOP,0.104533,-0.054937,0.102374,0,94,510.35371479757475,97.64790534973145,19,0.5540402061060855,673.712890625,37.50093254104742,0,9,5,0.0,0.092,0.1,0.45,0.0,0.25,0.2,97,520.7567858157698,132.94434547424316,20,0.5351638793945312,685.009765625,36.89840762685756,0,10,6,0.0,0.092,0.1,0.5,0.0,0.25,0.15
120,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.082262,0.197068,0,97,520.7567858157698,132.94434547424316,20,0.5351638793945312,685.009765625,36.89840762685756,0,10,6,0.0,0.092,0.1,0.5,0.0,0.25,0.15,66,350.6965357792121,101.58944129943848,9,1.1447906494140625,659.3994140625,27.215532018467844,0,0,7,0.0,0.092,0.1,0.55,0.0,0.2,0.15
121,adaptive_ddqn_seed1,0,NOOP,0.19875,-0.031898,0.196257,0,66,350.6965357792121,101.58944129943848,9,1.1447906494140625,659.3994140625,27.215532018467844,0,0,7,0.0,0.092,0.1,0.55,0.0,0.2,0.15,82,442.6392725915535,137.17341423034668,10,1.0460220336914063,669.4541015625,32.52631914804854,0,1,8,0.0,0.092,0.15,0.55,0.0,0.15,0.15
122,adaptive_ddqn_seed1,0,NOOP,0.192047,-0.031502,0.190409,0,82,442.6392725915535,137.17341423034668,10,1.0460220336914063,669.4541015625,32.52631914804854,0,1,8,0.0,0.092,0.15,0.55,0.0,0.15,0.15,97,511.16438147911293,95.63899040222168,11,0.9671103737571023,680.845703125,35.11027287994476,0,2,9,0.0,0.092,0.15,0.55,0.0,0.15,0.15
123,adaptive_ddqn_seed1,0,NOOP,0.178784,-0.031142,0.175601,0,97,511.16438147911293,95.63899040222168,11,0.9671103737571023,680.845703125,35.11027287994476,0,2,9,0.0,0.092,0.15,0.55,0.0,0.15,0.15,97,489.13048569508413,174.14402961730957,12,0.9014180501302084,692.2890625,36.507250298115586,0,3,10,0.0,0.092,0.2,0.55,0.0,0.1,0.15
124,adaptive_ddqn_seed1,0,NOOP,0.167215,-0.042365,0.165372,0,97,489.13048569508413,174.14402961730957,12,0.9014180501302084,692.2890625,36.507250298115586,0,3,10,0.0,0.092,0.2,0.55,0.0,0.1,0.15,82,427.6666335077492,108.43324661254883,13,0.8442018949068509,702.3759765625,37.36350815362164,0,4,11,0.0,0.046,0.15,0.6,0.0,0.1,0.15
125,adaptive_ddqn_seed1,0,NOOP,0.157093,-0.030641,0.155273,0,82,427.6666335077492,108.43324661254883,13,0.8442018949068509,702.3759765625,37.36350815362164,0,4,11,0.0,0.046,0.15,0.6,0.0,0.1,0.15,72,386.7728081926859,108.51192474365234,14,0.7942167009626117,711.6181640625,37.84071607711099,0,5,12,0.0,0.046,0.15,0.6,0.0,0.1,0.15
126,adaptive_ddqn_seed1,0,NOOP,0.148339,-0.030426,0.146847,0,72,386.7728081926859,108.51192474365234,14,0.7942167009626117,711.6181640625,37.84071607711099,0,5,12,0.0,0.046,0.15,0.6,0.0,0.1,0.15,75,408.0120468644819,93.33968162536621,15,0.751068115234375,721.025390625,38.0003793095179,0,6,13,0.0,0.046,0.15,0.6,0.0,0.05,0.2
127,adaptive_ddqn_seed1,0,NOOP,0.140356,-0.041776,0.138458,0,75,408.0120468644819,93.33968162536621,15,0.751068115234375,721.025390625,38.0003793095179,0,6,13,0.0,0.046,0.15,0.6,0.0,0.05,0.2,57,298.55418924369707,114.88747596740723,16,0.7117795944213867,728.8623046875,38.064692480721284,0,7,14,0.0,0.0,0.1,0.6,0.0,0.1,0.2
128,adaptive_ddqn_seed1,0,NOOP,0.133288,-0.030136,0.131308,0,57,298.55418924369707,114.88747596740723,16,0.7117795944213867,728.8623046875,38.064692480721284,0,7,14,0.0,0.0,0.1,0.6,0.0,0.1,0.2,57,318.16682924881724,120.23138999938965,17,0.6770647834329044,736.646484375,37.977335958104504,0,8,15,0.0,0.0,0.1,0.65,0.0,0.1,0.15
129,adaptive_ddqn_seed1,0,NOOP,0.127139,-0.029987,0.122477,0,57,318.16682924881724,120.23138999938965,17,0.6770647834329044,736.646484375,37.977335958104504,0,8,15,0.0,0.0,0.1,0.65,0.0,0.1,0.15,66,340.5539721281789,255.6164264678955,18,0.6469463772243924,745.2822265625,37.74014025190217,0,9,16,0.0,0.0,0.1,0.6,0.05,0.1,0.15
130,adaptive_ddqn_seed1,0,NOOP,0.12152,-0.029864,0.119256,0,66,340.5539721281789,255.6164264678955,18,0.6469463772243924,745.2822265625,37.74014025190217,0,9,16,0.0,0.0,0.1,0.6,0.05,0.1,0.15,59,321.0760873090941,136.92998886108398,19,0.6194739090768915,753.2802734375,37.46900068004358,0,10,17,0.0,0.0,0.1,0.6,0.05,0.1,0.15
131,adaptive_ddqn_seed1,0,NOOP,0.116556,-0.029738,0.114427,0,59,321.0760873090941,136.92998886108398,19,0.6194739090768915,753.2802734375,37.46900068004358,0,10,17,0.0,0.0,0.1,0.6,0.05,0.1,0.15,67,354.4488214401033,131.45756721496582,20,0.5952804565429688,761.958984375,37.121218208816714,0,11,18,0.0,0.0,0.1,0.55,0.05,0.15,0.15
132,adaptive_ddqn_seed1,0,NOOP,0.11188,-0.029645,0.1078,0,67,354.4488214401033,131.45756721496582,20,0.5952804565429688,761.958984375,37.121218208816714,0,11,18,0.0,0.0,0.1,0.55,0.05,0.15,0.15,54,279.9589824726212,230.2381992340088,21,0.5725235711960566,769.4716796875,36.791727421991254,0,12,19,0.0,0.0,0.1,0.5,0.1,0.15,0.15
