step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed1,0,NOOP,0.128394,0.5175,0.40208,0,73,340.3941438511883,76.64251327514648,6,0.7349090576171875,282.205078125,21.769307575209577,1,1,42,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,52,253.65066598128297,124.41396713256836,7,0.6463426862444196,289.5615234375,24.89622842034753,1,2,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
66,adaptive_ddqn_seed1,0,NOOP,0.115656,0.5175,0.389654,0,52,253.65066598128297,124.41396713256836,7,0.6463426862444196,289.5615234375,24.89622842034753,1,2,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,73,426.3150968169521,110.14366149902344,8,0.583282470703125,298.640625,25.721218658769917,1,3,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
67,adaptive_ddqn_seed1,0,NOOP,0.105546,-0.0115,0.104181,0,73,426.3150968169521,110.14366149902344,8,0.583282470703125,298.640625,25.721218658769917,1,3,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,66,348.21600597752393,79.51617240905762,9,0.533355712890625,307.212890625,25.899298270119758,1,4,45,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
68,adaptive_ddqn_seed1,0,NOOP,0.098224,0.506,0.371955,0,66,348.21600597752393,79.51617240905762,9,0.533355712890625,307.212890625,25.899298270119758,1,4,45,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,94,528.7337225098803,125.94151496887207,10,0.49736785888671875,318.3154296875,25.481200742378956,1,5,46,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
69,adaptive_ddqn_seed1,0,NOOP,0.091198,0.506,0.364996,0,94,528.7337225098803,125.94151496887207,10,0.49736785888671875,318.3154296875,25.481200742378956,1,5,46,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,54,264.0513430928734,123.85821342468262,11,0.4628670432350852,325.8583984375,25.258520778660962,1,6,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
70,adaptive_ddqn_seed1,0,NOOP,0.085631,-0.0115,0.083897,0,54,264.0513430928734,123.85821342468262,11,0.4628670432350852,325.8583984375,25.258520778660962,1,6,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,67,317.74168046095537,101.70388221740723,12,0.4356549580891927,334.5830078125,24.827212024027233,1,7,48,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
71,adaptive_ddqn_seed1,0,NOOP,0.081428,0.506,0.354789,0,67,317.74168046095537,101.70388221740723,12,0.4356549580891927,334.5830078125,24.827212024027233,1,7,48,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,91,542.4565694120523,148.22101593017578,13,0.41526559682992786,345.5009765625,24.23140867398331,1,8,49,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,adaptive_ddqn_seed1,0,NOOP,0.077046,-0.009375,0.075601,0,91,542.4565694120523,148.22101593017578,13,0.41526559682992786,345.5009765625,24.23140867398331,1,8,49,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,54,249.75538149895738,89.71714973449707,14,0.3939786638532366,353.0048828125,23.83231862572384,1,9,50,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
73,adaptive_ddqn_seed1,0,NOOP,0.069736,0.506,0.343265,0,54,249.75538149895738,89.71714973449707,14,0.3939786638532366,353.0048828125,23.83231862572384,1,9,50,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,100,343.9030909678276,143.57876777648926,16,0.35868167877197266,367.2900390625,23.029375305119874,1,10,51,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
74,adaptive_ddqn_seed1,0,NOOP,0.066782,0.506,0.340173,0,100,343.9030909678276,143.57876777648926,16,0.35868167877197266,367.2900390625,23.029375305119874,1,10,51,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,54,292.51928367184047,151.70049667358398,17,0.3445344812729779,374.853515625,22.60843847126171,1,11,52,0.92,0.535,0.5,0.1,0.1,0.1,0.2
75,adaptive_ddqn_seed1,3,COMPACT_128KB,0.167125,0.4625,0.474226,0,54,292.51928367184047,151.70049667358398,17,0.3445344812729779,374.853515625,22.60843847126171,1,11,52,0.92,0.535,0.5,0.1,0.1,0.1,0.2,86,501.013449339617,73.69208335876465,3,1.7729237874348958,340.4013671875,13.646409540411163,1,0,53,0.92,0.581,0.55,0.1,0.1,0.1,0.15
76,adaptive_ddqn_seed1,0,NOOP,0.1995,0.508125,0.473624,0,86,501.013449339617,73.69208335876465,3,1.7729237874348958,340.4013671875,13.646409540411163,1,0,53,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,495.04318330876663,98.8163948059082,4,1.3703155517578125,350.80078125,52.724641179443005,1,1,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,adaptive_ddqn_seed1,0,NOOP,0.199375,-0.009375,0.197508,0,88,495.04318330876663,98.8163948059082,4,1.3703155517578125,350.80078125,52.724641179443005,1,1,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,56,241.62352856459503,99.62177276611328,5,1.1204620361328126,358.5478515625,57.994967713404996,1,2,55,0.0,0.552,0.6,0.15,0.0,0.1,0.15
78,adaptive_ddqn_seed1,0,NOOP,0.191443,0.0,0.190074,0,56,241.62352856459503,99.62177276611328,5,1.1204620361328126,358.5478515625,57.994967713404996,1,2,55,0.0,0.552,0.6,0.15,0.0,0.1,0.15,88,427.71246871233893,75.92129707336426,6,0.9609629313151041,369.009765625,57.58424775998037,1,3,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15
79,adaptive_ddqn_seed1,0,NOOP,0.148737,0.506,0.422635,0,88,427.71246871233893,75.92129707336426,6,0.9609629313151041,369.009765625,57.58424775998037,1,3,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15,100,463.3929528277185,115.10467529296875,8,0.7486858367919922,383.3271484375,54.78459141357762,1,4,57,0.92,0.552,0.6,0.15,0.0,0.1,0.15
80,adaptive_ddqn_seed1,0,NOOP,0.135257,0.506,0.408694,0,100,463.3929528277185,115.10467529296875,8,0.7486858367919922,383.3271484375,54.78459141357762,1,4,57,0.92,0.552,0.6,0.15,0.0,0.1,0.15,77,348.8435028504892,139.36996459960938,9,0.6819085015190972,392.779296875,52.82581692823335,1,5,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15
81,adaptive_ddqn_seed1,0,NOOP,0.124302,0.506,0.397893,0,77,348.8435028504892,139.36996459960938,9,0.6819085015190972,392.779296875,52.82581692823335,1,5,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15,72,339.98604884704844,132.9352855682373,10,0.6277587890625,401.765625,50.996142006269324,1,6,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15
82,adaptive_ddqn_seed1,0,NOOP,0.115286,0.0,0.113587,0,72,339.98604884704844,132.9352855682373,10,0.6277587890625,401.765625,50.996142006269324,1,6,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15,68,411.3082713706398,98.67572784423828,11,0.5833032781427557,410.6455078125,49.29086814258387,1,7,60,0.0,0.552,0.6,0.2,0.0,0.1,0.1
83,adaptive_ddqn_seed1,0,NOOP,0.107932,0.0,0.10668,0,68,411.3082713706398,98.67572784423828,11,0.5833032781427557,410.6455078125,49.29086814258387,1,7,60,0.0,0.552,0.6,0.2,0.0,0.1,0.1,77,378.0147150739382,77.63338088989258,12,0.5471623738606771,420.220703125,47.67513516690265,1,8,61,0.0,0.552,0.6,0.2,0.0,0.05,0.15
84,adaptive_ddqn_seed1,0,NOOP,0.10208,0.0,0.100287,0,77,378.0147150739382,77.63338088989258,12,0.5471623738606771,420.220703125,47.67513516690265,1,8,61,0.0,0.552,0.6,0.2,0.0,0.05,0.15,96,433.074036628965,105.91387748718262,13,0.518524169921875,431.412109375,46.121359584125486,1,9,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15
85,adaptive_ddqn_seed1,0,NOOP,0.096807,0.506,0.370138,0,96,433.074036628965,105.91387748718262,13,0.518524169921875,431.412109375,46.121359584125486,1,9,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15,84,484.1264010707018,150.9838104248047,14,0.49278695242745535,441.537109375,44.738523775517386,1,10,63,0.92,0.552,0.6,0.2,0.0,0.05,0.15
86,adaptive_ddqn_seed1,0,NOOP,0.092298,0.506,0.365884,0,84,484.1264010707018,150.9838104248047,14,0.49278695242745535,441.537109375,44.738523775517386,1,10,63,0.92,0.552,0.6,0.2,0.0,0.05,0.15,88,396.02700417594775,139.43982124328613,15,0.4708648681640625,452.0302734375,43.452219577432416,1,11,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15
87,adaptive_ddqn_seed1,0,NOOP,0.087823,0.5175,0.361282,0,88,396.02700417594775,139.43982124328613,15,0.4708648681640625,452.0302734375,43.452219577432416,1,11,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15,58,271.13619690979834,147.0186710357666,16,0.4491128921508789,459.8916015625,42.34655379088442,1,12,65,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
88,adaptive_ddqn_seed1,0,NOOP,0.084358,0.506,0.357669,0,58,271.13619690979834,147.0186710357666,16,0.4491128921508789,459.8916015625,42.34655379088442,1,12,65,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,547.1740142476034,155.68828582763672,17,0.4324152329388787,470.4677734375,41.23794283438233,1,13,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
89,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558341,0.456,0.473194,0,89,547.1740142476034,155.68828582763672,17,0.4324152329388787,470.4677734375,41.23794283438233,1,13,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,387.4814647964517,110.31770706176758,6,1.1612879435221355,445.9345703125,30.404872421104052,1,0,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
90,adaptive_ddqn_seed1,0,NOOP,0.199125,0.5175,0.471881,0,89,387.4814647964517,110.31770706176758,6,1.1612879435221355,445.9345703125,30.404872421104052,1,0,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,52,258.40397515763436,170.92609405517578,7,1.011812482561384,453.2919921875,37.56322984384602,1,1,68,0.92,0.644,0.7,0.15,0.0,0.05,0.1
91,adaptive_ddqn_seed1,0,NOOP,0.17991,0.506,0.453821,0,52,258.40397515763436,170.92609405517578,7,1.011812482561384,453.2919921875,37.56322984384602,1,1,68,0.92,0.644,0.7,0.15,0.0,0.05,0.1,80,403.47546700174956,114.4862174987793,8,0.9045524597167969,463.130859375,39.8297848929885,1,2,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1
92,adaptive_ddqn_seed1,0,NOOP,0.162633,0.5175,0.4364,0,80,403.47546700174956,114.4862174987793,8,0.9045524597167969,463.130859375,39.8297848929885,1,2,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1,65,316.5086153853298,122.87592887878418,9,0.8187900119357638,471.623046875,40.73392066593263,1,3,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.148563,-0.0115,0.14733,0,65,316.5086153853298,122.87592887878418,9,0.8187900119357638,471.623046875,40.73392066593263,1,3,70,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,57,282.37632565803074,74.13816452026367,10,0.749066162109375,479.40234375,40.9147222275737,1,4,71,0.0,0.644,0.7,0.15,0.0,0.05,0.1
94,adaptive_ddqn_seed1,0,NOOP,0.137119,0.506,0.410832,0,57,282.37632565803074,74.13816452026367,10,0.749066162109375,479.40234375,40.9147222275737,1,4,71,0.0,0.644,0.7,0.15,0.0,0.05,0.1,61,377.84569399012014,128.09157371520996,11,0.6924702037464489,487.4990234375,40.63166292240011,1,5,72,0.92,0.644,0.7,0.15,0.0,0.05,0.1
95,adaptive_ddqn_seed1,0,NOOP,0.128236,0.506,0.402009,0,61,377.84569399012014,128.09157371520996,11,0.6924702037464489,487.4990234375,40.63166292240011,1,5,72,0.92,0.644,0.7,0.15,0.0,0.05,0.1,90,542.4276858613465,126.36113166809082,12,0.6486790974934896,498.185546875,39.93875529480552,1,6,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1
96,adaptive_ddqn_seed1,0,NOOP,0.120029,0.506,0.393515,0,90,542.4276858613465,126.36113166809082,12,0.6486790974934896,498.185546875,39.93875529480552,1,6,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1,58,308.02241133279057,141.95656776428223,13,0.6082704984224759,506.0810546875,39.35892634732554,1,7,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1
97,adaptive_ddqn_seed1,0,NOOP,0.113517,0.0,0.112167,0,58,308.02241133279057,141.95656776428223,13,0.6082704984224759,506.0810546875,39.35892634732554,1,7,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1,86,434.2274580049934,85.02030372619629,14,0.5763353620256696,516.396484375,38.58035850113075,1,8,75,0.0,0.644,0.7,0.1,0.0,0.05,0.15
98,adaptive_ddqn_seed1,0,NOOP,0.107303,0.421875,0.328792,0,86,434.2274580049934,85.02030372619629,14,0.5763353620256696,516.396484375,38.58035850113075,1,8,75,0.0,0.644,0.7,0.1,0.0,0.05,0.15,55,267.9973047700922,194.30208206176758,15,0.545892333984375,524.056640625,37.93504799926907,1,9,76,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
99,adaptive_ddqn_seed1,0,NOOP,0.102195,0.506,0.375734,0,55,267.9973047700922,194.30208206176758,15,0.545892333984375,524.056640625,37.93504799926907,1,9,76,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,77,350.57554231724475,143.07570457458496,16,0.5209760665893555,533.4794921875,37.1996786734652,1,10,77,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,adaptive_ddqn_seed1,0,NOOP,0.097261,-0.0115,0.094224,0,77,350.57554231724475,143.07570457458496,16,0.5209760665893555,533.4794921875,37.1996786734652,1,10,77,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,50,285.963704195603,173.10833930969238,17,0.4969293930951287,540.6591796875,36.5731017246062,1,11,78,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
101,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558091,-0.0615,0.197511,0,50,285.963704195603,173.10833930969238,17,0.4969293930951287,540.6591796875,36.5731017246062,1,11,78,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,65,281.3464352571366,84.46979522705078,8,1.015798568725586,520.0888671875,32.47901131013021,1,0,79,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
102,adaptive_ddqn_seed1,0,NOOP,0.183285,0.0,0.18159,0,65,281.3464352571366,84.46979522705078,8,1.015798568725586,520.0888671875,32.47901131013021,1,0,79,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,94,448.6907659041766,96.01116180419922,9,0.9220496283637153,531.1005859375,35.313143155852934,1,1,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
103,adaptive_ddqn_seed1,0,NOOP,0.167671,-0.0,0.165948,0,94,448.6907659041766,96.01116180419922,9,0.9220496283637153,531.1005859375,35.313143155852934,1,1,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,76,473.0057722156108,98.66571426391602,10,0.8446060180664062,540.5478515625,36.79835102897811,1,2,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
104,adaptive_ddqn_seed1,0,NOOP,0.154783,0.0,0.153091,0,76,473.0057722156108,98.66571426391602,10,0.8446060180664062,540.5478515625,36.79835102897811,1,2,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,72,433.46938986422765,98.33788871765137,11,0.7807880748401989,549.6748046875,37.44606377141536,1,3,82,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
105,adaptive_ddqn_seed1,0,NOOP,0.144209,0.410375,0.366221,0,72,433.46938986422765,98.33788871765137,11,0.7807880748401989,549.6748046875,37.44606377141536,1,3,82,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,80,458.5116396014277,164.42131996154785,12,0.728546142578125,559.5234375,37.53506176402457,1,4,83,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,adaptive_ddqn_seed1,0,NOOP,0.13486,-0.0115,0.133023,0,80,458.5116396014277,164.42131996154785,12,0.728546142578125,559.5234375,37.53506176402457,1,4,83,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,291.0279358869045,108.10041427612305,13,0.6824258657602164,567.7783203125,37.47981957631232,1,5,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,adaptive_ddqn_seed1,0,NOOP,0.12715,-0.0115,0.125156,0,62,291.0279358869045,108.10041427612305,13,0.6824258657602164,567.7783203125,37.47981957631232,1,5,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,332.24774941892997,117.22397804260254,14,0.644500732421875,577.47265625,37.13702963978173,1,6,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,adaptive_ddqn_seed1,0,NOOP,0.120157,-0.0115,0.118257,0,79,332.24774941892997,117.22397804260254,14,0.644500732421875,577.47265625,37.13702963978173,1,6,85,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,268.7708820608119,113.7394905090332,15,0.6101582845052084,585.751953125,36.78464598901158,1,7,86,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,adaptive_ddqn_seed1,0,NOOP,0.11445,-0.0115,0.112386,0,62,268.7708820608119,113.7394905090332,15,0.6101582845052084,585.751953125,36.78464598901158,1,7,86,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,506.25416697075684,123.19278717041016,16,0.582249641418457,596.2236328125,36.248425135493974,1,8,87,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,adaptive_ddqn_seed1,0,NOOP,0.108973,-0.0115,0.106057,0,86,506.25416697075684,123.19278717041016,16,0.582249641418457,596.2236328125,36.248425135493974,1,8,87,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,295.0019589734011,167.05656051635742,17,0.5554908303653493,604.3740234375,35.80063451715658,1,9,88,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,adaptive_ddqn_seed1,0,NOOP,0.104436,-0.0115,0.102343,0,61,295.0019589734011,167.05656051635742,17,0.5554908303653493,604.3740234375,35.80063451715658,1,9,88,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,368.78868851978547,127.17866897583008,18,0.533431159125434,614.5126953125,35.24443730671488,1,10,89,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,adaptive_ddqn_seed1,2,COMPACT_64KB,0.557966,-0.0615,0.197292,0,84,368.78868851978547,127.17866897583008,18,0.533431159125434,614.5126953125,35.24443730671488,1,10,89,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,342.5703975808412,90.41333198547363,9,1.0330708821614583,595.048828125,27.314814929932226,1,0,90,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,adaptive_ddqn_seed1,0,NOOP,0.187894,0.0,0.186268,0,83,342.5703975808412,90.41333198547363,9,1.0330708821614583,595.048828125,27.314814929932226,1,0,90,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,325.1525960434381,93.7802791595459,10,0.9457183837890625,605.259765625,31.23688224706419,1,1,91,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,adaptive_ddqn_seed1,0,NOOP,0.172602,-0.0115,0.170853,0,85,325.1525960434381,93.7802791595459,10,0.9457183837890625,605.259765625,31.23688224706419,1,1,91,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,239.22340728911195,101.19128227233887,11,0.8698841441761364,612.3984375,33.72355279692087,1,2,92,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.097099,-0.0465,0.158829,0,50,239.22340728911195,101.19128227233887,11,0.8698841441761364,612.3984375,33.72355279692087,1,2,92,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,323.32314120380994,110.33439636230469,12,0.8111775716145834,622.984375,34.688464747787364,0,3,0,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,adaptive_ddqn_seed1,0,NOOP,0.150105,-0.060603,0.148231,0,89,323.32314120380994,110.33439636230469,12,0.8111775716145834,622.984375,34.688464747787364,0,3,0,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,253.81567322239033,109.9538803100586,13,0.7586493858924279,631.1962890625,35.3544605976014,0,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05
117,adaptive_ddqn_seed1,0,NOOP,0.140873,-0.048293,0.139419,0,62,253.81567322239033,109.9538803100586,13,0.7586493858924279,631.1962890625,35.3544605976014,0,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05,57,251.81091693489947,90.21401405334473,14,0.7131162370954242,638.9521484375,35.67461668536964,0,5,2,0.0,0.121,0.05,0.75,0.1,0.05,0.05
118,adaptive_ddqn_seed1,0,NOOP,0.125601,-0.056277,0.123524,0,57,251.81091693489947,90.21401405334473,14,0.7131162370954242,638.9521484375,35.67461668536964,0,5,2,0.0,0.121,0.05,0.75,0.1,0.05,0.05,100,427.206846221775,123.8565444946289,16,0.638005256652832,653.3173828125,35.71455380229125,0,6,3,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
119,adaptive_ddqn_seed1,0,NOOP,0.119355,-0.057668,0.117129,0,100,427.206846221775,123.8565444946289,16,0.638005256652832,653.3173828125,35.71455380229125,0,6,3,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,54,234.59582498669025,132.54904747009277,17,0.6073976404526654,660.8486328125,35.51115104509171,0,7,4,0.0,0.0375,0.0,0.8,0.05,0.1,0.05
120,adaptive_ddqn_seed1,0,NOOP,0.113923,-0.045338,0.111107,0,54,234.59582498669025,132.54904747009277,17,0.6073976404526654,660.8486328125,35.51115104509171,0,7,4,0.0,0.0375,0.0,0.8,0.05,0.1,0.05,62,336.1706818898696,163.32149505615234,18,0.5808648003472222,669.15625,35.196119235848144,0,8,5,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
121,adaptive_ddqn_seed1,0,NOOP,0.108871,-0.044666,0.106717,0,62,336.1706818898696,163.32149505615234,18,0.5808648003472222,669.15625,35.196119235848144,0,8,5,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,51,221.47601041998848,131.47687911987305,19,0.5562318500719572,676.3779296875,34.88794422089168,0,9,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
122,adaptive_ddqn_seed1,0,NOOP,0.104413,-0.043914,0.102149,0,51,221.47601041998848,131.47687911987305,19,0.5562318500719572,676.3779296875,34.88794422089168,0,9,6,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,58,308.23120859962194,138.19527626037598,20,0.5345649719238281,684.2431640625,34.5190495753533,0,10,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
123,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166625,-0.072137,0.197649,0,58,308.23120859962194,138.19527626037598,20,0.5345649719238281,684.2431640625,34.5190495753533,0,10,7,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,72,338.80095002069896,82.52763748168945,7,1.4571990966796875,652.8251953125,19.93777784514677,0,0,8,0.0,0.0375,0.05,0.75,0.05,0.1,0.05
124,adaptive_ddqn_seed1,0,NOOP,0.199,-0.017429,0.197838,0,72,338.80095002069896,82.52763748168945,7,1.4571990966796875,652.8251953125,19.93777784514677,0,0,8,0.0,0.0375,0.05,0.75,0.05,0.1,0.05,66,276.228515320968,68.12286376953125,8,1.2917976379394531,661.400390625,35.173603192375154,0,1,9,0.0,0.0375,0.05,0.7,0.05,0.1,0.1
125,adaptive_ddqn_seed1,0,NOOP,0.198875,-0.02703,0.197247,0,66,276.228515320968,68.12286376953125,8,1.2917976379394531,661.400390625,35.173603192375154,0,1,9,0.0,0.0375,0.05,0.7,0.05,0.1,0.1,52,239.03175526907316,92.62800216674805,9,1.161041259765625,668.759765625,41.38607095424738,0,2,10,0.0,0.0,0.05,0.7,0.0,0.15,0.1
126,adaptive_ddqn_seed1,0,NOOP,0.19875,-0.017993,0.196079,0,52,239.03175526907316,92.62800216674805,9,1.161041259765625,668.759765625,41.38607095424738,0,2,10,0.0,0.0,0.05,0.7,0.0,0.15,0.1,79,314.3860586607259,146.06714248657227,10,1.0601242065429688,678.4794921875,44.041366253841495,0,3,11,0.0,0.0,0.05,0.65,0.05,0.15,0.1
127,adaptive_ddqn_seed1,0,NOOP,0.194172,-0.018328,0.192421,0,79,314.3860586607259,146.06714248657227,10,1.0601242065429688,678.4794921875,44.041366253841495,0,3,11,0.0,0.0,0.05,0.65,0.05,0.15,0.1,80,433.74451104512804,101.26733779907227,11,0.9777332652698864,688.32421875,45.29381761887407,0,4,12,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,adaptive_ddqn_seed1,0,NOOP,0.180209,-0.018644,0.178433,0,80,433.74451104512804,101.26733779907227,11,0.9777332652698864,688.32421875,45.29381761887407,0,4,12,0.0,0.0,0.05,0.6,0.05,0.2,0.1,77,320.64825151358104,103.7895679473877,12,0.9085464477539062,697.763671875,45.829125686218276,0,5,13,0.0,0.0,0.05,0.55,0.05,0.25,0.1
129,adaptive_ddqn_seed1,0,NOOP,0.167961,-0.01887,0.165484,0,77,320.64825151358104,103.7895679473877,12,0.9085464477539062,697.763671875,45.829125686218276,0,5,13,0.0,0.0,0.05,0.55,0.05,0.25,0.1,56,233.1811335365188,140.08831977844238,13,0.8479285606971154,705.4765625,46.05371114603888,0,6,14,0.0,0.0,0.1,0.5,0.05,0.25,0.1
130,adaptive_ddqn_seed1,0,NOOP,0.157703,-0.019144,0.156182,0,56,233.1811335365188,140.08831977844238,13,0.8479285606971154,705.4765625,46.05371114603888,0,6,14,0.0,0.0,0.1,0.5,0.05,0.25,0.1,69,316.2544486552407,93.54615211486816,14,0.7972630092075893,714.34765625,45.88024288820169,0,7,15,0.0,0.0,0.1,0.45,0.05,0.25,0.15
131,adaptive_ddqn_seed1,0,NOOP,0.1487,-0.019393,0.145518,0,69,316.2544486552407,93.54615211486816,14,0.7972630092075893,714.34765625,45.88024288820169,0,7,15,0.0,0.0,0.1,0.45,0.05,0.25,0.15,64,353.4933886768004,177.85263061523438,15,0.752874755859375,722.759765625,45.559807504871415,0,8,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15
132,adaptive_ddqn_seed1,0,NOOP,0.140689,-0.019612,0.138854,0,64,353.4933886768004,177.85263061523438,15,0.752874755859375,722.759765625,45.559807504871415,0,8,16,0.0,0.0,0.1,0.4,0.1,0.25,0.15,57,256.45392846224394,111.7105484008789,16,0.7134428024291992,730.5654296875,45.1576889301171,0,9,17,0.0,0.0,0.1,0.4,0.1,0.25,0.15
