step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_ddqn_seed1,0,NOOP,0.119398,0.486928,0.393398,0,56,320.009242733473,111.11283302307129,7,0.6708352225167411,300.5341796875,28.406104621073553,1,2,17,0.92,0.644,0.8,0.0,0.0,0.15,0.05,56,332.6356587610339,109.99727249145508,8,0.6019878387451172,308.2177734375,29.10246494228933,1,3,18,0.92,0.6900000000000001,0.8,0.0,0.0,0.15,0.05
67,adaptive_ddqn_seed1,0,NOOP,0.109564,-0.031079,0.107275,0,56,332.6356587610339,109.99727249145508,8,0.6019878387451172,308.2177734375,29.10246494228933,1,3,18,0.92,0.6900000000000001,0.8,0.0,0.0,0.15,0.05,89,497.3951306869057,125.7016658782959,9,0.5534464518229166,318.78515625,28.774045272320365,1,4,19,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
68,adaptive_ddqn_seed1,0,NOOP,0.100771,0.48612,0.374564,0,89,497.3951306869057,125.7016658782959,9,0.5534464518229166,318.78515625,28.774045272320365,1,4,19,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,55,248.53421016624847,122.83587455749512,10,0.5101058959960938,326.4677734375,28.51124577327773,1,5,20,0.92,0.736,0.8,0.05,0.0,0.1,0.05
69,adaptive_ddqn_seed1,0,NOOP,0.093411,0.474355,0.367247,0,55,248.53421016624847,122.83587455749512,10,0.5101058959960938,326.4677734375,28.51124577327773,1,5,20,0.92,0.736,0.8,0.05,0.0,0.1,0.05,50,272.1845477352694,121.91343307495117,11,0.4739282781427557,333.6455078125,28.1171160936021,1,6,21,0.92,0.736,0.8,0.05,0.0,0.1,0.05
70,adaptive_ddqn_seed1,0,NOOP,0.08754,-0.043468,0.085904,0,50,272.1845477352694,121.91343307495117,11,0.4739282781427557,333.6455078125,28.1171160936021,1,6,21,0.92,0.736,0.8,0.05,0.0,0.1,0.05,63,344.77105000489286,96.81582450866699,12,0.44519933064778644,341.9130859375,27.554849631055905,1,7,22,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
71,adaptive_ddqn_seed1,0,NOOP,0.083321,0.473546,0.356718,0,63,344.77105000489286,96.81582450866699,12,0.44519933064778644,341.9130859375,27.554849631055905,1,7,22,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,99,530.6999543729735,146.40259742736816,13,0.4247319148137019,353.376953125,26.801187507909898,1,8,23,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
72,adaptive_ddqn_seed1,0,NOOP,0.079274,0.473182,0.352727,0,99,530.6999543729735,146.40259742736816,13,0.4247319148137019,353.376953125,26.801187507909898,1,8,23,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,78,425.6149120684407,144.84548568725586,14,0.4051175798688616,362.9853515625,26.17462570693708,1,9,24,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
73,adaptive_ddqn_seed1,0,NOOP,0.075244,0.484456,0.348871,0,78,425.6149120684407,144.84548568725586,14,0.4051175798688616,362.9853515625,26.17462570693708,1,9,24,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,50,288.04658956679395,137.3882293701172,15,0.3855946858723958,370.1708984375,25.682522823364994,1,10,25,0.92,0.736,0.8,0.1,0.0,0.05,0.05
74,adaptive_ddqn_seed1,0,NOOP,0.072294,-0.044915,0.070366,0,50,288.04658956679395,137.3882293701172,15,0.3855946858723958,370.1708984375,25.682522823364994,1,10,25,0.92,0.736,0.8,0.1,0.0,0.05,0.05,85,471.86829040382986,116.41693115234375,16,0.3714714050292969,380.38671875,25.073720373361255,1,11,26,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
75,adaptive_ddqn_seed1,0,NOOP,0.069312,-0.045175,0.067229,0,85,471.86829040382986,116.41693115234375,16,0.3714714050292969,380.38671875,25.073720373361255,1,11,26,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,62,347.5061544279676,125.41031837463379,17,0.35718491498161764,388.6171875,24.568483737922588,1,12,27,0.0,0.644,0.7,0.15,0.0,0.1,0.05
76,adaptive_ddqn_seed1,2,COMPACT_64KB,0.546677,0.326468,0.410173,0,62,347.5061544279676,125.41031837463379,17,0.35718491498161764,388.6171875,24.568483737922588,1,12,27,0.0,0.644,0.7,0.15,0.0,0.1,0.05,57,327.0457213600268,128.1566619873047,6,0.941680908203125,361.60546875,14.502593735850793,1,0,28,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
77,adaptive_ddqn_seed1,0,NOOP,0.165019,0.47177,0.4388,0,57,327.0457213600268,128.1566619873047,6,0.941680908203125,361.60546875,14.502593735850793,1,0,28,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,82,371.67272157472996,119.67253684997559,7,0.8294677734375,371.6015625,23.15821140234787,1,1,29,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
78,adaptive_ddqn_seed1,0,NOOP,0.14746,-0.045973,0.146338,0,82,371.67272157472996,119.67253684997559,7,0.8294677734375,371.6015625,23.15821140234787,1,1,29,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,64,360.79597961852613,66.11013412475586,8,0.7423019409179688,380.05859375,26.62058386198917,1,2,30,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
79,adaptive_ddqn_seed1,0,NOOP,0.134499,0.387084,0.356969,0,64,360.79597961852613,66.11013412475586,8,0.7423019409179688,380.05859375,26.62058386198917,1,2,30,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,492.89564625409275,137.7396583557129,9,0.6781192355685763,390.5966796875,27.783661315155225,1,3,31,0.75,0.627,0.6,0.15,0.1,0.1,0.05
80,adaptive_ddqn_seed1,0,NOOP,0.124234,0.482382,0.397778,0,87,492.89564625409275,137.7396583557129,9,0.6781192355685763,390.5966796875,27.783661315155225,1,3,31,0.75,0.627,0.6,0.15,0.1,0.1,0.05,93,534.3025826821267,135.29539108276367,10,0.6274200439453125,401.548828125,28.132641984481143,1,4,32,0.92,0.673,0.65,0.15,0.1,0.05,0.05
81,adaptive_ddqn_seed1,0,NOOP,0.115488,0.470609,0.389098,0,93,534.3025826821267,135.29539108276367,10,0.6274200439453125,401.548828125,28.132641984481143,1,4,32,0.92,0.673,0.65,0.15,0.1,0.05,0.05,81,453.3947008095318,133.28933715820312,11,0.5843172940340909,411.359375,28.213616343974874,1,5,33,0.92,0.673,0.65,0.15,0.1,0.05,0.05
82,adaptive_ddqn_seed1,0,NOOP,0.107777,0.470407,0.381542,0,81,453.3947008095318,133.28933715820312,11,0.5843172940340909,411.359375,28.213616343974874,1,5,33,0.92,0.673,0.65,0.15,0.1,0.05,0.05,62,343.20193003109375,126.74689292907715,12,0.5463841756184896,419.623046875,28.184563832248568,1,6,34,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
83,adaptive_ddqn_seed1,0,NOOP,0.101748,0.470135,0.375291,0,62,343.20193003109375,126.74689292907715,12,0.5463841756184896,419.623046875,28.184563832248568,1,6,34,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,477.2630244684694,139.13297653198242,13,0.5168668306790866,430.033203125,27.83102132481696,1,7,35,0.92,0.673,0.65,0.15,0.1,0.05,0.05
84,adaptive_ddqn_seed1,0,NOOP,0.09664,0.469859,0.370237,0,86,477.2630244684694,139.13297653198242,13,0.5168668306790866,430.033203125,27.83102132481696,1,7,35,0.92,0.673,0.65,0.15,0.1,0.05,0.05,91,507.96001602340164,137.68482208251953,14,0.4919520786830357,440.7890625,27.396710770146292,1,8,36,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
85,adaptive_ddqn_seed1,0,NOOP,0.091501,0.469703,0.365075,0,91,507.96001602340164,137.68482208251953,14,0.4919520786830357,440.7890625,27.396710770146292,1,8,36,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,53,307.9642076885033,140.0601863861084,15,0.46688232421875,448.20703125,27.121605881878835,1,9,37,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
86,adaptive_ddqn_seed1,0,NOOP,0.087134,-0.047972,0.085278,0,53,307.9642076885033,140.0601863861084,15,0.46688232421875,448.20703125,27.121605881878835,1,9,37,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,61,335.4783242640792,112.82062530517578,16,0.44567203521728516,456.3681640625,26.75865907830661,1,10,38,0.0,0.627,0.6,0.15,0.1,0.1,0.05
87,adaptive_ddqn_seed1,0,NOOP,0.083643,-0.036707,0.081559,0,61,335.4783242640792,112.82062530517578,16,0.44567203521728516,456.3681640625,26.75865907830661,1,10,38,0.0,0.627,0.6,0.15,0.1,0.1,0.05,84,382.37963429246184,125.48136711120605,17,0.42884108599494486,466.5791015625,26.28687187945802,1,11,39,0.0,0.627,0.6,0.15,0.1,0.1,0.05
88,adaptive_ddqn_seed1,2,COMPACT_64KB,0.532039,0.323495,0.395607,0,84,382.37963429246184,125.48136711120605,17,0.42884108599494486,466.5791015625,26.28687187945802,1,11,39,0.0,0.627,0.6,0.15,0.1,0.1,0.05,64,352.2983063304263,127.04133987426758,8,0.8697414398193359,445.3076171875,15.121605132372988,1,0,40,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
89,adaptive_ddqn_seed1,0,NOOP,0.157175,-0.048615,0.155436,0,64,352.2983063304263,127.04133987426758,8,0.8697414398193359,445.3076171875,15.121605132372988,1,0,40,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,464.2724085045254,98.23369979858398,9,0.7915022108289931,455.9052734375,20.63343195041719,1,1,41,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
90,adaptive_ddqn_seed1,0,NOOP,0.143871,0.480219,0.417565,0,90,464.2724085045254,98.23369979858398,9,0.7915022108289931,455.9052734375,20.63343195041719,1,1,41,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,65,332.9154150120403,127.81977653503418,10,0.7256072998046875,464.388671875,23.58576393497403,1,2,42,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
91,adaptive_ddqn_seed1,0,NOOP,0.132593,-0.048905,0.130959,0,65,332.9154150120403,127.81977653503418,10,0.7256072998046875,464.388671875,23.58576393497403,1,2,42,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,279.7437268981377,95.48068046569824,11,0.6698414195667614,471.568359375,25.313555419359798,1,3,43,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,adaptive_ddqn_seed1,0,NOOP,0.123189,0.372846,0.345364,0,50,279.7437268981377,95.48068046569824,11,0.6698414195667614,471.568359375,25.313555419359798,1,3,43,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,51,283.79822166323044,156.25572204589844,12,0.6234461466471354,478.806640625,26.23593805633006,1,4,44,0.75,0.564,0.45,0.2,0.2,0.1,0.05
93,adaptive_ddqn_seed1,0,NOOP,0.11535,0.468335,0.388938,0,51,283.79822166323044,156.25572204589844,12,0.6234461466471354,478.806640625,26.23593805633006,1,4,44,0.75,0.564,0.45,0.2,0.2,0.1,0.05,57,318.5369079944893,136.8429660797119,13,0.5848764272836539,486.6171875,26.649147043228535,1,5,45,0.92,0.564,0.45,0.2,0.2,0.1,0.05
94,adaptive_ddqn_seed1,0,NOOP,0.109343,0.38399,0.331244,0,57,318.5369079944893,136.8429660797119,13,0.5848764272836539,486.6171875,26.649147043228535,1,5,45,0.92,0.564,0.45,0.2,0.2,0.1,0.05,95,521.0247397876458,172.4700927734375,14,0.555466788155692,497.6982421875,26.55459285773841,1,6,46,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05
95,adaptive_ddqn_seed1,0,NOOP,0.103526,-0.038022,0.10066,0,95,521.0247397876458,172.4700927734375,14,0.555466788155692,497.6982421875,26.55459285773841,1,6,46,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05,61,332.0819572976832,162.02306747436523,15,0.5270039876302083,505.923828125,26.54342199479597,1,7,47,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
96,adaptive_ddqn_seed1,0,NOOP,0.098355,0.469975,0.371796,0,61,332.0819572976832,162.02306747436523,15,0.5270039876302083,505.923828125,26.54342199479597,1,7,47,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,309.9528986061208,147.9804515838623,16,0.5017757415771484,513.818359375,26.444174505829718,1,8,48,0.92,0.61,0.5,0.15,0.2,0.1,0.05
97,adaptive_ddqn_seed1,0,NOOP,0.094015,0.467695,0.367247,0,58,309.9528986061208,147.9804515838623,16,0.5017757415771484,513.818359375,26.444174505829718,1,8,48,0.92,0.61,0.5,0.15,0.2,0.1,0.05,72,393.09367006881973,159.63053703308105,17,0.4806976318359375,522.9990234375,26.20162284426008,1,9,49,0.92,0.61,0.5,0.15,0.2,0.1,0.05
98,adaptive_ddqn_seed1,2,COMPACT_64KB,0.533332,0.429063,0.447942,0,72,393.09367006881973,159.63053703308105,17,0.4806976318359375,522.9990234375,26.20162284426008,1,9,49,0.92,0.61,0.5,0.15,0.2,0.1,0.05,63,323.2707062279254,126.18780136108398,9,0.8768310546875,505.0546875,13.434542547841826,1,0,50,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
99,adaptive_ddqn_seed1,0,NOOP,0.160151,0.373862,0.382516,0,63,323.2707062279254,126.18780136108398,9,0.8768310546875,505.0546875,13.434542547841826,1,0,50,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,99,554.1350279779166,144.27661895751953,10,0.8070053100585938,516.4833984375,18.97732392880039,1,1,51,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
100,adaptive_ddqn_seed1,0,NOOP,0.147463,-0.050243,0.145853,0,99,554.1350279779166,144.27661895751953,10,0.8070053100585938,516.4833984375,18.97732392880039,1,1,51,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,53,277.7875675574355,94.25926208496094,11,0.7441891756924716,523.9091796875,22.403346018790035,1,2,52,0.0,0.61,0.5,0.15,0.2,0.15,0.0
101,adaptive_ddqn_seed1,0,NOOP,0.137778,-0.050423,0.136475,0,53,277.7875675574355,94.25926208496094,11,0.7441891756924716,523.9091796875,22.403346018790035,1,2,52,0.0,0.61,0.5,0.15,0.2,0.15,0.0,93,489.9229351898486,80.18207550048828,12,0.6963920593261719,534.8291015625,23.844761375104113,1,3,53,0.0,0.564,0.45,0.15,0.2,0.15,0.05
102,adaptive_ddqn_seed1,0,NOOP,0.128717,-0.050523,0.126909,0,93,489.9229351898486,80.18207550048828,12,0.6963920593261719,534.8291015625,23.844761375104113,1,3,53,0.0,0.564,0.45,0.15,0.2,0.15,0.05,53,286.6664930060777,106.66322708129883,13,0.6517122708834134,542.224609375,25.049744406677462,1,4,54,0.0,0.518,0.4,0.2,0.2,0.15,0.05
103,adaptive_ddqn_seed1,0,NOOP,0.121343,0.371217,0.343131,0,53,286.6664930060777,106.66322708129883,13,0.6517122708834134,542.224609375,25.049744406677462,1,4,54,0.0,0.518,0.4,0.2,0.2,0.15,0.05,73,372.2246641356028,178.1156063079834,14,0.6154665265764508,551.4580078125,25.58431482423078,1,5,55,0.75,0.5095,0.35,0.2,0.25,0.15,0.05
104,adaptive_ddqn_seed1,0,NOOP,0.115308,-0.050826,0.113353,0,73,372.2246641356028,178.1156063079834,14,0.6154665265764508,551.4580078125,25.58431482423078,1,5,55,0.75,0.5095,0.35,0.2,0.25,0.15,0.05,94,405.38718417213073,116.52398109436035,15,0.5859151204427083,562.478515625,25.71882091676434,1,6,56,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
105,adaptive_ddqn_seed1,0,NOOP,0.110051,-0.050995,0.108671,0,94,405.38718417213073,116.52398109436035,15,0.5859151204427083,562.478515625,25.71882091676434,1,6,56,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,97,530.4448515175498,89.00666236877441,16,0.5602560043334961,573.7021484375,25.700366316357364,1,7,57,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
106,adaptive_ddqn_seed1,0,NOOP,0.10529,-0.039645,0.103379,0,97,530.4448515175498,89.00666236877441,16,0.5602560043334961,573.7021484375,25.700366316357364,1,7,57,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,89,480.0820205745916,116.81437492370605,17,0.537074369542739,584.3369140625,25.62511349342312,1,8,58,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
107,adaptive_ddqn_seed1,2,COMPACT_64KB,0.536515,-0.089793,0.175629,0,89,480.0820205745916,116.81437492370605,17,0.537074369542739,584.3369140625,25.62511349342312,1,8,58,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,90,500.78982838585057,102.22101211547852,10,0.8933685302734375,571.755859375,11.555311588825685,1,0,59,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
108,adaptive_ddqn_seed1,0,NOOP,0.164366,-0.049325,0.161633,0,90,500.78982838585057,102.22101211547852,10,0.8933685302734375,571.755859375,11.555311588825685,1,0,59,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,99,534.1763323337694,150.40349960327148,11,0.8287034468217329,583.4072265625,17.566378602719404,1,1,60,0.0,0.38,0.25,0.3,0.2,0.15,0.1
109,adaptive_ddqn_seed1,0,NOOP,0.153119,-0.040083,0.151257,0,99,534.1763323337694,150.40349960327148,11,0.8287034468217329,583.4072265625,17.566378602719404,1,1,60,0.0,0.38,0.25,0.3,0.2,0.15,0.1,86,485.7918224424931,108.0780029296875,12,0.7730929056803385,593.7353515625,20.797338527928623,1,2,61,0.0,0.38,0.25,0.3,0.2,0.15,0.1
110,adaptive_ddqn_seed1,0,NOOP,0.143308,0.370183,0.365244,0,86,485.7918224424931,108.0780029296875,12,0.7730929056803385,593.7353515625,20.797338527928623,1,2,61,0.0,0.38,0.25,0.3,0.2,0.15,0.1,72,380.65536426912985,169.43788528442383,13,0.7246645413912259,602.9208984375,22.83348552348634,1,3,62,0.75,0.3715,0.2,0.3,0.25,0.15,0.1
111,adaptive_ddqn_seed1,0,NOOP,0.135293,-0.04033,0.133362,0,72,380.65536426912985,169.43788528442383,13,0.7246645413912259,602.9208984375,22.83348552348634,1,3,62,0.75,0.3715,0.2,0.3,0.25,0.15,0.1,94,429.9270225178562,114.0146255493164,14,0.6852133614676339,613.951171875,23.88540924525486,1,4,63,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
112,adaptive_ddqn_seed1,0,NOOP,0.127646,0.467713,0.401069,0,94,429.9270225178562,114.0146255493164,14,0.6852133614676339,613.951171875,23.88540924525486,1,4,63,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,57,317.88634689487,147.57251739501953,15,0.6476033528645834,621.69921875,24.832831604748353,1,5,64,0.92,0.38,0.25,0.3,0.2,0.15,0.1
113,adaptive_ddqn_seed1,0,NOOP,0.121219,-0.052015,0.119241,0,57,317.88634689487,147.57251739501953,15,0.6476033528645834,621.69921875,24.832831604748353,1,5,64,0.92,0.38,0.25,0.3,0.2,0.15,0.1,73,416.5816661950062,118.9117431640625,16,0.6160955429077148,630.8818359375,25.310443878101637,1,6,65,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
114,adaptive_ddqn_seed1,0,NOOP,0.115821,0.371863,0.336943,0,73,416.5816661950062,118.9117431640625,16,0.6160955429077148,630.8818359375,25.310443878101637,1,6,65,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,89,473.35392137842007,215.1937484741211,17,0.5897324505974265,641.62890625,25.47498829452179,1,7,66,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
115,adaptive_ddqn_seed1,0,NOOP,0.110781,-0.040741,0.109308,0,89,473.35392137842007,215.1937484741211,17,0.5897324505974265,641.62890625,25.47498829452179,1,7,66,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,77,423.11923038123274,96.18425369262695,18,0.5651567247178819,651.060546875,25.59939949441227,1,8,67,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
116,adaptive_ddqn_seed1,0,NOOP,0.106433,-0.052355,0.104264,0,77,423.11923038123274,96.18425369262695,18,0.5651567247178819,651.060546875,25.59939949441227,1,8,67,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,87,478.85774725700134,132.23838806152344,19,0.5440424868935033,661.5556640625,25.565931861797512,1,9,68,0.0,0.288,0.15,0.4,0.2,0.1,0.15
117,adaptive_ddqn_seed1,2,COMPACT_64KB,0.526798,-0.102483,0.165991,0,87,478.85774725700134,132.23838806152344,19,0.5440424868935033,661.5556640625,25.565931861797512,1,9,68,0.0,0.288,0.15,0.4,0.2,0.1,0.15,100,507.28139135482934,100.81171989440918,12,0.8460362752278646,649.755859375,12.80931779092501,1,0,69,0.0,0.242,0.1,0.45,0.2,0.1,0.15
118,adaptive_ddqn_seed1,0,NOOP,0.156398,-0.052552,0.154681,0,100,507.28139135482934,100.81171989440918,12,0.8460362752278646,649.755859375,12.80931779092501,1,0,69,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,296.13794378318426,102.07939147949219,13,0.7901130089393029,657.3740234375,17.802635271424922,1,1,70,0.0,0.196,0.05,0.45,0.2,0.15,0.15
119,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.034746,-0.150519,0.143873,0,55,296.13794378318426,102.07939147949219,13,0.7901130089393029,657.3740234375,17.802635271424922,1,1,70,0.0,0.196,0.05,0.45,0.2,0.15,0.15,75,402.98227544541976,177.4466037750244,14,0.7441090175083706,666.7216796875,20.3449074731153,3,2,0,0.0,0.1585,0.05,0.45,0.2,0.15,0.15
120,adaptive_ddqn_seed1,0,NOOP,0.123108,-0.07571,0.120133,0,75,402.98227544541976,177.4466037750244,14,0.7441090175083706,666.7216796875,20.3449074731153,3,2,0,0.0,0.1585,0.05,0.45,0.2,0.15,0.15,73,356.54595103819383,170.00579833984375,17,0.6261668485753676,681.26953125,24.885065172873603,3,3,1,0.0,0.1585,0.05,0.5,0.2,0.1,0.15
121,adaptive_ddqn_seed1,0,NOOP,0.10618,-0.074767,0.104001,0,73,356.54595103819383,170.00579833984375,17,0.6261668485753676,681.26953125,24.885065172873603,3,3,1,0.0,0.1585,0.05,0.5,0.2,0.1,0.15,70,350.8661432378494,133.93807411193848,20,0.5433975219726562,695.548828125,26.25442294171855,3,4,2,0.0,0.1585,0.05,0.55,0.2,0.1,0.1
122,adaptive_ddqn_seed1,2,COMPACT_64KB,0.491911,-0.110067,0.1307,0,70,350.8661432378494,133.93807411193848,20,0.5433975219726562,695.548828125,26.25442294171855,3,4,2,0.0,0.1585,0.05,0.55,0.2,0.1,0.1,74,363.77908265999065,125.98586082458496,16,0.6741008758544922,690.279296875,23.793528269095432,3,0,3,0.0,0.1585,0.05,0.55,0.2,0.1,0.1
123,adaptive_ddqn_seed1,0,NOOP,0.113385,-0.068796,0.11099,0,74,363.77908265999065,125.98586082458496,16,0.6741008758544922,690.279296875,23.793528269095432,3,0,3,0.0,0.1585,0.05,0.55,0.2,0.1,0.1,62,310.6828750192648,143.5086727142334,19,0.5787987960012335,703.8193359375,26.10562755693772,3,1,4,0.0,0.121,0.05,0.6,0.15,0.1,0.1
124,adaptive_ddqn_seed1,0,NOOP,0.099351,0.318226,0.298776,0,62,310.6828750192648,143.5086727142334,19,0.5787987960012335,703.8193359375,26.10562755693772,3,1,4,0.0,0.121,0.05,0.6,0.15,0.1,0.1,77,364.3176552737052,106.26721382141113,22,0.5105042891068892,718.7900390625,26.67187238754312,3,2,5,0.67,0.1545,0.05,0.55,0.15,0.15,0.1
125,adaptive_ddqn_seed1,0,NOOP,0.088826,-0.057686,0.086173,0,77,364.3176552737052,106.26721382141113,22,0.5105042891068892,718.7900390625,26.67187238754312,3,2,5,0.67,0.1545,0.05,0.55,0.15,0.15,0.1,99,490.8843141102786,163.909912109375,25,0.459755859375,735.609375,26.52769528788134,3,3,6,0.0,0.1545,0.05,0.6,0.15,0.15,0.05
126,adaptive_ddqn_seed1,0,NOOP,0.080394,-0.056833,0.075773,0,99,490.8843141102786,163.909912109375,25,0.459755859375,735.609375,26.52769528788134,3,3,6,0.0,0.1545,0.05,0.6,0.15,0.15,0.05,90,455.33399112702256,266.0195827484131,28,0.4194679260253906,751.6865234375,26.14275333201905,3,4,7,0.0,0.1545,0.05,0.6,0.2,0.1,0.05
127,adaptive_ddqn_seed1,2,COMPACT_64KB,0.517716,-0.106275,0.156765,0,90,455.33399112702256,266.0195827484131,28,0.4194679260253906,751.6865234375,26.14275333201905,3,4,7,0.0,0.1545,0.05,0.6,0.2,0.1,0.05,60,301.9758763193388,110.4896068572998,14,0.8018744332449776,718.4794921875,15.966928509877459,3,0,8,0.0,0.1545,0.05,0.6,0.2,0.1,0.05
128,adaptive_ddqn_seed1,0,NOOP,0.132797,-0.055529,0.128522,0,60,301.9758763193388,110.4896068572998,14,0.8018744332449776,718.4794921875,15.966928509877459,3,0,8,0.0,0.1545,0.05,0.6,0.2,0.1,0.05,84,425.98138515890804,235.00967025756836,17,0.6746108111213235,733.9765625,23.170855405873453,3,1,9,0.0,0.1545,0.05,0.6,0.2,0.1,0.05
129,adaptive_ddqn_seed1,0,NOOP,0.114672,0.322109,0.314177,0,84,425.98138515890804,235.00967025756836,17,0.6746108111213235,733.9765625,23.170855405873453,3,1,9,0.0,0.1545,0.05,0.6,0.2,0.1,0.05,89,425.6647140991944,99.7610092163086,20,0.5858596801757813,749.900390625,25.404473991301593,3,2,10,0.67,0.188,0.05,0.55,0.2,0.15,0.05
130,adaptive_ddqn_seed1,0,NOOP,0.101278,-0.063316,0.096887,0,89,425.6647140991944,99.7610092163086,20,0.5858596801757813,749.900390625,25.404473991301593,3,2,10,0.67,0.188,0.05,0.55,0.2,0.15,0.05,96,482.42564066313383,248.29459190368652,23,0.520763231360394,766.5634765625,26.056814676312047,3,3,11,0.0,0.1505,0.05,0.55,0.2,0.15,0.05
131,adaptive_ddqn_seed1,0,NOOP,0.09065,0.323542,0.290161,0,96,482.42564066313383,248.29459190368652,23,0.520763231360394,766.5634765625,26.056814676312047,3,3,11,0.0,0.1505,0.05,0.55,0.2,0.15,0.05,75,376.05294365173484,106.9495677947998,26,0.46950002817007214,781.248046875,26.148911724738106,3,4,12,0.67,0.184,0.05,0.5,0.2,0.2,0.05
132,adaptive_ddqn_seed1,2,COMPACT_64KB,0.514705,-0.114303,0.152347,0,75,376.05294365173484,106.9495677947998,26,0.46950002817007214,781.248046875,26.148911724738106,3,4,12,0.67,0.184,0.05,0.5,0.2,0.2,0.05,67,287.1495859594052,182.0974349975586,15,0.787445068359375,755.947265625,17.110767090383774,3,0,13,0.0,0.13799999999999998,0.0,0.5,0.25,0.2,0.05
133,adaptive_ddqn_seed1,0,NOOP,0.131272,-0.052368,0.129594,0,67,287.1495859594052,182.0974349975586,15,0.787445068359375,755.947265625,17.110767090383774,3,0,13,0.0,0.13799999999999998,0.0,0.5,0.25,0.2,0.05,58,271.48598486497104,106.39619827270508,18,0.6676093207465278,769.0859375,23.51580576027547,3,1,14,0.0,0.13799999999999998,0.0,0.45,0.25,0.2,0.1
