step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_ddqn_seed1,5,PARTITION_REGION,-0.053326,-0.129917,0.126808,0,94,394.6007758610336,204.5583724975586,6,0.7247645060221354,278.3095703125,18.104114094589452,0,1,20,0.0,0.0,0.5,0.05,0.2,0.1,0.15,99,416.6581502668608,92.94295310974121,7,0.6468353271484375,289.7822265625,21.14843438097627,2,2,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2
66,adaptive_ddqn_seed1,0,NOOP,0.094611,-0.074018,0.091839,0,99,416.6581502668608,92.94295310974121,7,0.6468353271484375,289.7822265625,21.14843438097627,2,2,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2,99,319.7508254891331,151.10063552856445,10,0.479302978515625,306.75390625,24.420417923651982,2,3,1,0.0,0.0,0.45,0.05,0.15,0.1,0.25
67,adaptive_ddqn_seed1,0,NOOP,0.075375,-0.072023,0.072417,0,99,319.7508254891331,151.10063552856445,10,0.479302978515625,306.75390625,24.420417923651982,2,3,1,0.0,0.0,0.45,0.05,0.15,0.1,0.25,62,226.50881962258234,164.17574882507324,13,0.38500037560096156,320.3203125,24.060696391555105,2,4,2,0.0,0.0,0.45,0.05,0.1,0.15,0.25
68,adaptive_ddqn_seed1,0,NOOP,0.06345,-0.069689,0.060784,0,62,226.50881962258234,164.17574882507324,13,0.38500037560096156,320.3203125,24.060696391555105,2,4,2,0.0,0.0,0.45,0.05,0.1,0.15,0.25,76,296.0799758504586,153.30791473388672,16,0.3272514343261719,335.10546875,22.945511459476844,2,5,3,0.0,0.0,0.45,0.05,0.1,0.15,0.25
69,adaptive_ddqn_seed1,0,NOOP,0.055417,-0.066999,0.049857,0,76,296.0799758504586,153.30791473388672,16,0.3272514343261719,335.10546875,22.945511459476844,2,5,3,0.0,0.0,0.45,0.05,0.1,0.15,0.25,92,329.61469494861143,301.760196685791,19,0.288962113229852,351.3779296875,21.739923850287,2,6,4,0.0,0.0,0.4,0.05,0.1,0.2,0.25
70,adaptive_ddqn_seed1,2,COMPACT_64KB,0.462664,0.286823,0.30163,0,92,329.61469494861143,301.760196685791,19,0.288962113229852,351.3779296875,21.739923850287,2,6,4,0.0,0.0,0.4,0.05,0.1,0.2,0.25,97,327.09725263946643,159.62862968444824,10,0.5241134643554688,335.4326171875,19.911610018875567,2,0,5,0.67,0.0335,0.4,0.1,0.1,0.2,0.2
71,adaptive_ddqn_seed1,0,NOOP,0.082075,0.337823,0.281118,0,97,327.09725263946643,159.62862968444824,10,0.5241134643554688,335.4326171875,19.911610018875567,2,0,5,0.67,0.0335,0.4,0.1,0.1,0.2,0.2,53,179.76223311389163,114.06850814819336,13,0.4184981126051683,348.1904296875,21.503480760290717,2,1,6,0.67,0.067,0.4,0.15,0.05,0.2,0.2
72,adaptive_ddqn_seed1,0,NOOP,0.068541,-0.038081,0.0647,0,53,179.76223311389163,114.06850814819336,13,0.4184981126051683,348.1904296875,21.503480760290717,2,1,6,0.67,0.067,0.4,0.15,0.05,0.2,0.2,55,211.7563385983255,212.03303337097168,16,0.3527050018310547,361.169921875,21.258712938653648,2,2,7,0.0,0.067,0.4,0.15,0.05,0.2,0.2
73,adaptive_ddqn_seed1,0,NOOP,0.059578,-0.036652,0.055697,0,55,211.7563385983255,212.03303337097168,16,0.3527050018310547,361.169921875,21.258712938653648,2,2,7,0.0,0.067,0.4,0.15,0.05,0.2,0.2,83,303.15270874188843,217.78249740600586,19,0.3097638581928454,376.6728515625,20.473769497805947,2,3,8,0.0,0.067,0.4,0.15,0.05,0.2,0.2
74,adaptive_ddqn_seed1,0,NOOP,0.052905,-0.035415,0.047553,0,83,303.15270874188843,217.78249740600586,19,0.3097638581928454,376.6728515625,20.473769497805947,2,3,8,0.0,0.067,0.4,0.15,0.05,0.2,0.2,79,283.4486169744096,295.11356353759766,22,0.2782773104580966,391.814453125,19.65595359590056,2,4,9,0.0,0.067,0.4,0.15,0.05,0.2,0.2
75,adaptive_ddqn_seed1,3,COMPACT_128KB,0.15071,0.304265,0.382262,0,79,283.4486169744096,295.11356353759766,22,0.2782773104580966,391.814453125,19.65595359590056,2,4,9,0.0,0.067,0.4,0.15,0.05,0.2,0.2,80,290.3524179138057,104.93206977844238,6,0.9198023478190104,353.2041015625,27.186302600084563,2,0,10,0.67,0.1005,0.35,0.2,0.05,0.2,0.2
76,adaptive_ddqn_seed1,0,NOOP,0.127236,-0.017671,0.124822,0,80,290.3524179138057,104.93206977844238,6,0.9198023478190104,353.2041015625,27.186302600084563,2,0,10,0.67,0.1005,0.35,0.2,0.05,0.2,0.2,94,365.4882260130857,131.96659088134766,9,0.6418050130208334,369.6796875,34.27323776475607,2,1,11,0.0,0.1005,0.35,0.2,0.05,0.15,0.25
77,adaptive_ddqn_seed1,0,NOOP,0.098777,-0.017684,0.093376,0,94,365.4882260130857,131.96659088134766,9,0.6418050130208334,369.6796875,34.27323776475607,2,1,11,0.0,0.1005,0.35,0.2,0.05,0.15,0.25,82,299.7775007975288,285.015344619751,12,0.5013834635416666,385.0625,33.44909342875434,2,2,12,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
78,adaptive_ddqn_seed1,0,NOOP,0.081284,-0.017602,0.076574,0,82,299.7775007975288,285.015344619751,12,0.5013834635416666,385.0625,33.44909342875434,2,2,12,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,68,248.9275052672186,254.24528121948242,15,0.4157938639322917,399.162109375,31.74494331450306,2,3,13,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
79,adaptive_ddqn_seed1,0,NOOP,0.069548,-0.017624,0.066681,0,68,248.9275052672186,254.24528121948242,15,0.4157938639322917,399.162109375,31.74494331450306,2,3,13,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,71,257.385317064865,165.85040092468262,18,0.3589901394314236,413.556640625,29.999884679152963,2,4,14,0.0,0.1005,0.25,0.2,0.1,0.15,0.3
80,adaptive_ddqn_seed1,2,COMPACT_64KB,0.531945,0.309209,0.372379,0,71,257.385317064865,165.85040092468262,18,0.3589901394314236,413.556640625,29.999884679152963,2,4,14,0.0,0.1005,0.25,0.2,0.1,0.15,0.3,70,277.08454722449505,82.52763748168945,7,0.8686458042689732,389.1533203125,28.211615030310945,2,0,15,0.67,0.134,0.25,0.25,0.05,0.15,0.3
81,adaptive_ddqn_seed1,0,NOOP,0.125313,-0.017716,0.121465,0,70,277.08454722449505,82.52763748168945,7,0.8686458042689732,389.1533203125,28.211615030310945,2,0,15,0.67,0.134,0.25,0.25,0.05,0.15,0.3,87,360.9373851992748,204.87570762634277,10,0.6328140258789062,405.0009765625,33.48980723083229,2,1,16,0.0,0.134,0.3,0.25,0.05,0.1,0.3
82,adaptive_ddqn_seed1,0,NOOP,0.098886,-0.017724,0.09527,0,87,360.9373851992748,204.87570762634277,10,0.6328140258789062,405.0009765625,33.48980723083229,2,1,16,0.0,0.134,0.3,0.25,0.05,0.1,0.3,57,221.16515276401714,197.0047950744629,13,0.5025529127854568,418.1240234375,33.04912377893297,2,2,17,0.0,0.134,0.35,0.2,0.05,0.1,0.3
83,adaptive_ddqn_seed1,0,NOOP,0.082795,-0.017814,0.078409,0,57,221.16515276401714,197.0047950744629,13,0.5025529127854568,418.1240234375,33.04912377893297,2,2,17,0.0,0.134,0.35,0.2,0.05,0.1,0.3,89,345.3274066289664,239.3050193786621,16,0.42397594451904297,434.1513671875,31.479853774023066,2,3,18,0.0,0.134,0.4,0.2,0.05,0.1,0.25
84,adaptive_ddqn_seed1,0,NOOP,0.071082,0.359016,0.269565,0,89,345.3274066289664,239.3050193786621,16,0.42397594451904297,434.1513671875,31.479853774023066,2,3,18,0.0,0.134,0.4,0.2,0.05,0.1,0.25,50,185.16165374366727,149.5819091796875,19,0.3672838712993421,446.6171875,30.00010141258871,2,4,19,0.67,0.1675,0.35,0.25,0.05,0.1,0.25
85,adaptive_ddqn_seed1,3,COMPACT_128KB,0.166875,-0.072774,0.19636,0,50,185.16165374366727,149.5819091796875,19,0.3672838712993421,446.6171875,30.00010141258871,2,4,19,0.67,0.1675,0.35,0.25,0.05,0.1,0.25,83,303.8907650098161,156.9998264312744,5,1.2965301513671874,414.8896484375,18.539239117873798,2,0,20,0.0,0.1675,0.35,0.25,0.05,0.15,0.2
86,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.015574,-0.117717,0.161457,0,83,303.8907650098161,156.9998264312744,5,1.2965301513671874,414.8896484375,18.539239117873798,2,0,20,0.0,0.1675,0.35,0.25,0.05,0.15,0.2,58,232.21326195837585,249.3889331817627,8,0.8362216949462891,428.1455078125,43.00712750677483,1,1,0,0.0,0.1675,0.4,0.25,0.05,0.15,0.15
87,adaptive_ddqn_seed1,0,NOOP,0.150954,-0.026471,0.15018,0,58,232.21326195837585,249.3889331817627,8,0.8362216949462891,428.1455078125,43.00712750677483,1,1,0,0.0,0.1675,0.4,0.25,0.05,0.15,0.15,81,282.29005682549945,240.05961418151855,9,0.7603929307725694,437.986328125,42.78293402457855,1,2,1,0.012674733987064469,0.16813373669935322,0.4,0.25,0.1,0.1,0.15
88,adaptive_ddqn_seed1,0,NOOP,0.138368,-0.016306,0.14195,0,81,282.29005682549945,240.05961418151855,9,0.7603929307725694,437.986328125,42.78293402457855,1,2,1,0.012674733987064469,0.16813373669935322,0.4,0.25,0.1,0.1,0.15,68,260.8481505023299,256.39867782592773,10,0.6980880737304688,446.7763671875,42.2611686758109,1,3,2,0.02819995885620243,0.16954373464216338,0.45,0.25,0.1,0.1,0.1
89,adaptive_ddqn_seed1,0,NOOP,0.128619,-0.005259,0.137321,0,68,260.8481505023299,256.39867782592773,10,0.6980880737304688,446.7763671875,42.2611686758109,1,3,2,0.02819995885620243,0.16954373464216338,0.45,0.25,0.1,0.1,0.1,91,362.130251710168,247.49064445495605,11,0.6499717018821023,457.580078125,41.37292262129303,1,4,3,0.044588045234248794,0.1717731369038758,0.5,0.25,0.1,0.05,0.1
90,adaptive_ddqn_seed1,0,NOOP,0.11993,-0.037451,0.117043,0,91,362.130251710168,247.49064445495605,11,0.6499717018821023,457.580078125,41.37292262129303,1,4,3,0.044588045234248794,0.1717731369038758,0.5,0.25,0.1,0.05,0.1,66,249.69225398927173,159.346342086792,12,0.6071497599283854,466.291015625,40.57386936317643,1,5,4,0.0,0.1382731369038758,0.5,0.2,0.1,0.1,0.1
91,adaptive_ddqn_seed1,0,NOOP,0.113057,-0.035794,0.110171,0,66,249.69225398927173,159.346342086792,12,0.6071497599283854,466.291015625,40.57386936317643,1,5,4,0.0,0.1382731369038758,0.5,0.2,0.1,0.1,0.1,91,380.6409915291593,160.5517864227295,13,0.5734112079326923,477.078125,39.61898487188447,1,6,5,0.0,0.10477313690387577,0.5,0.2,0.1,0.1,0.1
92,adaptive_ddqn_seed1,0,NOOP,0.106801,0.020883,0.127581,0,91,380.6409915291593,160.5517864227295,13,0.5734112079326923,477.078125,39.61898487188447,1,6,5,0.0,0.10477313690387577,0.5,0.2,0.1,0.1,0.1,74,279.84616050433505,232.58543014526367,14,0.5427562168666294,486.3095703125,38.766072413450544,1,7,6,0.08360409029519585,0.1089533414186356,0.5,0.2,0.1,0.1,0.1
93,adaptive_ddqn_seed1,0,NOOP,0.101149,0.027462,0.125258,0,74,279.84616050433505,232.58543014526367,14,0.5427562168666294,486.3095703125,38.766072413450544,1,7,6,0.08360409029519585,0.1089533414186356,0.5,0.2,0.1,0.1,0.1,62,257.52031617797786,215.68703651428223,15,0.5151214599609375,494.5166015625,37.978749342093,1,8,7,0.09349094375595805,0.1136278886064335,0.5,0.2,0.1,0.1,0.1
94,adaptive_ddqn_seed1,0,NOOP,0.096319,0.034578,0.123302,0,62,257.52031617797786,215.68703651428223,15,0.5151214599609375,494.5166015625,37.978749342093,1,8,7,0.09349094375595805,0.1136278886064335,0.5,0.2,0.1,0.1,0.1,69,279.1412764184356,234.1914176940918,16,0.4915962219238281,503.39453125,37.181936616596616,1,9,8,0.10422280767783215,0.1188390289903251,0.5,0.2,0.1,0.1,0.1
95,adaptive_ddqn_seed1,0,NOOP,0.092297,0.022592,0.114842,0,69,279.1412764184356,234.1914176940918,16,0.4915962219238281,503.39453125,37.181936616596616,1,9,8,0.10422280767783215,0.1188390289903251,0.5,0.2,0.1,0.1,0.1,86,322.98660095487446,327.3477554321289,17,0.47211231904871326,513.658203125,36.36652659821164,1,10,9,0.09555555555555556,0.09011680676810287,0.5,0.15,0.15,0.1,0.1
96,adaptive_ddqn_seed1,2,COMPACT_64KB,0.551148,-0.07095,0.189786,0,86,322.98660095487446,327.3477554321289,17,0.47211231904871326,513.658203125,36.36652659821164,1,10,9,0.09555555555555556,0.09011680676810287,0.5,0.15,0.15,0.1,0.1,73,288.24090728085923,123.55852127075195,8,0.9652843475341797,494.2255859375,33.81624310956032,1,0,10,0.0,0.09011680676810288,0.5,0.2,0.15,0.1,0.05
97,adaptive_ddqn_seed1,0,NOOP,0.17335,0.497305,0.445492,0,73,288.24090728085923,123.55852127075195,8,0.9652843475341797,494.2255859375,33.81624310956032,1,0,10,0.0,0.09011680676810288,0.5,0.2,0.15,0.1,0.05,62,276.7212397432064,204.15306091308594,9,0.8723737928602431,502.4873046875,36.31555784499898,1,1,11,0.92,0.13611680676810287,0.55,0.2,0.1,0.1,0.05
98,adaptive_ddqn_seed1,0,NOOP,0.158354,0.402385,0.379384,0,62,276.7212397432064,204.15306091308594,9,0.8723737928602431,502.4873046875,36.31555784499898,1,1,11,0.92,0.13611680676810287,0.55,0.2,0.1,0.1,0.05,62,245.36031558974466,210.9835147857666,10,0.7980194091796875,510.732421875,37.399660707658484,1,2,12,0.75,0.17361680676810287,0.5,0.2,0.15,0.1,0.05
99,adaptive_ddqn_seed1,0,NOOP,0.146585,-0.018617,0.143445,0,62,245.36031558974466,210.9835147857666,10,0.7980194091796875,510.732421875,37.399660707658484,1,2,12,0.75,0.17361680676810287,0.5,0.2,0.15,0.1,0.05,84,340.20677281988395,170.72129249572754,11,0.7397988059303977,520.818359375,37.571062237168285,1,3,13,0.0,0.17361680676810287,0.5,0.2,0.15,0.15,0.0
100,adaptive_ddqn_seed1,0,NOOP,0.137016,0.49137,0.409273,0,84,340.20677281988395,170.72129249572754,11,0.7397988059303977,520.818359375,37.571062237168285,1,3,13,0.0,0.17361680676810287,0.5,0.2,0.15,0.15,0.0,94,394.31623142631685,202.18539237976074,12,0.6925811767578125,531.90234375,37.320817778049275,1,4,14,0.92,0.18611680676810288,0.55,0.15,0.15,0.15,0.0
101,adaptive_ddqn_seed1,0,NOOP,0.120196,-0.016972,0.116944,0,94,394.31623142631685,202.18539237976074,12,0.6925811767578125,531.90234375,37.320817778049275,1,4,14,0.92,0.18611680676810288,0.55,0.15,0.15,0.15,0.0,100,401.43602995716986,180.0975799560547,14,0.6097314017159599,546.3193359375,36.8812720257483,1,5,15,0.0,0.18611680676810288,0.5,0.2,0.15,0.15,0.0
102,adaptive_ddqn_seed1,0,NOOP,0.113507,-0.016609,0.110422,0,100,401.43602995716986,180.0975799560547,14,0.6097314017159599,546.3193359375,36.8812720257483,1,5,15,0.0,0.18611680676810288,0.5,0.2,0.15,0.15,0.0,54,229.9527449053355,173.00176620483398,15,0.5769124348958333,553.8359375,36.45881435275227,1,6,16,0.0,0.18611680676810288,0.45,0.25,0.15,0.15,0.0
103,adaptive_ddqn_seed1,0,NOOP,0.108121,-0.016136,0.105021,0,54,229.9527449053355,173.00176620483398,15,0.5769124348958333,553.8359375,36.45881435275227,1,6,16,0.0,0.18611680676810288,0.45,0.25,0.15,0.15,0.0,82,345.3294402563969,175.02069473266602,16,0.5506057739257812,563.8203125,35.86059622309181,1,7,17,0.0,0.18611680676810285,0.4,0.3,0.15,0.15,0.0
104,adaptive_ddqn_seed1,0,NOOP,0.098123,-0.024063,0.094974,0,82,345.3294402563969,175.02069473266602,16,0.5506057739257812,563.8203125,35.86059622309181,1,7,17,0.0,0.18611680676810285,0.4,0.3,0.15,0.15,0.0,100,423.09909222871516,179.93450164794922,18,0.5018632676866319,578.146484375,34.887262681959356,1,8,18,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0
105,adaptive_ddqn_seed1,2,COMPACT_64KB,0.558091,-0.065486,0.196255,0,100,423.09909222871516,179.93450164794922,18,0.5018632676866319,578.146484375,34.887262681959356,1,8,18,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0,60,242.41238906853692,147.22776412963867,8,1.0825176239013672,554.2490234375,23.58540913946697,1,0,19,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0
106,adaptive_ddqn_seed1,0,NOOP,0.194405,-0.015315,0.192048,0,60,242.41238906853692,147.22776412963867,8,1.0825176239013672,554.2490234375,23.58540913946697,1,0,19,0.0,0.15261680676810288,0.4,0.3,0.15,0.15,0.0,69,294.51084901340226,129.09650802612305,9,0.9776475694444444,563.125,29.869011376279346,1,1,20,0.0,0.15261680676810285,0.35,0.35,0.15,0.15,0.0
107,adaptive_ddqn_seed1,4,PARTITION_HOUR,-0.277219,-0.265372,0.17497,0,69,294.51084901340226,129.09650802612305,9,0.9776475694444444,563.125,29.869011376279346,1,1,20,0.0,0.15261680676810285,0.35,0.35,0.15,0.15,0.0,63,253.48113145103503,130.357027053833,10,0.89288330078125,571.4453125,32.97462696246516,1,2,21,0.0,0.15198307006874964,0.35,0.4,0.1,0.15,0.0
108,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.099554,-0.050518,0.160971,0,63,253.48113145103503,130.357027053833,10,0.89288330078125,571.4453125,32.97462696246516,1,2,21,0.0,0.15198307006874964,0.35,0.4,0.1,0.15,0.0,58,266.0071228389007,124.72891807556152,11,0.8228274258700284,579.2705078125,34.6369804060263,0,3,0,0.0,0.15057307212593954,0.3,0.45,0.1,0.15,0.0
109,adaptive_ddqn_seed1,0,NOOP,0.151504,-0.029679,0.148895,0,58,266.0071228389007,124.72891807556152,11,0.8228274258700284,579.2705078125,34.6369804060263,0,3,0,0.0,0.15057307212593954,0.3,0.45,0.1,0.15,0.0,62,256.0516737347172,145.49612998962402,12,0.7650222778320312,587.537109375,35.424470915819995,0,4,1,0.0,0.1483436698642271,0.25,0.5,0.1,0.15,0.0
110,adaptive_ddqn_seed1,0,NOOP,0.141967,-0.027751,0.139642,0,62,256.0516737347172,145.49612998962402,12,0.7650222778320312,587.537109375,35.424470915819995,0,4,1,0.0,0.1483436698642271,0.25,0.5,0.1,0.15,0.0,81,326.3557536116472,132.54427909851074,13,0.7179624117337741,597.3447265625,35.61240489911416,0,5,2,0.0,0.1483436698642271,0.25,0.55,0.1,0.1,0.0
111,adaptive_ddqn_seed1,0,NOOP,0.133305,-0.026834,0.13095,0,81,326.3557536116472,132.54427909851074,13,0.7179624117337741,597.3447265625,35.61240489911416,0,5,2,0.0,0.1483436698642271,0.25,0.55,0.1,0.1,0.0,56,214.16700540430136,135.2519989013672,14,0.6752733503069196,605.044921875,35.709765889738286,0,6,3,0.0,0.1483436698642271,0.25,0.5,0.1,0.1,0.05
112,adaptive_ddqn_seed1,0,NOOP,0.126484,-0.026399,0.123628,0,56,214.16700540430136,135.2519989013672,14,0.6752733503069196,605.044921875,35.709765889738286,0,6,3,0.0,0.1483436698642271,0.25,0.5,0.1,0.1,0.05,94,384.8544986534251,161.54217720031738,15,0.6417958577473958,616.1240234375,35.397188966723405,0,7,4,0.0,0.14416346534946728,0.2,0.55,0.1,0.1,0.05
113,adaptive_ddqn_seed1,0,NOOP,0.120482,-0.025129,0.116282,0,94,384.8544986534251,161.54217720031738,15,0.6417958577473958,616.1240234375,35.397188966723405,0,7,4,0.0,0.14416346534946728,0.2,0.55,0.1,0.1,0.05,93,360.93755794780117,230.01742362976074,16,0.6124114990234375,627.109375,35.014521178641694,0,8,5,0.0,0.13948891816166936,0.2,0.55,0.1,0.1,0.05
114,adaptive_ddqn_seed1,0,NOOP,0.114517,-0.024516,0.111133,0,93,360.93755794780117,230.01742362976074,16,0.6124114990234375,627.109375,35.014521178641694,0,8,5,0.0,0.13948891816166936,0.2,0.55,0.1,0.1,0.05,52,223.28491107662194,190.46306610107422,17,0.5832106646369485,634.533203125,34.767298882749415,0,9,6,0.0,0.13427777777777777,0.15,0.6,0.1,0.1,0.05
115,adaptive_ddqn_seed1,0,NOOP,0.109193,-0.023669,0.106287,0,52,223.28491107662194,190.46306610107422,17,0.5832106646369485,634.533203125,34.767298882749415,0,9,6,0.0,0.13427777777777777,0.15,0.6,0.1,0.1,0.05,53,195.339159287564,167.82832145690918,18,0.5572162204318576,641.9130859375,34.45983276249631,0,10,7,0.0,0.1295,0.15,0.65,0.05,0.1,0.05
116,adaptive_ddqn_seed1,0,NOOP,0.105096,-0.021187,0.100939,0,53,195.339159287564,167.82832145690918,18,0.5572162204318576,641.9130859375,34.45983276249631,0,10,7,0.0,0.1295,0.15,0.65,0.05,0.1,0.05,97,335.78192898562446,231.61673545837402,19,0.5373559249074835,653.4248046875,33.94414799739401,0,11,8,0.0,0.1295,0.15,0.6,0.05,0.15,0.05
117,adaptive_ddqn_seed1,2,COMPACT_64KB,0.556177,-0.083663,0.194437,0,97,335.78192898562446,231.61673545837402,19,0.5373559249074835,653.4248046875,33.94414799739401,0,11,8,0.0,0.1295,0.15,0.6,0.05,0.15,0.05,89,320.540985014237,144.96207237243652,10,0.991680908203125,634.67578125,24.437063270388943,0,0,9,0.0,0.08349999999999999,0.1,0.65,0.05,0.15,0.05
118,adaptive_ddqn_seed1,0,NOOP,0.181702,-0.031714,0.17945,0,89,320.540985014237,144.96207237243652,10,0.991680908203125,634.67578125,24.437063270388943,0,0,9,0.0,0.08349999999999999,0.1,0.65,0.05,0.15,0.05,79,327.9741777880278,126.38258934020996,11,0.9153872403231534,644.4326171875,28.279172279602648,0,1,10,0.0,0.046,0.1,0.7,0.0,0.15,0.05
119,adaptive_ddqn_seed1,0,NOOP,0.169222,-0.0226,0.166662,0,79,327.9741777880278,126.38258934020996,11,0.9153872403231534,644.4326171875,28.279172279602648,0,1,10,0.0,0.046,0.1,0.7,0.0,0.15,0.05,93,344.0628727778866,142.97842979431152,12,0.8536097208658854,655.572265625,30.242309228443027,0,2,11,0.0,0.046,0.1,0.75,0.0,0.1,0.05
120,adaptive_ddqn_seed1,0,NOOP,0.15793,-0.034299,0.154056,0,93,344.0628727778866,142.97842979431152,12,0.8536097208658854,655.572265625,30.242309228443027,0,2,11,0.0,0.046,0.1,0.75,0.0,0.1,0.05,61,235.11364003940423,209.95283126831055,13,0.7977729210486779,663.7470703125,31.692186503977513,0,3,12,0.0,0.0,0.05,0.75,0.0,0.15,0.05
121,adaptive_ddqn_seed1,0,NOOP,0.148276,-0.023026,0.143598,0,61,235.11364003940423,209.95283126831055,13,0.7977729210486779,663.7470703125,31.692186503977513,0,3,12,0.0,0.0,0.05,0.75,0.0,0.15,0.05,63,258.9748974601479,251.36446952819824,14,0.7501275198800224,672.1142578125,32.51629233373859,0,4,13,0.0,0.0,0.1,0.7,0.0,0.15,0.05
122,adaptive_ddqn_seed1,0,NOOP,0.140376,-0.023376,0.136247,0,63,258.9748974601479,251.36446952819824,14,0.7501275198800224,672.1142578125,32.51629233373859,0,4,13,0.0,0.0,0.1,0.7,0.0,0.15,0.05,88,305.45075614006925,225.21328926086426,15,0.7112538655598958,682.8037109375,32.78159405025885,0,5,14,0.0,0.0,0.15,0.65,0.0,0.15,0.05
123,adaptive_ddqn_seed1,0,NOOP,0.132919,-0.02363,0.127418,0,88,305.45075614006925,225.21328926086426,15,0.7112538655598958,682.8037109375,32.78159405025885,0,5,14,0.0,0.0,0.15,0.65,0.0,0.15,0.05,59,192.27130443430588,295.00865936279297,16,0.6745929718017578,690.783203125,33.031386338274075,0,6,15,0.0,0.0,0.15,0.6,0.05,0.15,0.05
124,adaptive_ddqn_seed1,0,NOOP,0.126486,-0.023939,0.122871,0,59,192.27130443430588,295.00865936279297,16,0.6745929718017578,690.783203125,33.031386338274075,0,6,15,0.0,0.0,0.15,0.6,0.05,0.15,0.05,68,261.9660653287886,201.9636631011963,17,0.6430538401884192,699.642578125,33.0476107310023,0,7,16,0.0,0.0,0.15,0.6,0.05,0.15,0.05
125,adaptive_ddqn_seed1,0,NOOP,0.120848,-0.024304,0.117266,0,68,261.9660653287886,201.9636631011963,17,0.6430538401884192,699.642578125,33.0476107310023,0,7,16,0.0,0.0,0.15,0.6,0.05,0.15,0.05,76,318.6629012312974,201.61890983581543,18,0.6154912312825521,709.0458984375,32.92281499384592,0,8,17,0.0,0.0,0.15,0.65,0.05,0.1,0.05
126,adaptive_ddqn_seed1,0,NOOP,0.115786,-0.024681,0.112381,0,76,318.6629012312974,201.61890983581543,18,0.6154912312825521,709.0458984375,32.92281499384592,0,8,17,0.0,0.0,0.15,0.65,0.05,0.1,0.05,75,294.6271323913691,193.99619102478027,19,0.590802644428454,718.416015625,32.728125583794586,0,9,18,0.0,0.0,0.15,0.65,0.05,0.1,0.05
127,adaptive_ddqn_seed1,0,NOOP,0.111474,-0.025176,0.108718,0,75,294.6271323913691,193.99619102478027,19,0.590802644428454,718.416015625,32.728125583794586,0,9,18,0.0,0.0,0.15,0.65,0.05,0.1,0.05,94,342.56203119393115,162.7810001373291,20,0.5698692321777343,729.4326171875,32.41377653214118,0,10,19,0.0,0.0,0.15,0.6,0.05,0.1,0.1
128,adaptive_ddqn_seed1,0,NOOP,0.107528,-0.025673,0.104695,0,94,342.56203119393115,162.7810001373291,20,0.5698692321777343,729.4326171875,32.41377653214118,0,10,19,0.0,0.0,0.15,0.6,0.05,0.1,0.1,91,324.9665516131614,167.91677474975586,21,0.5507645379929316,740.2275390625,32.08605907060264,0,11,20,0.0,0.0,0.15,0.55,0.05,0.1,0.15
129,adaptive_ddqn_seed1,0,NOOP,0.103583,-0.026026,0.099778,0,91,324.9665516131614,167.91677474975586,21,0.5507645379929316,740.2275390625,32.08605907060264,0,11,20,0.0,0.0,0.15,0.55,0.05,0.1,0.15,63,250.36848463486666,217.70191192626953,22,0.5316626808860085,748.5810546875,31.833485603886974,0,12,21,0.0,0.0,0.15,0.55,0.05,0.1,0.15
130,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.081443,-0.126583,0.095753,0,63,250.36848463486666,217.70191192626953,22,0.5316626808860085,748.5810546875,31.833485603886974,0,12,21,0.0,0.0,0.15,0.55,0.05,0.1,0.15,97,328.0842920157733,259.82189178466797,23,0.5162492835003397,759.9189453125,31.459334965516852,3,13,0,0.0,0.0,0.15,0.5,0.05,0.15,0.15
131,adaptive_ddqn_seed1,2,COMPACT_64KB,0.522118,-0.082837,0.16,0,97,328.0842920157733,259.82189178466797,23,0.5162492835003397,759.9189453125,31.459334965516852,3,13,0,0.0,0.0,0.15,0.5,0.05,0.15,0.15,65,199.72642078920686,168.839693069458,14,0.823883056640625,738.19921875,34.21796230941066,3,0,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1
