step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018681,0.0,0.017,0,33,190.1543660950167,131.76488876342773,10,0.09942779541015626,63.6337890625,0.6282866548827877,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,275.5665074485826,97.82576560974121,11,0.10028214888139204,70.5986328125,0.6230224535013209,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018354,0.0,0.016431,0,47,275.5665074485826,97.82576560974121,11,0.10028214888139204,70.5986328125,0.6230224535013209,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,186.30235697758778,111.11664772033691,12,0.09926859537760417,76.23828125,0.6351089452529753,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018152,0.0,0.015214,0,33,186.30235697758778,111.11664772033691,12,0.09926859537760417,76.23828125,0.6351089452529753,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,203.25023782986938,163.13791275024414,13,0.09888399564302884,82.271484375,0.6145128477444349,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.017835,0.0,0.015128,0,38,203.25023782986938,163.13791275024414,13,0.09888399564302884,82.271484375,0.6145128477444349,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,153.9148578023734,152.88615226745605,14,0.09792654854910714,87.7421875,0.6333604116628356,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.017901,0.0,0.016245,0,31,153.9148578023734,152.88615226745605,14,0.09792654854910714,87.7421875,0.6333604116628356,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,288.9670006241896,101.51553153991699,15,0.09887898763020833,94.923828125,0.6543904503426106,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.435058,-0.045,0.06581,0,50,288.9670006241896,101.51553153991699,15,0.09887898763020833,94.923828125,0.6543904503426106,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,196.65934814394384,57.07550048828125,3,0.3362579345703125,64.5615234375,3.6480295741488646,0,0,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.054621,0.0,0.052876,0,38,196.65934814394384,57.07550048828125,3,0.3362579345703125,64.5615234375,3.6480295741488646,0,0,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,186.33561946477627,92.25082397460938,4,0.275604248046875,70.5546875,8.315448324168047,0,1,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.047599,0.0,0.045562,0,37,186.33561946477627,92.25082397460938,4,0.275604248046875,70.5546875,8.315448324168047,0,1,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,246.31017435963142,108.14929008483887,5,0.2411224365234375,77.1591796875,8.729870268173485,0,2,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.042344,0.0,0.040285,0,44,246.31017435963142,108.14929008483887,5,0.2411224365234375,77.1591796875,8.729870268173485,0,2,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,198.31546907529525,110.443115234375,6,0.2154693603515625,82.740234375,8.783022816312737,0,3,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.038503,0.0,0.036209,0,32,198.31546907529525,110.443115234375,6,0.2154693603515625,82.740234375,8.783022816312737,0,3,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,170.65434676753583,123.45337867736816,7,0.19688851492745535,88.2060546875,8.61298555822843,0,4,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.146107,-0.1,0.033374,0,31,170.65434676753583,123.45337867736816,7,0.19688851492745535,88.2060546875,8.61298555822843,0,4,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,198.3334121439505,126.83773040771484,8,0.18355369567871094,93.9794921875,8.331422158726246,2,5,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.028454,-0.067162,0.034696,0,35,198.3334121439505,126.83773040771484,8,0.18355369567871094,93.9794921875,8.331422158726246,2,5,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,138.94567329146312,98.53720664978027,11,0.14914495294744318,104.998046875,7.926580343381382,2,6,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.024223,-0.077366,0.022638,0,34,138.94567329146312,98.53720664978027,11,0.14914495294744318,104.998046875,7.926580343381382,2,6,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,185.8969133728959,96.76194190979004,14,0.12986537388392858,116.359375,7.374031897168318,2,7,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.021518,-0.072008,0.019484,0,38,185.8969133728959,96.76194190979004,14,0.12986537388392858,116.359375,7.374031897168318,2,7,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,233.9624872749585,122.98202514648438,17,0.11821612189797794,128.619140625,6.854573283680407,2,8,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.420118,-0.064562,0.049789,0,48,233.9624872749585,122.98202514648438,17,0.11821612189797794,128.619140625,6.854573283680407,2,8,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,164.86801000378335,114.84217643737793,6,0.26343027750651044,101.1572265625,12.86141392305799,2,0,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.037924,0.357443,0.237922,0,32,164.86801000378335,114.84217643737793,6,0.26343027750651044,101.1572265625,12.86141392305799,2,0,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,138.68317635073547,61.32674217224121,9,0.1952446831597222,112.4609375,12.094969420462505,2,1,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.030927,-0.019064,0.027649,0,37,138.68317635073547,61.32674217224121,9,0.1952446831597222,112.4609375,12.094969420462505,2,1,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,239.6596021326927,178.91597747802734,12,0.16213607788085938,124.5205078125,11.00497811849438,2,2,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.026341,-0.01886,0.022795,0,45,239.6596021326927,178.91597747802734,12,0.16213607788085938,124.5205078125,11.00497811849438,2,2,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,182.16160172459402,196.04229927062988,15,0.14107869466145834,135.435546875,10.146730737973805,2,3,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.023203,-0.01897,0.019281,0,33,182.16160172459402,196.04229927062988,15,0.14107869466145834,135.435546875,10.146730737973805,2,3,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,185.23373231479994,218.55545043945312,18,0.12726253933376735,146.6064453125,9.432365633530509,2,4,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.135435,-0.068959,0.112328,0,36,185.23373231479994,218.55545043945312,18,0.12726253933376735,146.6064453125,9.432365633530509,2,4,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,242.1528965398658,79.55574989318848,3,0.5710957845052084,109.650390625,15.595283641838808,2,0,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.062115,-0.018984,0.059894,0,46,242.1528965398658,79.55574989318848,3,0.5710957845052084,109.650390625,15.595283641838808,2,0,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,190.79811230265543,118.51191520690918,6,0.31432342529296875,120.7001953125,20.52962665846438,2,1,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.044932,-0.018646,0.042432,0,35,190.79811230265543,118.51191520690918,6,0.31432342529296875,120.7001953125,20.52962665846438,2,1,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,222.01562234960812,136.2476348876953,9,0.23028394911024305,132.6435546875,18.125529738244868,2,2,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.035903,-0.018524,0.032762,0,44,222.01562234960812,136.2476348876953,9,0.23028394911024305,132.6435546875,18.125529738244868,2,2,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,182.67710757871356,172.03903198242188,12,0.1870142618815104,143.626953125,16.250495907523664,2,3,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.030287,0.358494,0.230193,0,34,182.67710757871356,172.03903198242188,12,0.1870142618815104,143.626953125,16.250495907523664,2,3,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,149.59974779725292,73.41408729553223,15,0.16080830891927084,154.3759765625,14.817463804630155,2,4,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.437161,0.313697,0.268768,0,31,149.59974779725292,73.41408729553223,15,0.16080830891927084,154.3759765625,14.817463804630155,2,4,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,195.49494763587603,68.09568405151367,6,0.3486480712890625,133.880859375,18.484795946888894,2,0,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.049288,0.359162,0.2491,0,39,195.49494763587603,68.09568405151367,6,0.3486480712890625,133.880859375,18.484795946888894,2,0,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,186.02425675043932,70.65987586975098,9,0.2520650227864583,145.189453125,17.306888407638343,2,1,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.039412,-0.017713,0.036482,0,37,186.02425675043932,70.65987586975098,9,0.2520650227864583,145.189453125,17.306888407638343,2,1,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,220.6667926143633,161.49449348449707,12,0.20456059773763022,157.1025390625,15.752909687212197,2,2,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.033359,-0.017635,0.03071,0,44,220.6667926143633,161.49449348449707,12,0.20456059773763022,157.1025390625,15.752909687212197,2,2,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,219.22977210955466,151.23343467712402,15,0.17617085774739583,169.1240234375,14.462412188438796,2,3,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.029099,-0.017818,0.026024,0,45,219.22977210955466,151.23343467712402,15,0.17617085774739583,169.1240234375,14.462412188438796,2,3,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,202.07844818320964,176.26571655273438,18,0.1567467583550347,180.572265625,13.43485043402555,2,4,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.446182,-0.06263,0.074235,0,39,202.07844818320964,176.26571655273438,18,0.1567467583550347,180.572265625,13.43485043402555,2,4,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,113.0941529114106,195.74999809265137,6,0.39375050862630206,151.2001953125,16.334108391038242,2,0,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.055453,-0.017935,0.052432,0,30,113.0941529114106,195.74999809265137,6,0.39375050862630206,151.2001953125,16.334108391038242,2,0,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,163.66010471774302,162.31226921081543,9,0.2828911675347222,162.9453125,16.741104056109567,2,1,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.410523,-0.268245,0.040909,0,43,163.66010471774302,162.31226921081543,9,0.2828911675347222,162.9453125,16.741104056109567,2,1,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,196.8752696247522,170.6695556640625,12,0.2276128133138021,174.806640625,15.64839736480176,2,2,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.417671,-0.267791,0.032313,0,43,196.8752696247522,170.6695556640625,12,0.2276128133138021,174.806640625,15.64839736480176,2,2,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,173.56458887953985,246.81758880615234,15,0.1937469482421875,185.9970703125,14.57898032594288,2,3,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.422607,-0.267712,0.028546,0,36,173.56458887953985,246.81758880615234,15,0.1937469482421875,185.9970703125,14.57898032594288,2,3,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,150.79945307265308,192.11721420288086,18,0.1709416707356771,196.9248046875,13.6511599207138,2,4,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.426025,-0.267593,0.025637,0,33,150.79945307265308,192.11721420288086,18,0.1709416707356771,196.9248046875,13.6511599207138,2,4,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,247.48583091993956,170.41444778442383,21,0.15572684151785715,209.296875,12.821905508403875,2,5,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.428778,0.100899,0.225718,0,49,247.48583091993956,170.41444778442383,21,0.15572684151785715,209.296875,12.821905508403875,2,5,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,213.1627170159333,82.51667022705078,24,0.14383951822916666,220.9375,12.133091348008097,2,6,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.431046,-0.267649,0.019747,0,41,213.1627170159333,82.51667022705078,24,0.14383951822916666,220.9375,12.133091348008097,2,6,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,152.30026428674475,221.3766574859619,27,0.13437454788773148,232.19921875,11.5455875424232,2,7,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.43288,-0.267493,0.018032,0,37,152.30026428674475,221.3766574859619,27,0.13437454788773148,232.19921875,11.5455875424232,2,7,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,213.73442497245827,219.18320655822754,30,0.12707672119140626,243.9873046875,11.025071825573054,2,8,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.43444,-0.267468,0.016125,0,42,213.73442497245827,219.18320655822754,30,0.12707672119140626,243.9873046875,11.025071825573054,2,8,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,222.79811241507105,240.24295806884766,33,0.12115016128077652,255.869140625,10.566935785770607,2,9,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.435785,-0.26736,0.014778,0,43,222.79811241507105,240.24295806884766,33,0.12115016128077652,255.869140625,10.566935785770607,2,9,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,229.71466961360395,244.10247802734375,36,0.11630037095811632,267.9560546875,10.158358391947283,2,10,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.055287,-0.06261,0.066953,0,45,229.71466961360395,244.10247802734375,36,0.11630037095811632,267.9560546875,10.158358391947283,2,10,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,384.44289304236906,143.88298988342285,9,0.3536512586805556,203.703125,14.138586012754963,2,0,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.399112,-0.26759,0.053635,0,96,384.44289304236906,143.88298988342285,9,0.3536512586805556,203.703125,14.138586012754963,2,0,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,386.0450256397997,104.94112968444824,12,0.2846692403157552,218.6259765625,14.46998019293801,2,1,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.408118,0.109428,0.24628,0,77,386.0450256397997,104.94112968444824,12,0.2846692403157552,218.6259765625,14.46998019293801,2,1,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,238.09371277792079,76.1573314666748,15,0.24151407877604167,231.853515625,14.044520676175834,2,2,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.413924,-0.275863,0.037504,0,58,238.09371277792079,76.1573314666748,15,0.24151407877604167,231.853515625,14.044520676175834,2,2,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,389.3901798704031,178.36785316467285,18,0.2143580118815104,246.9404296875,13.362992881828925,2,3,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.418278,-0.275747,0.033163,0,79,389.3901798704031,178.36785316467285,18,0.2143580118815104,246.9404296875,13.362992881828925,2,3,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,363.62297916402105,181.4742088317871,21,0.19446018763950892,261.3544921875,12.730085922476077,2,4,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.421534,-0.275194,0.0313,0,71,363.62297916402105,181.4742088317871,21,0.19446018763950892,261.3544921875,12.730085922476077,2,4,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,418.75463470823956,115.52596092224121,24,0.18005498250325522,276.564453125,12.129726656171554,2,5,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p3_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.424375,-0.266876,0.025173,0,80,418.75463470823956,115.52596092224121,24,0.18005498250325522,276.564453125,12.129726656171554,2,5,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,303.9664323020307,283.62154960632324,27,0.1677268699363426,289.83203125,11.635276230294387,2,6,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p3_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.153667,-0.117174,0.02449,0,59,303.9664323020307,283.62154960632324,27,0.1677268699363426,289.83203125,11.635276230294387,2,6,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,487.1659542835904,220.51739692687988,30,0.15950419108072916,306.248046875,11.144276911250124,1,7,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.545125,0.439735,0.460334,0,95,487.1659542835904,220.51739692687988,30,0.15950419108072916,306.248046875,11.144276911250124,1,7,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,346.6864134623099,89.99824523925781,4,0.9326705932617188,238.763671875,37.714541883427756,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.155693,0.488957,0.429478,0,68,346.6864134623099,89.99824523925781,4,0.9326705932617188,238.763671875,37.714541883427756,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1,96,383.7822280638714,117.00916290283203,5,0.781591796875,250.109375,39.169400834902866,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.133514,0.488528,0.407331,0,96,383.7822280638714,117.00916290283203,5,0.781591796875,250.109375,39.169400834902866,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1,56,247.25801863901307,116.64748191833496,6,0.6713205973307291,257.787109375,39.067010084689024,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1
