step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
43,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.031984,-0.081215,0.029323,0,48,237.8973643319252,147.9785442352295,15,0.19421590169270833,186.447265625,10.921668110108122,3,8,1,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,170.360359765741,155.55167198181152,18,0.1711697048611111,197.1875,10.479928563668215,3,9,2,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p35_boost0p15_cc4_pc40,1,COMPACT_32KB,0.434602,-0.07631,0.064347,0,32,170.360359765741,155.55167198181152,18,0.1711697048611111,197.1875,10.479928563668215,3,9,2,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,198.56721832687987,113.67392539978027,8,0.33710289001464844,172.5966796875,18.140401833439324,3,0,3,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.05066,-0.031043,0.046663,0,38,198.56721832687987,113.67392539978027,8,0.33710289001464844,172.5966796875,18.140401833439324,3,0,3,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,164.35028111475145,213.59753608703613,11,0.26017345081676135,183.162109375,17.366991604822726,3,1,4,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.041512,-0.030979,0.040236,0,31,164.35028111475145,213.59753608703613,11,0.26017345081676135,183.162109375,17.366991604822726,3,1,4,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,158.5759807986887,81.27641677856445,14,0.21630750383649552,193.8115234375,16.22728460917044,3,2,5,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.03576,0.345747,0.235617,0,31,158.5759807986887,81.27641677856445,14,0.21630750383649552,193.8115234375,16.22728460917044,3,2,5,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,238.0140827087225,78.42326164245605,17,0.18942709530101104,206.0966796875,15.13581264521422,3,3,6,0.67,0.0335,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.031581,-0.031233,0.029002,0,48,238.0140827087225,78.42326164245605,17,0.18942709530101104,206.0966796875,15.13581264521422,3,3,6,0.67,0.0335,0.5,0.15,0.1,0.1,0.15,46,239.94486209928453,153.92065048217773,20,0.17040252685546875,218.115234375,14.215451440282278,3,4,7,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p35_boost0p15_cc4_pc40,1,COMPACT_32KB,0.441602,-0.076332,0.07103,0,46,239.94486209928453,153.92065048217773,20,0.17040252685546875,218.115234375,14.215451440282278,3,4,7,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,50,253.64744472047585,129.50778007507324,8,0.3720989227294922,190.5146484375,16.527313970682002,3,0,8,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.055988,0.345644,0.255702,0,50,253.64744472047585,129.50778007507324,8,0.3720989227294922,190.5146484375,16.527313970682002,3,0,8,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,39,196.29327016538386,78.03630828857422,11,0.28681529651988635,201.91796875,16.698644093564695,3,1,9,0.67,0.067,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.046484,-0.03119,0.044452,0,39,196.29327016538386,78.03630828857422,11,0.28681529651988635,201.91796875,16.698644093564695,3,1,9,0.67,0.067,0.55,0.15,0.05,0.15,0.1,69,353.5238244150323,119.10581588745117,14,0.24117061070033483,216.0888671875,15.773033633603141,3,2,10,0.0,0.067,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.040055,-0.03119,0.037298,0,69,353.5238244150323,119.10581588745117,14,0.24117061070033483,216.0888671875,15.773033633603141,3,2,10,0.0,0.067,0.5,0.2,0.05,0.15,0.1,60,305.14866491978364,159.06786918640137,17,0.21089800666360295,229.45703125,14.869893267554177,3,3,11,0.0,0.067,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.035846,-0.031502,0.033234,0,60,305.14866491978364,159.06786918640137,17,0.21089800666360295,229.45703125,14.869893267554177,3,3,11,0.0,0.067,0.55,0.15,0.05,0.15,0.1,90,451.0408459539385,155.60674667358398,20,0.191729736328125,245.4140625,14.001241670486422,3,4,12,0.0,0.067,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.078619,-0.09365,0.109294,0,90,451.0408459539385,155.60674667358398,20,0.191729736328125,245.4140625,14.001241670486422,3,4,12,0.0,0.067,0.55,0.15,0.05,0.15,0.1,91,475.4984614387977,98.78897666931152,6,0.5593465169270834,214.7890625,32.58644034425192,3,0,13,0.0,0.067,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.078425,0.338524,0.27841,0,91,475.4984614387977,98.78897666931152,6,0.5593465169270834,214.7890625,32.58644034425192,3,0,13,0.0,0.067,0.55,0.15,0.05,0.15,0.1,71,305.5539031550088,61.99169158935547,9,0.3977508544921875,229.1044921875,30.081442838708956,3,1,14,0.67,0.1005,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.051041,-0.03826,0.048485,0,71,305.5539031550088,61.99169158935547,9,0.3977508544921875,229.1044921875,30.081442838708956,3,1,14,0.67,0.1005,0.55,0.15,0.05,0.15,0.1,100,456.3232196633419,146.5291976928711,15,0.2645782470703125,253.9951171875,25.186273743894873,3,2,15,0.0,0.1005,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.044301,-0.038296,0.041748,0,100,456.3232196633419,146.5291976928711,15,0.2645782470703125,253.9951171875,25.186273743894873,3,2,15,0.0,0.1005,0.6,0.1,0.05,0.15,0.1,69,366.8245672740547,150.1758098602295,18,0.23275587293836805,268.134765625,23.34197279923255,3,3,16,0.0,0.1005,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.03945,0.338689,0.239296,0,69,366.8245672740547,150.1758098602295,18,0.23275587293836805,268.134765625,23.34197279923255,3,3,16,0.0,0.1005,0.65,0.05,0.05,0.15,0.1,74,370.8061841949639,83.98175239562988,21,0.21037655784970238,282.74609375,21.82643798317391,3,4,17,0.67,0.134,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p35_boost0p15_cc4_pc40,3,COMPACT_128KB,0.156356,-0.092753,0.187822,0,74,370.8061841949639,83.98175239562988,21,0.21037655784970238,282.74609375,21.82643798317391,3,4,17,0.67,0.134,0.65,0.05,0.05,0.2,0.05,76,405.07527832737986,56.733131408691406,4,0.9467811584472656,242.3759765625,29.345081209774616,3,0,18,0.0,0.134,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.114714,-0.037562,0.113312,0,76,405.07527832737986,56.733131408691406,4,0.9467811584472656,242.3759765625,29.345081209774616,3,0,18,0.0,0.134,0.6,0.05,0.05,0.2,0.1,95,518.7922156210981,78.83810997009277,7,0.5779440743582589,258.9189453125,36.0429744230149,3,1,19,0.0,0.134,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.084502,-0.037906,0.08218,0,95,518.7922156210981,78.83810997009277,7,0.5779440743582589,258.9189453125,36.0429744230149,3,1,19,0.0,0.134,0.55,0.1,0.05,0.2,0.1,84,442.6811746982275,128.58986854553223,10,0.428759765625,274.40625,33.23503382052263,3,2,20,0.0,0.134,0.55,0.1,0.05,0.2,0.1
62,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.067337,-0.038054,0.064927,0,84,442.6811746982275,128.58986854553223,10,0.428759765625,274.40625,33.23503382052263,3,2,20,0.0,0.134,0.55,0.1,0.05,0.2,0.1,51,271.36887908954014,136.749267578125,13,0.34480989896334135,286.8818359375,30.548533960263665,3,3,21,0.0,0.134,0.55,0.1,0.05,0.2,0.1
