step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.205786,-0.055,0.117973,0,40,258.2687579952679,76.51162147521973,1,0.5483551025390625,35.0947265625,0.0,0,0,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,35,159.13572765795072,63.2939338684082,1,0.5966949462890625,38.1884765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.19537,-0.055,0.128398,0,35,159.13572765795072,63.2939338684082,1,0.5966949462890625,38.1884765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,39,248.51471995770424,62.812089920043945,1,0.648773193359375,41.521484375,0.0,0,0,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.185641,-0.055,0.138681,0,39,248.51471995770424,62.812089920043945,1,0.648773193359375,41.521484375,0.0,0,0,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,233.64354394966747,35.11691093444824,1,0.697418212890625,44.634765625,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.175195,-0.055,0.149146,0,36,233.64354394966747,35.11691093444824,1,0.697418212890625,44.634765625,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,242.05785314747402,34.198760986328125,1,0.7496490478515625,47.9775390625,0.0,0,0,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.166278,-0.055,0.157914,0,39,242.05785314747402,34.198760986328125,1,0.7496490478515625,47.9775390625,0.0,0,0,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,176.17249147852385,41.67008399963379,1,0.7942352294921875,50.8310546875,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.153085,-0.055,0.170706,0,33,176.17249147852385,41.67008399963379,1,0.7942352294921875,50.8310546875,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,304.8068507087707,61.68937683105469,1,0.860198974609375,55.052734375,0.0,0,0,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.145346,-0.055,0.178475,0,49,304.8068507087707,61.68937683105469,1,0.860198974609375,55.052734375,0.0,0,0,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,178.85776422677554,60.2107048034668,1,0.898895263671875,57.529296875,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.133542,-0.055,0.189751,0,30,178.85776422677554,60.2107048034668,1,0.898895263671875,57.529296875,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,268.3452919818941,86.62986755371094,1,0.957916259765625,61.306640625,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198593,0,44,268.3452919818941,86.62986755371094,1,0.957916259765625,61.306640625,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,193.0110579865537,65.32931327819824,1,1.0113983154296875,64.7294921875,0.0,0,0,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198666,0,40,193.0110579865537,65.32931327819824,1,1.0113983154296875,64.7294921875,0.0,0,0,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,240.71466363497234,61.71560287475586,1,1.068115234375,68.359375,0.0,0,0,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198794,0,42,240.71466363497234,61.71560287475586,1,1.068115234375,68.359375,0.0,0,0,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,276.4882689973028,55.29451370239258,1,1.1322174072265625,72.4619140625,0.0,0,0,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198661,0,48,276.4882689973028,55.29451370239258,1,1.1322174072265625,72.4619140625,0.0,0,0,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,263.7108821581564,61.92755699157715,1,1.1923370361328125,76.3095703125,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199059,0,45,263.7108821581564,61.92755699157715,1,1.1923370361328125,76.3095703125,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,230.98486371283735,42.04607009887695,1,1.24566650390625,79.72265625,0.0,0,0,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198761,0,40,230.98486371283735,42.04607009887695,1,1.24566650390625,79.72265625,0.0,0,0,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,221.15992737699264,56.951284408569336,1,1.2950439453125,82.8828125,0.0,0,0,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198395,0,37,221.15992737699264,56.951284408569336,1,1.2950439453125,82.8828125,0.0,0,0,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,182.46391081348762,75.23989677429199,1,1.3350830078125,85.4453125,0.0,0,0,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198532,0,30,182.46391081348762,75.23989677429199,1,1.3350830078125,85.4453125,0.0,0,0,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,161.514508158278,68.41301918029785,1,1.388458251953125,88.861328125,0.0,0,0,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198664,0,39,161.514508158278,68.41301918029785,1,1.388458251953125,88.861328125,0.0,0,0,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,272.3883558196548,61.78784370422363,1,1.4546051025390625,93.0947265625,0.0,0,0,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198613,0,48,272.3883558196548,61.78784370422363,1,1.4546051025390625,93.0947265625,0.0,0,0,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,295.4381509889787,64.3625259399414,1,1.5148468017578125,96.9501953125,0.0,0,0,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.164013,-0.055,0.159906,0,47,295.4381509889787,64.3625259399414,1,1.5148468017578125,96.9501953125,0.0,0,0,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,252.5951152825831,56.551218032836914,2,0.806182861328125,103.19140625,64.14093796610709,0,0,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.158502,-0.055,0.165054,0,40,252.5951152825831,56.551218032836914,2,0.806182861328125,103.19140625,64.14093796610709,0,0,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,215.95804882685636,74.71871376037598,2,0.833740234375,106.71875,61.6467292809061,0,0,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.152694,-0.055,0.171039,0,39,215.95804882685636,74.71871376037598,2,0.833740234375,106.71875,61.6467292809061,0,0,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,269.972809737124,65.83070755004883,2,0.8627777099609375,110.435546875,59.018557006300625,0,0,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.146823,-0.055,0.176713,0,42,269.972809737124,65.83070755004883,2,0.8627777099609375,110.435546875,59.018557006300625,0,0,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,262.2173761691837,75.71697235107422,2,0.8921356201171875,114.193359375,56.36138230512306,0,0,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.141221,-0.055,0.182195,0,44,262.2173761691837,75.71697235107422,2,0.8921356201171875,114.193359375,56.36138230512306,0,0,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1,43,246.44832246312944,81.66718482971191,2,0.9201431274414062,117.7783203125,53.82643211592792,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.134913,-0.055,0.188115,0,43,246.44832246312944,81.66718482971191,2,0.9201431274414062,117.7783203125,53.82643211592792,0,0,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05,47,290.10520367318105,101.06611251831055,2,0.9516830444335938,121.8154296875,50.971764700473635,0,0,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.129159,-0.055,0.194294,0,47,290.10520367318105,101.06611251831055,2,0.9516830444335938,121.8154296875,50.971764700473635,0,0,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0,43,205.1655349795409,79.85472679138184,2,0.9804534912109375,125.498046875,48.36776111467826,0,0,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19828,0,43,205.1655349795409,79.85472679138184,2,0.9804534912109375,125.498046875,48.36776111467826,0,0,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0,48,295.89924587258173,75.98400115966797,2,1.012420654296875,129.58984375,45.474423797127834,0,0,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198656,0,48,295.89924587258173,75.98400115966797,2,1.012420654296875,129.58984375,45.474423797127834,0,0,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0,42,264.03111524782037,57.18541145324707,2,1.0406112670898438,133.1982421875,42.92290079274864,0,0,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198688,0,42,264.03111524782037,57.18541145324707,2,1.0406112670898438,133.1982421875,42.92290079274864,0,0,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0,30,177.2233638449415,55.620431900024414,2,1.06085205078125,135.7890625,41.09091418094404,0,0,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19864,0,30,177.2233638449415,55.620431900024414,2,1.06085205078125,135.7890625,41.09091418094404,0,0,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,191.67878965464405,57.97719955444336,2,1.0835647583007812,138.6962890625,39.03519456415464,0,0,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198789,0,34,191.67878965464405,57.97719955444336,2,1.0835647583007812,138.6962890625,39.03519456415464,0,0,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05,35,206.15085177284746,50.551652908325195,2,1.1070327758789062,141.7001953125,36.91111208473098,0,0,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198579,0,35,206.15085177284746,50.551652908325195,2,1.1070327758789062,141.7001953125,36.91111208473098,0,0,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1,37,217.4255812194049,61.05685234069824,2,1.1319351196289062,144.8876953125,34.65720921969886,0,0,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198278,0,37,217.4255812194049,61.05685234069824,2,1.1319351196289062,144.8876953125,34.65720921969886,0,0,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,43,269.087473722374,76.0796070098877,2,1.1609268188476562,148.5986328125,32.03318014888941,0,0,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197919,0,43,269.087473722374,76.0796070098877,2,1.1609268188476562,148.5986328125,32.03318014888941,0,0,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1,48,294.24420358483286,94.03038024902344,2,1.1930465698242188,152.7099609375,29.126032152018933,0,0,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198215,0,48,294.24420358483286,94.03038024902344,2,1.1930465698242188,152.7099609375,29.126032152018933,0,0,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,153.64379925056187,79.25796508789062,2,1.2156524658203125,155.603515625,27.079980010753562,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198211,0,34,153.64379925056187,79.25796508789062,2,1.2156524658203125,155.603515625,27.079980010753562,0,0,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1,40,231.12296459567435,79.44250106811523,2,1.24273681640625,159.0703125,24.62858443144473,0,0,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198435,0,40,231.12296459567435,79.44250106811523,2,1.24273681640625,159.0703125,24.62858443144473,0,0,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1,32,178.34702384511638,68.23182106018066,2,1.2640914916992188,161.8037109375,22.695779860603768,0,0,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198573,0,32,178.34702384511638,68.23182106018066,2,1.2640914916992188,161.8037109375,22.695779860603768,0,0,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,228.41224496230237,61.37490272521973,2,1.2894515991210938,165.0498046875,20.400444957611498,0,0,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198269,0,38,228.41224496230237,61.37490272521973,2,1.2894515991210938,165.0498046875,20.400444957611498,0,0,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1,30,168.59603261270072,76.56574249267578,2,1.309326171875,167.59375,18.601603976175017,0,0,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198119,0,30,168.59603261270072,76.56574249267578,2,1.309326171875,167.59375,18.601603976175017,0,0,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,236.7596327661216,84.02895927429199,2,1.3376388549804688,171.2177734375,16.039032428339784,0,0,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198257,0,42,236.7596327661216,84.02895927429199,2,1.3376388549804688,171.2177734375,16.039032428339784,0,0,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,257.68355370355533,77.13127136230469,2,1.3683929443359375,175.154296875,13.255490011383756,0,0,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.197772,0,46,257.68355370355533,77.13127136230469,2,1.3683929443359375,175.154296875,13.255490011383756,0,0,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1,86,478.80627541139415,101.40466690063477,2,1.4256973266601562,182.4892578125,8.06888939273907,0,0,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198612,0,86,478.80627541139415,101.40466690063477,2,1.4256973266601562,182.4892578125,8.06888939273907,0,0,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1,54,269.77610334974275,59.386253356933594,2,1.46246337890625,187.1953125,4.741206210573082,0,0,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.19822,0,54,269.77610334974275,59.386253356933594,2,1.46246337890625,187.1953125,4.741206210573082,0,0,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1,62,361.7252968742828,79.01215553283691,2,1.503936767578125,192.50390625,0.9874635713835576,0,0,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1
54,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198246,0,62,361.7252968742828,79.01215553283691,2,1.503936767578125,192.50390625,0.9874635713835576,0,0,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1,78,431.8288712455699,77.69966125488281,2,1.5557861328125,199.140625,3.7054052615693496,0,0,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198335,0,78,431.8288712455699,77.69966125488281,2,1.5557861328125,199.140625,3.7054052615693496,0,0,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1,97,493.3757221508089,68.27163696289062,3,1.0960540771484375,210.4423828125,51.02918377049509,0,0,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198119,0,97,493.3757221508089,68.27163696289062,3,1.0960540771484375,210.4423828125,51.02918377049509,0,0,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1,68,375.7217990636354,79.06126976013184,3,1.1261393229166667,216.21875,47.698902994946174,0,0,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198138,0,68,375.7217990636354,79.06126976013184,3,1.1261393229166667,216.21875,47.698902994946174,0,0,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1,87,485.05048238606304,78.0787467956543,3,1.1676584879557292,224.1904296875,43.10414182288276,0,0,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198103,0,87,485.05048238606304,78.0787467956543,3,1.1676584879557292,224.1904296875,43.10414182288276,0,0,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1,66,382.9868774756054,79.85067367553711,3,1.1943817138671875,229.3212890625,40.14772036910915,0,0,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197949,0,66,382.9868774756054,79.85067367553711,3,1.1943817138671875,229.3212890625,40.14772036910915,0,0,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1,95,516.9386290955559,87.554931640625,3,1.2367197672526042,237.4501953125,35.46582193037893,0,0,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19804,0,95,516.9386290955559,87.554931640625,3,1.2367197672526042,237.4501953125,35.46582193037893,0,0,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05,91,363.2465389040791,83.01901817321777,3,1.2773030598958333,245.2421875,30.98118928635675,0,0,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198647,0,91,363.2465389040791,83.01901817321777,3,1.2773030598958333,245.2421875,30.98118928635675,0,0,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0,60,360.12965101552805,52.657127380371094,3,1.3087615966796875,251.2822265625,27.508045268137046,0,0,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198065,0,60,360.12965101552805,52.657127380371094,3,1.3087615966796875,251.2822265625,27.508045268137046,0,0,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05,67,399.66090490967684,81.74514770507812,3,1.3349761962890625,256.3154296875,24.616892065601668,0,0,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197852,0,67,399.66090490967684,81.74514770507812,3,1.3349761962890625,256.3154296875,24.616892065601668,0,0,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05,57,316.0152432616773,92.41461753845215,3,1.3597971598307292,261.0810546875,21.883046121835825,0,0,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198096,0,57,316.0152432616773,92.41461753845215,3,1.3597971598307292,261.0810546875,21.883046121835825,0,0,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05,93,498.36179914527185,80.21092414855957,3,1.4011993408203125,269.0302734375,17.33529022369953,0,0,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198454,0,93,498.36179914527185,80.21092414855957,3,1.4011993408203125,269.0302734375,17.33529022369953,0,0,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05,58,323.6182078917892,62.28065490722656,3,1.4270528157552083,273.994140625,14.508791472629145,0,0,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05
