step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199074,0,48,264.1408775193717,62.478065490722656,1,1.1820526123046875,75.6513671875,0.0,0,0,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,234.97605326280376,41.31364822387695,1,1.2338714599609375,78.9677734375,0.0,0,0,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199075,0,38,234.97605326280376,41.31364822387695,1,1.2338714599609375,78.9677734375,0.0,0,0,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,227.74947925072436,41.242122650146484,1,1.2818756103515625,82.0400390625,0.0,0,0,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198656,0,36,227.74947925072436,41.242122650146484,1,1.2818756103515625,82.0400390625,0.0,0,0,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,203.3906745253283,62.21818923950195,1,1.3291168212890625,85.0634765625,0.0,0,0,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198666,0,33,203.3906745253283,62.21818923950195,1,1.3291168212890625,85.0634765625,0.0,0,0,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,261.6946018295962,61.69748306274414,1,1.3840179443359375,88.5771484375,0.0,0,0,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198459,0,42,261.6946018295962,61.69748306274414,1,1.3840179443359375,88.5771484375,0.0,0,0,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,200.02383252295178,72.052001953125,1,1.4464263916015625,92.5712890625,0.0,0,0,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198617,0,47,200.02383252295178,72.052001953125,1,1.4464263916015625,92.5712890625,0.0,0,0,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,224.71808927614697,64.12672996520996,1,1.4981842041015625,95.8837890625,0.0,0,0,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198637,0,38,224.71808927614697,64.12672996520996,1,1.4981842041015625,95.8837890625,0.0,0,0,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,220.9251147362833,63.138484954833984,1,1.5490570068359375,99.1396484375,0.0,0,0,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.161494,-0.055,0.16245,0,38,220.9251147362833,63.138484954833984,1,1.5490570068359375,99.1396484375,0.0,0,0,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,188.195603077764,55.28855323791504,2,0.8187789916992188,104.8037109375,66.09722069179213,0,0,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.156093,-0.055,0.167495,0,33,188.195603077764,55.28855323791504,2,0.8187789916992188,104.8037109375,66.09722069179213,0,0,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05,38,220.84032178951773,73.11272621154785,2,0.8457870483398438,108.2607421875,63.652730452143324,0,0,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.151516,-0.055,0.172063,0,38,220.84032178951773,73.11272621154785,2,0.8457870483398438,108.2607421875,63.652730452143324,0,0,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05,35,206.68257608715547,73.54092597961426,2,0.8686676025390625,111.189453125,61.58181908810187,0,0,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.145753,-0.055,0.177805,0,35,206.68257608715547,73.54092597961426,2,0.8686676025390625,111.189453125,61.58181908810187,0,0,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05,42,251.14805067420184,74.59878921508789,2,0.8974838256835938,114.8779296875,58.973672298510465,0,0,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.140324,-0.055,0.183596,0,42,251.14805067420184,74.59878921508789,2,0.8974838256835938,114.8779296875,58.973672298510465,0,0,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05,40,229.03830270563967,56.496381759643555,2,0.9246292114257812,118.3525390625,56.516752447473614,0,0,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.135377,-0.055,0.188127,0,40,229.03830270563967,56.496381759643555,2,0.9246292114257812,118.3525390625,56.516752447473614,0,0,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05,36,219.0631096977118,77.26263999938965,2,0.9493637084960938,121.5185546875,54.27804132969355,0,0,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.130415,-0.055,0.192665,0,36,219.0631096977118,77.26263999938965,2,0.9493637084960938,121.5185546875,54.27804132969355,0,0,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05,37,193.06323507823834,98.48856925964355,2,0.9741744995117188,124.6943359375,52.03242487225346,0,0,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198853,0,37,193.06323507823834,98.48856925964355,2,0.9741744995117188,124.6943359375,52.03242487225346,0,0,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05,47,280.00313620326233,47.35732078552246,2,1.0098724365234375,129.263671875,48.80141644532782,0,0,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19885,0,47,280.00313620326233,47.35732078552246,2,1.0098724365234375,129.263671875,48.80141644532782,0,0,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05,35,220.72330169345756,47.492027282714844,2,1.031585693359375,132.04296875,46.836156778084735,0,0,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198331,0,35,220.72330169345756,47.492027282714844,2,1.031585693359375,132.04296875,46.836156778084735,0,0,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1,46,288.58781947442185,73.4548568725586,2,1.0596237182617188,135.6318359375,44.298444453025596,0,0,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198235,0,46,288.58781947442185,73.4548568725586,2,1.0596237182617188,135.6318359375,44.298444453025596,0,0,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1,47,302.8987906007661,78.24397087097168,2,1.0908432006835938,139.6279296875,41.472779464143414,0,0,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198638,0,47,302.8987906007661,78.24397087097168,2,1.0908432006835938,139.6279296875,41.472779464143414,0,0,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1,44,249.08843985482503,58.09617042541504,2,1.1203842163085938,143.4091796875,38.799031947781785,0,0,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19829,0,44,249.08843985482503,58.09617042541504,2,1.1203842163085938,143.4091796875,38.799031947781785,0,0,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1,49,294.00112152527436,75.50883293151855,2,1.1534500122070312,147.6416015625,35.806257739127,0,0,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198697,0,49,294.00112152527436,75.50883293151855,2,1.1534500122070312,147.6416015625,35.806257739127,0,0,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1,33,197.42518321575383,55.167436599731445,2,1.1759033203125,150.515625,33.77401627718168,0,0,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197737,0,33,197.42518321575383,55.167436599731445,2,1.1759033203125,150.515625,33.77401627718168,0,0,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1,30,172.6107855402647,103.15346717834473,2,1.1957321166992188,153.0537109375,31.979318499541215,0,0,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19824,0,30,172.6107855402647,103.15346717834473,2,1.1957321166992188,153.0537109375,31.979318499541215,0,0,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,30,154.9306790254185,78.01246643066406,2,1.21600341796875,155.6484375,30.144569751872602,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198813,0,30,154.9306790254185,78.01246643066406,2,1.21600341796875,155.6484375,30.144569751872602,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,48,276.42866734494646,49.34072494506836,2,1.2497940063476562,159.9736328125,27.086194816447584,0,0,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198212,0,48,276.42866734494646,49.34072494506836,2,1.2497940063476562,159.9736328125,27.086194816447584,0,0,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15,40,248.11393247460035,79.38671112060547,2,1.2756195068359375,163.279296875,24.748737341529164,0,0,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198246,0,40,248.11393247460035,79.38671112060547,2,1.2756195068359375,163.279296875,24.748737341529164,0,0,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15,47,270.6396373391324,77.6972770690918,2,1.3073577880859375,167.341796875,21.876116042958813,0,0,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198819,0,47,270.6396373391324,77.6972770690918,2,1.3073577880859375,167.341796875,21.876116042958813,0,0,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15,49,303.59116410573057,49.03769493103027,2,1.3400650024414062,171.5283203125,18.915796930706147,0,0,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198243,0,49,303.59116410573057,49.03769493103027,2,1.3400650024414062,171.5283203125,18.915796930706147,0,0,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2,44,261.8594510226813,77.86893844604492,2,1.3695220947265625,175.298828125,16.249645287970544,0,0,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198254,0,44,261.8594510226813,77.86893844604492,2,1.3695220947265625,175.298828125,16.249645287970544,0,0,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2,48,288.85769503927685,77.2855281829834,2,1.4018020629882812,179.4306640625,13.327996077814017,0,0,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198835,0,48,288.85769503927685,77.2855281829834,2,1.4018020629882812,179.4306640625,13.327996077814017,0,0,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2,85,468.69091831731004,48.26021194458008,2,1.4590682983398438,186.7607421875,8.144848128999344,0,0,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198458,0,85,468.69091831731004,48.26021194458008,2,1.4590682983398438,186.7607421875,8.144848128999344,0,0,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25,90,452.1830210670439,67.08431243896484,2,1.519134521484375,194.44921875,2.708274214661757,0,0,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198223,0,90,452.1830210670439,67.08431243896484,2,1.519134521484375,194.44921875,2.708274214661757,0,0,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25,52,278.9279531828692,78.82523536682129,2,1.5720977783203125,201.228515625,2.085412577327513,0,0,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198041,0,52,278.9279531828692,78.82523536682129,2,1.5720977783203125,201.228515625,2.085412577327513,0,0,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25,77,431.73426588383757,82.9312801361084,3,1.0974019368489583,210.701171875,52.64128593225415,0,0,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198111,0,77,431.73426588383757,82.9312801361084,3,1.0974019368489583,210.701171875,52.64128593225415,0,0,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25,82,439.9047471653226,79.43439483642578,3,1.1354522705078125,218.0068359375,48.42515818225901,0,0,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198128,0,82,439.9047471653226,79.43439483642578,3,1.1354522705078125,218.0068359375,48.42515818225901,0,0,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25,78,424.60513904066744,78.59110832214355,3,1.1697489420572917,224.591796875,44.62524247660151,0,0,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19852,0,78,424.60513904066744,78.59110832214355,3,1.1697489420572917,224.591796875,44.62524247660151,0,0,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2,74,392.0945235607782,58.998823165893555,3,1.2028859456380208,230.9541015625,40.954150048674066,0,0,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198448,0,74,392.0945235607782,58.998823165893555,3,1.2028859456380208,230.9541015625,40.954150048674066,0,0,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15,76,442.3468784822106,62.60251998901367,3,1.23681640625,237.46875,37.1956014960475,0,0,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197937,0,76,442.3468784822106,62.60251998901367,3,1.23681640625,237.46875,37.1956014960475,0,0,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2,87,418.4002696808547,88.17124366760254,3,1.2754720052083333,244.890625,32.91438707755595,0,0,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197852,0,87,418.4002696808547,88.17124366760254,3,1.2754720052083333,244.890625,32.91438707755595,0,0,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2,76,436.85517332112715,92.4074649810791,3,1.3096211751302083,251.447265625,29.133203428998684,0,0,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198441,0,76,436.85517332112715,92.4074649810791,3,1.3096211751302083,251.447265625,29.133203428998684,0,0,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2,63,368.6158301562258,62.94536590576172,3,1.3376973470052083,256.837890625,26.025390777683317,0,0,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198074,0,63,368.6158301562258,62.94536590576172,3,1.3376973470052083,256.837890625,26.025390777683317,0,0,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25,72,422.05475994482356,81.30145072937012,3,1.3700968424479167,263.05859375,22.440558612022127,0,0,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198073,0,72,422.05475994482356,81.30145072937012,3,1.3700968424479167,263.05859375,22.440558612022127,0,0,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25,82,475.08878986205923,81.34007453918457,3,1.4071807861328125,270.1787109375,18.34063132710558,0,0,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198468,0,82,475.08878986205923,81.34007453918457,3,1.4071807861328125,270.1787109375,18.34063132710558,0,0,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25,73,398.8611834100614,61.61642074584961,3,1.439422607421875,276.369140625,14.780949305244125,0,0,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198049,0,73,398.8611834100614,61.61642074584961,3,1.439422607421875,276.369140625,14.780949305244125,0,0,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25,82,458.83479659915764,82.54265785217285,3,1.4761505126953125,283.4208984375,10.737611418779919,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198506,0,82,458.83479659915764,82.54265785217285,3,1.4761505126953125,283.4208984375,10.737611418779919,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,87,472.0309215938902,59.69381332397461,3,1.515380859375,290.953125,6.457756615596985,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
