step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.193408,-0.055,0.130391,0,48,296.28463114271585,44.554710388183594,1,0.5972137451171875,38.2216796875,0.0,0,0,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,301.7220637541911,61.2790584564209,1,0.6585845947265625,42.1494140625,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.183429,-0.055,0.140378,0,46,301.7220637541911,61.2790584564209,1,0.6585845947265625,42.1494140625,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,233.47296746346842,60.91642379760742,1,0.7084808349609375,45.3427734375,0.0,0,0,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.17507,-0.055,0.148731,0,37,233.47296746346842,60.91642379760742,1,0.7084808349609375,45.3427734375,0.0,0,0,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,242.3149483825954,61.21945381164551,1,0.750274658203125,48.017578125,0.0,0,0,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.162073,-0.055,0.161925,0,39,242.3149483825954,61.21945381164551,1,0.750274658203125,48.017578125,0.0,0,0,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,304.5313544182979,51.37300491333008,1,0.8152618408203125,52.1767578125,0.0,0,0,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.153409,-0.055,0.170137,0,48,304.5313544182979,51.37300491333008,1,0.8152618408203125,52.1767578125,0.0,0,0,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,161.03221050664777,73.98486137390137,1,0.85858154296875,54.94921875,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.145325,-0.055,0.178426,0,30,161.03221050664777,73.98486137390137,1,0.85858154296875,54.94921875,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,179.38737279702553,63.736915588378906,1,0.8990020751953125,57.5361328125,0.0,0,0,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.134335,-0.055,0.189435,0,30,179.38737279702553,63.736915588378906,1,0.8990020751953125,57.5361328125,0.0,0,0,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,261.0682872250468,62.73770332336426,1,0.953948974609375,61.052734375,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199068,0,41,261.0682872250468,62.73770332336426,1,0.953948974609375,61.052734375,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,254.21264304097613,41.60451889038086,1,1.0089111328125,64.5703125,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198666,0,41,254.21264304097613,41.60451889038086,1,1.0089111328125,64.5703125,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,258.6175078268671,61.71083450317383,1,1.0628509521484375,68.0224609375,0.0,0,0,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198798,0,40,258.6175078268671,61.71083450317383,1,1.0628509521484375,68.0224609375,0.0,0,0,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,282.23435547732254,55.08136749267578,1,1.1182708740234375,71.5693359375,0.0,0,0,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19918,0,44,282.23435547732254,55.08136749267578,1,1.1182708740234375,71.5693359375,0.0,0,0,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,312.62188313827556,36.01551055908203,1,1.18499755859375,75.83984375,0.0,0,0,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19906,0,50,312.62188313827556,36.01551055908203,1,1.18499755859375,75.83984375,0.0,0,0,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,250.1418799239013,42.00005531311035,1,1.238983154296875,79.294921875,0.0,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199067,0,40,250.1418799239013,42.00005531311035,1,1.238983154296875,79.294921875,0.0,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,195.80835649867373,41.646718978881836,1,1.2823028564453125,82.0673828125,0.0,0,0,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198753,0,33,195.80835649867373,41.646718978881836,1,1.2823028564453125,82.0673828125,0.0,0,0,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,233.92894518943515,57.325124740600586,1,1.3340606689453125,85.3798828125,0.0,0,0,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198664,0,39,233.92894518943515,57.325124740600586,1,1.3340606689453125,85.3798828125,0.0,0,0,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,187.9395157259802,61.7823600769043,1,1.387359619140625,88.791015625,0.0,0,0,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198628,0,39,187.9395157259802,61.7823600769043,1,1.387359619140625,88.791015625,0.0,0,0,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,233.44452923264402,63.61079216003418,1,1.4381561279296875,92.0419921875,0.0,0,0,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198638,0,38,233.44452923264402,63.61079216003418,1,1.4381561279296875,92.0419921875,0.0,0,0,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,279.45695281622653,63.08484077453613,1,1.5015716552734375,96.1005859375,0.0,0,0,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.165033,-0.055,0.158504,0,47,279.45695281622653,63.08484077453613,1,1.5015716552734375,96.1005859375,0.0,0,0,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,252.52765664645423,75.64353942871094,2,0.80108642578125,102.5390625,63.40068555455242,0,0,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.160808,-0.055,0.162711,0,42,252.52765664645423,75.64353942871094,2,0.80108642578125,102.5390625,63.40068555455242,0,0,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,169.13357250293362,76.58720016479492,2,0.8222122192382812,105.2431640625,61.48859700269153,0,0,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.155734,-0.055,0.167838,0,30,169.13357250293362,76.58720016479492,2,0.8222122192382812,105.2431640625,61.48859700269153,0,0,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,209.57693743710746,73.88496398925781,2,0.8475799560546875,108.490234375,59.19257156573325,0,0,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.150252,-0.055,0.173315,0,36,209.57693743710746,73.88496398925781,2,0.8475799560546875,108.490234375,59.19257156573325,0,0,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,246.53624876291084,74.16462898254395,2,0.8749923706054688,111.9990234375,56.71148302588632,0,0,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.143567,-0.055,0.180048,0,43,246.53624876291084,74.16462898254395,2,0.8749923706054688,111.9990234375,56.71148302588632,0,0,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,295.30946808720364,71.75040245056152,2,0.908416748046875,116.27734375,53.68625372082942,0,0,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.13764,-0.055,0.18588,0,50,295.30946808720364,71.75040245056152,2,0.908416748046875,116.27734375,53.68625372082942,0,0,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,249.74845894327152,76.48944854736328,2,0.93804931640625,120.0703125,51.00421979687575,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.132994,-0.055,0.19042,0,44,249.74845894327152,76.48944854736328,2,0.93804931640625,120.0703125,51.00421979687575,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05,34,157.96652720592226,81.83050155639648,2,0.9612808227539062,123.0439453125,48.90154387039818,0,0,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.129056,-0.055,0.195028,0,34,157.96652720592226,81.83050155639648,2,0.9612808227539062,123.0439453125,48.90154387039818,0,0,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,179.05832563712508,48.31862449645996,2,0.9809722900390625,125.564453125,47.11927570414576,0,0,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198129,0,30,179.05832563712508,48.31862449645996,2,0.9809722900390625,125.564453125,47.11927570414576,0,0,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,206.22216052221344,83.53114128112793,2,1.0041961669921875,128.537109375,45.017290311634184,0,0,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198259,0,34,206.22216052221344,83.53114128112793,2,1.0041961669921875,128.537109375,45.017290311634184,0,0,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1,40,242.56800404829033,77.02779769897461,2,1.0311431884765625,131.986328125,42.5783243437134,0,0,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198866,0,40,242.56800404829033,77.02779769897461,2,1.0311431884765625,131.986328125,42.5783243437134,0,0,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1,47,277.48657204671593,46.722412109375,2,1.0622329711914062,135.9658203125,39.76439843225326,0,0,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198305,0,47,277.48657204671593,46.722412109375,2,1.0622329711914062,135.9658203125,39.76439843225326,0,0,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,302.16456329074714,74.74684715270996,2,1.0952911376953125,140.197265625,36.77231475756448,0,0,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198667,0,50,302.16456329074714,74.74684715270996,2,1.0952911376953125,140.197265625,36.77231475756448,0,0,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15,36,180.83573337932225,56.67376518249512,2,1.1194229125976562,143.2861328125,34.58815582309861,0,0,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198304,0,36,180.83573337932225,56.67376518249512,2,1.1194229125976562,143.2861328125,34.58815582309861,0,0,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15,35,211.77761139554778,74.79047775268555,2,1.1430511474609375,146.310546875,32.44957213038891,0,0,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197819,0,35,211.77761139554778,74.79047775268555,2,1.1430511474609375,146.310546875,32.44957213038891,0,0,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,263.1005469580717,99.05767440795898,2,1.1706008911132812,149.8369140625,29.956053979153925,0,0,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198824,0,41,263.1005469580717,99.05767440795898,2,1.1706008911132812,149.8369140625,29.956053979153925,0,0,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1,44,219.83772811740602,48.81858825683594,2,1.2003173828125,153.640625,27.266424181574234,0,0,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19884,0,44,219.83772811740602,48.81858825683594,2,1.2003173828125,153.640625,27.266424181574234,0,0,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15,31,187.6166787152593,48.01154136657715,2,1.221343994140625,156.33203125,25.36331257127138,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198286,0,31,187.6166787152593,48.01154136657715,2,1.221343994140625,156.33203125,25.36331257127138,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,236.0171359607881,75.72054862976074,2,1.2466888427734375,159.576171875,23.069358736211115,0,0,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198301,0,38,236.0171359607881,75.72054862976074,2,1.2466888427734375,159.576171875,23.069358736211115,0,0,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2,32,190.13056363007917,74.94831085205078,2,1.2683486938476562,162.3486328125,21.10893280673005,0,0,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198272,0,32,190.13056363007917,74.94831085205078,2,1.2683486938476562,162.3486328125,21.10893280673005,0,0,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2,31,183.29654999358578,76.41124725341797,2,1.28948974609375,165.0546875,19.195463186937157,0,0,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198268,0,31,183.29654999358578,76.41124725341797,2,1.28948974609375,165.0546875,19.195463186937157,0,0,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2,39,234.9922295535549,76.58076286315918,2,1.3158416748046875,168.427734375,16.810358868364563,0,0,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198311,0,39,234.9922295535549,76.58076286315918,2,1.3158416748046875,168.427734375,16.810358868364563,0,0,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2,41,247.26938926929148,74.43690299987793,2,1.3421478271484375,171.794921875,14.429397753587985,0,0,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198514,0,41,247.26938926929148,74.43690299987793,2,1.3421478271484375,171.794921875,14.429397753587985,0,0,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2,48,285.83600887635714,64.2855167388916,2,1.3741836547851562,175.8955078125,11.529845630343539,0,0,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.197989,0,48,285.83600887635714,64.2855167388916,2,1.3741836547851562,175.8955078125,11.529845630343539,0,0,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25,100,450.4908426167389,90.56305885314941,2,1.4413986206054688,184.4990234375,5.446241389861622,0,0,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198239,0,100,450.4908426167389,90.56305885314941,2,1.4413986206054688,184.4990234375,5.446241389861622,0,0,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25,90,491.9837972255095,78.04274559020996,2,1.5015411376953125,192.197265625,0.0027621358640099515,0,0,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25
53,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198496,0,90,491.9837972255095,78.04274559020996,2,1.5015411376953125,192.197265625,0.0027621358640099515,0,0,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25,90,504.3999310518995,60.198068618774414,3,1.0574696858723958,203.0341796875,49.22587631062953,0,0,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198083,0,90,504.3999310518995,60.198068618774414,3,1.0574696858723958,203.0341796875,49.22587631062953,0,0,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25,62,363.9329700257226,80.8250904083252,3,1.0849609375,208.3125,46.178436659895596,0,0,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19801,0,62,363.9329700257226,80.8250904083252,3,1.0849609375,208.3125,46.178436659895596,0,0,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25,64,374.1239853715101,84.49840545654297,3,1.1129150390625,213.6796875,43.07968951495042,0,0,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198614,0,64,374.1239853715101,84.49840545654297,3,1.1129150390625,213.6796875,43.07968951495042,0,0,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2,96,553.4903832407764,54.31795120239258,3,1.15557861328125,221.87109375,38.35037891693125,0,0,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198103,0,96,553.4903832407764,54.31795120239258,3,1.15557861328125,221.87109375,38.35037891693125,0,0,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25,61,344.55006800705655,79.85043525695801,3,1.1829427083333333,227.125,35.31703473346836,0,0,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197361,0,61,344.55006800705655,79.85043525695801,3,1.1829427083333333,227.125,35.31703473346836,0,0,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25,78,453.6363235508226,116.94478988647461,3,1.2175750732421875,233.7744140625,31.477993741117306,0,0,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197971,0,78,453.6363235508226,116.94478988647461,3,1.2175750732421875,233.7744140625,31.477993741117306,0,0,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2,64,283.915373932946,86.4553451538086,3,1.2473805745442708,239.4970703125,28.174016621805887,0,0,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198027,0,64,283.915373932946,86.4553451538086,3,1.2473805745442708,239.4970703125,28.174016621805887,0,0,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2,79,440.03869312432107,83.63819122314453,3,1.2826487223307292,246.2685546875,24.264498305993992,0,0,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198675,0,79,440.03869312432107,83.63819122314453,3,1.2826487223307292,246.2685546875,24.264498305993992,0,0,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,424.44393172149427,51.239728927612305,3,1.3162180582682292,252.7138671875,20.54329541334649,0,0,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198069,0,75,424.44393172149427,51.239728927612305,3,1.3162180582682292,252.7138671875,20.54329541334649,0,0,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,430.5223146709934,81.53438568115234,3,1.353363037109375,259.845703125,16.425728038288884,0,0,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198069,0,83,430.5223146709934,81.53438568115234,3,1.353363037109375,259.845703125,16.425728038288884,0,0,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,354.084390057053,81.53319358825684,3,1.3827362060546875,265.4853515625,13.169675523472653,0,0,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197942,0,67,354.084390057053,81.53319358825684,3,1.3827362060546875,265.4853515625,13.169675523472653,0,0,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,300.6617807292204,87.90802955627441,3,1.405029296875,269.765625,10.698458535580563,0,0,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197984,0,50,300.6617807292204,87.90802955627441,3,1.405029296875,269.765625,10.698458535580563,0,0,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,270.7771764073418,85.77775955200195,3,1.4295603434244792,274.4755859375,7.979161381200993,0,0,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198661,0,55,270.7771764073418,85.77775955200195,3,1.4295603434244792,274.4755859375,7.979161381200993,0,0,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15,88,477.87073235782293,51.9251823425293,3,1.4684295654296875,281.9384765625,3.6704597505317285,0,0,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2
