step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.128644,-0.055,0.195537,0,37,225.55560432596786,52.44612693786621,1,0.9418792724609375,60.2802734375,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,172.2480838755337,42.21630096435547,1,0.9824066162109375,62.8740234375,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198251,0,30,172.2480838755337,42.21630096435547,1,0.9824066162109375,62.8740234375,0.0,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,283.78282606169626,82.44180679321289,1,1.0438079833984375,66.8037109375,0.0,0,0,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197196,0,46,283.78282606169626,82.44180679321289,1,1.0438079833984375,66.8037109375,0.0,0,0,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,186.65676702684934,135.18452644348145,1,1.0854949951171875,69.4716796875,0.0,0,0,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198162,0,31,186.65676702684934,135.18452644348145,1,1.0854949951171875,69.4716796875,0.0,0,0,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,169.84738624650274,86.91644668579102,1,1.132049560546875,72.451171875,0.0,0,0,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199052,0,33,169.84738624650274,86.91644668579102,1,1.132049560546875,72.451171875,0.0,0,0,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,219.02879092058998,42.377471923828125,1,1.179840087890625,75.509765625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199199,0,36,219.02879092058998,42.377471923828125,1,1.179840087890625,75.509765625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1,30,189.28531994301693,35.04538536071777,1,1.2159423828125,77.8203125,0.0,0,0,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199208,0,30,189.28531994301693,35.04538536071777,1,1.2159423828125,77.8203125,0.0,0,0,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,203.3407748020391,34.616708755493164,1,1.259796142578125,80.626953125,0.0,0,0,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198204,0,33,203.3407748020391,34.616708755493164,1,1.259796142578125,80.626953125,0.0,0,0,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,306.6073688811053,84.77950096130371,1,1.3238525390625,84.7265625,0.0,0,0,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199045,0,47,306.6073688811053,84.77950096130371,1,1.3238525390625,84.7265625,0.0,0,0,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15,35,218.4835698988104,42.725563049316406,1,1.370697021484375,87.724609375,0.0,0,0,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19904,0,35,218.4835698988104,42.725563049316406,1,1.370697021484375,87.724609375,0.0,0,0,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,305.27429753425537,42.98043251037598,1,1.4374542236328125,91.9970703125,0.0,0,0,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197713,0,50,305.27429753425537,42.98043251037598,1,1.4374542236328125,91.9970703125,0.0,0,0,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15,34,212.97687825014262,109.32636260986328,1,1.4856414794921875,95.0810546875,0.0,0,0,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198939,0,34,212.97687825014262,109.32636260986328,1,1.4856414794921875,95.0810546875,0.0,0,0,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15,38,159.46120960907962,48.059701919555664,1,1.5361328125,98.3125,0.0,0,0,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.161186,-0.055,0.161871,0,38,159.46120960907962,48.059701919555664,1,1.5361328125,98.3125,0.0,0,0,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15,45,274.54864146601517,99.64418411254883,2,0.8203201293945312,105.0009765625,64.78796829225142,0,0,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.15652,-0.055,0.16739,0,45,274.54864146601517,99.64418411254883,2,0.8203201293945312,105.0009765625,64.78796829225142,0,0,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1,33,205.45816899840426,57.01565742492676,2,0.8436508178710938,107.9873046875,62.67631542421581,0,0,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.15236,-0.055,0.170707,0,33,205.45816899840426,57.01565742492676,2,0.8436508178710938,107.9873046875,62.67631542421581,0,0,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1,32,186.68342422864168,99.12276268005371,2,0.8644485473632812,110.6494140625,60.793919832893025,0,0,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.147712,-0.055,0.17621,0,32,186.68342422864168,99.12276268005371,2,0.8644485473632812,110.6494140625,60.793919832893025,0,0,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1,31,192.6461313254333,56.38480186462402,2,0.8876876831054688,113.6240234375,58.69055337244945,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.141797,-0.055,0.181805,0,31,192.6461313254333,56.38480186462402,2,0.8876876831054688,113.6240234375,58.69055337244945,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1,44,268.964778684451,72.40533828735352,2,0.917266845703125,117.41015625,56.0133531862578,0,0,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.137643,-0.055,0.185276,0,44,268.964778684451,72.40533828735352,2,0.917266845703125,117.41015625,56.0133531862578,0,0,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1,31,199.62358388744485,106.52017593383789,2,0.9380340576171875,120.068359375,54.13371973079903,0,0,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.133041,-0.055,0.189883,0,31,199.62358388744485,106.52017593383789,2,0.9380340576171875,120.068359375,54.13371973079903,0,0,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1,34,157.57292783126965,106.28795623779297,2,0.9610443115234375,123.013671875,52.05106928933553,0,0,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.127183,-0.055,0.196902,0,34,157.57292783126965,106.28795623779297,2,0.9610443115234375,123.013671875,52.05106928933553,0,0,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1,44,250.11977599601,48.2182502746582,2,0.9903335571289062,126.7626953125,49.40010939385198,0,0,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197704,0,44,250.11977599601,48.2182502746582,2,0.9903335571289062,126.7626953125,49.40010939385198,0,0,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15,41,253.08911946075617,104.79879379272461,2,1.0176544189453125,130.259765625,46.927307261597065,0,0,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198667,0,41,253.08911946075617,104.79879379272461,2,1.0176544189453125,130.259765625,46.927307261597065,0,0,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15,38,225.55223120215896,56.62989616394043,2,1.041351318359375,133.29296875,44.78250876319334,0,0,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198656,0,38,225.55223120215896,56.62989616394043,2,1.041351318359375,133.29296875,44.78250876319334,0,0,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15,35,207.82753221454277,57.17802047729492,2,1.06463623046875,136.2734375,42.67499909895375,0,0,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198684,0,35,207.82753221454277,57.17802047729492,2,1.06463623046875,136.2734375,42.67499909895375,0,0,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15,30,181.98257247608234,55.77874183654785,2,1.0848770141601562,138.8642578125,40.843012487149146,0,0,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197884,0,30,181.98257247608234,55.77874183654785,2,1.0848770141601562,138.8642578125,40.843012487149146,0,0,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15,43,255.29916228558162,95.7798957824707,2,1.113677978515625,142.55078125,38.23624676548975,0,0,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197945,0,43,255.29916228558162,95.7798957824707,2,1.113677978515625,142.55078125,38.23624676548975,0,0,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15,43,257.018571510004,92.74458885192871,2,1.1425857543945312,146.2509765625,35.61981356830633,0,0,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197138,0,43,257.018571510004,92.74458885192871,2,1.1425857543945312,146.2509765625,35.61981356830633,0,0,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1,37,163.8036837272142,133.12125205993652,2,1.1714248657226562,149.9423828125,33.00959517681692,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197836,0,37,163.8036837272142,133.12125205993652,2,1.1714248657226562,149.9423828125,33.00959517681692,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05,43,235.07056741193736,98.21844100952148,2,1.200164794921875,153.62109375,30.408353726885554,0,0,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197651,0,43,235.07056741193736,98.21844100952148,2,1.200164794921875,153.62109375,30.408353726885554,0,0,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05,44,268.9585069436854,107.45930671691895,2,1.2296371459960938,157.3935546875,27.740821016217943,0,0,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197825,0,44,268.9585069436854,107.45930671691895,2,1.2296371459960938,157.3935546875,27.740821016217943,0,0,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05,36,213.4164941138891,98.7250804901123,2,1.2539215087890625,160.501953125,25.542851402432024,0,0,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198823,0,36,213.4164941138891,98.7250804901123,2,1.2539215087890625,160.501953125,25.542851402432024,0,0,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05,35,205.68869683888116,48.854827880859375,2,1.2772064208984375,163.482421875,23.43534173819243,0,0,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197807,0,35,205.68869683888116,48.854827880859375,2,1.2772064208984375,163.482421875,23.43534173819243,0,0,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,227.6917731845018,99.6255874633789,2,1.3021087646484375,166.669921875,21.18143887316031,0,0,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198603,0,37,227.6917731845018,99.6255874633789,2,1.3021087646484375,166.669921875,21.18143887316031,0,0,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,296.86612707966844,59.82565879821777,2,1.3341598510742188,170.7724609375,18.28050568198386,0,0,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.196541,0,48,296.86612707966844,59.82565879821777,2,1.3341598510742188,170.7724609375,18.28050568198386,0,0,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1,69,405.453421613761,162.97388076782227,2,1.380218505859375,176.66796875,14.111752129226842,0,0,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.19747,0,69,405.453421613761,162.97388076782227,2,1.380218505859375,176.66796875,14.111752129226842,0,0,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,416.62637822413393,116.52207374572754,2,1.4434432983398438,184.7607421875,8.389297152964225,0,0,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.197865,0,99,416.62637822413393,116.52207374572754,2,1.4434432983398438,184.7607421875,8.389297152964225,0,0,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1,67,379.6478395261872,96.72904014587402,2,1.48870849609375,190.5546875,4.292359132671464,0,0,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1
54,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198237,0,67,379.6478395261872,96.72904014587402,2,1.48870849609375,190.5546875,4.292359132671464,0,0,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1,83,468.96054357987873,78.14979553222656,2,1.5444793701171875,197.693359375,0.7554441588067217,0,0,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198658,0,83,468.96054357987873,78.14979553222656,2,1.5444793701171875,197.693359375,0.7554441588067217,0,0,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1,91,535.5680338783752,52.12044715881348,3,1.0860036214192708,208.5126953125,50.82541782578305,0,0,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197697,0,91,535.5680338783752,52.12044715881348,3,1.0860036214192708,208.5126953125,50.82541782578305,0,0,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15,74,443.63931797163883,100.16012191772461,3,1.1186167399088542,214.7744140625,47.21042778686448,0,0,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198668,0,74,443.63931797163883,100.16012191772461,3,1.1186167399088542,214.7744140625,47.21042778686448,0,0,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15,78,436.7748409267502,51.61094665527344,3,1.153594970703125,221.490234375,43.3333175414619,0,0,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.196969,0,78,436.7748409267502,51.61094665527344,3,1.153594970703125,221.490234375,43.3333175414619,0,0,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15,75,391.93730454392545,136.55400276184082,3,1.1869354248046875,227.8916015625,39.63779347628985,0,0,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197449,0,75,391.93730454392545,136.55400276184082,3,1.1869354248046875,227.8916015625,39.63779347628985,0,0,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15,92,392.80944755886145,112.57147789001465,3,1.227996826171875,235.775390625,35.086552711585405,0,0,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197724,0,92,392.80944755886145,112.57147789001465,3,1.227996826171875,235.775390625,35.086552711585405,0,0,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,386.3426699452939,98.80638122558594,3,1.2595265706380208,241.8291015625,31.591890974027493,0,0,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198452,0,69,386.3426699452939,98.80638122558594,3,1.2595265706380208,241.8291015625,31.591890974027493,0,0,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15,62,366.25697593843483,62.39795684814453,3,1.2865447998046875,247.0166015625,28.597359468034917,0,0,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197357,0,62,366.25697593843483,62.39795684814453,3,1.2865447998046875,247.0166015625,28.597359468034917,0,0,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,388.43559377210016,117.1417236328125,3,1.3160044352213542,252.6728515625,25.33236522037746,0,0,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197676,0,66,388.43559377210016,117.1417236328125,3,1.3160044352213542,252.6728515625,25.33236522037746,0,0,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,515.2815230784918,101.19867324829102,3,1.36065673828125,261.24609375,20.383969351243913,0,0,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198054,0,100,515.2815230784918,101.19867324829102,3,1.36065673828125,261.24609375,20.383969351243913,0,0,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,384.61262459744916,82.31925964355469,3,1.3905232747395833,266.98046875,17.074583849250363,0,0,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197074,0,67,384.61262459744916,82.31925964355469,3,1.3905232747395833,266.98046875,17.074583849250363,0,0,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15,72,409.5155729613036,131.28137588500977,3,1.4225514729817708,273.1298828125,13.526411934495993,0,0,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197776,0,72,409.5155729613036,131.28137588500977,3,1.4225514729817708,273.1298828125,13.526411934495993,0,0,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15,76,371.34468373615033,96.2076187133789,3,1.4567311604817708,279.6923828125,9.741655658969147,0,0,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15
