step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune1p0_wat,2,COMPACT_64KB,0.091739,-0.05,0.069245,0,33,201.78475345475326,138.5347843170166,10,0.09942169189453125,63.6298828125,0.6281931454799724,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,217.8705104032431,47.660112380981445,2,0.35198974609375,45.0546875,21.94931264335508,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,prune1p0_wat,0,NOOP,0.052431,0.0,0.0512,0,47,217.8705104032431,47.660112380981445,2,0.35198974609375,45.0546875,21.94931264335508,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,186.48458873887287,65.27447700500488,3,0.2640279134114583,50.693359375,18.329263723847326,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,prune1p0_wat,0,NOOP,0.043818,0.0,0.042265,0,33,186.48458873887287,65.27447700500488,3,0.2640279134114583,50.693359375,18.329263723847326,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,215.3523306121015,82.68165588378906,4,0.22159194946289062,56.7275390625,15.921026781902427,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,prune1p0_wat,0,NOOP,0.038249,0.0,0.036023,0,38,215.3523306121015,82.68165588378906,4,0.22159194946289062,56.7275390625,15.921026781902427,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,93.66433436465601,117.55657196044922,5,0.1943695068359375,62.1982421875,14.327814120016114,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,prune1p0_wat,0,NOOP,0.035385,0.0,0.03421,0,31,93.66433436465601,117.55657196044922,5,0.1943695068359375,62.1982421875,14.327814120016114,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,281.9063391395288,66.24054908752441,6,0.18067423502604166,69.37890625,12.993786671929097,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,prune1p0_wat,0,NOOP,0.032821,0.0,0.03137,0,50,281.9063391395288,66.24054908752441,6,0.18067423502604166,69.37890625,12.993786671929097,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,235.2160211332561,81.30764961242676,7,0.16848100934709823,75.4794921875,12.039997753272248,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,prune1p0_wat,0,NOOP,0.030824,0.0,0.02862,0,38,235.2160211332561,81.30764961242676,7,0.16848100934709823,75.4794921875,12.039997753272248,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,232.90078819567424,120.21946907043457,8,0.15912246704101562,81.470703125,11.274868109907091,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,prune1p0_wat,0,NOOP,0.029457,0.0,0.027174,0,37,232.90078819567424,120.21946907043457,8,0.15912246704101562,81.470703125,11.274868109907091,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,252.37694069703042,125.40006637573242,9,0.15291002061631945,88.076171875,10.613909121268927,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,prune1p0_wat,0,NOOP,0.028018,0.0,0.025765,0,44,252.37694069703042,125.40006637573242,9,0.15291002061631945,88.076171875,10.613909121268927,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,177.4130044268083,125.16570091247559,10,0.14634246826171876,93.6591796875,10.094778570016372,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,prune1p0_wat,0,NOOP,0.026786,0.0,0.024151,0,32,177.4130044268083,125.16570091247559,10,0.14634246826171876,93.6591796875,10.094778570016372,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,142.26177797374757,145.50399780273438,11,0.14080394398082385,99.1259765625,9.648637367961147,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,prune1p0_wat,0,NOOP,0.025818,0.0,0.023512,0,31,142.26177797374757,145.50399780273438,11,0.14080394398082385,99.1259765625,9.648637367961147,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,176.14033572105635,130.29789924621582,12,0.13658777872721353,104.8994140625,9.246980061276492,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,prune1p0_wat,2,COMPACT_64KB,0.145973,-0.05,0.123433,0,35,176.14033572105635,130.29789924621582,12,0.13658777872721353,104.8994140625,9.246980061276492,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,217.1054041010698,49.95250701904297,2,0.6231613159179688,79.7646484375,7.951498618518647,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,prune1p0_wat,0,NOOP,0.089046,0.0,0.088136,0,34,217.1054041010698,49.95250701904297,2,0.6231613159179688,79.7646484375,7.951498618518647,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,193.39519058793837,49.23439025878906,3,0.4471028645833333,85.84375,20.310074325881306,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,prune1p0_wat,0,NOOP,0.072004,0.0,0.070661,0,38,193.39519058793837,49.23439025878906,3,0.4471028645833333,85.84375,20.310074325881306,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,292.1159313465883,72.13687896728516,4,0.362518310546875,92.8046875,19.804532491765798,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,prune1p0_wat,0,NOOP,0.060867,0.0,0.058778,0,48,292.1159313465883,72.13687896728516,4,0.362518310546875,92.8046875,19.804532491765798,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,157.37184799559137,110.69679260253906,5,0.3074615478515625,98.3876953125,18.874442280493714,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,prune1p0_wat,0,NOOP,0.053608,0.0,0.052019,0,32,157.37184799559137,110.69679260253906,5,0.3074615478515625,98.3876953125,18.874442280493714,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,174.89048640278762,86.96651458740234,6,0.27179209391276044,104.3681640625,17.783811355012713,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,prune1p0_wat,0,NOOP,0.048716,0.0,0.046549,0,37,174.89048640278762,86.96651458740234,6,0.27179209391276044,104.3681640625,17.783811355012713,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,204.98149403117344,117.10429191589355,7,0.24795314243861608,111.0830078125,16.72864191281592,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,prune1p0_wat,0,NOOP,0.044605,0.0,0.04085,0,45,204.98149403117344,117.10429191589355,7,0.24795314243861608,111.0830078125,16.72864191281592,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,184.34905003229824,197.77727127075195,8,0.2280254364013672,116.7490234375,15.902259768877261,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,prune1p0_wat,0,NOOP,0.041455,0.0,0.03904,0,33,184.34905003229824,197.77727127075195,8,0.2280254364013672,116.7490234375,15.902259768877261,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,125.81433681542418,132.0185661315918,9,0.2129024929470486,122.6318359375,15.155941256320327,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,prune1p0_wat,0,NOOP,0.039201,0.0,0.037009,0,36,125.81433681542418,132.0185661315918,9,0.2129024929470486,122.6318359375,15.155941256320327,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,254.49094552011323,122.09820747375488,10,0.20225372314453124,129.4423828125,14.450770276771314,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,prune1p0_wat,0,NOOP,0.037046,0.0,0.034495,0,46,254.49094552011323,122.09820747375488,10,0.20225372314453124,129.4423828125,14.450770276771314,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,193.25994402331747,141.33501052856445,11,0.19210676713423294,135.2431640625,13.877365869115751,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,prune1p0_wat,0,NOOP,0.035463,0.0,0.033172,0,35,193.25994402331747,141.33501052856445,11,0.19210676713423294,135.2431640625,13.877365869115751,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,237.21029975616935,129.5623779296875,12,0.1848169962565104,141.939453125,13.329886296132978,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,prune1p0_wat,2,COMPACT_64KB,0.145606,-0.05,0.122632,0,44,237.21029975616935,129.5623779296875,12,0.1848169962565104,141.939453125,13.329886296132978,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,147.4554070612078,72.87311553955078,3,0.6219482421875,119.4140625,5.090999024234664,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,prune1p0_wat,0,NOOP,0.097079,0.0,0.095828,0,34,147.4554070612078,72.87311553955078,3,0.6219482421875,119.4140625,5.090999024234664,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,179.22523036631173,67.53802299499512,4,0.4878959655761719,124.9013671875,17.655014532744605,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,prune1p0_wat,0,NOOP,0.081295,0.0,0.079975,0,31,179.22523036631173,67.53802299499512,4,0.4878959655761719,124.9013671875,17.655014532744605,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,201.2015375059194,72.22676277160645,5,0.4095977783203125,131.0712890625,18.955987632035043,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,prune1p0_wat,0,NOOP,0.070651,0.0,0.069316,0,39,201.2015375059194,72.22676277160645,5,0.4095977783203125,131.0712890625,18.955987632035043,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,191.83560329802094,74.27525520324707,6,0.35700734456380206,137.0908203125,18.852976878300048,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,prune1p0_wat,0,NOOP,0.063276,0.0,0.060713,0,37,191.83560329802094,74.27525520324707,6,0.35700734456380206,137.0908203125,18.852976878300048,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,226.0385203766056,136.89517974853516,7,0.32075282505580355,143.697265625,18.27243305333884,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,prune1p0_wat,0,NOOP,0.057761,0.0,0.055418,0,44,226.0385203766056,136.89517974853516,7,0.32075282505580355,143.697265625,18.27243305333884,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,277.82408252424324,127.1200180053711,8,0.2938041687011719,150.427734375,17.60629193055146,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,prune1p0_wat,0,NOOP,0.053256,0.0,0.050806,0,45,277.82408252424324,127.1200180053711,8,0.2938041687011719,150.427734375,17.60629193055146,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,160.2199659535456,133.7428092956543,9,0.2719048394097222,156.6171875,16.997443519612283,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,prune1p0_wat,0,NOOP,0.04938,0.0,0.047185,0,39,160.2199659535456,133.7428092956543,9,0.2719048394097222,156.6171875,16.997443519612283,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,179.09859387476533,122.22647666931152,10,0.25314788818359374,162.0146484375,16.468828472068726,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,prune1p0_wat,0,NOOP,0.046493,0.0,0.044142,0,30,179.09859387476533,122.22647666931152,10,0.25314788818359374,162.0146484375,16.468828472068726,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,222.3254476893473,131.30712509155273,11,0.23934104225852273,168.49609375,15.896196403221902,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,prune1p0_wat,0,NOOP,0.04407,0.0,0.041853,0,43,222.3254476893473,131.30712509155273,11,0.23934104225852273,168.49609375,15.896196403221902,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,206.5584583510376,125.83661079406738,12,0.22785059611002603,174.9892578125,15.369023496951938,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,prune1p0_wat,0,NOOP,0.041869,0.0,0.039462,0,43,206.5584583510376,125.83661079406738,12,0.22785059611002603,174.9892578125,15.369023496951938,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,178.90099453326604,136.6097927093506,13,0.21746943547175482,180.9345703125,14.908434968094465,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,prune1p0_wat,2,COMPACT_64KB,0.144855,-0.05,0.121736,0,36,178.90099453326604,136.6097927093506,13,0.21746943547175482,180.9345703125,14.908434968094465,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,160.92102069004005,81.38823509216309,4,0.6188201904296875,158.41796875,4.176022034076619,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,prune1p0_wat,0,NOOP,0.102805,0.0,0.10072,0,33,160.92102069004005,81.38823509216309,4,0.6188201904296875,158.41796875,4.176022034076619,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,240.4461853084184,110.46123504638672,5,0.5171478271484375,165.4873046875,14.992886595455955,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,prune1p0_wat,0,NOOP,0.088751,0.0,0.087417,0,49,240.4461853084184,110.46123504638672,5,0.5171478271484375,165.4873046875,14.992886595455955,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,205.7175067439454,74.23162460327148,6,0.44750722249348956,171.8427734375,17.292146862976484,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,prune1p0_wat,0,NOOP,0.078513,0.0,0.076351,0,41,205.7175067439454,74.23162460327148,6,0.44750722249348956,171.8427734375,17.292146862976484,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,229.14380803742154,116.87278747558594,7,0.39693995884486605,177.8291015625,17.958219211524693,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,prune1p0_wat,0,NOOP,0.070989,0.0,0.068881,0,37,229.14380803742154,116.87278747558594,7,0.39693995884486605,177.8291015625,17.958219211524693,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,235.4816592187807,115.40341377258301,8,0.35994720458984375,184.29296875,17.923960784928074,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,prune1p0_wat,0,NOOP,0.065162,0.0,0.062893,0,42,235.4816592187807,115.40341377258301,8,0.35994720458984375,184.29296875,17.923960784928074,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,261.3023633181497,124.67241287231445,9,0.3314327663845486,190.9052734375,17.637543873139457,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,prune1p0_wat,4,PARTITION_HOUR,-0.12132,-0.1,0.058096,0,43,261.3023633181497,124.67241287231445,9,0.3314327663845486,190.9052734375,17.637543873139457,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,231.08631959910232,132.60412216186523,10,0.30874176025390626,197.5947265625,17.251311198909324,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,prune1p0_wat,0,NOOP,0.057943,-0.021251,0.068218,0,45,231.08631959910232,132.60412216186523,10,0.30874176025390626,197.5947265625,17.251311198909324,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,326.9249438552562,142.44532585144043,11,0.2965878573330966,208.7978515625,16.56811749942586,1,7,1,0.04283220174587779,0.0021416100872938895,0.75,0.2,0.05,0.0,0.0
52,prune1p0_wat,0,NOOP,0.055356,-0.041912,0.05378,0,96,326.9249438552562,142.44532585144043,11,0.2965878573330966,208.7978515625,16.56811749942586,1,7,1,0.04283220174587779,0.0021416100872938895,0.75,0.2,0.05,0.0,0.0,77,334.5273568352209,93.78218650817871,12,0.28427759806315106,218.3251953125,16.031105991095046,1,8,2,0.0,0.0021416100872938895,0.7,0.2,0.05,0.0,0.05
53,prune1p0_wat,0,NOOP,0.052749,-0.039486,0.050866,0,77,334.5273568352209,93.78218650817871,12,0.28427759806315106,218.3251953125,16.031105991095046,1,8,2,0.0,0.0021416100872938895,0.7,0.2,0.05,0.0,0.05,58,303.30753962316845,110.37492752075195,13,0.27186819223257214,226.1943359375,15.613450422218607,1,9,3,0.0,0.0021416100872938895,0.7,0.25,0.0,0.0,0.05
54,prune1p0_wat,0,NOOP,0.050888,0.034106,0.086029,0,58,303.30753962316845,110.37492752075195,13,0.27186819223257214,226.1943359375,15.613450422218607,1,9,3,0.0,0.0021416100872938895,0.7,0.25,0.0,0.0,0.05,79,364.40721665924326,140.04015922546387,14,0.2631890433175223,235.8173828125,15.144210990880868,1,10,4,0.12530755711775043,0.008406987943181411,0.75,0.2,0.0,0.0,0.05
55,prune1p0_wat,2,COMPACT_64KB,0.558716,0.4675,0.474073,0,79,364.40721665924326,140.04015922546387,14,0.2631890433175223,235.8173828125,15.144210990880868,1,10,4,0.12530755711775043,0.008406987943181411,0.75,0.2,0.0,0.0,0.05,71,314.7199648286241,81.33530616760254,3,1.0955301920572917,210.341796875,29.82787934500702,1,0,5,0.92,0.05440698794318142,0.8,0.15,0.0,0.0,0.05
56,prune1p0_wat,0,NOOP,0.171589,0.0,0.170574,0,71,314.7199648286241,81.33530616760254,3,1.0955301920572917,210.341796875,29.82787934500702,1,0,5,0.92,0.05440698794318142,0.8,0.15,0.0,0.0,0.05,80,429.69858480719904,55.72056770324707,4,0.860443115234375,220.2734375,38.711910075709234,1,1,6,0.0,0.05440698794318142,0.8,0.1,0.0,0.0,0.1
57,prune1p0_wat,0,NOOP,0.141971,0.421875,0.364252,0,80,429.69858480719904,55.72056770324707,4,0.860443115234375,220.2734375,38.711910075709234,1,1,6,0.0,0.05440698794318142,0.8,0.1,0.0,0.0,0.1,59,287.8033115578883,142.1988010406494,5,0.7129791259765625,228.1533203125,39.61451060331645,1,2,7,0.75,0.09190698794318142,0.75,0.1,0.05,0.0,0.1
58,prune1p0_wat,0,NOOP,0.123863,0.5175,0.397683,0,59,287.8033115578883,142.1988010406494,5,0.7129791259765625,228.1533203125,39.61451060331645,1,2,7,0.75,0.09190698794318142,0.75,0.1,0.05,0.0,0.1,95,543.2073398497675,116.54043197631836,6,0.6230672200520834,239.2578125,38.13297327767519,1,3,8,0.92,0.1379069879431814,0.75,0.1,0.05,0.0,0.1
59,prune1p0_wat,0,NOOP,0.109854,0.5175,0.382125,0,95,543.2073398497675,116.54043197631836,6,0.6230672200520834,239.2578125,38.13297327767519,1,3,8,0.92,0.1379069879431814,0.75,0.1,0.05,0.0,0.1,68,314.48319541307166,195.22595405578613,7,0.5536455426897321,248.033203125,36.74167477651382,1,4,9,0.92,0.18390698794318142,0.75,0.1,0.05,0.0,0.1
60,prune1p0_wat,0,NOOP,0.10032,0.5175,0.37373,0,68,314.48319541307166,195.22595405578613,7,0.5536455426897321,248.033203125,36.74167477651382,1,4,9,0.92,0.18390698794318142,0.75,0.1,0.05,0.0,0.1,96,464.05135468732533,139.50681686401367,8,0.5065994262695312,259.37890625,35.06604054417111,1,5,10,0.92,0.22990698794318143,0.75,0.1,0.05,0.0,0.1
61,prune1p0_wat,0,NOOP,0.091604,0.5175,0.364577,0,96,464.05135468732533,139.50681686401367,8,0.5065994262695312,259.37890625,35.06604054417111,1,5,10,0.92,0.22990698794318143,0.75,0.1,0.05,0.0,0.1,56,290.77134785698195,162.57214546203613,9,0.4636433919270833,267.05859375,33.822271098672694,1,6,11,0.92,0.2759069879431814,0.75,0.1,0.05,0.0,0.1
62,prune1p0_wat,0,NOOP,0.085223,0.421875,0.306477,0,56,290.77134785698195,162.57214546203613,9,0.4636433919270833,267.05859375,33.822271098672694,1,6,11,0.92,0.2759069879431814,0.75,0.1,0.05,0.0,0.1,78,371.492612291802,199.81670379638672,10,0.432366943359375,276.71484375,32.51013143117493,1,7,12,0.75,0.31340698794318145,0.7,0.1,0.1,0.0,0.1
63,prune1p0_wat,0,NOOP,0.079529,0.5175,0.351908,0,78,371.492612291802,199.81670379638672,10,0.432366943359375,276.71484375,32.51013143117493,1,7,12,0.75,0.31340698794318145,0.7,0.1,0.1,0.0,0.1,60,257.13075383384574,194.81158256530762,11,0.4045188210227273,284.78125,31.403176852093992,1,8,13,0.92,0.35940698794318143,0.7,0.1,0.1,0.0,0.1
64,prune1p0_wat,0,NOOP,0.074906,0.5175,0.348237,0,60,257.13075383384574,194.81158256530762,11,0.4045188210227273,284.78125,31.403176852093992,1,8,13,0.92,0.35940698794318143,0.7,0.1,0.1,0.0,0.1,66,244.60883572604425,148.41198921203613,12,0.38202794392903644,293.3974609375,30.354104779386404,1,9,14,0.92,0.40540698794318136,0.7,0.1,0.1,0.0,0.1
65,prune1p0_wat,0,NOOP,0.071287,0.5175,0.344747,0,66,244.60883572604425,148.41198921203613,12,0.38202794392903644,293.3974609375,30.354104779386404,1,9,14,0.92,0.40540698794318136,0.7,0.1,0.1,0.0,0.1,80,368.9956177248459,143.27406883239746,13,0.36456064077524036,303.314453125,29.340024273104753,1,10,15,0.92,0.45140698794318146,0.7,0.1,0.1,0.0,0.1
66,prune1p0_wat,2,COMPACT_64KB,0.538551,-0.05,0.17823,0,80,368.9956177248459,143.27406883239746,13,0.36456064077524036,303.314453125,29.340024273104753,1,10,15,0.92,0.45140698794318146,0.7,0.1,0.1,0.0,0.1,100,436.80565535886495,67.7483081817627,5,0.9004241943359375,288.1357421875,30.925074464527917,1,0,16,0.0,0.45140698794318135,0.7,0.05,0.1,0.0,0.15
