step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer_full,0,NOOP,0.017978,0.0,0.015701,0,31,183.20873720059575,118.34216117858887,10,0.0969085693359375,62.021484375,0.4694405449599327,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,200.66772592557155,127.61402130126953,11,0.09676707874644887,68.1240234375,0.4463619442056421,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,attn_B_longer_full,0,NOOP,0.017876,0.0,0.015512,0,38,200.66772592557155,127.61402130126953,11,0.09676707874644887,68.1240234375,0.4463619442056421,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,216.69802291593743,133.20565223693848,12,0.09688059488932292,74.404296875,0.4263328731081665,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,attn_B_longer_full,0,NOOP,0.017749,0.0,0.015483,0,40,216.69802291593743,133.20565223693848,12,0.09688059488932292,74.404296875,0.4263328731081665,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,245.98358784652515,129.55093383789062,13,0.09687100923978366,80.5966796875,0.4081886428399998,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,attn_B_longer_full,0,NOOP,0.017823,0.0,0.016146,0,39,245.98358784652515,129.55093383789062,13,0.09687100923978366,80.5966796875,0.4081886428399998,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,305.5364049380367,101.36842727661133,14,0.09786660330636161,87.6884765625,0.45895643240617545,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,attn_B_longer_full,0,NOOP,0.017878,0.0,0.015392,0,49,305.5364049380367,101.36842727661133,14,0.09786660330636161,87.6884765625,0.45895643240617545,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,313.9247024517883,143.0501937866211,15,0.09876302083333334,94.8125,0.4949406189780816,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,attn_B_longer_full,0,NOOP,0.017671,0.0,0.015389,0,50,313.9247024517883,143.0501937866211,15,0.09876302083333334,94.8125,0.4949406189780816,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,228.12177578353388,134.09161567687988,16,0.09835433959960938,100.71484375,0.48947010218877124,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,attn_B_longer_full,0,NOOP,0.017676,0.0,0.01561,0,36,228.12177578353388,134.09161567687988,16,0.09835433959960938,100.71484375,0.48947010218877124,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,305.72864358236876,124.52816963195801,17,0.09900440889246323,107.716796875,0.5040168275588439,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,attn_B_longer_full,2,COMPACT_64KB,0.129858,-0.05,0.1069,0,48,305.72864358236876,124.52816963195801,17,0.09900440889246323,107.716796875,0.5040168275588439,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,276.2896865913699,70.85514068603516,2,0.5425872802734375,69.451171875,4.825451354425385,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,attn_B_longer_full,0,NOOP,0.077736,0.0,0.075918,0,50,276.2896865913699,70.85514068603516,2,0.5425872802734375,69.451171875,4.825451354425385,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,173.01093099038897,94.63834762573242,3,0.3905537923177083,74.986328125,17.195044407248755,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,attn_B_longer_full,0,NOOP,0.063144,0.0,0.062133,0,31,173.01093099038897,94.63834762573242,3,0.3905537923177083,74.986328125,17.195044407248755,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,237.15678046534546,55.585622787475586,4,0.3182220458984375,81.46484375,16.81761522721167,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,attn_B_longer_full,4,PARTITION_HOUR,-0.127272,-0.1,0.052653,0,42,237.15678046534546,55.585622787475586,4,0.3182220458984375,81.46484375,16.81761522721167,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,251.7573010249685,100.93975067138672,5,0.2758575439453125,88.2744140625,15.775951237722136,1,3,0,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,attn_B_longer_full,0,NOOP,0.042687,-0.040384,0.054009,0,46,251.7573010249685,100.93975067138672,5,0.2758575439453125,88.2744140625,15.775951237722136,1,3,0,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,218.84164254518848,114.30597305297852,7,0.21780831473214285,97.578125,14.37538093077966,1,4,1,0.044778761061946906,0.0022389380530973453,0.6,0.15,0.15,0.05,0.05
23,attn_B_longer_full,0,NOOP,0.036133,-0.00997,0.061058,0,44,218.84164254518848,114.30597305297852,7,0.21780831473214285,97.578125,14.37538093077966,1,4,1,0.044778761061946906,0.0022389380530973453,0.6,0.15,0.15,0.05,0.05,49,243.40607849314387,111.72366142272949,9,0.1862911648220486,107.3037109375,13.095974041624551,1,5,2,0.08977964323189927,0.006727920214692309,0.65,0.15,0.15,0.05,0.0
24,attn_B_longer_full,0,NOOP,0.031629,0.01209,0.066334,0,49,243.40607849314387,111.72366142272949,9,0.1862911648220486,107.3037109375,13.095974041624551,1,5,2,0.08977964323189927,0.006727920214692309,0.65,0.15,0.15,0.05,0.0,39,189.03981814588778,114.81523513793945,11,0.16502241654829544,116.17578125,12.102533841672235,1,6,3,0.12241935483870968,0.012848887956627794,0.65,0.15,0.15,0.05,0.0
25,attn_B_longer_full,0,NOOP,0.028309,-0.053856,0.026632,0,39,189.03981814588778,114.81523513793945,11,0.16502241654829544,116.17578125,12.102533841672235,1,6,3,0.12241935483870968,0.012848887956627794,0.65,0.15,0.15,0.05,0.0,34,177.59040207619609,100.08597373962402,13,0.14966994065504807,124.525390625,11.314824233692717,1,7,4,0.0,0.012848887956627794,0.65,0.15,0.15,0.05,0.0
26,attn_B_longer_full,0,NOOP,0.025988,0.05112,0.077887,0,34,177.59040207619609,100.08597373962402,13,0.14966994065504807,124.525390625,11.314824233692717,1,7,4,0.0,0.012848887956627794,0.65,0.15,0.15,0.05,0.0,44,254.2825515146087,132.1847438812256,15,0.13931477864583333,133.7421875,10.637057384644612,1,8,5,0.1805607476635514,0.021876925339805363,0.65,0.15,0.15,0.05,0.0
27,attn_B_longer_full,0,NOOP,0.024269,0.073283,0.085795,0,44,254.2825515146087,132.1847438812256,15,0.13931477864583333,133.7421875,10.637057384644612,1,8,5,0.1805607476635514,0.021876925339805363,0.65,0.15,0.15,0.05,0.0,50,281.0913111952552,148.4992504119873,17,0.13196788114659927,143.5810546875,10.045663697955955,1,9,6,0.21357142857142858,0.03255549676837679,0.65,0.15,0.15,0.05,0.0
28,attn_B_longer_full,2,COMPACT_64KB,0.109002,0.443207,0.361519,0,50,281.0913111952552,148.4992504119873,17,0.13196788114659927,143.5810546875,10.045663697955955,1,9,6,0.21357142857142858,0.03255549676837679,0.65,0.15,0.15,0.05,0.0,47,228.01774800242438,99.62105751037598,4,0.4395561218261719,112.5263671875,20.43494273099691,1,0,7,0.92,0.07855549676837678,0.65,0.15,0.15,0.05,0.0
29,attn_B_longer_full,0,NOOP,0.062409,0.493143,0.336298,0,47,228.01774800242438,99.62105751037598,4,0.4395561218261719,112.5263671875,20.43494273099691,1,0,7,0.92,0.07855549676837678,0.65,0.15,0.15,0.05,0.0,38,225.40518004576452,113.0373477935791,6,0.3157958984375,121.265625,20.036286747707333,1,1,8,0.92,0.12455549676837678,0.65,0.15,0.15,0.05,0.0
30,attn_B_longer_full,0,NOOP,0.049994,0.4928,0.324026,0,38,225.40518004576452,113.0373477935791,6,0.3157958984375,121.265625,20.036286747707333,1,1,8,0.92,0.12455549676837678,0.65,0.15,0.15,0.05,0.0,44,235.76690743802075,108.38127136230469,8,0.25496864318847656,130.5439453125,18.418213154835946,1,2,9,0.92,0.17055549676837678,0.7,0.15,0.1,0.05,0.0
31,attn_B_longer_full,0,NOOP,0.042372,0.492539,0.316104,0,44,235.76690743802075,108.38127136230469,8,0.25496864318847656,130.5439453125,18.418213154835946,1,2,9,0.92,0.17055549676837678,0.7,0.15,0.1,0.05,0.0,41,224.7939387918368,125.89883804321289,10,0.21811065673828126,139.5908203125,16.997515711618053,1,3,10,0.92,0.2165554967683768,0.75,0.15,0.05,0.05,0.0
32,attn_B_longer_full,0,NOOP,0.036958,0.492405,0.310761,0,41,224.7939387918368,125.89883804321289,10,0.21811065673828126,139.5908203125,16.997515711618053,1,3,10,0.92,0.2165554967683768,0.75,0.15,0.05,0.05,0.0,31,161.1512354974524,124.86577033996582,12,0.19228998819986978,147.6787109375,15.856460195238009,1,4,11,0.92,0.2625554967683768,0.75,0.15,0.05,0.05,0.0
33,attn_B_longer_full,0,NOOP,0.033284,0.492262,0.306992,0,31,161.1512354974524,124.86577033996582,12,0.19228998819986978,147.6787109375,15.856460195238009,1,4,11,0.92,0.2625554967683768,0.75,0.15,0.05,0.05,0.0,44,239.27334300542856,132.09080696105957,14,0.1751708984375,156.953125,14.856673478517976,1,5,12,0.92,0.3085554967683768,0.75,0.15,0.05,0.05,0.0
34,attn_B_longer_full,0,NOOP,0.030438,0.49179,0.304213,0,44,239.27334300542856,132.09080696105957,14,0.1751708984375,156.953125,14.856673478517976,1,5,12,0.92,0.3085554967683768,0.75,0.15,0.05,0.05,0.0,43,255.4930118570356,131.2417984008789,16,0.16219043731689453,166.0830078125,14.028545336885317,1,6,13,0.92,0.3545554967683768,0.8,0.15,0.05,0.0,0.0
35,attn_B_longer_full,0,NOOP,0.028001,-0.025556,0.025416,0,43,255.4930118570356,131.2417984008789,16,0.16219043731689453,166.0830078125,14.028545336885317,1,6,13,0.92,0.3545554967683768,0.8,0.15,0.05,0.0,0.0,32,179.77891988839642,151.76057815551758,18,0.1512535942925347,174.244140625,13.335351353686281,1,7,14,0.0,0.3545554967683768,0.75,0.15,0.05,0.05,0.0
36,attn_B_longer_full,2,COMPACT_64KB,0.163131,0.441769,0.415723,0,32,179.77891988839642,151.76057815551758,18,0.1512535942925347,174.244140625,13.335351353686281,1,7,14,0.0,0.3545554967683768,0.75,0.15,0.05,0.05,0.0,31,163.87716972095487,94.61641311645508,3,0.7095743815104166,136.23828125,11.69178604985846,1,0,15,0.92,0.40055549676837676,0.75,0.15,0.05,0.05,0.0
37,attn_B_longer_full,0,NOOP,0.089625,-0.025848,0.088413,0,31,163.87716972095487,94.61641311645508,3,0.7095743815104166,136.23828125,11.69178604985846,1,0,15,0.92,0.40055549676837676,0.75,0.15,0.05,0.05,0.0,32,121.96832695552924,66.85042381286621,5,0.4512481689453125,144.3994140625,24.11042162341032,1,1,16,0.0,0.40055549676837676,0.75,0.15,0.05,0.05,0.0
38,attn_B_longer_full,0,NOOP,0.067926,0.491405,0.341643,0,32,121.96832695552924,66.85042381286621,5,0.4512481689453125,144.3994140625,24.11042162341032,1,1,16,0.0,0.40055549676837676,0.75,0.15,0.05,0.05,0.0,49,239.59432353253197,122.91622161865234,7,0.34400503976004465,154.1142578125,22.927873715145292,1,2,17,0.92,0.4465554967683768,0.8,0.15,0.0,0.05,0.0
39,attn_B_longer_full,0,NOOP,0.055616,0.491435,0.329491,0,49,239.59432353253197,122.91622161865234,7,0.34400503976004465,154.1142578125,22.927873715145292,1,2,17,0.92,0.4465554967683768,0.8,0.15,0.0,0.05,0.0,44,243.95319995505588,117.51389503479004,9,0.2837049696180556,163.4140625,21.287503585123222,1,3,18,0.92,0.4925554967683768,0.8,0.15,0.0,0.05,0.0
40,attn_B_longer_full,0,NOOP,0.047762,0.491252,0.321559,0,44,243.95319995505588,117.51389503479004,9,0.2837049696180556,163.4140625,21.287503585123222,1,3,18,0.92,0.4925554967683768,0.8,0.15,0.0,0.05,0.0,46,246.29196638629716,123.8861083984375,11,0.24568592418323865,172.962890625,19.8043477712696,1,4,19,0.92,0.5385554967683769,0.85,0.1,0.0,0.05,0.0
41,attn_B_longer_full,0,NOOP,0.04188,-0.026256,0.040196,0,46,246.29196638629716,123.8861083984375,11,0.24568592418323865,172.962890625,19.8043477712696,1,4,19,0.92,0.5385554967683769,0.85,0.1,0.0,0.05,0.0,30,144.22121945320944,100.44980049133301,13,0.21752460186298078,180.98046875,18.60883529048976,1,5,20,0.0,0.5385554967683768,0.8,0.1,0.0,0.1,0.0
42,attn_B_longer_full,0,NOOP,0.03769,0.490655,0.311061,0,30,144.22121945320944,100.44980049133301,13,0.21752460186298078,180.98046875,18.60883529048976,1,5,20,0.0,0.5385554967683768,0.8,0.1,0.0,0.1,0.0,40,222.24421777718902,150.21562576293945,15,0.1978240966796875,189.9111328125,17.551054978635353,1,6,21,0.92,0.5823165587152794,0.8,0.1,0.0,0.1,0.0
43,attn_B_longer_full,0,NOOP,0.034428,0.489766,0.307984,0,40,222.24421777718902,150.21562576293945,15,0.1978240966796875,189.9111328125,17.551054978635353,1,6,21,0.92,0.5823165587152794,0.8,0.1,0.0,0.1,0.0,41,219.27533729721046,143.42999458312988,17,0.18276528751148896,198.8486328125,16.650296619012376,1,7,22,0.92,0.6238275765536845,0.8,0.1,0.0,0.1,0.0
44,attn_B_longer_full,2,COMPACT_64KB,0.152578,0.439153,0.405154,0,41,219.27533729721046,143.42999458312988,17,0.18276528751148896,198.8486328125,16.650296619012376,1,7,22,0.92,0.6238275765536845,0.8,0.1,0.0,0.1,0.0,50,270.0636155252788,96.6482162475586,4,0.6574363708496094,168.3037109375,12.62780507403115,1,0,23,0.92,0.663706608811749,0.8,0.1,0.0,0.1,0.0
45,attn_B_longer_full,0,NOOP,0.091857,0.490473,0.365876,0,50,270.0636155252788,96.6482162475586,4,0.6574363708496094,168.3037109375,12.62780507403115,1,0,23,0.92,0.663706608811749,0.8,0.1,0.0,0.1,0.0,47,254.21958343703776,106.51159286499023,6,0.4630330403645833,177.8046875,21.63535360572917,1,1,24,0.92,0.709706608811749,0.85,0.05,0.0,0.1,0.0
46,attn_B_longer_full,0,NOOP,0.071597,0.487932,0.345587,0,47,254.21958343703776,106.51159286499023,6,0.4630330403645833,177.8046875,21.63535360572917,1,1,24,0.92,0.709706608811749,0.85,0.05,0.0,0.1,0.0,32,165.63055689929215,110.50081253051758,8,0.36298561096191406,185.8486328125,21.80499503815071,1,2,25,0.92,0.7466785714285715,0.85,0.05,0.0,0.1,0.0
47,attn_B_longer_full,0,NOOP,0.05946,-0.030018,0.058051,0,32,165.63055689929215,110.50081253051758,8,0.36298561096191406,185.8486328125,21.80499503815071,1,2,25,0.92,0.7466785714285715,0.85,0.05,0.0,0.1,0.0,34,190.871674617069,82.98182487487793,10,0.30355224609375,194.2734375,20.83924420847439,1,3,26,0.0,0.736,0.8,0.1,0.0,0.1,0.0
48,attn_B_longer_full,0,NOOP,0.051611,0.478607,0.32544,0,34,190.871674617069,82.98182487487793,10,0.30355224609375,194.2734375,20.83924420847439,1,3,26,0.0,0.736,0.8,0.1,0.0,0.1,0.0,48,274.52141270540363,123.56805801391602,12,0.26555633544921875,203.947265625,19.694040682254716,1,4,27,0.92,0.736,0.8,0.1,0.0,0.1,0.0
49,attn_B_longer_full,0,NOOP,0.045564,0.478518,0.319118,0,48,274.52141270540363,123.56805801391602,12,0.26555633544921875,203.947265625,19.694040682254716,1,4,27,0.92,0.736,0.8,0.1,0.0,0.1,0.0,30,168.43917914943174,139.77599143981934,14,0.23656790597098215,211.96484375,18.723258038128023,1,5,28,0.92,0.736,0.8,0.1,0.0,0.1,0.0
50,attn_B_longer_full,0,NOOP,0.041181,0.38287,0.262967,0,30,168.43917914943174,139.77599143981934,14,0.23656790597098215,211.96484375,18.723258038128023,1,5,28,0.92,0.736,0.8,0.1,0.0,0.1,0.0,42,234.337984776611,180.68957328796387,16,0.21590328216552734,221.0849609375,17.80571511765044,1,6,29,0.75,0.7275,0.75,0.1,0.05,0.1,0.0
51,attn_B_longer_full,0,NOOP,0.037864,0.478377,0.311465,0,42,234.337984776611,180.68957328796387,16,0.21590328216552734,221.0849609375,17.80571511765044,1,6,29,0.75,0.7275,0.75,0.1,0.05,0.1,0.0,51,288.47202121031495,142.4417495727539,18,0.2005708482530382,231.0576171875,16.97587518386188,1,7,30,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
52,attn_B_longer_full,2,COMPACT_64KB,0.484098,0.428233,0.399033,0,51,288.47202121031495,142.4417495727539,18,0.2005708482530382,231.0576171875,16.97587518386188,1,7,30,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,63,332.4896374263119,104.9795150756836,5,0.62816162109375,201.01171875,12.884012501141779,1,0,31,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
53,attn_B_longer_full,0,NOOP,0.094631,0.478237,0.368709,0,63,332.4896374263119,104.9795150756836,5,0.62816162109375,201.01171875,12.884012501141779,1,0,31,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,85,443.7660056734799,104.85339164733887,7,0.4775303431919643,213.93359375,19.574537689748173,1,1,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
54,attn_B_longer_full,0,NOOP,0.07743,0.478068,0.35106,0,85,443.7660056734799,104.85339164733887,7,0.4775303431919643,213.93359375,19.574537689748173,1,1,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,76,405.0248389199409,129.7438144683838,9,0.3927730984157986,226.2373046875,20.1124978106255,1,2,33,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
55,attn_B_longer_full,0,NOOP,0.065786,-0.02814,0.064298,0,76,405.0248389199409,129.7438144683838,9,0.3927730984157986,226.2373046875,20.1124978106255,1,2,33,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,54,287.24429772441636,88.14072608947754,11,0.3358029452237216,236.4052734375,19.750121388210477,1,3,34,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
56,attn_B_longer_full,0,NOOP,0.058555,-0.039711,0.056883,0,54,287.24429772441636,88.14072608947754,11,0.3358029452237216,236.4052734375,19.750121388210477,1,3,34,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,95,544.6239724885255,99.85995292663574,13,0.3008986253004808,250.34765625,18.865359450146283,1,4,35,0.0,0.6815,0.7,0.15,0.05,0.1,0.0
57,attn_B_longer_full,0,NOOP,0.052573,0.489022,0.326235,0,95,544.6239724885255,99.85995292663574,13,0.3008986253004808,250.34765625,18.865359450146283,1,4,35,0.0,0.6815,0.7,0.15,0.05,0.1,0.0,63,359.8392986269135,135.65707206726074,15,0.2722391764322917,261.349609375,18.143801061743837,1,5,36,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
58,attn_B_longer_full,0,NOOP,0.048154,0.477508,0.321586,0,63,359.8392986269135,135.65707206726074,15,0.2722391764322917,261.349609375,18.143801061743837,1,5,36,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,76,412.6766212951719,149.64032173156738,17,0.25139393525965076,273.5166015625,17.398553923900977,1,6,37,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
59,attn_B_longer_full,2,COMPACT_64KB,0.489483,0.42732,0.404424,0,76,412.6766212951719,149.64032173156738,17,0.25139393525965076,273.5166015625,17.398553923900977,1,6,37,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,98,557.8690104735704,105.92937469482422,6,0.6557108561197916,251.79296875,20.338032955852597,1,0,38,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
60,attn_B_longer_full,0,NOOP,0.101384,-0.040396,0.100021,0,98,557.8690104735704,105.92937469482422,6,0.6557108561197916,251.79296875,20.338032955852597,1,0,38,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,56,288.1021305825064,78.12261581420898,8,0.5119190216064453,262.1025390625,24.226994527527772,1,1,39,0.0,0.6815,0.7,0.1,0.05,0.15,0.0
61,attn_B_longer_full,0,NOOP,0.083844,0.392751,0.306412,0,56,288.1021305825064,78.12261581420898,8,0.5119190216064453,262.1025390625,24.226994527527772,1,1,39,0.0,0.6815,0.7,0.1,0.05,0.15,0.0,54,288.2672154745495,134.06085968017578,10,0.42546844482421875,272.2998046875,24.36097610015265,1,2,40,0.75,0.719,0.7,0.1,0.1,0.1,0.0
62,attn_B_longer_full,0,NOOP,0.072158,0.476663,0.34598,0,54,288.2672154745495,134.06085968017578,10,0.42546844482421875,272.2998046875,24.36097610015265,1,2,40,0.75,0.719,0.7,0.1,0.1,0.1,0.0,58,321.2633869851617,123.88896942138672,12,0.3682912190755208,282.84765625,23.651557444423798,1,3,41,0.92,0.719,0.7,0.1,0.1,0.1,0.0
63,attn_B_longer_full,0,NOOP,0.063606,0.476501,0.33727,0,58,321.2633869851617,123.88896942138672,12,0.3682912190755208,282.84765625,23.651557444423798,1,3,41,0.92,0.719,0.7,0.1,0.1,0.1,0.0,52,284.1636055445462,134.2923641204834,14,0.32677786690848215,292.79296875,22.791414296162763,1,4,42,0.92,0.719,0.7,0.1,0.1,0.1,0.0
64,attn_B_longer_full,0,NOOP,0.057719,0.476213,0.331269,0,52,284.1636055445462,134.2923641204834,14,0.32677786690848215,292.79296875,22.791414296162763,1,4,42,0.92,0.719,0.7,0.1,0.1,0.1,0.0,86,444.952568921301,142.46678352355957,16,0.29859256744384766,305.7587890625,21.811362224205396,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
65,attn_B_longer_full,0,NOOP,0.052926,0.476143,0.326497,0,86,444.952568921301,142.46678352355957,16,0.29859256744384766,305.7587890625,21.811362224205396,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,75,407.96177848327807,143.97859573364258,18,0.2758806016710069,317.814453125,20.934160869251905,1,6,44,0.92,0.719,0.7,0.1,0.1,0.1,0.0
