step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer_full,0,NOOP,0.018337,0.0,0.0165,0,43,279.15716872784685,61.53607368469238,10,0.097955322265625,62.69140625,0.6995365000974094,0,10,10,0.0,0.0,0.5,0.0,0.0,0.3,0.2,45,290.4258285299268,105.60870170593262,11,0.09856206720525568,69.3876953125,0.6760200243031516,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182
12,attn_B_longer_full,0,NOOP,0.018433,0.0,0.016238,0,45,290.4258285299268,105.60870170593262,11,0.09856206720525568,69.3876953125,0.6760200243031516,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,50,301.2591057117287,124.78852272033691,12,0.09966659545898438,76.5439453125,0.6895084678174696,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666
13,attn_B_longer_full,0,NOOP,0.018489,0.0,0.016423,0,50,301.2591057117287,124.78852272033691,12,0.09966659545898438,76.5439453125,0.6895084678174696,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,281.8582209409377,119.53043937683105,13,0.1005695049579327,83.673828125,0.6922525760251476,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,attn_B_longer_full,0,NOOP,0.018203,0.0,0.016124,0,50,281.8582209409377,119.53043937683105,13,0.1005695049579327,83.673828125,0.6922525760251476,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,210.0494257038405,121.49214744567871,14,0.09976741245814733,89.3916015625,0.6922741082421399,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,attn_B_longer_full,0,NOOP,0.018221,0.0,0.017128,0,34,210.0494257038405,121.49214744567871,14,0.09976741245814733,89.3916015625,0.6922741082421399,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,300.8703066076406,73.37617874145508,15,0.1004791259765625,96.4599609375,0.6900241637490802,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,attn_B_longer_full,0,NOOP,0.018137,0.0,0.015807,0,49,300.8703066076406,73.37617874145508,15,0.1004791259765625,96.4599609375,0.6900241637490802,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,276.13717278270303,136.49463653564453,16,0.10068607330322266,103.1025390625,0.6687285298023439,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,attn_B_longer_full,0,NOOP,0.017898,0.0,0.015191,0,44,276.13717278270303,136.49463653564453,16,0.10068607330322266,103.1025390625,0.6687285298023439,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,201.40466795813873,156.59308433532715,17,0.10011471019071691,108.9248046875,0.6648155773351031,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,attn_B_longer_full,2,COMPACT_64KB,0.12921,-0.05,0.106424,0,35,201.40466795813873,156.59308433532715,17,0.10011471019071691,108.9248046875,0.6648155773351031,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,169.9765919035125,62.25991249084473,2,0.5393447875976562,69.0361328125,5.52081905818989,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,attn_B_longer_full,0,NOOP,0.077163,0.0,0.076093,0,31,169.9765919035125,62.25991249084473,2,0.5393447875976562,69.0361328125,5.52081905818989,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,182.65647046527428,57.23428726196289,3,0.3876902262369792,74.4365234375,17.258410582591335,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,attn_B_longer_full,0,NOOP,0.06213,0.0,0.061023,0,30,182.65647046527428,57.23428726196289,3,0.3876902262369792,74.4365234375,17.258410582591335,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,215.47894489514377,60.363054275512695,4,0.3131523132324219,80.1669921875,17.017531076564204,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,attn_B_longer_full,4,PARTITION_HOUR,-0.127945,-0.1,0.051943,0,34,215.47894489514377,60.363054275512695,4,0.3131523132324219,80.1669921875,17.017531076564204,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,277.2635266898033,102.77891159057617,5,0.272491455078125,87.197265625,15.844777286489494,1,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,attn_B_longer_full,0,NOOP,0.048306,-0.044649,0.047096,0,48,277.2635266898033,102.77891159057617,5,0.272491455078125,87.197265625,15.844777286489494,1,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,239.7361607270441,67.98934936523438,6,0.24527994791666666,94.1875,14.800110446242892,1,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,attn_B_longer_full,0,NOOP,0.044339,0.013317,0.070796,0,48,239.7361607270441,67.98934936523438,6,0.24527994791666666,94.1875,14.800110446242892,1,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,285.8478609488071,100.92616081237793,7,0.22606985909598215,101.279296875,13.896647600141415,1,5,2,0.09433403805496829,0.0047167019027484144,0.5,0.1,0.05,0.25,0.1
24,attn_B_longer_full,0,NOOP,0.041301,0.040078,0.07964,0,49,285.8478609488071,100.92616081237793,7,0.22606985909598215,101.279296875,13.896647600141415,1,5,2,0.09433403805496829,0.0047167019027484144,0.5,0.1,0.05,0.25,0.1,48,260.0954099805051,106.12964630126953,8,0.21150588989257812,108.291015625,13.133129573471917,1,6,3,0.13420523138833,0.011426963472164913,0.55,0.1,0.05,0.2,0.1
25,attn_B_longer_full,0,NOOP,0.038971,0.065338,0.088432,0,48,260.0954099805051,106.12964630126953,8,0.21150588989257812,108.291015625,13.133129573471917,1,6,3,0.13420523138833,0.011426963472164913,0.55,0.1,0.05,0.2,0.1,50,291.1166575511326,115.78249931335449,9,0.20048014322916666,115.4765625,12.46597990657791,1,7,4,0.17183908045977012,0.020018917495153422,0.55,0.1,0.05,0.2,0.1
26,attn_B_longer_full,0,NOOP,0.036733,0.082974,0.094182,0,50,291.1166575511326,115.78249931335449,9,0.20048014322916666,115.4765625,12.46597990657791,1,7,4,0.17183908045977012,0.020018917495153422,0.55,0.1,0.05,0.2,0.1,38,218.2615766575692,111.77229881286621,10,0.1899169921875,121.546875,11.945887950838443,1,8,5,0.1981146025878004,0.029924647624543443,0.6,0.1,0.05,0.15,0.1
27,attn_B_longer_full,0,NOOP,0.034762,-0.026143,0.033133,0,38,218.2615766575692,111.77229881286621,10,0.1899169921875,121.546875,11.945887950838443,1,8,5,0.1981146025878004,0.029924647624543443,0.6,0.1,0.05,0.15,0.1,33,178.99666091616598,95.21603584289551,11,0.18068625710227273,127.203125,11.500994642313959,1,9,6,0.0,0.029924647624543443,0.6,0.1,0.05,0.15,0.1
28,attn_B_longer_full,0,NOOP,0.033473,-0.022938,0.031908,0,33,178.99666091616598,95.21603584289551,11,0.18068625710227273,127.203125,11.500994642313959,1,9,6,0.0,0.029924647624543443,0.6,0.1,0.05,0.15,0.1,49,264.3814630193024,93.26314926147461,12,0.17486572265625,134.296875,11.041434358101789,1,10,7,0.0,0.029924647624543443,0.55,0.1,0.05,0.2,0.1
29,attn_B_longer_full,0,NOOP,0.032224,-0.02034,0.030651,0,49,264.3814630193024,93.26314926147461,12,0.17486572265625,134.296875,11.041434358101789,1,10,7,0.0,0.029924647624543443,0.55,0.1,0.05,0.2,0.1,43,242.59924565660697,94.89631652832031,13,0.16924579326923078,140.8125,10.650614872531083,1,11,8,0.0,0.029924647624543443,0.5,0.15,0.05,0.2,0.1
30,attn_B_longer_full,0,NOOP,0.031204,0.118266,0.101114,0,43,242.59924565660697,94.89631652832031,13,0.16924579326923078,140.8125,10.650614872531083,1,11,8,0.0,0.029924647624543443,0.5,0.15,0.05,0.2,0.1,46,266.4517574205808,149.28364753723145,14,0.16476876395089285,147.6328125,10.288788712835093,1,12,9,0.24181963288108538,0.04201562926859771,0.5,0.15,0.1,0.2,0.05
31,attn_B_longer_full,0,NOOP,0.03016,-0.015712,0.028475,0,46,266.4517574205808,149.28364753723145,14,0.16476876395089285,147.6328125,10.288788712835093,1,12,9,0.24181963288108538,0.04201562926859771,0.5,0.15,0.1,0.2,0.05,39,234.69216300400723,102.99801826477051,15,0.16017659505208334,153.76953125,9.979651863581552,1,13,10,0.0,0.04201562926859771,0.5,0.1,0.1,0.25,0.05
32,attn_B_longer_full,0,NOOP,0.029122,0.171535,0.12591,0,39,234.69216300400723,102.99801826477051,15,0.16017659505208334,153.76953125,9.979651863581552,1,13,10,0.0,0.04201562926859771,0.5,0.1,0.1,0.25,0.05,32,151.26089847474321,131.5135955810547,16,0.155609130859375,159.34375,9.711904147938839,1,14,11,0.3300604229607251,0.05851865041663397,0.5,0.1,0.1,0.25,0.05
33,attn_B_longer_full,0,NOOP,0.028465,0.185666,0.131506,0,32,151.26089847474321,131.5135955810547,16,0.155609130859375,159.34375,9.711904147938839,1,14,11,0.3300604229607251,0.05851865041663397,0.5,0.1,0.1,0.25,0.05,49,278.6247990173882,135.90645790100098,17,0.15294781853170955,166.4072265625,9.429697184072252,1,15,12,0.3511143481427531,0.07607436782377161,0.5,0.1,0.1,0.25,0.05
34,attn_B_longer_full,2,COMPACT_64KB,0.157698,0.4675,0.410874,0,49,278.6247990173882,135.90645790100098,17,0.15294781853170955,166.4072265625,9.429697184072252,1,15,12,0.3511143481427531,0.07607436782377161,0.5,0.1,0.1,0.25,0.05,50,290.1203005854555,65.39702415466309,3,0.6824086507161459,131.0224609375,29.300193990601176,1,0,13,0.92,0.12207436782377161,0.5,0.1,0.1,0.25,0.05
35,attn_B_longer_full,0,NOOP,0.107255,0.421875,0.330632,0,50,290.1203005854555,65.39702415466309,3,0.6824086507161459,131.0224609375,29.300193990601176,1,0,13,0.92,0.12207436782377161,0.5,0.1,0.1,0.25,0.05,47,288.6655293750705,86.1508846282959,4,0.5387763977050781,137.9267578125,30.171838475552114,1,1,14,0.75,0.1595743678237716,0.5,0.1,0.15,0.25,0.0
36,attn_B_longer_full,0,NOOP,0.089211,0.5175,0.36322,0,47,288.6655293750705,86.1508846282959,4,0.5387763977050781,137.9267578125,30.171838475552114,1,1,14,0.75,0.1595743678237716,0.5,0.1,0.15,0.25,0.0,35,218.3685205597231,105.80110549926758,5,0.4491790771484375,143.7373046875,29.106043377503916,1,2,15,0.92,0.20557436782377164,0.5,0.1,0.15,0.25,0.0
37,attn_B_longer_full,0,NOOP,0.077432,0.5175,0.351625,0,35,218.3685205597231,105.80110549926758,5,0.4491790771484375,143.7373046875,29.106043377503916,1,2,15,0.92,0.20557436782377164,0.5,0.1,0.15,0.25,0.0,41,250.39928127215993,97.85032272338867,6,0.39091237386067706,150.1103515625,27.589221500093316,1,3,16,0.92,0.2515743678237716,0.5,0.1,0.15,0.25,0.0
38,attn_B_longer_full,0,NOOP,0.069285,0.5175,0.343428,0,41,250.39928127215993,97.85032272338867,6,0.39091237386067706,150.1103515625,27.589221500093316,1,3,16,0.92,0.2515743678237716,0.5,0.1,0.15,0.25,0.0,49,306.19462761281864,101.61375999450684,7,0.350799560546875,157.158203125,26.085218369574893,1,4,17,0.92,0.2975743678237716,0.55,0.1,0.1,0.25,0.0
39,attn_B_longer_full,0,NOOP,0.063016,0.5175,0.337042,0,49,306.19462761281864,101.61375999450684,7,0.350799560546875,157.158203125,26.085218369574893,1,4,17,0.92,0.2975743678237716,0.55,0.1,0.1,0.25,0.0,45,280.922080396266,108.70099067687988,8,0.3200817108154297,163.8818359375,24.782101126396505,1,5,18,0.92,0.3435743678237716,0.6,0.05,0.1,0.25,0.0
40,attn_B_longer_full,0,NOOP,0.057744,0.5175,0.331624,0,45,280.922080396266,108.70099067687988,8,0.3200817108154297,163.8818359375,24.782101126396505,1,5,18,0.92,0.3435743678237716,0.6,0.05,0.1,0.25,0.0,33,204.41436388205844,117.28572845458984,9,0.2943471272786458,169.5439453125,23.70226457275114,1,6,19,0.92,0.38957436782377164,0.65,0.05,0.1,0.2,0.0
41,attn_B_longer_full,0,NOOP,0.053852,0.0,0.052599,0,33,204.41436388205844,117.28572845458984,9,0.2943471272786458,169.5439453125,23.70226457275114,1,6,19,0.92,0.38957436782377164,0.65,0.05,0.1,0.2,0.0,46,283.4901121247875,75.14333724975586,10,0.27551116943359377,176.3271484375,22.669533573726373,1,7,20,0.0,0.38957436782377164,0.6,0.05,0.1,0.2,0.05
42,attn_B_longer_full,0,NOOP,0.050477,0.5175,0.324361,0,46,283.4901121247875,75.14333724975586,10,0.27551116943359377,176.3271484375,22.669533573726373,1,7,20,0.0,0.38957436782377164,0.6,0.05,0.1,0.2,0.05,39,214.6153077115841,119.55928802490234,11,0.2592620849609375,182.5205078125,21.78102928279658,1,8,21,0.92,0.4355743678237716,0.65,0.05,0.1,0.15,0.05
43,attn_B_longer_full,0,NOOP,0.047627,0.516321,0.321419,0,39,214.6153077115841,119.55928802490234,11,0.2592620849609375,182.5205078125,21.78102928279658,1,8,21,0.92,0.4355743678237716,0.65,0.05,0.1,0.15,0.05,39,211.06493318813128,125.39863586425781,12,0.24563471476236978,188.6474609375,20.98600827844553,1,9,22,0.92,0.47685766592102324,0.65,0.05,0.1,0.15,0.05
44,attn_B_longer_full,0,NOOP,0.045014,-0.001678,0.043045,0,39,211.06493318813128,125.39863586425781,12,0.24563471476236978,188.6474609375,20.98600827844553,1,9,22,0.92,0.47685766592102324,0.65,0.05,0.1,0.15,0.05,30,169.79612986802687,114.69268798828125,13,0.23319537823016828,194.0185546875,20.296574561282707,1,10,23,0.0,0.47014740435160673,0.6,0.1,0.1,0.15,0.05
45,attn_B_longer_full,0,NOOP,0.04314,-0.002148,0.041544,0,30,169.79612986802687,114.69268798828125,13,0.23319537823016828,194.0185546875,20.296574561282707,1,10,23,0.0,0.47014740435160673,0.6,0.1,0.1,0.15,0.05,49,296.78407723976994,97.32723236083984,14,0.22445024762834823,201.107421875,19.612442988565302,1,11,24,0.0,0.4615554503286182,0.55,0.15,0.1,0.15,0.05
46,attn_B_longer_full,0,NOOP,0.041325,0.515024,0.31503,0,49,296.78407723976994,97.32723236083984,14,0.22445024762834823,201.107421875,19.612442988565302,1,11,24,0.0,0.4615554503286182,0.55,0.15,0.1,0.15,0.05,39,238.38079638125106,133.48770141601562,15,0.21599833170572916,207.3583984375,19.014784451830135,1,12,25,0.92,0.49764972019922815,0.55,0.15,0.1,0.15,0.05
47,attn_B_longer_full,0,NOOP,0.039761,0.5175,0.313481,0,39,238.38079638125106,133.48770141601562,15,0.21599833170572916,207.3583984375,19.014784451830135,1,12,25,0.92,0.49764972019922815,0.55,0.15,0.1,0.15,0.05,42,258.8068550608596,134.002685546875,16,0.20880413055419922,213.8154296875,18.462118202687705,1,13,26,0.92,0.5436497201992282,0.6,0.15,0.1,0.1,0.05
48,attn_B_longer_full,0,NOOP,0.038169,0.5175,0.311748,0,42,258.8068550608596,134.002685546875,16,0.20880413055419922,213.8154296875,18.462118202687705,1,13,26,0.92,0.5436497201992282,0.6,0.15,0.1,0.1,0.05,30,182.8082613698439,142.27581024169922,17,0.20146987017463236,219.19921875,17.980330824065526,1,14,27,0.92,0.5896497201992281,0.65,0.15,0.1,0.05,0.05
49,attn_B_longer_full,2,COMPACT_64KB,0.166717,0.4675,0.419523,0,30,182.8082613698439,142.27581024169922,17,0.20146987017463236,219.19921875,17.980330824065526,1,14,27,0.92,0.5896497201992281,0.65,0.15,0.1,0.05,0.05,45,254.28346246650418,85.1752758026123,4,0.7281303405761719,186.4013671875,24.629164901855525,1,0,28,0.92,0.6356497201992282,0.7,0.1,0.1,0.05,0.05
50,attn_B_longer_full,0,NOOP,0.120377,-0.003023,0.119425,0,45,254.28346246650418,85.1752758026123,4,0.7281303405761719,186.4013671875,24.629164901855525,1,0,28,0.92,0.6356497201992282,0.7,0.1,0.1,0.05,0.05,50,288.2679199066393,53.84564399719238,5,0.605010986328125,193.603515625,27.665689053747315,1,1,29,0.0,0.6235587385551739,0.7,0.1,0.05,0.05,0.1
51,attn_B_longer_full,0,NOOP,0.091938,0.5175,0.366022,0,50,288.2679199066393,53.84564399719238,5,0.605010986328125,193.603515625,27.665689053747315,1,1,29,0.0,0.6235587385551739,0.7,0.1,0.05,0.05,0.1,100,549.2687424045594,104.5372486114502,7,0.4640655517578125,207.9013671875,27.342057727581548,1,2,30,0.92,0.6695587385551739,0.75,0.1,0.05,0.0,0.1
52,attn_B_longer_full,0,NOOP,0.084045,0.417749,0.306858,0,100,549.2687424045594,104.5372486114502,7,0.4640655517578125,207.9013671875,27.342057727581548,1,2,30,0.92,0.6695587385551739,0.75,0.1,0.05,0.0,0.1,81,465.52546739088734,119.34828758239746,8,0.42522621154785156,217.7158203125,26.27204142436448,1,3,31,0.75,0.6905557174071376,0.7,0.1,0.1,0.0,0.1
53,attn_B_longer_full,0,NOOP,0.078349,-0.004389,0.076661,0,81,465.52546739088734,119.34828758239746,8,0.42522621154785156,217.7158203125,26.27204142436448,1,3,31,0.75,0.6905557174071376,0.7,0.1,0.1,0.0,0.1,95,536.9175729629725,95.66831588745117,9,0.3973710801866319,228.8857421875,25.15046173910121,1,4,32,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
54,attn_B_longer_full,0,NOOP,0.073033,0.506,0.346907,0,95,536.9175729629725,95.66831588745117,9,0.3973710801866319,228.8857421875,25.15046173910121,1,4,32,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,70,383.8015535006052,118.81518363952637,10,0.3714141845703125,237.705078125,24.287035522975827,1,5,33,0.92,0.673,0.65,0.15,0.1,0.0,0.1
55,attn_B_longer_full,0,NOOP,0.068591,0.508125,0.342515,0,70,383.8015535006052,118.81518363952637,10,0.3714141845703125,237.705078125,24.287035522975827,1,5,33,0.92,0.673,0.65,0.15,0.1,0.0,0.1,65,357.7461565513151,117.5687313079834,11,0.3498313210227273,246.28125,23.491744739714754,1,6,34,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
56,attn_B_longer_full,0,NOOP,0.065233,0.506,0.339195,0,65,357.7461565513151,117.5687313079834,11,0.3498313210227273,246.28125,23.491744739714754,1,6,34,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,82,490.1389159262083,116.92929267883301,12,0.33366648356119794,256.255859375,22.68339273959985,1,7,35,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
57,attn_B_longer_full,0,NOOP,0.061951,0.410375,0.284197,0,82,490.1389159262083,116.92929267883301,12,0.33366648356119794,256.255859375,22.68339273959985,1,7,35,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,62,363.51580589516414,153.96356582641602,13,0.31788048377403844,264.4765625,22.02107092190596,1,8,36,0.75,0.673,0.65,0.15,0.1,0.0,0.1
58,attn_B_longer_full,0,NOOP,0.059391,0.506,0.333076,0,62,363.51580589516414,153.96356582641602,13,0.31788048377403844,264.4765625,22.02107092190596,1,8,36,0.75,0.673,0.65,0.15,0.1,0.0,0.1,77,442.81870371614536,133.23497772216797,14,0.30570547921316965,273.912109375,21.35709688900293,1,9,37,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
59,attn_B_longer_full,0,NOOP,0.057178,0.506,0.33105,0,77,442.81870371614536,133.23497772216797,14,0.30570547921316965,273.912109375,21.35709688900293,1,9,37,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,78,438.98492730676077,125.14662742614746,15,0.2952657063802083,283.455078125,20.742262744919316,1,10,38,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
60,attn_B_longer_full,0,NOOP,0.05505,0.506,0.328883,0,78,438.98492730676077,125.14662742614746,15,0.2952657063802083,283.455078125,20.742262744919316,1,10,38,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,66,397.87692471322435,128.35931777954102,16,0.2852506637573242,292.0966796875,20.2022778671986,1,11,39,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
61,attn_B_longer_full,0,NOOP,0.053548,0.0,0.051007,0,66,397.87692471322435,128.35931777954102,16,0.2852506637573242,292.0966796875,20.2022778671986,1,11,39,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,92,484.53505846425844,148.27275276184082,17,0.2783633961397059,302.859375,19.645018072569318,1,12,40,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
62,attn_B_longer_full,2,COMPACT_64KB,0.530646,0.456,0.445632,0,92,484.53505846425844,148.27275276184082,17,0.2783633961397059,302.859375,19.645018072569318,1,12,40,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,83,458.5254994520779,102.4322509765625,5,0.86090087890625,275.48828125,13.915323653300296,1,0,41,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
63,attn_B_longer_full,0,NOOP,0.146904,0.506,0.421062,0,83,458.5254994520779,102.4322509765625,5,0.86090087890625,275.48828125,13.915323653300296,1,0,41,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,59,340.3456159846843,99.63178634643555,6,0.7382710774739584,283.49609375,22.901627670701657,1,1,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
64,attn_B_longer_full,0,NOOP,0.130757,0.5175,0.404837,0,59,340.3456159846843,99.63178634643555,6,0.7382710774739584,283.49609375,22.901627670701657,1,1,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,97,574.1770285432029,104.76064682006836,7,0.6581617082868304,294.8564453125,24.92134295344219,1,2,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
