step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer_full,0,NOOP,0.01868,0.0,0.017076,0,33,198.89872566432723,108.09612274169922,10,0.099420166015625,63.62890625,0.6279024673608117,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,266.0911364725415,93.97506713867188,11,0.10027660023082387,70.5947265625,0.6228025473173675,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,attn_B_longer_full,0,NOOP,0.018353,0.0,0.01693,0,47,266.0911364725415,93.97506713867188,11,0.10027660023082387,70.5947265625,0.6228025473173675,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,187.92118314884536,86.15946769714355,12,0.09926350911458333,76.234375,0.6348765655529047,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,attn_B_longer_full,0,NOOP,0.018151,0.0,0.015789,0,33,187.92118314884536,86.15946769714355,12,0.09926350911458333,76.234375,0.6348765655529047,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,157.91040582406728,134.37891006469727,13,0.09888164813701923,82.26953125,0.614201708649556,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,attn_B_longer_full,0,NOOP,0.017834,0.0,0.01552,0,38,157.91040582406728,134.37891006469727,13,0.09888164813701923,82.26953125,0.614201708649556,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,146.05057606572439,133.1930160522461,14,0.09792109898158483,87.7373046875,0.6333511662036413,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,attn_B_longer_full,0,NOOP,0.0179,0.0,0.015888,0,31,146.05057606572439,133.1930160522461,14,0.09792109898158483,87.7373046875,0.6333511662036413,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,254.75328865452153,119.3382740020752,15,0.09887491861979167,94.919921875,0.6545056747506358,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,attn_B_longer_full,0,NOOP,0.01773,0.0,0.015914,0,50,254.75328865452153,119.3382740020752,15,0.09887491861979167,94.919921875,0.6545056747506358,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,142.88491646555528,110.83340644836426,16,0.09865188598632812,101.01953125,0.6348851550119319,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,attn_B_longer_full,0,NOOP,0.017546,0.0,0.014621,0,38,142.88491646555528,110.83340644836426,16,0.09865188598632812,101.01953125,0.6348851550119319,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,189.36117656102624,167.53792762756348,17,0.0983572567210478,107.0126953125,0.6196218331140646,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,attn_B_longer_full,2,COMPACT_64KB,0.128268,-0.05,0.105444,0,37,189.36117656102624,167.53792762756348,17,0.0983572567210478,107.0126953125,0.6196218331140646,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,225.23793285677846,64.19181823730469,2,0.534637451171875,68.43359375,5.8184391975369625,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,attn_B_longer_full,0,NOOP,0.076726,0.0,0.075335,0,44,225.23793285677846,64.19181823730469,2,0.534637451171875,68.43359375,5.8184391975369625,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,163.31468968831942,73.28248023986816,3,0.3855031331380208,74.0166015625,17.035993544247194,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,attn_B_longer_full,0,NOOP,0.061596,0.0,0.060218,0,32,163.31468968831942,73.28248023986816,3,0.3855031331380208,74.0166015625,17.035993544247194,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,197.0010090695046,73.86302947998047,4,0.31047821044921875,79.482421875,16.90279989241978,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,attn_B_longer_full,4,PARTITION_HOUR,-0.129158,-0.1,0.050914,0,31,197.0010090695046,73.86302947998047,4,0.31047821044921875,79.482421875,16.90279989241978,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,223.366057028088,93.56212615966797,5,0.2664276123046875,85.2568359375,15.937973697578897,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,attn_B_longer_full,0,NOOP,0.046648,-0.046051,0.045464,0,35,223.366057028088,93.56212615966797,5,0.2664276123046875,85.2568359375,15.937973697578897,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,189.45771268539727,66.741943359375,6,0.23699188232421875,91.0048828125,14.983637057879815,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,attn_B_longer_full,0,NOOP,0.042466,-0.041991,0.041476,0,34,189.45771268539727,66.741943359375,6,0.23699188232421875,91.0048828125,14.983637057879815,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,211.71254067983475,58.23040008544922,7,0.216705322265625,97.083984375,14.102870417671687,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,attn_B_longer_full,0,NOOP,0.039642,-0.037328,0.038057,0,38,211.71254067983475,58.23040008544922,7,0.216705322265625,97.083984375,14.102870417671687,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,219.3697542903841,89.27011489868164,8,0.20321083068847656,104.0439453125,13.283262252956469,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,attn_B_longer_full,0,NOOP,0.03694,0.045873,0.077733,0,48,219.3697542903841,89.27011489868164,8,0.20321083068847656,104.0439453125,13.283262252956469,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,147.71683056079857,114.19486999511719,9,0.1903228759765625,109.6259765625,12.669353238890116,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1
26,attn_B_longer_full,0,NOOP,0.034877,-0.031398,0.033423,0,32,147.71683056079857,114.19486999511719,9,0.1903228759765625,109.6259765625,12.669353238890116,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1,37,171.5996673920351,85.20674705505371,10,0.1806365966796875,115.607421875,12.104578443866787,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1
27,attn_B_longer_full,0,NOOP,0.033376,0.065098,0.080378,0,37,171.5996673920351,85.20674705505371,10,0.1806365966796875,115.607421875,12.104578443866787,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1,45,240.97070719450912,144.8051929473877,11,0.17375737970525568,122.3251953125,11.575877965604906,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1
28,attn_B_longer_full,0,NOOP,0.031831,0.100706,0.09702,0,45,240.97070719450912,144.8051929473877,11,0.17375737970525568,122.3251953125,11.575877965604906,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1,33,157.15513974123886,123.54254722595215,12,0.16665522257486978,127.9912109375,11.14891493392002,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1
29,attn_B_longer_full,0,NOOP,0.030556,0.089936,0.087831,0,33,157.15513974123886,123.54254722595215,12,0.16665522257486978,127.9912109375,11.14891493392002,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1,36,168.55274649711106,169.12364959716797,13,0.16090745192307693,133.875,10.756359017140122,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1
30,attn_B_longer_full,0,NOOP,0.029653,0.133255,0.1093,0,36,168.55274649711106,169.12364959716797,13,0.16090745192307693,133.875,10.756359017140122,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1,46,217.83844289161144,130.5384635925293,14,0.15701511928013392,140.685546875,10.37632364632402,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1
31,attn_B_longer_full,0,NOOP,0.028643,0.145805,0.113613,0,46,217.83844289161144,130.5384635925293,14,0.15701511928013392,140.685546875,10.37632364632402,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1,35,200.14893851991323,146.14439010620117,15,0.1525909423828125,146.4873046875,10.058831963415377,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1
32,attn_B_longer_full,0,NOOP,0.027918,0.16059,0.119671,0,35,200.14893851991323,146.14439010620117,15,0.1525909423828125,146.4873046875,10.058831963415377,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1,44,218.4308386802022,138.6716365814209,16,0.14959239959716797,153.1826171875,9.748026034853195,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1
33,attn_B_longer_full,0,NOOP,0.027091,0.137049,0.104477,0,44,218.4308386802022,138.6716365814209,16,0.14959239959716797,153.1826171875,9.748026034853195,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1,34,194.3273329826694,184.14044380187988,17,0.14608136345358455,158.9365234375,9.48384893462808,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1
34,attn_B_longer_full,2,COMPACT_64KB,0.148588,-0.05,0.126122,0,34,194.3273329826694,184.14044380187988,17,0.14608136345358455,158.9365234375,9.48384893462808,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1,31,147.005499276411,47.49703407287598,3,0.6368611653645834,122.27734375,30.40198662335853,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1
35,attn_B_longer_full,0,NOOP,0.099849,0.0,0.098794,0,31,147.005499276411,47.49703407287598,3,0.6368611653645834,122.27734375,30.40198662335853,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1,39,174.1397820616002,57.747602462768555,4,0.5017471313476562,128.447265625,30.253764341287113,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05
36,attn_B_longer_full,0,NOOP,0.083417,-0.0,0.082204,0,39,174.1397820616002,57.747602462768555,4,0.5017471313476562,128.447265625,30.253764341287113,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05,37,172.03795739548414,66.91551208496094,5,0.4202117919921875,134.4677734375,28.68133486155169,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05
37,attn_B_longer_full,0,NOOP,0.072726,0.5175,0.346761,0,37,172.03795739548414,66.91551208496094,5,0.4202117919921875,134.4677734375,28.68133486155169,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05,44,217.17951174161965,105.78203201293945,6,0.3673807779947917,141.07421875,26.957181665582866,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05
38,attn_B_longer_full,0,NOOP,0.065108,0.5175,0.339166,0,44,217.17951174161965,105.78203201293945,6,0.3673807779947917,141.07421875,26.957181665582866,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05,45,278.36535440967606,105.87120056152344,7,0.3299168178013393,147.802734375,25.41293450260774,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05
39,attn_B_longer_full,0,NOOP,0.059153,0.5175,0.333177,0,45,278.36535440967606,105.87120056152344,7,0.3299168178013393,147.802734375,25.41293450260774,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05,39,176.47576366307985,108.8259220123291,8,0.3007659912109375,153.9921875,24.112298113498927,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05
40,attn_B_longer_full,0,NOOP,0.054219,0.5175,0.328189,0,39,176.47576366307985,108.8259220123291,8,0.3007659912109375,153.9921875,24.112298113498927,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05,30,149.13133913365024,112.72478103637695,9,0.2767181396484375,159.3896484375,23.02272737286179,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05
41,attn_B_longer_full,0,NOOP,0.050585,0.5175,0.324573,0,30,149.13133913365024,112.72478103637695,9,0.2767181396484375,159.3896484375,23.02272737286179,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05,43,185.71824343388369,113.06166648864746,10,0.259173583984375,165.87109375,21.99454329375493,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05
42,attn_B_longer_full,0,NOOP,0.047592,0.5175,0.321524,0,43,185.71824343388369,113.06166648864746,10,0.259173583984375,165.87109375,21.99454329375493,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05,43,219.99859966016143,117.15269088745117,11,0.24483559348366477,172.3642578125,21.086641798046315,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05
43,attn_B_longer_full,0,NOOP,0.044935,0.5175,0.318918,0,43,219.99859966016143,117.15269088745117,11,0.24483559348366477,172.3642578125,21.086641798046315,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05,36,167.53612022173206,115.8285140991211,12,0.23217391967773438,178.3095703125,20.300344976922528,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0
44,attn_B_longer_full,0,NOOP,0.0426,0.5175,0.315862,0,36,167.53612022173206,115.8285140991211,12,0.23217391967773438,178.3095703125,20.300344976922528,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0,33,209.59579391134747,153.1848907470703,13,0.22112684983473557,183.9775390625,19.602557789522507,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0
45,attn_B_longer_full,0,NOOP,0.040895,0.515715,0.314755,0,33,209.59579391134747,153.1848907470703,13,0.22112684983473557,183.9775390625,19.602557789522507,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0,49,192.58009158571474,124.47643280029297,14,0.2132230486188616,191.0478515625,18.9283933111697,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
46,attn_B_longer_full,0,NOOP,0.039251,0.0,0.037627,0,49,192.58009158571474,124.47643280029297,14,0.2132230486188616,191.0478515625,18.9283933111697,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,41,165.45848539399788,99.91145133972168,15,0.20562845865885418,197.4033203125,18.33674119479008,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
47,attn_B_longer_full,0,NOOP,0.037724,0.515432,0.311439,0,41,165.45848539399788,99.91145133972168,15,0.20562845865885418,197.4033203125,18.33674119479008,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,37,149.61388651887415,134.2480182647705,16,0.1986217498779297,203.388671875,17.80555422945393,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0
48,attn_B_longer_full,0,NOOP,0.036453,0.514693,0.310046,0,37,149.61388651887415,134.2480182647705,16,0.1986217498779297,203.388671875,17.80555422945393,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0,42,193.43149221380148,141.58892631530762,17,0.19288904526654413,209.86328125,17.30639421036921,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0
49,attn_B_longer_full,2,COMPACT_64KB,0.159152,0.464986,0.412055,0,42,193.43149221380148,141.58892631530762,17,0.19288904526654413,209.86328125,17.30639421036921,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0,43,212.3665719570969,80.34634590148926,4,0.6903076171875,176.71875,19.861123108878733,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0
50,attn_B_longer_full,0,NOOP,0.114007,0.514087,0.387985,0,43,212.3665719570969,80.34634590148926,4,0.6903076171875,176.71875,19.861123108878733,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0,45,206.57412565599742,107.35964775085449,5,0.5731597900390625,183.4111328125,24.0189042403316,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0
51,attn_B_longer_full,0,NOOP,0.100612,0.513853,0.374555,0,45,206.57412565599742,107.35964775085449,5,0.5731597900390625,183.4111328125,24.0189042403316,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0,96,505.4266362061607,110.31746864318848,6,0.5068079630533854,194.6142578125,23.868884448105387,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0
52,attn_B_longer_full,0,NOOP,0.09026,-0.003922,0.089152,0,96,505.4266362061607,110.31746864318848,6,0.5068079630533854,194.6142578125,23.868884448105387,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0,77,286.9199575343257,64.12816047668457,7,0.4556732177734375,204.1416015625,23.44653844546496,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05
53,attn_B_longer_full,0,NOOP,0.081816,-0.00336,0.080519,0,77,286.9199575343257,64.12816047668457,7,0.4556732177734375,204.1416015625,23.44653844546496,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05,58,239.23305270176314,74.84889030456543,8,0.4140815734863281,212.009765625,22.975858373216,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05
54,attn_B_longer_full,0,NOOP,0.075831,0.5175,0.349756,0,58,239.23305270176314,74.84889030456543,8,0.4140815734863281,212.009765625,22.975858373216,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05,79,380.9649916931585,115.00406265258789,9,0.3847791883680556,221.6328125,22.216127868342205,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
55,attn_B_longer_full,0,NOOP,0.07087,0.5175,0.344661,0,79,380.9649916931585,115.00406265258789,9,0.3847791883680556,221.6328125,22.216127868342205,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,71,421.35677194610855,122.95174598693848,10,0.360601806640625,230.78515625,21.509526723166196,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05
56,attn_B_longer_full,0,NOOP,0.06701,0.0,0.065921,0,71,421.35677194610855,122.95174598693848,10,0.360601806640625,230.78515625,21.509526723166196,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05,80,343.4607467518842,68.22800636291504,11,0.3419272682883523,240.716796875,20.787172064490708,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1
57,attn_B_longer_full,0,NOOP,0.063239,0.410375,0.285512,0,80,343.4607467518842,68.22800636291504,11,0.3419272682883523,240.716796875,20.787172064490708,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1,59,294.5459237235078,151.37624740600586,12,0.32369740804036456,248.599609375,20.22767133316768,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1
58,attn_B_longer_full,0,NOOP,0.060805,0.506,0.334397,0,59,294.5459237235078,151.37624740600586,12,0.32369740804036456,248.599609375,20.22767133316768,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1,95,463.79562485595824,136.64603233337402,13,0.3121502216045673,259.708984375,19.548966372733993,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
59,attn_B_longer_full,0,NOOP,0.05818,0.506,0.331906,0,95,463.79562485595824,136.64603233337402,13,0.3121502216045673,259.708984375,19.548966372733993,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,68,320.91295454085156,131.16741180419922,14,0.29964773995535715,268.484375,19.019162987120417,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
60,attn_B_longer_full,0,NOOP,0.056423,0.506,0.330108,0,68,320.91295454085156,131.16741180419922,14,0.29964773995535715,268.484375,19.019162987120417,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,96,557.6574059198608,134.49478149414062,15,0.2914886474609375,279.8291015625,18.43857141295865,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
61,attn_B_longer_full,0,NOOP,0.054154,0.506,0.327467,0,96,557.6574059198608,134.49478149414062,15,0.2914886474609375,279.8291015625,18.43857141295865,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,56,212.34755125140583,154.3433666229248,16,0.28077030181884766,287.5087890625,18.023442770024722,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
62,attn_B_longer_full,0,NOOP,0.052501,0.410375,0.274028,0,56,212.34755125140583,154.3433666229248,16,0.28077030181884766,287.5087890625,18.023442770024722,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,78,404.33072105931194,194.92769241333008,17,0.27313052906709556,297.166015625,17.56718130230288,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
63,attn_B_longer_full,2,COMPACT_64KB,0.525285,0.456,0.440227,0,78,404.33072105931194,194.92769241333008,17,0.27313052906709556,297.166015625,17.56718130230288,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,60,236.20810411776134,104.61640357971191,5,0.83409423828125,266.91015625,12.220984142962726,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
64,attn_B_longer_full,0,NOOP,0.142754,0.506,0.416648,0,60,236.20810411776134,104.61640357971191,5,0.83409423828125,266.91015625,12.220984142962726,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,66,307.18909129647386,112.79654502868652,6,0.7175191243489584,275.52734375,21.29469030998939,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
65,attn_B_longer_full,0,NOOP,0.126556,0.506,0.400545,0,66,307.18909129647386,112.79654502868652,6,0.7175191243489584,275.52734375,21.29469030998939,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,80,422.47698717375675,109.2994213104248,7,0.6371525355747768,285.4443359375,23.72915750686212,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
