step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
23,attn_B_longer_full,0,NOOP,0.042147,0.007782,0.066096,0,41,244.56026599693388,105.50975799560547,6,0.2341156005859375,89.900390625,13.778789745274524,1,4,1,0.04463905325443787,0.0022319526627218936,0.85,0.05,0.0,0.05,0.05,42,250.53868996825614,102.63848304748535,7,0.21510968889508927,96.369140625,12.983434562514661,1,5,2,0.08608793686583992,0.006536349506013889,0.85,0.05,0.0,0.05,0.05
24,attn_B_longer_full,0,NOOP,0.039279,0.034807,0.075044,0,42,250.53868996825614,102.63848304748535,7,0.21510968889508927,96.369140625,12.983434562514661,1,5,2,0.08608793686583992,0.006536349506013889,0.85,0.05,0.0,0.05,0.05,45,205.36578094381113,117.02132225036621,8,0.20139503479003906,103.1142578125,12.274021162901313,1,6,3,0.1263519313304721,0.012853946072537491,0.85,0.05,0.0,0.05,0.05
25,attn_B_longer_full,0,NOOP,0.036613,-0.033402,0.035458,0,45,205.36578094381113,117.02132225036621,8,0.20139503479003906,103.1142578125,12.274021162901313,1,6,3,0.1263519313304721,0.012853946072537491,0.85,0.05,0.0,0.05,0.05,32,147.894085679088,68.96233558654785,9,0.18868849012586805,108.6845703125,11.737634781991332,1,7,4,0.0,0.012853946072537491,0.85,0.05,0.0,0.05,0.05
26,attn_B_longer_full,0,NOOP,0.034639,0.072515,0.087379,0,32,147.894085679088,68.96233558654785,9,0.18868849012586805,108.6845703125,11.737634781991332,1,7,4,0.0,0.012853946072537491,0.85,0.05,0.0,0.05,0.05,39,184.55325635051813,113.50679397583008,10,0.1794464111328125,114.845703125,11.22331068868442,1,8,5,0.18253240279162514,0.02198056621211875,0.85,0.05,0.0,0.05,0.05
27,attn_B_longer_full,0,NOOP,0.032935,-0.027382,0.031581,0,39,184.55325635051813,113.50679397583008,10,0.1794464111328125,114.845703125,11.22331068868442,1,8,5,0.18253240279162514,0.02198056621211875,0.85,0.05,0.0,0.05,0.05,36,209.47110797279282,81.41064643859863,11,0.17154762961647727,120.76953125,10.77856716545195,1,9,6,0.0,0.02198056621211875,0.8,0.05,0.0,0.05,0.1
28,attn_B_longer_full,0,NOOP,0.031375,0.103509,0.098049,0,36,209.47110797279282,81.41064643859863,11,0.17154762961647727,120.76953125,10.77856716545195,1,9,6,0.0,0.02198056621211875,0.8,0.05,0.0,0.05,0.1,31,143.16827610203197,111.96708679199219,12,0.16437657674153647,126.2412109375,10.399207216156382,1,10,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1
29,attn_B_longer_full,0,NOOP,0.030058,-0.022958,0.028922,0,31,143.16827610203197,111.96708679199219,12,0.16437657674153647,126.2412109375,10.399207216156382,1,10,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1,32,143.49389055492298,73.0891227722168,13,0.158416748046875,131.802734375,10.051014721191503,1,11,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15
30,attn_B_longer_full,0,NOOP,0.029132,-0.020218,0.027505,0,32,143.49389055492298,73.0891227722168,13,0.158416748046875,131.802734375,10.051014721191503,1,11,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15,43,196.20361522327528,98.85382652282715,14,0.15441240583147323,138.353515625,9.704195068918354,1,12,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15
31,attn_B_longer_full,0,NOOP,0.028189,0.147475,0.114309,0,43,196.20361522327528,98.85382652282715,14,0.15441240583147323,138.353515625,9.704195068918354,1,12,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15,37,210.4866049630538,125.99444389343262,15,0.15032246907552083,144.3095703125,9.40598830028164,1,13,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15
32,attn_B_longer_full,0,NOOP,0.027258,-0.016282,0.025421,0,37,210.4866049630538,125.99444389343262,15,0.15032246907552083,144.3095703125,9.40598830028164,1,13,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15,31,137.1766369082158,111.8154525756836,16,0.1462879180908203,149.798828125,9.145556867297865,1,14,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15
33,attn_B_longer_full,0,NOOP,0.026715,0.174101,0.124653,0,31,137.1766369082158,111.8154525756836,16,0.1462879180908203,149.798828125,9.145556867297865,1,14,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15,49,233.6107156740831,132.55763053894043,17,0.14419824936810663,156.8876953125,8.872299470084387,1,15,12,0.33388272583201273,0.06482087642088814,0.65,0.1,0.0,0.1,0.15
34,attn_B_longer_full,2,COMPACT_64KB,0.147054,0.4675,0.400163,0,49,233.6107156740831,132.55763053894043,17,0.14419824936810663,156.8876953125,8.872299470084387,1,15,12,0.33388272583201273,0.06482087642088814,0.65,0.1,0.0,0.1,0.15,44,191.1798764759385,68.75014305114746,3,0.6291910807291666,120.8046875,30.331908037075017,1,0,13,0.92,0.11082087642088814,0.7,0.1,0.0,0.05,0.15
35,attn_B_longer_full,0,NOOP,0.099283,0.5175,0.373861,0,44,191.1798764759385,68.75014305114746,3,0.6291910807291666,120.8046875,30.331908037075017,1,0,13,0.92,0.11082087642088814,0.7,0.1,0.0,0.05,0.15,47,230.37331426140693,76.12109184265137,4,0.4989166259765625,127.72265625,29.856485575352885,1,1,14,0.92,0.15682087642088813,0.7,0.1,0.0,0.05,0.15
36,attn_B_longer_full,0,NOOP,0.08369,0.5175,0.35773,0,47,230.37331426140693,76.12109184265137,4,0.4989166259765625,127.72265625,29.856485575352885,1,1,14,0.92,0.15682087642088813,0.7,0.1,0.0,0.05,0.15,50,236.7980271648738,104.27236557006836,5,0.421575927734375,134.904296875,28.12579119607884,1,2,15,0.92,0.20282087642088814,0.7,0.1,0.0,0.05,0.15
37,attn_B_longer_full,0,NOOP,0.072455,0.5175,0.346554,0,50,236.7980271648738,104.27236557006836,5,0.421575927734375,134.904296875,28.12579119607884,1,2,15,0.92,0.20282087642088814,0.7,0.1,0.0,0.05,0.15,33,196.88542946879693,102.51855850219727,6,0.3660227457682292,140.552734375,26.621297391997455,1,3,16,0.92,0.24882087642088813,0.7,0.1,0.0,0.05,0.15
38,attn_B_longer_full,0,NOOP,0.064753,0.5175,0.33866,0,33,196.88542946879693,102.51855850219727,6,0.3660227457682292,140.552734375,26.621297391997455,1,3,16,0.92,0.24882087642088813,0.7,0.1,0.0,0.05,0.15,42,232.91737524840576,113.40880393981934,7,0.3281402587890625,147.0068359375,25.134131978278333,1,4,17,0.92,0.2948208764208881,0.7,0.1,0.0,0.05,0.15
39,attn_B_longer_full,0,NOOP,0.058663,0.0,0.057253,0,42,232.91737524840576,113.40880393981934,7,0.3281402587890625,147.0068359375,25.134131978278333,1,4,17,0.92,0.2948208764208881,0.7,0.1,0.0,0.05,0.15,34,165.58603472739898,80.5196762084961,8,0.29831504821777344,152.7373046875,23.887795447987518,1,5,18,0.0,0.2948208764208881,0.65,0.15,0.0,0.05,0.15
40,attn_B_longer_full,0,NOOP,0.054035,0.5175,0.327959,0,34,165.58603472739898,80.5196762084961,8,0.29831504821777344,152.7373046875,23.887795447987518,1,5,18,0.0,0.2948208764208881,0.65,0.15,0.0,0.05,0.15,38,176.70075621094082,115.05722999572754,9,0.2757992214626736,158.8603515625,22.759329710378204,1,6,19,0.92,0.34082087642088815,0.7,0.1,0.0,0.05,0.15
41,attn_B_longer_full,0,NOOP,0.050633,0.0,0.049193,0,38,176.70075621094082,115.05722999572754,9,0.2757992214626736,158.8603515625,22.759329710378204,1,6,19,0.92,0.34082087642088815,0.7,0.1,0.0,0.05,0.15,50,283.15938138817705,84.48195457458496,10,0.2594146728515625,166.025390625,21.712411669459534,1,7,20,0.0,0.34082087642088815,0.65,0.1,0.0,0.1,0.15
42,attn_B_longer_full,0,NOOP,0.047654,0.516942,0.321593,0,50,283.15938138817705,84.48195457458496,10,0.2594146728515625,166.025390625,21.712411669459534,1,7,20,0.0,0.34082087642088815,0.65,0.1,0.0,0.1,0.15,43,243.78006209559803,116.76597595214844,11,0.24514354359019885,172.5810546875,20.819756832603282,1,8,21,0.92,0.3845889237581662,0.65,0.1,0.0,0.1,0.15
43,attn_B_longer_full,0,NOOP,0.045118,0.516424,0.31896,0,43,243.78006209559803,116.76597595214844,11,0.24514354359019885,172.5810546875,20.819756832603282,1,8,21,0.92,0.3845889237581662,0.65,0.1,0.0,0.1,0.15,42,201.14958036927504,122.90596961975098,12,0.23308944702148438,179.0126953125,20.029939091113313,1,9,22,0.92,0.4262845269148743,0.65,0.1,0.0,0.1,0.15
44,attn_B_longer_full,0,NOOP,0.042932,-0.001579,0.041731,0,42,201.14958036927504,122.90596961975098,12,0.23308944702148438,179.0126953125,20.029939091113313,1,9,22,0.92,0.4262845269148743,0.65,0.1,0.0,0.1,0.15,41,238.3946589182535,76.33066177368164,13,0.22278653658353365,185.3583984375,19.324014289227758,1,10,23,0.0,0.4199669303483507,0.6,0.1,0.0,0.1,0.2
45,attn_B_longer_full,0,NOOP,0.041001,0.421875,0.262851,0,41,238.3946589182535,76.33066177368164,13,0.22278653658353365,185.3583984375,19.324014289227758,1,10,23,0.0,0.4199669303483507,0.6,0.1,0.0,0.1,0.2,38,207.88797412218918,175.0187873840332,14,0.2137571062360491,191.5263671875,18.69139894276849,1,11,24,0.75,0.4574669303483507,0.6,0.1,0.05,0.1,0.15
46,attn_B_longer_full,0,NOOP,0.039374,0.419593,0.261375,0,38,207.88797412218918,175.0187873840332,14,0.2137571062360491,191.5263671875,18.69139894276849,1,11,24,0.75,0.4574669303483507,0.6,0.1,0.05,0.1,0.15,42,205.13411562498908,168.67589950561523,15,0.20624287923177084,197.9931640625,18.10752973665418,1,12,25,0.75,0.4858403102087694,0.55,0.1,0.1,0.1,0.15
47,attn_B_longer_full,0,NOOP,0.038012,0.0,0.036235,0,42,205.13411562498908,168.67589950561523,15,0.20624287923177084,197.9931640625,18.10752973665418,1,12,25,0.75,0.4858403102087694,0.55,0.1,0.1,0.1,0.15,47,210.0906812174951,108.83879661560059,16,0.2000589370727539,204.8603515625,17.56502098902715,1,13,26,0.0,0.4858403102087694,0.55,0.15,0.1,0.1,0.1
48,attn_B_longer_full,0,NOOP,0.036575,-0.002859,0.03473,0,47,210.0906812174951,108.83879661560059,16,0.2000589370727539,204.8603515625,17.56502098902715,1,13,26,0.0,0.4858403102087694,0.55,0.15,0.1,0.1,0.1,33,197.56213531258922,113.47651481628418,17,0.19349939682904413,210.52734375,17.095114370132848,1,14,27,0.0,0.47440479619007786,0.5,0.2,0.1,0.1,0.1
49,attn_B_longer_full,2,COMPACT_64KB,0.159456,0.4675,0.412384,0,33,197.56213531258922,113.47651481628418,17,0.19349939682904413,210.52734375,17.095114370132848,1,14,27,0.0,0.47440479619007786,0.5,0.2,0.1,0.1,0.1,41,202.28421534295626,79.03838157653809,4,0.6918258666992188,177.107421875,22.577309571075116,1,0,28,0.92,0.5204047961900777,0.55,0.2,0.1,0.1,0.05
50,attn_B_longer_full,0,NOOP,0.114547,0.5175,0.388663,0,41,202.28421534295626,79.03838157653809,4,0.6918258666992188,177.107421875,22.577309571075116,1,0,28,0.92,0.5204047961900777,0.55,0.2,0.1,0.1,0.05,50,228.63821306621196,100.46076774597168,5,0.575860595703125,184.275390625,25.645956314829128,1,1,29,0.92,0.5664047961900778,0.6,0.2,0.1,0.05,0.05
51,attn_B_longer_full,0,NOOP,0.100451,0.513822,0.374592,0,50,228.63821306621196,100.46076774597168,5,0.575860595703125,184.275390625,25.645956314829128,1,1,29,0.92,0.5664047961900778,0.6,0.2,0.1,0.05,0.05,81,460.9882018347877,100.45981407165527,6,0.5060068766276041,194.306640625,25.418333661387457,1,2,30,0.92,0.5976941362916006,0.6,0.2,0.1,0.05,0.05
52,attn_B_longer_full,0,NOOP,0.090928,0.5175,0.36508,0,81,460.9882018347877,100.45981407165527,6,0.5060068766276041,194.306640625,25.418333661387457,1,2,30,0.92,0.5976941362916006,0.6,0.2,0.1,0.05,0.05,97,449.4534254671594,101.12476348876953,7,0.459014892578125,205.638671875,24.530075090461605,1,3,31,0.92,0.6436941362916007,0.65,0.15,0.1,0.05,0.05
53,attn_B_longer_full,0,NOOP,0.083109,0.417701,0.306083,0,97,449.4534254671594,101.12476348876953,7,0.459014892578125,205.638671875,24.530075090461605,1,3,31,0.92,0.6436941362916007,0.65,0.15,0.1,0.05,0.05,79,419.70559936768666,111.2673282623291,8,0.4205436706542969,215.318359375,23.754193592549356,1,4,32,0.75,0.6645,0.6,0.15,0.15,0.05,0.05
54,attn_B_longer_full,0,NOOP,0.076745,-0.0115,0.075625,0,79,419.70559936768666,111.2673282623291,8,0.4205436706542969,215.318359375,23.754193592549356,1,4,32,0.75,0.6645,0.6,0.15,0.15,0.05,0.05,70,387.4584368178927,67.26455688476562,9,0.3893517388237847,224.2666015625,23.01293841120575,1,5,33,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
55,attn_B_longer_full,0,NOOP,0.072278,0.506,0.3462,0,70,387.4584368178927,67.26455688476562,9,0.3893517388237847,224.2666015625,23.01293841120575,1,5,33,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,93,511.095016411056,116.35136604309082,10,0.36763763427734375,235.2880859375,22.137392438486874,1,6,34,0.92,0.6185,0.55,0.15,0.15,0.05,0.1
56,attn_B_longer_full,0,NOOP,0.068662,-0.0115,0.066651,0,93,511.095016411056,116.35136604309082,10,0.36763763427734375,235.2880859375,22.137392438486874,1,6,34,0.92,0.6185,0.55,0.15,0.15,0.05,0.1,97,458.4419166224392,114.27497863769531,11,0.3501836603338068,246.529296875,21.325656936529594,1,7,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
57,attn_B_longer_full,0,NOOP,0.065493,0.506,0.33936,0,97,458.4419166224392,114.27497863769531,11,0.3501836603338068,246.529296875,21.325656936529594,1,7,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,91,429.01053526047036,121.65427207946777,12,0.3349647521972656,257.2529296875,20.61125965928089,1,8,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
58,attn_B_longer_full,0,NOOP,0.06234,0.506,0.336057,0,91,429.01053526047036,121.65427207946777,12,0.3349647521972656,257.2529296875,20.61125965928089,1,8,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,69,397.1922397039932,130.40423393249512,13,0.31982656625600964,266.095703125,20.040573425425496,1,9,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
59,attn_B_longer_full,0,NOOP,0.06012,0.421875,0.282186,0,69,397.1922397039932,130.40423393249512,13,0.31982656625600964,266.095703125,20.040573425425496,1,9,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,95,338.30948366182884,164.2014980316162,14,0.30935232979910715,277.1796875,19.417043376796297,1,10,38,0.75,0.61,0.5,0.1,0.2,0.1,0.1
60,attn_B_longer_full,0,NOOP,0.057567,0.506,0.331231,0,95,338.30948366182884,164.2014980316162,14,0.30935232979910715,277.1796875,19.417043376796297,1,10,38,0.75,0.61,0.5,0.1,0.2,0.1,0.1,61,273.44664824113084,135.50806045532227,15,0.2972076416015625,285.3193359375,18.951344510581905,1,11,39,0.92,0.6100000000000001,0.5,0.1,0.2,0.1,0.1
61,attn_B_longer_full,0,NOOP,0.055675,0.5175,0.329463,0,61,273.44664824113084,135.50806045532227,15,0.2972076416015625,285.3193359375,18.951344510581905,1,11,39,0.92,0.6100000000000001,0.5,0.1,0.2,0.1,0.1,82,373.3705850359928,130.57398796081543,16,0.2883729934692383,295.2939453125,18.447900847441318,1,12,40,0.92,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
62,attn_B_longer_full,0,NOOP,0.053793,0.410375,0.275537,0,82,373.3705850359928,130.57398796081543,16,0.2883729934692383,295.2939453125,18.447900847441318,1,12,40,0.92,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,70,297.7899940563973,184.09371376037598,17,0.27959217744715076,304.1962890625,18.011761369131264,1,13,41,0.75,0.6475,0.5,0.1,0.25,0.05,0.1
63,attn_B_longer_full,2,COMPACT_64KB,0.531338,-0.0615,0.170772,0,70,297.7899940563973,184.09371376037598,17,0.27959217744715076,304.1962890625,18.011761369131264,1,13,41,0.75,0.6475,0.5,0.1,0.25,0.05,0.1,92,499.24825789156364,79.99134063720703,5,0.8643585205078125,276.5947265625,9.386780663777033,1,0,42,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
64,attn_B_longer_full,0,NOOP,0.14719,0.0,0.145704,0,92,499.24825789156364,79.99134063720703,5,0.8643585205078125,276.5947265625,9.386780663777033,1,0,42,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1,53,246.77416031686826,81.78114891052246,6,0.7396977742513021,284.0439453125,21.269879513339355,1,1,43,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
65,attn_B_longer_full,0,NOOP,0.130384,0.508125,0.404539,0,53,246.77416031686826,81.78114891052246,6,0.7396977742513021,284.0439453125,21.269879513339355,1,1,43,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,82,497.81213480023564,100.98767280578613,7,0.6562935965401786,294.01953125,24.009503856606404,1,2,44,0.92,0.61,0.5,0.15,0.2,0.1,0.05
