step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
564,Threshold20_C64,2,COMPACT_64KB,0.08962,-0.075,0.138677,0,75,293.76045900071716,860.5172634124756,131,0.7444686307251909,6241.625,17.638588185107082,0,20,563,0.0,0.0,0.25,0.15,0.3,0.3,0.0,37,144.96920872341659,791.4412021636963,113,0.8563429570831029,6193.072265625,4.78482340941354,0,0,564,0.0,0.0,0.3,0.15,0.25,0.3,0.0
565,Threshold20_C64,0,NOOP,0.274578,0.0,0.133711,0,37,144.96920872341659,791.4412021636963,113,0.8563429570831029,6193.072265625,4.78482340941354,0,0,564,0.0,0.0,0.3,0.15,0.25,0.3,0.0,37,143.34653099529288,941.5547847747803,114,0.8496506005002741,6199.05078125,6.603426894703209,0,1,565,0.0,0.0,0.3,0.15,0.25,0.3,0.0
566,Threshold20_C64,0,NOOP,0.272125,0.0,0.135081,0,37,143.34653099529288,941.5547847747803,114,0.8496506005002741,6199.05078125,6.603426894703209,0,1,565,0.0,0.0,0.3,0.15,0.25,0.3,0.0,48,132.55775146432936,822.2939968109131,115,0.8432132886803668,6206.0498046875,7.920995099187123,0,2,566,0.0,0.0,0.35,0.15,0.25,0.25,0.0
567,Threshold20_C64,0,NOOP,0.269726,0.0,0.118414,0,48,132.55775146432936,822.2939968109131,115,0.8432132886803668,6206.0498046875,7.920995099187123,0,2,566,0.0,0.0,0.35,0.15,0.25,0.25,0.0,51,196.8633071013971,1477.3962497711182,116,0.8369314259496229,6213.37890625,8.997016218535391,0,3,567,0.0,0.0,0.35,0.15,0.3,0.2,0.0
568,Threshold20_C64,0,NOOP,0.267319,0.0,0.133484,0,51,196.8633071013971,1477.3962497711182,116,0.8369314259496229,6213.37890625,8.997016218535391,0,3,567,0.0,0.0,0.35,0.15,0.3,0.2,0.0,41,159.82800639808465,772.1199989318848,117,0.8306258764022436,6219.7265625,9.96507554904468,0,4,568,0.0,0.0,0.35,0.15,0.25,0.25,0.0
569,Threshold20_C64,0,NOOP,0.264954,0.0,0.132311,0,41,159.82800639808465,772.1199989318848,117,0.8306258764022436,6219.7265625,9.96507554904468,0,4,568,0.0,0.0,0.35,0.15,0.25,0.25,0.0,42,168.52168023494974,764.0323638916016,118,0.8244414248708951,6226.181640625,10.813882209912936,0,5,569,0.0,0.0,0.35,0.15,0.25,0.25,0.0
570,Threshold20_C64,0,NOOP,0.262778,0.0,0.129181,0,42,168.52168023494974,764.0323638916016,118,0.8244414248708951,6226.181640625,10.813882209912936,0,5,569,0.0,0.0,0.35,0.15,0.25,0.25,0.0,79,308.864668158091,844.3906307220459,119,0.8187946992761949,6235.9404296875,11.46694352859644,0,6,570,0.0,0.0,0.35,0.1,0.25,0.3,0.0
571,Threshold20_C64,0,NOOP,0.260523,0.0,0.106988,0,79,308.864668158091,844.3906307220459,119,0.8187946992761949,6235.9404296875,11.46694352859644,0,6,570,0.0,0.0,0.35,0.1,0.25,0.3,0.0,52,199.70882759871037,1739.8366928100586,120,0.8129227956136068,6243.2470703125,12.138083517698155,0,7,571,0.0,0.0,0.35,0.1,0.3,0.25,0.0
572,Threshold20_C64,0,NOOP,0.258402,0.0,0.133592,0,52,199.70882759871037,1739.8366928100586,120,0.8129227956136068,6243.2470703125,12.138083517698155,0,7,571,0.0,0.0,0.35,0.1,0.3,0.25,0.0,78,291.17441590355054,547.30224609375,121,0.8074344603483342,6252.7724609375,12.689923317443588,0,8,572,0.0,0.0,0.35,0.1,0.25,0.25,0.05
573,Threshold20_C64,0,NOOP,0.256261,0.0,0.126718,0,78,291.17441590355054,547.30224609375,121,0.8074344603483342,6252.7724609375,12.689923317443588,0,8,572,0.0,0.0,0.35,0.1,0.25,0.25,0.05,63,246.87636242009535,789.0105247497559,122,0.8018887629274463,6261.1474609375,13.231470651388138,0,9,573,0.0,0.0,0.35,0.15,0.2,0.25,0.05
574,Threshold20_C64,0,NOOP,0.254138,0.0,0.125674,0,63,246.87636242009535,789.0105247497559,122,0.8018887629274463,6261.1474609375,13.231470651388138,0,9,573,0.0,0.0,0.35,0.15,0.2,0.25,0.05,60,227.37011009900417,781.2771797180176,123,0.7963949063929116,6269.220703125,13.742014602446597,0,10,574,0.0,0.0,0.3,0.15,0.2,0.25,0.1
575,Threshold20_C64,0,NOOP,0.251961,0.0,0.106983,0,60,227.37011009900417,781.2771797180176,123,0.7963949063929116,6269.220703125,13.742014602446597,0,10,574,0.0,0.0,0.3,0.15,0.2,0.25,0.1,39,144.57939994962015,1528.564691543579,124,0.7907471195344002,6275.369140625,14.265641334469708,0,11,575,0.0,0.0,0.25,0.15,0.25,0.25,0.1
576,Threshold20_C64,0,NOOP,0.249869,0.0,0.121406,0,39,144.57939994962015,1528.564691543579,124,0.7907471195344002,6275.369140625,14.265641334469708,0,11,575,0.0,0.0,0.25,0.15,0.25,0.25,0.1,52,202.11902295090474,858.7503433227539,125,0.7853408203125,6282.7265625,14.725219774720927,0,12,576,0.0,0.0,0.3,0.1,0.25,0.25,0.1
577,Threshold20_C64,0,NOOP,0.247753,0.0,0.10372,0,52,202.11902295090474,858.7503433227539,125,0.7853408203125,6282.7265625,14.725219774720927,0,12,576,0.0,0.0,0.3,0.1,0.25,0.25,0.1,38,145.0653152538177,1564.4166469573975,126,0.7798647199358258,6288.8291015625,15.184661995725339,0,13,577,0.0,0.0,0.25,0.1,0.3,0.25,0.1
578,Threshold20_C64,0,NOOP,0.245788,0.0,0.09516,0,38,145.0653152538177,1564.4166469573975,126,0.7798647199358258,6288.8291015625,15.184661995725339,0,13,577,0.0,0.0,0.25,0.1,0.3,0.25,0.1,69,262.300572533786,1882.6663494110107,127,0.7748216043307087,6297.75,15.555515382134866,0,14,578,0.0,0.0,0.25,0.1,0.35,0.2,0.1
579,Threshold20_C64,0,NOOP,0.243717,0.0,0.118615,0,69,262.300572533786,1882.6663494110107,127,0.7748216043307087,6297.75,15.555515382134866,0,14,578,0.0,0.0,0.25,0.1,0.35,0.2,0.1,35,133.74779175887602,826.2965679168701,128,0.769477367401123,6303.55859375,15.970061734529644,0,15,579,0.0,0.0,0.25,0.1,0.3,0.25,0.1
580,Threshold20_C64,0,NOOP,0.241824,0.0,0.10912,0,35,133.74779175887602,826.2965679168701,128,0.769477367401123,6303.55859375,15.970061734529644,0,15,579,0.0,0.0,0.25,0.1,0.3,0.25,0.1,74,262.5287021099331,1186.4426136016846,129,0.764640867248062,6312.875,16.291413910529734,0,16,580,0.0,0.0,0.25,0.1,0.3,0.25,0.1
581,Threshold20_C64,0,NOOP,0.239833,0.0,0.112696,0,74,262.5287021099331,1186.4426136016846,129,0.764640867248062,6312.875,16.291413910529734,0,16,580,0.0,0.0,0.25,0.1,0.3,0.25,0.1,41,139.58634124801537,983.9181900024414,130,0.7595218365009014,6319.2216796875,16.652509820337563,0,17,581,0.0,0.0,0.2,0.15,0.3,0.25,0.1
582,Threshold20_C64,0,NOOP,0.237916,0.0,0.095965,0,41,139.58634124801537,983.9181900024414,130,0.7595218365009014,6319.2216796875,16.652509820337563,0,17,581,0.0,0.0,0.2,0.15,0.3,0.25,0.1,54,205.9147384431597,1653.573989868164,131,0.7546168902448116,6326.7080078125,16.972983594548385,0,18,582,0.0,0.0,0.2,0.15,0.3,0.25,0.1
583,Threshold20_C64,0,NOOP,0.23595,0.0,0.095766,0,54,205.9147384431597,1653.573989868164,131,0.7546168902448116,6326.7080078125,16.972983594548385,0,18,582,0.0,0.0,0.2,0.15,0.3,0.25,0.1,33,129.35981988397882,1613.5003566741943,132,0.7495718291311553,6332.3828125,17.31024558495596,0,19,583,0.0,0.0,0.2,0.1,0.35,0.25,0.1
584,Threshold20_C64,0,NOOP,0.234167,0.0,0.105871,0,33,129.35981988397882,1613.5003566741943,132,0.7495718291311553,6332.3828125,17.31024558495596,0,19,583,0.0,0.0,0.2,0.1,0.35,0.25,0.1,76,295.62389199154956,1136.3317966461182,133,0.7450499570459351,6341.865234375,17.564555697935393,0,20,584,0.0,0.0,0.15,0.15,0.35,0.25,0.1
585,Threshold20_C64,2,COMPACT_64KB,0.091541,-0.075,0.141212,0,76,295.62389199154956,1136.3317966461182,133,0.7450499570459351,6341.865234375,17.564555697935393,0,20,584,0.0,0.0,0.15,0.15,0.35,0.25,0.1,58,214.91465241851128,729.3503284454346,114,0.8624018618935033,6292.083984375,4.113985289231824,0,0,585,0.0,0.0,0.15,0.15,0.35,0.25,0.1
586,Threshold20_C64,0,NOOP,0.276652,0.0,0.138936,0,58,214.91465241851128,729.3503284454346,114,0.8624018618935033,6292.083984375,4.113985289231824,0,0,585,0.0,0.0,0.15,0.15,0.35,0.25,0.1,72,283.0368888143263,767.9440975189209,115,0.856147169030231,6301.2431640625,5.933300354543181,0,1,586,0.0,0.0,0.15,0.15,0.35,0.25,0.1
587,Threshold20_C64,0,NOOP,0.274253,0.0,0.135305,0,72,283.0368888143263,767.9440975189209,115,0.856147169030231,6301.2431640625,5.933300354543181,0,1,586,0.0,0.0,0.15,0.15,0.35,0.25,0.1,61,230.6476044349528,864.3276691436768,116,0.849865485881937,6309.4013671875,7.324382595320935,0,2,587,0.0,0.0,0.2,0.15,0.3,0.25,0.1
588,Threshold20_C64,0,NOOP,0.271842,0.0,0.119806,0,61,230.6476044349528,864.3276691436768,116,0.849865485881937,6309.4013671875,7.324382595320935,0,2,587,0.0,0.0,0.2,0.15,0.3,0.25,0.1,49,190.39761355530234,1469.078540802002,117,0.8435479840661726,6316.4873046875,8.50356727364215,0,3,588,0.0,0.0,0.2,0.15,0.35,0.2,0.1
589,Threshold20_C64,0,NOOP,0.269525,0.0,0.130026,0,49,190.39761355530234,1469.078540802002,117,0.8435479840661726,6316.4873046875,8.50356727364215,0,3,588,0.0,0.0,0.2,0.15,0.35,0.2,0.1,62,232.18095423466409,973.8826751708984,118,0.8375006206965042,6324.8046875,9.453476256719735,0,4,589,0.0,0.0,0.2,0.15,0.35,0.2,0.1
590,Threshold20_C64,0,NOOP,0.267308,0.0,0.133675,0,62,232.18095423466409,973.8826751708984,118,0.8375006206965042,6324.8046875,9.453476256719735,0,4,589,0.0,0.0,0.2,0.15,0.35,0.2,0.1,80,302.0546183047027,762.7437114715576,119,0.8317373580291492,6334.51171875,10.237223235359691,0,5,590,0.0,0.0,0.2,0.2,0.35,0.15,0.1
591,Threshold20_C64,0,NOOP,0.264948,0.0,0.11464,0,80,302.0546183047027,762.7437114715576,119,0.8317373580291492,6334.51171875,10.237223235359691,0,5,590,0.0,0.0,0.2,0.2,0.35,0.15,0.1,35,135.89619353459088,1520.2832221984863,120,0.8255661010742188,6340.34765625,11.074263473094105,0,6,591,0.0,0.0,0.2,0.2,0.35,0.15,0.1
592,Threshold20_C64,0,NOOP,0.262724,0.0,0.130266,0,35,135.89619353459088,1520.2832221984863,120,0.8255661010742188,6340.34765625,11.074263473094105,0,6,591,0.0,0.0,0.2,0.2,0.35,0.15,0.1,59,228.74758023739602,795.6855297088623,121,0.8197836127162965,6348.404296875,11.755395121120383,0,7,592,0.0,0.0,0.2,0.2,0.35,0.2,0.05
593,Threshold20_C64,0,NOOP,0.260499,0.0,0.126131,0,59,228.74758023739602,795.6855297088623,121,0.8197836127162965,6348.404296875,11.755395121120383,0,7,592,0.0,0.0,0.2,0.2,0.35,0.2,0.05,51,200.16778536678484,917.9437160491943,122,0.8139972374087474,6355.6904296875,12.400753233068055,0,8,593,0.0,0.0,0.2,0.2,0.35,0.2,0.05
594,Threshold20_C64,0,NOOP,0.25839,0.0,0.126719,0,51,200.16778536678484,917.9437160491943,122,0.8139972374087474,6355.6904296875,12.400753233068055,0,8,593,0.0,0.0,0.2,0.2,0.35,0.2,0.05,71,268.19442853386073,840.6352996826172,123,0.8085422670938135,6364.8447265625,12.942560173476066,0,9,594,0.0,0.0,0.2,0.2,0.35,0.25,0.0
595,Threshold20_C64,0,NOOP,0.256151,0.0,0.104372,0,71,268.19442853386073,840.6352996826172,123,0.8085422670938135,6364.8447265625,12.942560173476066,0,9,594,0.0,0.0,0.2,0.2,0.35,0.25,0.0,31,117.06818983959145,1743.0672645568848,124,0.8027161628969254,6370.35546875,13.542083644500957,0,10,595,0.0,0.0,0.2,0.2,0.35,0.25,0.0
596,Threshold20_C64,0,NOOP,0.25411,0.0,0.121215,0,31,117.06818983959145,1743.0672645568848,124,0.8027161628969254,6370.35546875,13.542083644500957,0,10,595,0.0,0.0,0.2,0.2,0.35,0.25,0.0,74,289.8804683238817,970.7653522491455,125,0.7974583740234376,6379.6669921875,14.002249739186832,0,11,596,0.0,0.0,0.15,0.2,0.35,0.3,0.0
597,Threshold20_C64,0,NOOP,0.252007,0.0,0.122997,0,74,289.8804683238817,970.7653522491455,125,0.7974583740234376,6379.6669921875,14.002249739186832,0,11,596,0.0,0.0,0.15,0.2,0.35,0.3,0.0,50,173.38039149546904,842.4203395843506,126,0.7920197986421131,6386.84765625,14.483080956699991,0,12,597,0.0,0.0,0.2,0.2,0.3,0.3,0.0
598,Threshold20_C64,0,NOOP,0.249901,0.0,0.118199,0,50,173.38039149546904,842.4203395843506,126,0.7920197986421131,6386.84765625,14.483080956699991,0,12,597,0.0,0.0,0.2,0.2,0.3,0.3,0.0,42,161.94313261518266,996.0489273071289,127,0.7865747166430856,6393.279296875,14.9505185508122,0,13,598,0.0,0.0,0.2,0.2,0.25,0.35,0.0
599,Threshold20_C64,0,NOOP,0.247804,0.0,0.119774,0,42,161.94313261518266,996.0489273071289,127,0.7865747166430856,6393.279296875,14.9505185508122,0,13,598,0.0,0.0,0.2,0.2,0.25,0.35,0.0,36,130.26654116948762,876.7344951629639,128,0.7811535596847534,6399.2099609375,15.40020424126533,0,14,599,0.0,0.0,0.25,0.2,0.25,0.3,0.0
600,Threshold20_C64,0,NOOP,0.245871,0.0,0.119674,0,36,130.26654116948762,876.7344951629639,128,0.7811535596847534,6399.2099609375,15.40020424126533,0,14,599,0.0,0.0,0.25,0.2,0.25,0.3,0.0,73,263.0197567070494,833.2083225250244,129,0.7762019430944161,6408.3232421875,15.75654199862098,0,15,600,0.0,0.0,0.2,0.2,0.25,0.35,0.0
601,Threshold20_C64,0,NOOP,0.243848,0.0,0.115381,0,73,263.0197567070494,833.2083225250244,129,0.7762019430944161,6408.3232421875,15.75654199862098,0,15,600,0.0,0.0,0.2,0.2,0.25,0.35,0.0,41,140.30794134637037,967.1890735626221,130,0.7709948026216947,6414.6767578125,16.148742416776855,0,16,601,0.0,0.0,0.2,0.15,0.25,0.4,0.0
602,Threshold20_C64,0,NOOP,0.241887,0.0,0.113335,0,41,140.30794134637037,967.1890735626221,130,0.7709948026216947,6414.6767578125,16.148742416776855,0,16,601,0.0,0.0,0.2,0.15,0.25,0.4,0.0,50,191.670916572072,1006.3831806182861,131,0.765961974631739,6421.8251953125,16.503544847704262,0,17,602,0.0,0.0,0.2,0.15,0.2,0.45,0.0
603,Threshold20_C64,0,NOOP,0.240058,0.0,0.115589,0,50,191.670916572072,1006.3831806182861,131,0.765961974631739,6421.8251953125,16.503544847704262,0,17,602,0.0,0.0,0.2,0.15,0.2,0.45,0.0,80,297.2399051438301,864.5567893981934,132,0.7613088434392755,6431.537109375,16.79268546810632,0,18,603,0.0,0.0,0.2,0.15,0.15,0.5,0.0
604,Threshold20_C64,0,NOOP,0.238212,0.0,0.11412,0,80,297.2399051438301,864.5567893981934,132,0.7613088434392755,6431.537109375,16.79268546810632,0,18,603,0.0,0.0,0.2,0.15,0.15,0.5,0.0,67,236.3443269715169,881.8309307098389,133,0.756604302198367,6440.2158203125,17.08552475390813,0,19,604,0.0,0.0,0.25,0.1,0.15,0.5,0.0
605,Threshold20_C64,0,NOOP,0.236345,0.0,0.109552,0,67,236.3443269715169,881.8309307098389,133,0.756604302198367,6440.2158203125,17.08552475390813,0,19,604,0.0,0.0,0.25,0.1,0.15,0.5,0.0,54,207.37683417904407,1031.425952911377,134,0.7518427834581973,6447.8037109375,17.38287039731105,0,20,605,0.0,0.0,0.25,0.1,0.15,0.5,0.0
606,Threshold20_C64,2,COMPACT_64KB,0.091063,-0.075,0.140145,0,54,207.37683417904407,1031.425952911377,134,0.7518427834581973,6447.8037109375,17.38287039731105,0,20,605,0.0,0.0,0.25,0.1,0.15,0.5,0.0,60,159.0710780765956,762.458324432373,116,0.8621797232792295,6400.822265625,4.114013749622537,0,0,606,0.0,0.0,0.2,0.1,0.15,0.55,0.0
607,Threshold20_C64,0,NOOP,0.276057,0.0,0.138274,0,60,159.0710780765956,762.458324432373,116,0.8621797232792295,6400.822265625,4.114013749622537,0,0,606,0.0,0.0,0.2,0.1,0.15,0.55,0.0,35,133.69931083223815,780.8127403259277,117,0.8555900378104968,6406.658203125,6.131015545457193,0,1,607,0.0,0.0,0.2,0.1,0.15,0.55,0.0
608,Threshold20_C64,0,NOOP,0.273596,0.0,0.137755,0,35,133.69931083223815,780.8127403259277,117,0.8555900378104968,6406.658203125,6.131015545457193,0,1,607,0.0,0.0,0.2,0.1,0.15,0.55,0.0,36,133.2709710218607,742.3431873321533,118,0.8491313093799656,6412.6396484375,7.578270661272799,0,2,608,0.0,0.0,0.2,0.15,0.1,0.55,0.0
609,Threshold20_C64,0,NOOP,0.271241,0.0,0.135401,0,36,133.2709710218607,742.3431873321533,118,0.8491313093799656,6412.6396484375,7.578270661272799,0,2,608,0.0,0.0,0.2,0.15,0.1,0.55,0.0,53,154.01666969206104,785.0666046142578,119,0.8429735969094669,6420.0869140625,8.684777006165378,0,3,609,0.0,0.0,0.2,0.15,0.1,0.55,0.0
610,Threshold20_C64,0,NOOP,0.268906,0.0,0.133758,0,53,154.01666969206104,785.0666046142578,119,0.8429735969094669,6420.0869140625,8.684777006165378,0,3,609,0.0,0.0,0.2,0.15,0.1,0.55,0.0,50,190.43620077803487,797.8725433349609,120,0.8368736267089844,6427.189453125,9.647839430085403,0,4,610,0.0,0.0,0.2,0.1,0.1,0.6,0.0
611,Threshold20_C64,0,NOOP,0.266585,0.0,0.131474,0,50,190.43620077803487,797.8725433349609,120,0.8368736267089844,6427.189453125,9.647839430085403,0,4,610,0.0,0.0,0.2,0.1,0.1,0.6,0.0,44,168.4851585573495,838.4599685668945,121,0.8308150866800104,6433.83203125,10.511763278915256,0,5,611,0.0,0.0,0.25,0.1,0.05,0.6,0.0
612,Threshold20_C64,0,NOOP,0.264288,0.0,0.124809,0,44,168.4851585573495,838.4599685668945,121,0.8308150866800104,6433.83203125,10.511763278915256,0,5,611,0.0,0.0,0.25,0.1,0.05,0.6,0.0,41,151.35494727948037,1067.3871040344238,122,0.8248214721679688,6440.2060546875,11.29315407752602,0,6,612,0.0,0.0,0.3,0.1,0.05,0.55,0.0
613,Threshold20_C64,0,NOOP,0.262124,0.0,0.128501,0,41,151.35494727948037,1067.3871040344238,122,0.8248214721679688,6440.2060546875,11.29315407752602,0,6,612,0.0,0.0,0.3,0.1,0.05,0.55,0.0,66,240.40655745677532,855.7100296020508,123,0.8192126266355437,6448.841796875,11.930604679104977,0,7,613,0.0,0.0,0.3,0.05,0.05,0.6,0.0
614,Threshold20_C64,0,NOOP,0.259985,0.0,0.127337,0,66,240.40655745677532,855.7100296020508,123,0.8192126266355437,6448.841796875,11.930604679104977,0,7,613,0.0,0.0,0.3,0.05,0.05,0.6,0.0,64,227.16310085758823,852.7538776397705,124,0.8136712351152974,6457.294921875,12.52111480565212,0,8,614,0.0,0.0,0.3,0.05,0.05,0.6,0.0
615,Threshold20_C64,0,NOOP,0.257909,0.0,0.126077,0,64,227.16310085758823,852.7538776397705,124,0.8136712351152974,6457.294921875,12.52111480565212,0,8,614,0.0,0.0,0.3,0.05,0.05,0.6,0.0,73,203.94631312371027,855.4215431213379,125,0.80831103515625,6466.48828125,13.047016035942649,0,9,615,0.0,0.0,0.35,0.05,0.0,0.6,0.0
616,Threshold20_C64,0,NOOP,0.255771,0.0,0.125597,0,73,203.94631312371027,855.4215431213379,125,0.80831103515625,6466.48828125,13.047016035942649,0,9,615,0.0,0.0,0.35,0.05,0.0,0.6,0.0,49,188.83956425221623,823.1971263885498,126,0.8027754284086681,6473.5810546875,13.589611114745132,0,10,616,0.0,0.0,0.35,0.05,0.0,0.6,0.0
617,Threshold20_C64,0,NOOP,0.253648,0.0,0.130649,0,49,188.83956425221623,823.1971263885498,126,0.8027754284086681,6473.5810546875,13.589611114745132,0,10,616,0.0,0.0,0.35,0.05,0.0,0.6,0.0,45,168.16739073876738,554.224967956543,127,0.7972790575402928,6480.2841796875,14.104144217892141,0,11,617,0.0,0.0,0.3,0.05,0.0,0.6,0.05
618,Threshold20_C64,0,NOOP,0.251527,0.0,0.120362,0,45,168.16739073876738,554.224967956543,127,0.7972790575402928,6480.2841796875,14.104144217892141,0,11,617,0.0,0.0,0.3,0.05,0.0,0.6,0.05,38,140.62998145327938,942.7025318145752,128,0.7917916774749756,6486.357421875,14.599573449828066,0,12,618,0.0,0.0,0.3,0.05,0.0,0.6,0.05
619,Threshold20_C64,0,NOOP,0.249484,0.0,0.12788,0,38,140.62998145327938,942.7025318145752,128,0.7917916774749756,6486.357421875,14.599573449828066,0,12,618,0.0,0.0,0.3,0.05,0.0,0.6,0.05,51,140.08673596689934,569.9963569641113,129,0.7865255193192829,6493.5546875,15.037808937500417,0,13,619,0.0,0.0,0.25,0.05,0.0,0.6,0.1
620,Threshold20_C64,0,NOOP,0.247496,0.0,0.120329,0,51,140.08673596689934,569.9963569641113,129,0.7865255193192829,6493.5546875,15.037808937500417,0,13,619,0.0,0.0,0.25,0.05,0.0,0.6,0.1,58,220.7844972328156,844.4631099700928,130,0.7814171424278846,6501.390625,15.436257554170018,0,14,620,0.0,0.0,0.25,0.1,0.0,0.55,0.1
621,Threshold20_C64,0,NOOP,0.24547,0.0,0.11519,0,58,220.7844972328156,844.4631099700928,130,0.7814171424278846,6501.390625,15.436257554170018,0,14,620,0.0,0.0,0.25,0.1,0.0,0.55,0.1,40,124.61582913359801,1014.6570205688477,131,0.7761995737789241,6507.6572265625,15.844631892248188,0,15,621,0.0,0.0,0.3,0.1,0.0,0.5,0.1
622,Threshold20_C64,0,NOOP,0.2435,0.0,0.118352,0,40,124.61582913359801,1014.6570205688477,131,0.7761995737789241,6507.6572265625,15.844631892248188,0,15,621,0.0,0.0,0.3,0.1,0.0,0.5,0.1,48,124.95405116046686,830.4131031036377,132,0.771142323811849,6514.6103515625,16.216165890850384,0,16,622,0.0,0.0,0.3,0.1,0.0,0.5,0.1
623,Threshold20_C64,0,NOOP,0.241518,0.0,0.116183,0,48,124.95405116046686,830.4131031036377,132,0.771142323811849,6514.6103515625,16.216165890850384,0,16,622,0.0,0.0,0.3,0.1,0.0,0.5,0.1,37,133.45376650336365,874.373197555542,133,0.7660506399054277,6520.623046875,16.58599192933404,0,17,623,0.0,0.0,0.3,0.1,0.0,0.5,0.1
624,Threshold20_C64,0,NOOP,0.239548,0.0,0.115235,0,37,133.45376650336365,874.373197555542,133,0.7660506399054277,6520.623046875,16.58599192933404,0,17,623,0.0,0.0,0.3,0.1,0.0,0.5,0.1,33,124.23640923362493,866.3039207458496,134,0.7609956655929337,6526.298828125,16.942601241556176,0,18,624,0.0,0.0,0.25,0.1,0.0,0.55,0.1
625,Threshold20_C64,0,NOOP,0.237606,0.0,0.087125,0,33,124.23640923362493,866.3039207458496,134,0.7609956655929337,6526.298828125,16.942601241556176,0,18,624,0.0,0.0,0.25,0.1,0.0,0.55,0.1,33,118.83543838651987,2022.996425628662,135,0.7560175012659144,6531.9912109375,17.280424786503314,0,19,625,0.0,0.0,0.25,0.1,0.05,0.5,0.1
626,Threshold20_C64,0,NOOP,0.235811,0.0,0.112447,0,33,118.83543838651987,2022.996425628662,135,0.7560175012659144,6531.9912109375,17.280424786503314,0,19,625,0.0,0.0,0.25,0.1,0.05,0.5,0.1,66,238.07743724349558,893.3427333831787,136,0.7514592339010799,6540.701171875,17.549231634886507,0,20,626,0.0,0.0,0.25,0.1,0.05,0.5,0.1
627,Threshold20_C64,2,COMPACT_64KB,0.089909,-0.075,0.122146,0,66,238.07743724349558,893.3427333831787,136,0.7514592339010799,6540.701171875,17.549231634886507,0,20,626,0.0,0.0,0.25,0.1,0.05,0.5,0.1,65,237.5999274902565,1504.7049522399902,118,0.8600269899529925,6494.923828125,4.50363445803842,0,0,627,0.0,0.0,0.2,0.1,0.1,0.5,0.1
628,Threshold20_C64,0,NOOP,0.275106,0.0,0.131223,0,65,237.5999274902565,1504.7049522399902,118,0.8600269899529925,6494.923828125,4.50363445803842,0,0,627,0.0,0.0,0.2,0.1,0.1,0.5,0.1,75,274.3163299475388,1058.8018894195557,119,0.8540171134371718,6504.1943359375,6.141328520930027,0,1,628,0.0,0.0,0.2,0.05,0.1,0.55,0.1
629,Threshold20_C64,0,NOOP,0.272813,0.0,0.136624,0,75,274.3163299475388,1058.8018894195557,119,0.8540171134371718,6504.1943359375,6.141328520930027,0,1,628,0.0,0.0,0.2,0.05,0.1,0.55,0.1,67,236.4443517052329,770.6985473632812,120,0.8480364481608073,6512.919921875,7.414839070183862,0,2,629,0.0,0.0,0.2,0.05,0.1,0.55,0.1
630,Threshold20_C64,0,NOOP,0.270493,0.0,0.134985,0,67,236.4443517052329,770.6985473632812,120,0.8480364481608073,6512.919921875,7.414839070183862,0,2,629,0.0,0.0,0.2,0.05,0.1,0.55,0.1,52,193.71301487149972,783.6916446685791,121,0.84197998046875,6520.29296875,8.526503676051439,0,3,630,0.0,0.0,0.2,0.1,0.1,0.5,0.1
631,Threshold20_C64,0,NOOP,0.268229,0.0,0.13249,0,52,193.71301487149972,783.6916446685791,121,0.84197998046875,6520.29296875,8.526503676051439,0,3,630,0.0,0.0,0.2,0.1,0.1,0.5,0.1,57,213.62090216118025,834.7361087799072,122,0.8360834590724258,6528.1396484375,9.459117129217914,0,4,631,0.0,0.0,0.2,0.1,0.1,0.5,0.1
632,Threshold20_C64,0,NOOP,0.265947,0.0,0.13065,0,57,213.62090216118025,834.7361087799072,122,0.8360834590724258,6528.1396484375,9.459117129217914,0,4,631,0.0,0.0,0.2,0.1,0.1,0.5,0.1,45,163.92224571008717,857.2382926940918,123,0.8301353144451855,6534.8251953125,10.323102100633264,0,5,632,0.0,0.0,0.15,0.1,0.1,0.5,0.15
633,Threshold20_C64,0,NOOP,0.263655,0.0,0.11204,0,45,163.92224571008717,857.2382926940918,123,0.8301353144451855,6534.8251953125,10.323102100633264,0,5,632,0.0,0.0,0.15,0.1,0.1,0.5,0.15,33,118.64383371420637,1598.2084274291992,124,0.8241558690224925,6540.5009765625,11.129219413050166,0,6,633,0.0,0.0,0.15,0.1,0.15,0.45,0.15
634,Threshold20_C64,0,NOOP,0.261416,0.0,0.128845,0,33,118.64383371420637,1598.2084274291992,124,0.8241558690224925,6540.5009765625,11.129219413050166,0,6,633,0.0,0.0,0.15,0.1,0.15,0.45,0.15,39,143.8220304335555,822.6854801177979,125,0.81833203125,6546.65625,11.841714649734664,0,7,634,0.0,0.0,0.15,0.1,0.15,0.45,0.15
