step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
238,Threshold10_C128,0,NOOP,0.187326,0.0,0.185244,0,79,415.61463675897113,183.57491493225098,20,0.9898086547851562,1266.955078125,50.2667752462491,0,9,237,0.0,0.0,0.0,0.9,0.05,0.0,0.05,78,377.3265608348442,130.30409812927246,21,0.9497528076171875,1276.4677734375,50.38274930221562,0,10,238,0.0,0.0,0.0,0.85,0.05,0.0,0.1
239,Threshold10_C128,3,COMPACT_128KB,0.166,-0.055,0.196645,0,78,377.3265608348442,130.30409812927246,21,0.9497528076171875,1276.4677734375,50.38274930221562,0,10,238,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,381.2383696889238,107.76472091674805,12,1.6355196634928386,1256.0791015625,13.057998946728771,0,0,239,0.0,0.0,0.0,0.85,0.05,0.0,0.1
240,Threshold10_C128,0,NOOP,0.198375,0.0,0.196616,0,71,381.2383696889238,107.76472091674805,12,1.6355196634928386,1256.0791015625,13.057998946728771,0,0,239,0.0,0.0,0.0,0.85,0.05,0.0,0.1,74,385.4130140541453,104.17795181274414,13,1.520764864408053,1265.2763671875,29.283221723208182,0,1,240,0.0,0.0,0.0,0.85,0.05,0.0,0.1
241,Threshold10_C128,0,NOOP,0.19825,0.0,0.196309,0,74,385.4130140541453,104.17795181274414,13,1.520764864408053,1265.2763671875,29.283221723208182,0,1,240,0.0,0.0,0.0,0.85,0.05,0.0,0.1,90,465.7675427502551,114.54939842224121,14,1.4242346627371651,1276.1142578125,36.41264837764522,0,2,241,0.0,0.0,0.0,0.85,0.05,0.0,0.1
242,Threshold10_C128,0,NOOP,0.198125,0.0,0.19625,0,90,465.7675427502551,114.54939842224121,14,1.4242346627371651,1276.1142578125,36.41264837764522,0,2,241,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,371.56498054183413,112.49756813049316,15,1.3387542724609376,1285.2041015625,40.989156347074974,0,3,242,0.0,0.0,0.0,0.85,0.05,0.0,0.1
243,Threshold10_C128,0,NOOP,0.198,0.0,0.196145,0,71,371.56498054183413,112.49756813049316,15,1.3387542724609376,1285.2041015625,40.989156347074974,0,3,242,0.0,0.0,0.0,0.85,0.05,0.0,0.1,53,276.4485842304827,112.77461051940918,16,1.2623624801635742,1292.6591796875,44.16505820250004,0,4,243,0.0,0.0,0.0,0.85,0.05,0.0,0.1
244,Threshold10_C128,0,NOOP,0.197875,0.0,0.19485,0,53,276.4485842304827,112.77461051940918,16,1.2623624801635742,1292.6591796875,44.16505820250004,0,4,243,0.0,0.0,0.0,0.85,0.05,0.0,0.1,53,270.0391420383937,172.49512672424316,17,1.1949391084558822,1300.09375,46.316128093315214,0,5,244,0.0,0.0,0.05,0.85,0.05,0.0,0.05
245,Threshold10_C128,0,NOOP,0.19775,0.0,0.193089,0,53,270.0391420383937,172.49512672424316,17,1.1949391084558822,1300.09375,46.316128093315214,0,5,244,0.0,0.0,0.05,0.85,0.05,0.0,0.05,91,458.77901943744286,255.55419921875,18,1.137862311469184,1310.8173828125,47.53088079036523,0,6,245,0.0,0.0,0.05,0.8,0.05,0.05,0.05
246,Threshold10_C128,0,NOOP,0.197625,0.0,0.195135,0,91,458.77901943744286,255.55419921875,18,1.137862311469184,1310.8173828125,47.53088079036523,0,6,245,0.0,0.0,0.05,0.8,0.05,0.05,0.05,77,363.9358539935746,148.26035499572754,19,1.0858756617495888,1320.4248046875,48.41489882584627,0,7,246,0.0,0.0,0.05,0.85,0.0,0.05,0.05
247,Threshold10_C128,0,NOOP,0.1975,0.0,0.194478,0,77,363.9358539935746,148.26035499572754,19,1.0858756617495888,1320.4248046875,48.41489882584627,0,7,246,0.0,0.0,0.05,0.85,0.0,0.05,0.05,61,321.4122955782851,176.1021614074707,20,1.0380126953125,1328.65625,49.074447750113286,0,8,247,0.0,0.0,0.1,0.8,0.0,0.05,0.05
248,Threshold10_C128,0,NOOP,0.196487,0.0,0.194144,0,61,321.4122955782851,176.1021614074707,20,1.0380126953125,1328.65625,49.074447750113286,0,8,247,0.0,0.0,0.1,0.8,0.0,0.05,0.05,75,376.371493795196,143.4042453765869,21,0.9955596923828125,1338.0322265625,49.42579618342355,0,9,248,0.0,0.0,0.1,0.8,0.0,0.05,0.05
249,Threshold10_C128,0,NOOP,0.188671,0.0,0.185156,0,75,376.371493795196,143.4042453765869,21,0.9955596923828125,1338.0322265625,49.42579618342355,0,9,248,0.0,0.0,0.1,0.8,0.0,0.05,0.05,77,405.1013852861637,203.28521728515625,22,0.9571061567826704,1347.60546875,49.59663920343116,0,10,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05
250,Threshold10_C128,3,COMPACT_128KB,0.165875,-0.055,0.196473,0,77,405.1013852861637,203.28521728515625,22,0.9571061567826704,1347.60546875,49.59663920343116,0,10,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05,80,400.94196369893297,111.36746406555176,13,1.5960599459134615,1327.921875,15.466508498930386,0,0,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05
251,Threshold10_C128,0,NOOP,0.19825,0.0,0.195359,0,80,400.94196369893297,111.36746406555176,13,1.5960599459134615,1327.921875,15.466508498930386,0,0,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05,92,455.23621258578237,162.05310821533203,14,1.4941940307617188,1338.7978515625,28.56311174927707,0,1,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05
252,Threshold10_C128,0,NOOP,0.198125,0.0,0.196196,0,92,455.23621258578237,162.05310821533203,14,1.4941940307617188,1338.7978515625,28.56311174927707,0,1,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05,62,298.6922484947474,115.1893138885498,15,1.403204345703125,1347.076171875,35.58434431333661,0,2,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05
253,Threshold10_C128,0,NOOP,0.198,0.0,0.195943,0,62,298.6922484947474,115.1893138885498,15,1.403204345703125,1347.076171875,35.58434431333661,0,2,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05,70,369.927728331099,122.87425994873047,16,1.324213981628418,1355.9951171875,39.88407695577905,0,3,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05
254,Threshold10_C128,0,NOOP,0.197875,0.0,0.195667,0,70,369.927728331099,122.87425994873047,16,1.324213981628418,1355.9951171875,39.88407695577905,0,3,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05,86,458.0929088399158,131.64496421813965,17,1.255807315602022,1366.318359375,42.62815221482466,0,4,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05
255,Threshold10_C128,0,NOOP,0.19775,0.0,0.195987,0,86,458.0929088399158,131.64496421813965,17,1.255807315602022,1366.318359375,42.62815221482466,0,4,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05,86,441.27235537634937,110.6562614440918,18,1.19500732421875,1376.6484375,44.528793277902025,0,5,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1
256,Threshold10_C128,0,NOOP,0.197625,0.0,0.194761,0,86,441.27235537634937,110.6562614440918,18,1.19500732421875,1376.6484375,44.528793277902025,0,5,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1,55,270.1762160971988,166.9332981109619,19,1.1383393940172697,1384.220703125,46.07135536052304,0,6,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1
257,Threshold10_C128,0,NOOP,0.1975,0.0,0.193279,0,55,270.1762160971988,166.9332981109619,19,1.1383393940172697,1384.220703125,46.07135536052304,0,6,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1,64,329.927307588309,236.06348037719727,20,1.0879997253417968,1392.6396484375,47.10039917932508,0,7,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1
258,Threshold10_C128,0,NOOP,0.197375,0.0,0.192981,0,64,329.927307588309,236.06348037719727,20,1.0879997253417968,1392.6396484375,47.10039917932508,0,7,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1,79,399.95704822418355,245.9406852722168,21,1.043517339797247,1402.4873046875,47.72550248318273,0,8,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05
259,Threshold10_C128,0,NOOP,0.19725,0.0,0.194623,0,79,399.95704822418355,245.9406852722168,21,1.043517339797247,1402.4873046875,47.72550248318273,0,8,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,451.73983700920263,158.84137153625488,22,1.0036399147727273,1413.125,48.08905774820993,0,9,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05
260,Threshold10_C128,0,NOOP,0.190551,0.0,0.18753,0,90,451.73983700920263,158.84137153625488,22,1.0036399147727273,1413.125,48.08905774820993,0,9,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05,86,319.061456743931,179.83746528625488,23,0.9671319049337636,1423.6181640625,48.30118968951508,0,10,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05
261,Threshold10_C128,3,COMPACT_128KB,0.165875,-0.055,0.196544,0,86,319.061456743931,179.83746528625488,23,0.9671319049337636,1423.6181640625,48.30118968951508,0,10,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05,83,423.49287015928707,107.79953002929688,13,1.6870304987980769,1403.609375,9.66032149478407,0,0,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05
262,Threshold10_C128,0,NOOP,0.19825,0.0,0.195676,0,83,423.49287015928707,107.79953002929688,13,1.6870304987980769,1403.609375,9.66032149478407,0,0,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05,51,256.4158090883918,146.22211456298828,14,1.5745936802455358,1410.8359375,28.479611077234804,0,1,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05
263,Threshold10_C128,0,NOOP,0.198125,0.0,0.196029,0,51,256.4158090883918,146.22211456298828,14,1.5745936802455358,1410.8359375,28.479611077234804,0,1,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05,76,368.1495848650422,123.53301048278809,15,1.4794392903645834,1420.26171875,36.18636652842517,0,2,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05
264,Threshold10_C128,0,NOOP,0.198,0.0,0.195538,0,76,368.1495848650422,123.53301048278809,15,1.4794392903645834,1420.26171875,36.18636652842517,0,2,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05,91,469.02142708805667,143.11647415161133,16,1.3975048065185547,1431.044921875,40.769062187710674,0,3,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05
265,Threshold10_C128,0,NOOP,0.197875,0.0,0.195907,0,91,469.02142708805667,143.11647415161133,16,1.3975048065185547,1431.044921875,40.769062187710674,0,3,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,401.6274369760206,119.65012550354004,17,1.3248488482306986,1441.435546875,43.88409396389655,0,4,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05
266,Threshold10_C128,0,NOOP,0.19775,0.0,0.193197,0,85,401.6274369760206,119.65012550354004,17,1.3248488482306986,1441.435546875,43.88409396389655,0,4,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,453.7004082839454,250.14758110046387,18,1.260541280110677,1452.1435546875,46.01554067381669,0,5,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05
267,Threshold10_C128,0,NOOP,0.197625,0.0,0.195188,0,90,453.7004082839454,250.14758110046387,18,1.260541280110677,1452.1435546875,46.01554067381669,0,5,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05,78,317.9766792014906,145.5976963043213,19,1.2020199424342106,1461.65625,47.60590816383121,0,6,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05
268,Threshold10_C128,0,NOOP,0.1975,0.0,0.195176,0,78,317.9766792014906,145.5976963043213,19,1.2020199424342106,1461.65625,47.60590816383121,0,6,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,471.0936727817297,141.20888710021973,20,1.150689697265625,1472.8828125,48.6095123517793,0,7,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05
269,Threshold10_C128,0,NOOP,0.197375,0.0,0.194057,0,96,471.0936727817297,141.20888710021973,20,1.150689697265625,1472.8828125,48.6095123517793,0,7,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05,81,417.6191701915028,192.1374797821045,21,1.1032540457589286,1482.7734375,49.379029837500916,0,8,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05
270,Threshold10_C128,0,NOOP,0.19725,0.0,0.193906,0,81,417.6191701915028,192.1374797821045,21,1.1032540457589286,1482.7734375,49.379029837500916,0,8,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05,77,385.12799940852534,194.69261169433594,22,1.0599157159978694,1492.361328125,49.914215823972384,0,9,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05
271,Threshold10_C128,0,NOOP,0.197125,0.0,0.194475,0,77,385.12799940852534,194.69261169433594,22,1.0599157159978694,1492.361328125,49.914215823972384,0,9,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05,78,388.8156536124818,161.25941276550293,23,1.020316745923913,1501.90625,50.25840928722209,0,10,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05
272,Threshold10_C128,3,COMPACT_128KB,0.16575,-0.055,0.196147,0,78,388.8156536124818,161.25941276550293,23,1.020316745923913,1501.90625,50.25840928722209,0,10,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05,66,320.90483587515473,122.65539169311523,14,1.6534827096121651,1481.5205078125,12.275229277522488,0,0,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05
273,Threshold10_C128,0,NOOP,0.198125,0.0,0.196341,0,66,320.90483587515473,122.65539169311523,14,1.6534827096121651,1481.5205078125,12.275229277522488,0,0,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05,60,306.5671812701077,107.95402526855469,15,1.5516530354817708,1489.5869140625,27.874845756936523,0,1,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05
274,Threshold10_C128,0,NOOP,0.198,0.0,0.196487,0,60,306.5671812701077,107.95402526855469,15,1.5516530354817708,1489.5869140625,27.874845756936523,0,1,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05,94,479.9401280848023,95.67117691040039,16,1.4654664993286133,1500.6376953125,34.81401679326184,0,2,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1
275,Threshold10_C128,0,NOOP,0.197875,0.0,0.194479,0,94,479.9401280848023,95.67117691040039,16,1.4654664993286133,1500.6376953125,34.81401679326184,0,2,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1,83,432.04453892998845,191.0543441772461,17,1.3885246725643383,1510.71484375,39.35084920185764,0,3,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05
276,Threshold10_C128,0,NOOP,0.19775,0.0,0.19549,0,83,432.04453892998845,191.0543441772461,17,1.3885246725643383,1510.71484375,39.35084920185764,0,3,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05,54,232.11612548833128,135.50972938537598,18,1.3178880479600694,1518.20703125,42.72317865762161,0,4,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05
277,Threshold10_C128,0,NOOP,0.197625,0.0,0.195181,0,54,232.11612548833128,135.50972938537598,18,1.3178880479600694,1518.20703125,42.72317865762161,0,4,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05,55,289.4216628338358,145.92933654785156,19,1.2547888504831415,1525.8232421875,45.09681852215921,0,5,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05
278,Threshold10_C128,0,NOOP,0.1975,0.0,0.195054,0,55,289.4216628338358,145.92933654785156,19,1.2547888504831415,1525.8232421875,45.09681852215921,0,5,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05,52,269.4798770867028,147.31788635253906,20,1.1977935791015626,1533.17578125,46.82733077885446,0,6,278,0.0,0.0,0.15,0.6,0.05,0.15,0.05
279,Threshold10_C128,0,NOOP,0.197375,0.0,0.194792,0,52,269.4798770867028,147.31788635253906,20,1.1977935791015626,1533.17578125,46.82733077885446,0,6,278,0.0,0.0,0.15,0.6,0.05,0.15,0.05,83,429.99002244271054,155.39169311523438,21,1.1482434953962053,1543.2392578125,47.899335843404344,0,7,279,0.0,0.0,0.15,0.6,0.05,0.15,0.05
280,Threshold10_C128,0,NOOP,0.19725,0.0,0.194771,0,83,429.99002244271054,155.39169311523438,21,1.1482434953962053,1543.2392578125,47.899335843404344,0,7,279,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,355.37146312250394,151.43799781799316,22,1.1021340110085227,1551.8046875,48.751179637053134,0,8,280,0.0,0.0,0.15,0.6,0.05,0.15,0.05
281,Threshold10_C128,0,NOOP,0.197125,0.0,0.195319,0,66,355.37146312250394,151.43799781799316,22,1.1021340110085227,1551.8046875,48.751179637053134,0,8,280,0.0,0.0,0.15,0.6,0.05,0.15,0.05,67,364.66671251737245,119.02713775634766,23,1.060108350670856,1560.4794921875,49.34605107014526,0,9,281,0.0,0.0,0.15,0.55,0.05,0.15,0.1
282,Threshold10_C128,0,NOOP,0.197,0.0,0.195204,0,67,364.66671251737245,119.02713775634766,23,1.060108350670856,1560.4794921875,49.34605107014526,0,9,281,0.0,0.0,0.15,0.55,0.05,0.15,0.1,88,468.902251780145,119.81701850891113,24,1.0227940877278645,1571.01171875,49.65919608651664,0,10,282,0.0,0.0,0.1,0.55,0.05,0.15,0.15
283,Threshold10_C128,3,COMPACT_128KB,0.165625,-0.055,0.195142,0,88,468.902251780145,119.81701850891113,24,1.0227940877278645,1571.01171875,49.65919608651664,0,10,282,0.0,0.0,0.1,0.55,0.05,0.15,0.15,97,474.7240002847078,167.8938865661621,15,1.617634073893229,1552.9287109375,14.794470846655788,0,0,283,0.0,0.0,0.1,0.55,0.05,0.15,0.15
284,Threshold10_C128,0,NOOP,0.198,0.0,0.195936,0,97,474.7240002847078,167.8938865661621,15,1.617634073893229,1552.9287109375,14.794470846655788,0,0,283,0.0,0.0,0.1,0.55,0.05,0.15,0.15,88,419.2069817335988,123.19135665893555,16,1.5267820358276367,1563.4248046875,27.29880651028409,0,1,284,0.0,0.0,0.1,0.6,0.05,0.1,0.15
285,Threshold10_C128,0,NOOP,0.197875,0.0,0.196379,0,88,419.2069817335988,123.19135665893555,16,1.5267820358276367,1563.4248046875,27.29880651028409,0,1,284,0.0,0.0,0.1,0.6,0.05,0.1,0.15,65,339.2917715170386,96.04382514953613,17,1.4447919060202206,1571.93359375,34.15759279046397,0,2,285,0.0,0.0,0.1,0.55,0.05,0.1,0.2
286,Threshold10_C128,0,NOOP,0.19775,0.0,0.195622,0,65,339.2917715170386,96.04382514953613,17,1.4447919060202206,1571.93359375,34.15759279046397,0,2,285,0.0,0.0,0.1,0.55,0.05,0.1,0.2,83,433.2252308756787,128.9045810699463,18,1.3733893500434027,1582.14453125,38.392689652692106,0,3,286,0.0,0.0,0.1,0.6,0.0,0.1,0.2
287,Threshold10_C128,0,NOOP,0.197625,0.0,0.193318,0,83,433.2252308756787,128.9045810699463,18,1.3733893500434027,1582.14453125,38.392689652692106,0,3,286,0.0,0.0,0.1,0.6,0.0,0.1,0.2,88,465.46370228381903,239.07804489135742,19,1.309718081825658,1592.6171875,41.32324609935611,0,4,287,0.0,0.0,0.1,0.55,0.05,0.1,0.2
288,Threshold10_C128,0,NOOP,0.1975,0.0,0.19538,0,88,465.46370228381903,239.07804489135742,19,1.309718081825658,1592.6171875,41.32324609935611,0,4,287,0.0,0.0,0.1,0.55,0.05,0.1,0.2,68,347.6511697357018,130.98597526550293,20,1.2510597229003906,1601.3564453125,43.5844812993817,0,5,288,0.0,0.0,0.1,0.55,0.05,0.1,0.2
289,Threshold10_C128,0,NOOP,0.197375,0.0,0.194288,0,68,347.6511697357018,130.98597526550293,20,1.2510597229003906,1601.3564453125,43.5844812993817,0,5,288,0.0,0.0,0.1,0.55,0.05,0.1,0.2,53,260.8462284929109,180.62305450439453,21,1.1970294770740328,1608.8076171875,45.3401628781552,0,6,289,0.0,0.0,0.1,0.55,0.05,0.1,0.2
290,Threshold10_C128,0,NOOP,0.19725,0.0,0.194692,0,53,260.8462284929109,180.62305450439453,21,1.1970294770740328,1608.8076171875,45.3401628781552,0,6,289,0.0,0.0,0.1,0.55,0.05,0.1,0.2,65,348.12568953540637,155.38811683654785,22,1.1486649946732954,1617.3203125,46.56846050117255,0,7,290,0.0,0.0,0.05,0.6,0.05,0.1,0.2
291,Threshold10_C128,0,NOOP,0.197125,0.0,0.195292,0,65,348.12568953540637,155.38811683654785,22,1.1486649946732954,1617.3203125,46.56846050117255,0,7,290,0.0,0.0,0.05,0.6,0.05,0.1,0.2,98,484.8740481922879,120.41592597961426,23,1.1064572541610054,1628.705078125,47.306223001541255,0,8,291,0.0,0.0,0.05,0.55,0.05,0.1,0.25
292,Threshold10_C128,0,NOOP,0.197,0.0,0.189922,0,98,484.8740481922879,120.41592597961426,23,1.1064572541610054,1628.705078125,47.306223001541255,0,8,291,0.0,0.0,0.05,0.55,0.05,0.1,0.25,71,395.403773254216,383.88800621032715,24,1.0663007100423176,1637.837890625,47.94892680069447,0,9,292,0.0,0.0,0.05,0.55,0.1,0.05,0.25
293,Threshold10_C128,0,NOOP,0.196875,0.0,0.193901,0,71,395.403773254216,383.88800621032715,24,1.0663007100423176,1637.837890625,47.94892680069447,0,9,292,0.0,0.0,0.05,0.55,0.1,0.05,0.25,85,407.7309209849152,179.95429039001465,25,1.030035400390625,1648.056640625,48.352636415241044,0,10,293,0.0,0.0,0.05,0.55,0.1,0.05,0.25
294,Threshold10_C128,3,COMPACT_128KB,0.1655,-0.055,0.195995,0,85,407.7309209849152,179.95429039001465,25,1.030035400390625,1648.056640625,48.352636415241044,0,10,293,0.0,0.0,0.05,0.55,0.1,0.05,0.25,58,307.7574320742758,120.26071548461914,16,1.5882444381713867,1626.3623046875,16.1521322081681,0,0,294,0.0,0.0,0.05,0.6,0.1,0.05,0.2
295,Threshold10_C128,0,NOOP,0.197875,0.0,0.195855,0,58,307.7574320742758,120.26071548461914,16,1.5882444381713867,1626.3623046875,16.1521322081681,0,0,294,0.0,0.0,0.05,0.6,0.1,0.05,0.2,89,457.37449657851045,122.26343154907227,17,1.5045408361098345,1636.9404296875,27.063773905037195,0,1,295,0.0,0.0,0.05,0.6,0.1,0.05,0.2
296,Threshold10_C128,0,NOOP,0.19775,0.0,0.195658,0,89,457.37449657851045,122.26343154907227,17,1.5045408361098345,1636.9404296875,27.063773905037195,0,1,295,0.0,0.0,0.05,0.6,0.1,0.05,0.2,61,328.5172814935607,127.10070610046387,18,1.4280361599392362,1645.09765625,33.47969725786817,0,2,296,0.0,0.0,0.05,0.6,0.1,0.05,0.2
297,Threshold10_C128,0,NOOP,0.197625,0.0,0.195496,0,61,328.5172814935607,127.10070610046387,18,1.4280361599392362,1645.09765625,33.47969725786817,0,2,296,0.0,0.0,0.05,0.6,0.1,0.05,0.2,66,329.50420831235425,130.19180297851562,19,1.3599347566303455,1653.6806640625,37.67692516674806,0,3,297,0.0,0.0,0.05,0.65,0.1,0.0,0.2
298,Threshold10_C128,0,NOOP,0.1975,0.0,0.195398,0,66,329.50420831235425,130.19180297851562,19,1.3599347566303455,1653.6806640625,37.67692516674806,0,3,297,0.0,0.0,0.05,0.65,0.1,0.0,0.2,75,354.49535825608365,130.11860847473145,20,1.299230194091797,1663.0146484375,40.57975225604259,0,4,298,0.0,0.0,0.05,0.65,0.1,0.0,0.2
299,Threshold10_C128,0,NOOP,0.197375,0.0,0.194106,0,75,354.49535825608365,130.11860847473145,20,1.299230194091797,1663.0146484375,40.57975225604259,0,4,298,0.0,0.0,0.05,0.65,0.1,0.0,0.2,61,261.46568942047884,189.72492218017578,21,1.243437267485119,1671.1796875,42.803451272266976,0,5,299,0.0,0.0,0.05,0.6,0.1,0.05,0.2
300,Threshold10_C128,0,NOOP,0.197125,0.0,0.194556,0,61,261.46568942047884,189.72492218017578,21,1.243437267485119,1671.1796875,42.803451272266976,0,5,299,0.0,0.0,0.05,0.6,0.1,0.05,0.2,100,453.13993273617695,157.19938278198242,23,1.1450201946756113,1685.4697265625,45.837592143063745,0,6,300,0.0,0.0,0.05,0.6,0.1,0.05,0.2
301,Threshold10_C128,0,NOOP,0.19675,0.0,0.194701,0,100,453.13993273617695,157.19938278198242,23,1.1450201946756113,1685.4697265625,45.837592143063745,0,6,300,0.0,0.0,0.05,0.6,0.1,0.05,0.2,175,774.1318739499432,134.94539260864258,26,1.0271923358623798,1709.248046875,47.983015992693886,0,7,301,0.0,0.0,0.05,0.6,0.1,0.05,0.2
302,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195977,0,175,774.1318739499432,134.94539260864258,26,1.0271923358623798,1709.248046875,47.983015992693886,0,7,301,0.0,0.0,0.05,0.6,0.1,0.05,0.2,170,782.3468264792336,121.15216255187988,16,1.6549320220947266,1694.650390625,10.370317067903072,0,0,302,0.0,0.0,0.05,0.65,0.1,0.05,0.15
303,Threshold10_C128,0,NOOP,0.197375,0.0,0.195069,0,170,782.3468264792336,121.15216255187988,16,1.6549320220947266,1694.650390625,10.370317067903072,0,0,302,0.0,0.0,0.05,0.65,0.1,0.05,0.15,294,1176.1211367442784,141.55340194702148,21,1.2904735746837797,1734.396484375,43.68910761113584,0,1,303,0.0,0.0,0.05,0.65,0.1,0.05,0.15
304,Threshold10_C128,0,NOOP,0.19675,0.0,0.195063,0,294,1176.1211367442784,141.55340194702148,21,1.2904735746837797,1734.396484375,43.68910761113584,0,1,303,0.0,0.0,0.05,0.65,0.1,0.05,0.15,267,1007.217825361963,116.84393882751465,26,1.0647835364708533,1771.7998046875,49.379181435709675,0,2,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2
305,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.194772,0,267,1007.217825361963,116.84393882751465,26,1.0647835364708533,1771.7998046875,49.379181435709675,0,2,304,0.0,0.0,0.05,0.6,0.1,0.05,0.2,187,801.6037986339717,176.3920783996582,17,1.6191558837890625,1761.6416015625,13.782098493168196,0,0,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15
306,Threshold10_C128,0,NOOP,0.19725,0.0,0.194673,0,187,801.6037986339717,176.3920783996582,17,1.6191558837890625,1761.6416015625,13.782098493168196,0,0,305,0.0,0.0,0.1,0.6,0.1,0.05,0.15,268,813.729905659831,156.327486038208,22,1.27777099609375,1799.1015625,42.95395279342254,0,1,306,0.0,0.0,0.1,0.6,0.1,0.05,0.15
307,Threshold10_C128,0,NOOP,0.19675,0.0,0.193519,0,268,813.729905659831,156.327486038208,22,1.27777099609375,1799.1015625,42.95395279342254,0,1,306,0.0,0.0,0.1,0.6,0.1,0.05,0.15,217,853.1872689896052,194.0634250640869,26,1.0993241530198317,1829.275390625,47.915504199971856,0,2,307,0.0,0.0,0.15,0.6,0.05,0.05,0.15
308,Threshold10_C128,0,NOOP,0.195882,0.0,0.193907,0,217,853.1872689896052,194.0634250640869,26,1.0993241530198317,1829.275390625,47.915504199971856,0,2,307,0.0,0.0,0.15,0.6,0.05,0.05,0.15,157,671.7341893916905,135.0109577178955,29,0.9975349163186962,1851.4248046875,49.3036129282742,0,3,308,0.0,0.0,0.15,0.55,0.05,0.05,0.2
