step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018681,0.0,0.017047,0,33,177.87983102885028,129.10938262939453,10,0.09942474365234374,63.6318359375,0.6281648740242696,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,300.7297917813987,95.4432487487793,11,0.10027798739346591,70.595703125,0.6228433889308762,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018353,0.0,0.015365,0,47,300.7297917813987,95.4432487487793,11,0.10027798739346591,70.595703125,0.6228433889308762,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,201.8524359458604,164.37411308288574,12,0.09926350911458333,76.234375,0.6350218469624834,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018151,0.0,0.015645,0,33,201.8524359458604,164.37411308288574,12,0.09926350911458333,76.234375,0.6350218469624834,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,176.56373290262403,141.57938957214355,13,0.09888164813701923,82.26953125,0.6143393664363996,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017835,0.0,0.01534,0,38,176.56373290262403,141.57938957214355,13,0.09888164813701923,82.26953125,0.6143393664363996,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,196.2226756329305,142.2276496887207,14,0.09792436872209821,87.740234375,0.6331905053174836,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.0179,0.0,0.016269,0,31,196.2226756329305,142.2276496887207,14,0.09792436872209821,87.740234375,0.6331905053174836,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,306.5738289421557,100.30555725097656,15,0.09887593587239583,94.9208984375,0.6541597948532002,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017731,0.0,0.015755,0,50,306.5738289421557,100.30555725097656,15,0.09887593587239583,94.9208984375,0.6541597948532002,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,200.63665534140074,118.80993843078613,16,0.09865379333496094,101.021484375,0.6345318955705683,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017546,0.0,0.014526,0,38,200.63665534140074,118.80993843078613,16,0.09865379333496094,101.021484375,0.6345318955705683,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,189.94872497876392,172.25289344787598,17,0.0983572567210478,107.0126953125,0.6193458838397184,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017475,0.0,0.014591,0,37,189.94872497876392,172.25289344787598,17,0.0983572567210478,107.0126953125,0.6193458838397184,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,225.22528829056418,166.69511795043945,18,0.0986268785264757,113.6181640625,0.6052974232527455,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.01723,0.0,0.014172,0,44,225.22528829056418,166.69511795043945,18,0.0986268785264757,113.6181640625,0.6052974232527455,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,202.09891299601426,176.6514778137207,19,0.0980272795024671,119.201171875,0.6115631249950699,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.016979,0.0,0.014076,0,32,202.09891299601426,176.6514778137207,19,0.0980272795024671,119.201171875,0.6115631249950699,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,127.95163118780702,170.18723487854004,20,0.0973968505859375,124.66796875,0.6219992629760364,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.165032,-0.1,0.01377,0,31,127.95163118780702,170.18723487854004,20,0.0973968505859375,124.66796875,0.6219992629760364,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,217.41317950578704,177.03771591186523,21,0.09705461774553571,130.44140625,0.614502569746395,2,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.015419,-0.067162,0.01975,0,35,217.41317950578704,177.03771591186523,21,0.09705461774553571,130.44140625,0.614502569746395,2,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,142.68980953858008,210.3123664855957,24,0.09209569295247395,141.458984375,1.0350335081504405,2,22,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.416467,-0.064062,0.047165,0,34,142.68980953858008,210.3123664855957,24,0.09209569295247395,141.458984375,1.0350335081504405,2,22,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,144.79659792812296,63.532114028930664,6,0.24517822265625,94.1484375,13.870553384975103,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.035822,-0.018989,0.034346,0,38,144.79659792812296,63.532114028930664,6,0.24517822265625,94.1484375,13.870553384975103,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,188.56754612644627,85.0672721862793,9,0.18473646375868055,106.408203125,12.410065805870532,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.02901,-0.019562,0.026584,0,48,188.56754612644627,85.0672721862793,9,0.18473646375868055,106.408203125,12.410065805870532,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,151.19478570800956,136.29913330078125,12,0.15255101521809897,117.1591796875,11.227114999624003,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.024887,0.357443,0.224687,0,32,151.19478570800956,136.29913330078125,12,0.15255101521809897,117.1591796875,11.227114999624003,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,168.14772020534514,78.74131202697754,15,0.13381144205729167,128.458984375,10.258388694385665,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.022146,-0.019064,0.018876,0,37,168.14772020534514,78.74131202697754,15,0.13381144205729167,128.458984375,10.258388694385665,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,214.84498202071458,185.98580360412598,18,0.12198045518663195,140.521484375,9.471768382724727,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.01991,-0.01886,0.017026,0,45,214.84498202071458,185.98580360412598,18,0.12198045518663195,140.521484375,9.471768382724727,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,137.804314970978,170.43662071228027,21,0.11267598470052083,151.4365234375,8.860114497427308,2,5,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018173,-0.01897,0.013959,0,33,137.804314970978,170.43662071228027,21,0.11267598470052083,151.4365234375,8.860114497427308,2,5,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,172.69709744788605,240.71455001831055,24,0.1058642069498698,162.607421875,8.347576133962036,2,6,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.421326,-0.063959,0.050975,0,36,172.69709744788605,240.71455001831055,24,0.1058642069498698,162.607421875,8.347576133962036,2,6,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,202.84834262740446,117.2492504119873,7,0.27009800502232145,121.00390625,11.680964016647073,2,0,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.040016,-0.018984,0.037715,0,46,202.84834262740446,117.2492504119873,7,0.27009800502232145,121.00390625,11.680964016647073,2,0,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,155.41317173821676,127.57134437561035,10,0.20633087158203126,132.0517578125,11.5847105259558,2,1,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.032989,-0.018646,0.02899,0,35,155.41317173821676,127.57134437561035,10,0.20633087158203126,132.0517578125,11.5847105259558,2,1,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,247.56110373321528,216.24016761779785,13,0.17307222806490385,143.99609375,10.818269837413437,2,2,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.028269,-0.018524,0.024949,0,44,247.56110373321528,216.24016761779785,13,0.17307222806490385,143.99609375,10.818269837413437,2,2,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,134.8731161398873,186.02490425109863,16,0.15134716033935547,154.9794921875,10.129053126990375,2,3,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.024883,0.358494,0.224871,0,34,134.8731161398873,186.02490425109863,16,0.15134716033935547,154.9794921875,10.129053126990375,2,3,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,133.02989973398815,74.36347007751465,19,0.13629150390625,165.73046875,9.525435072250875,2,4,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.022418,0.358697,0.222562,0,31,133.02989973398815,74.36347007751465,19,0.13629150390625,165.73046875,9.525435072250875,2,4,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,177.64966349511127,70.27935981750488,22,0.12583853981711648,177.1806640625,8.986174037604998,2,5,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.020437,0.359162,0.220315,0,39,177.64966349511127,70.27935981750488,22,0.12583853981711648,177.1806640625,8.986174037604998,2,5,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,169.555332185405,87.35156059265137,25,0.1178082275390625,188.4931640625,8.525047897062615,2,6,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.424595,-0.062713,0.054063,0,37,169.555332185405,87.35156059265137,25,0.1178082275390625,188.4931640625,8.525047897062615,2,6,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,205.48318049623438,127.48384475708008,8,0.2870635986328125,146.9765625,9.474017184085781,2,0,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.043795,-0.017635,0.041545,0,44,205.48318049623438,127.48384475708008,8,0.2870635986328125,146.9765625,9.474017184085781,2,0,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,201.71215806640532,126.27196311950684,11,0.22585227272727273,159.0,10.387317417744828,2,1,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.036296,-0.017818,0.033755,0,45,201.71215806640532,126.27196311950684,11,0.22585227272727273,159.0,10.387317417744828,2,1,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,178.8369389816722,144.5763111114502,14,0.1902313232421875,170.447265625,10.17851691539398,2,2,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.031171,-0.01763,0.028652,0,39,178.8369389816722,144.5763111114502,14,0.1902313232421875,170.447265625,10.17851691539398,2,2,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,167.8731076954275,147.2005844116211,17,0.16647787655101104,181.1279296875,9.77957459969668,2,3,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.027636,-0.017935,0.02432,0,30,167.8731076954275,147.2005844116211,17,0.16647787655101104,181.1279296875,9.77957459969668,2,3,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,200.85873129009266,190.8271312713623,20,0.15068130493164061,192.8720703125,9.313472347909391,2,4,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.429603,-0.268245,0.021931,0,43,200.85873129009266,190.8271312713623,20,0.15068130493164061,192.8720703125,9.313472347909391,2,4,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,184.98449394547958,179.30269241333008,23,0.13908518915591034,204.7333984375,8.876494219167888,2,5,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.431843,-0.267791,0.019343,0,43,184.98449394547958,179.30269241333008,23,0.13908518915591034,204.7333984375,8.876494219167888,2,5,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,149.2904944251481,200.4847526550293,26,0.1297613290640024,215.9228515625,8.496121670575393,2,6,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.433725,-0.267712,0.017416,0,36,149.2904944251481,200.4847526550293,26,0.1297613290640024,215.9228515625,8.496121670575393,2,6,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,145.33048997527285,206.44712448120117,29,0.12222553121632543,226.8505859375,8.158498156955611,2,7,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.435184,-0.267593,0.015727,0,33,145.33048997527285,206.44712448120117,29,0.12222553121632543,226.8505859375,8.158498156955611,2,7,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,200.77419253997002,221.74334526062012,32,0.11680793762207031,239.22265625,7.831761387571774,2,8,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.436522,0.100899,0.217839,0,49,200.77419253997002,221.74334526062012,32,0.11680793762207031,239.22265625,7.831761387571774,2,8,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,167.4539158750005,102.9958724975586,35,0.11199384416852678,250.8662109375,7.54882886102873,2,9,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.437739,-0.267649,0.01286,0,41,167.4539158750005,102.9958724975586,35,0.11199384416852678,250.8662109375,7.54882886102873,2,9,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,185.33157542753415,244.81940269470215,38,0.10778246427837171,262.126953125,7.297486803916129,2,10,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.438793,-0.267493,0.011866,0,37,185.33157542753415,244.81940269470215,38,0.10778246427837171,262.126953125,7.297486803916129,2,10,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,202.24675695937748,245.5902099609375,41,0.1043890976324314,273.9169921875,7.062519376544156,2,11,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.439747,-0.267468,0.010195,0,42,202.24675695937748,245.5902099609375,41,0.1043890976324314,273.9169921875,7.062519376544156,2,11,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,159.75866534623296,285.1452827453613,44,0.10149002075195312,285.7958984375,6.8480217633333975,2,12,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.440614,-0.26736,0.009444,0,43,159.75866534623296,285.1452827453613,44,0.10149002075195312,285.7958984375,6.8480217633333975,2,12,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,209.53755871411238,283.1087112426758,47,0.09903083963597074,297.884765625,6.649667316000687,2,13,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.441143,-0.26761,0.00753,0,45,209.53755871411238,283.1087112426758,47,0.09903083963597074,297.884765625,6.649667316000687,2,13,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,502.30934975374373,356.11891746520996,50,0.0982598876953125,314.431640625,6.4547557755266105,2,14,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.441751,-0.26759,0.009077,0,96,502.30934975374373,356.11891746520996,50,0.0982598876953125,314.431640625,6.4547557755266105,2,14,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,314.9530956372321,252.13050842285156,53,0.09709772073997641,329.35546875,6.276831395296134,2,15,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.442428,0.109428,0.211833,0,77,314.9530956372321,252.13050842285156,53,0.09709772073997641,329.35546875,6.276831395296134,2,15,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,270.8822890128098,134.21225547790527,56,0.0955862317766462,342.5810546875,6.117910627915407,2,16,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.454478,-0.075863,0.093353,0,58,270.8822890128098,134.21225547790527,56,0.0955862317766462,342.5810546875,6.117910627915407,2,16,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,367.8425742651197,110.43787002563477,7,0.4813079833984375,215.6259765625,13.95537384695124,2,0,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.383907,-0.275747,0.068008,0,79,367.8425742651197,110.43787002563477,7,0.4813079833984375,215.6259765625,13.95537384695124,2,0,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,272.6838550999871,144.0281867980957,10,0.35944366455078125,230.0439453125,16.960567550572193,2,1,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.397216,-0.275194,0.055628,0,71,272.6838550999871,144.0281867980957,10,0.35944366455078125,230.0439453125,16.960567550572193,2,1,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,334.46100081834936,101.32694244384766,13,0.2947739821213942,245.251953125,16.66172070096043,2,2,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p35_boost0p0_cc4_pc20,4,PARTITION_HOUR,-0.133326,-0.116876,0.045122,0,80,334.46100081834936,101.32694244384766,13,0.2947739821213942,245.251953125,16.66172070096043,2,2,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,236.31055063130373,188.51494789123535,16,0.25246143341064453,258.5205078125,16.0025221653434,1,3,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.047439,-0.011909,0.05481,0,59,236.31055063130373,188.51494789123535,16,0.25246143341064453,258.5205078125,16.0025221653434,1,3,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,515.576787463398,160.64906120300293,17,0.24782158346737132,269.6298828125,15.5426742572958,1,4,1,0.03386284385896939,0.06869314219294848,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.046084,0.003417,0.06005,0,95,515.576787463398,160.64906120300293,17,0.24782158346737132,269.6298828125,15.5426742572958,1,4,1,0.03386284385896939,0.06869314219294848,0.75,0.1,0.05,0.0,0.1,68,304.4129073022765,173.34723472595215,18,0.2416712443033854,278.4052734375,15.170805189629402,1,5,2,0.056610041525103814,0.07152364426920367,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.045281,0.023639,0.068035,0,68,304.4129073022765,173.34723472595215,18,0.2416712443033854,278.4052734375,15.170805189629402,1,5,2,0.056610041525103814,0.07152364426920367,0.75,0.1,0.05,0.0,0.1,96,433.4171320316032,188.13037872314453,19,0.23828205309416117,289.7509765625,14.773657924509894,1,6,3,0.08680510018214936,0.07586389927831114,0.75,0.1,0.05,0.0,0.1
