step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,attn_B_longer,0,NOOP,0.017899,0.0,0.016726,0,31,168.4132167605725,217.89884567260742,14,0.0979156494140625,87.732421875,0.6335394036287487,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,253.63517400022738,77.39734649658203,15,0.09886881510416666,94.9140625,0.6546163002383081,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,attn_B_longer,0,NOOP,0.017729,0.0,0.01602,0,50,253.63517400022738,77.39734649658203,15,0.09886881510416666,94.9140625,0.6546163002383081,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,205.59438517194187,105.44729232788086,16,0.09864616394042969,101.013671875,0.6349828229167883,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,attn_B_longer,0,NOOP,0.017545,0.0,0.01465,0,38,205.59438517194187,105.44729232788086,16,0.09864616394042969,101.013671875,0.6349828229167883,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,201.9567845003045,166.03350639343262,17,0.09835187126608456,107.0068359375,0.6197045158577347,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,attn_B_longer,2,COMPACT_64KB,0.128319,-0.05,0.105426,0,37,201.9567845003045,166.03350639343262,17,0.09835187126608456,107.0068359375,0.6197045158577347,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,237.23499906159776,67.60048866271973,2,0.5348892211914062,68.4658203125,4.936627322951785,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,attn_B_longer,0,NOOP,0.076757,0.0,0.075306,0,44,237.23499906159776,67.60048866271973,2,0.5348892211914062,68.4658203125,4.936627322951785,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,176.2365827749525,76.31969451904297,3,0.3856608072916667,74.046875,16.906450995509676,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,attn_B_longer,0,NOOP,0.061619,0.0,0.060024,0,32,176.2365827749525,76.31969451904297,3,0.3856608072916667,74.046875,16.906450995509676,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,170.78188777185548,84.76924896240234,4,0.3105964660644531,79.5126953125,16.818746970828627,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,attn_B_longer,4,PARTITION_HOUR,-0.129138,-0.1,0.050786,0,31,170.78188777185548,84.76924896240234,4,0.3105964660644531,79.5126953125,16.818746970828627,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,183.59604044598134,100.95787048339844,5,0.2665252685546875,85.2880859375,15.872315082130797,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,attn_B_longer,0,NOOP,0.046664,-0.046051,0.045201,0,35,183.59604044598134,100.95787048339844,5,0.2665252685546875,85.2880859375,15.872315082130797,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,172.07878589692385,80.67607879638672,6,0.23707071940104166,91.03515625,14.928687839918979,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,attn_B_longer,0,NOOP,0.04248,-0.041991,0.04142,0,34,172.07878589692385,80.67607879638672,6,0.23707071940104166,91.03515625,14.928687839918979,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,181.4853868690768,61.73515319824219,7,0.21677507672991073,97.115234375,14.054600904419033,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,attn_B_longer,0,NOOP,0.039654,-0.037328,0.037965,0,38,181.4853868690768,61.73515319824219,7,0.21677507672991073,97.115234375,14.054600904419033,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,237.19945096699323,94.41852569580078,8,0.20326805114746094,104.0732421875,13.239756888773103,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,attn_B_longer,0,NOOP,0.03695,0.045873,0.077619,0,48,237.19945096699323,94.41852569580078,8,0.20326805114746094,104.0732421875,13.239756888773103,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,154.00789673883733,120.41282653808594,9,0.1903754340277778,109.65625,12.629619377535933,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1
26,attn_B_longer,0,NOOP,0.034886,-0.031398,0.032628,0,32,154.00789673883733,120.41282653808594,9,0.1903754340277778,109.65625,12.629619377535933,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1,37,176.13125411417548,125.4267692565918,10,0.18068084716796876,115.6357421875,12.06788631346927,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1
27,attn_B_longer,0,NOOP,0.033384,0.065098,0.080259,0,37,176.13125411417548,125.4267692565918,10,0.18068084716796876,115.6357421875,12.06788631346927,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1,45,223.55525760350216,151.12686157226562,11,0.17379344593394885,122.3505859375,11.54156756290178,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1
28,attn_B_longer,0,NOOP,0.031838,0.100706,0.096994,0,45,223.55525760350216,151.12686157226562,11,0.17379344593394885,122.3505859375,11.54156756290178,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1,33,161.5023453142721,125.2129077911377,12,0.16668828328450522,128.0166015625,11.11662450599743,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1
29,attn_B_longer,0,NOOP,0.030562,0.089936,0.087696,0,33,161.5023453142721,125.2129077911377,12,0.16668828328450522,128.0166015625,11.11662450599743,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1,36,202.38384520736327,176.13840103149414,13,0.16093562199519232,133.8984375,10.725819505428213,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1
30,attn_B_longer,0,NOOP,0.029659,0.133255,0.109092,0,36,202.38384520736327,176.13840103149414,13,0.16093562199519232,133.8984375,10.725819505428213,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1,46,249.31801106914273,141.25561714172363,14,0.15704345703125,140.7109375,10.347097569252377,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1
31,attn_B_longer,0,NOOP,0.028648,0.145805,0.113573,0,46,249.31801106914273,141.25561714172363,14,0.15704345703125,140.7109375,10.347097569252377,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1,35,190.73365875714435,148.37193489074707,15,0.1526153564453125,146.5107421875,10.03094372080155,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1
32,attn_B_longer,0,NOOP,0.027923,0.16059,0.119537,0,35,190.73365875714435,148.37193489074707,15,0.1526153564453125,146.5107421875,10.03094372080155,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1,44,247.54450048288442,145.60770988464355,16,0.14961528778076172,153.2060546875,9.721198184116563,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1
33,attn_B_longer,0,NOOP,0.027095,0.137049,0.104515,0,44,247.54450048288442,145.60770988464355,16,0.14961528778076172,153.2060546875,9.721198184116563,1,14,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1,34,187.8413509223707,182.43837356567383,17,0.1461011101217831,158.9580078125,9.458078810157087,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1
34,attn_B_longer,2,COMPACT_64KB,0.148415,-0.05,0.125842,0,34,187.8413509223707,182.43837356567383,17,0.1461011101217831,158.9580078125,9.458078810157087,1,15,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1,31,168.78574562599144,52.873849868774414,3,0.6359965006510416,122.111328125,31.10861556644454,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1
35,attn_B_longer,0,NOOP,0.099719,0.0,0.098636,0,31,168.78574562599144,52.873849868774414,3,0.6359965006510416,122.111328125,31.10861556644454,1,0,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1,39,184.36750454782145,59.12637710571289,4,0.5010948181152344,128.2802734375,30.71363880016399,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05
36,attn_B_longer,0,NOOP,0.083312,-0.0,0.081969,0,39,184.36750454782145,59.12637710571289,4,0.5010948181152344,128.2802734375,30.71363880016399,1,1,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05,37,138.3376474730682,73.39859008789062,5,0.4196868896484375,134.2998046875,29.038281681215043,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05
37,attn_B_longer,0,NOOP,0.072639,0.5175,0.346554,0,37,138.3376474730682,73.39859008789062,5,0.4196868896484375,134.2998046875,29.038281681215043,1,2,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05,44,265.55089730750194,111.73605918884277,6,0.366943359375,140.90625,27.257016067918325,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05
38,attn_B_longer,0,NOOP,0.065034,0.5175,0.338975,0,44,265.55089730750194,111.73605918884277,6,0.366943359375,140.90625,27.257016067918325,1,3,16,0.92,0.14006043585416314,0.5,0.25,0.15,0.05,0.05,45,273.65261265441046,111.7086410522461,7,0.3295440673828125,147.6357421875,25.675367554655782,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05
39,attn_B_longer,0,NOOP,0.059088,0.5175,0.332998,0,45,273.65261265441046,111.7086410522461,7,0.3295440673828125,147.6357421875,25.675367554655782,1,4,17,0.92,0.18606043585416315,0.5,0.25,0.15,0.05,0.05,39,197.76439879826148,114.4862174987793,8,0.30043983459472656,153.8251953125,24.347605911786534,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05
40,attn_B_longer,0,NOOP,0.054161,0.5175,0.328093,0,39,197.76439879826148,114.4862174987793,8,0.30043983459472656,153.8251953125,24.347605911786534,1,5,18,0.92,0.23206043585416314,0.5,0.25,0.15,0.05,0.05,30,175.9045805688595,114.64238166809082,9,0.27642822265625,159.22265625,23.237026281386356,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05
41,attn_B_longer,0,NOOP,0.050533,0.5175,0.324414,0,30,175.9045805688595,114.64238166809082,9,0.27642822265625,159.22265625,23.237026281386356,1,6,19,0.92,0.2780604358541631,0.5,0.25,0.15,0.05,0.05,43,240.15002729657394,118.44682693481445,10,0.25891265869140623,165.7041015625,22.193021988936998,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05
42,attn_B_longer,0,NOOP,0.047545,0.5175,0.321374,0,43,240.15002729657394,118.44682693481445,10,0.25891265869140623,165.7041015625,22.193021988936998,1,7,20,0.92,0.3240604358541631,0.5,0.25,0.15,0.05,0.05,43,231.78578891700542,122.26104736328125,11,0.244598388671875,172.197265625,21.272261315765327,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05
43,attn_B_longer,0,NOOP,0.044892,0.5175,0.31835,0,43,231.78578891700542,122.26104736328125,11,0.244598388671875,172.197265625,21.272261315765327,1,8,21,0.92,0.37006043585416315,0.55,0.2,0.15,0.05,0.05,36,208.7936082126392,142.06933975219727,12,0.23195775349934897,178.1435546875,20.4750017114196,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0
44,attn_B_longer,0,NOOP,0.04256,0.5175,0.315992,0,36,208.7936082126392,142.06933975219727,12,0.23195775349934897,178.1435546875,20.4750017114196,1,9,22,0.92,0.41606043585416314,0.6,0.2,0.15,0.05,0.0,33,124.30848816657327,144.69575881958008,13,0.22092731182391828,183.8115234375,19.767876439325413,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0
45,attn_B_longer,0,NOOP,0.040858,0.515715,0.314329,0,33,124.30848816657327,144.69575881958008,13,0.22092731182391828,183.8115234375,19.767876439325413,1,10,23,0.92,0.4620604358541631,0.65,0.2,0.15,0.0,0.0,49,242.18875839914776,143.92924308776855,14,0.21303776332310267,190.8818359375,19.08609875407916,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
46,attn_B_longer,0,NOOP,0.039215,0.0,0.036988,0,49,242.18875839914776,143.92924308776855,14,0.21303776332310267,190.8818359375,19.08609875407916,1,11,24,0.92,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,41,215.7203818995375,130.10096549987793,15,0.205450439453125,197.232421875,18.487730294267738,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0
47,attn_B_longer,0,NOOP,0.037691,0.515432,0.310845,0,41,215.7203818995375,130.10096549987793,15,0.205450439453125,197.232421875,18.487730294267738,1,12,25,0.0,0.5009184542402714,0.65,0.2,0.15,0.0,0.0,37,221.56092490962772,162.3222827911377,16,0.1984548568725586,203.2177734375,17.95040312314802,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0
48,attn_B_longer,0,NOOP,0.036419,0.514693,0.309635,0,37,221.56092490962772,162.3222827911377,16,0.1984548568725586,203.2177734375,17.95040312314802,1,13,26,0.92,0.5386479547115249,0.7,0.2,0.1,0.0,0.0,42,252.7882032686107,160.46404838562012,17,0.19272119858685663,209.6806640625,17.446132872051216,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0
49,attn_B_longer,2,COMPACT_64KB,0.159413,0.464986,0.412288,0,42,252.7882032686107,160.46404838562012,17,0.19272119858685663,209.6806640625,17.446132872051216,1,14,27,0.92,0.5734212636694773,0.7,0.2,0.1,0.0,0.0,43,216.94997720495454,81.73751831054688,4,0.6916122436523438,177.052734375,25.411343666459597,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0
50,attn_B_longer,0,NOOP,0.114216,0.514087,0.388198,0,43,216.94997720495454,81.73751831054688,4,0.6916122436523438,177.052734375,25.411343666459597,1,0,28,0.92,0.6093659539349642,0.75,0.2,0.05,0.0,0.0,45,235.77987977634203,107.1469783782959,5,0.5742034912109375,183.7451171875,27.687818701914065,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0
51,attn_B_longer,0,NOOP,0.100786,0.513853,0.374772,0,45,235.77987977634203,107.1469783782959,5,0.5742034912109375,183.7451171875,27.687818701914065,1,1,29,0.92,0.6417145933907464,0.75,0.2,0.05,0.0,0.0,96,466.45164070591017,108.21175575256348,6,0.5076802571614584,194.94921875,26.870977202972952,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0
52,attn_B_longer,0,NOOP,0.09041,-0.003922,0.089086,0,96,466.45164070591017,108.21175575256348,6,0.5076802571614584,194.94921875,26.870977202972952,1,2,30,0.92,0.6731283010703502,0.75,0.2,0.05,0.0,0.0,77,374.3403728551095,74.9201774597168,7,0.45642307826450895,204.4775390625,26.01994899937161,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05
53,attn_B_longer,0,NOOP,0.081948,-0.00336,0.079119,0,77,374.3403728551095,74.9201774597168,7,0.45642307826450895,204.4775390625,26.01994899937161,1,3,31,0.0,0.6574406516679596,0.7,0.2,0.05,0.0,0.05,58,341.1949794738518,151.45301818847656,8,0.41474151611328125,212.34765625,25.24376435285341,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05
54,attn_B_longer,0,NOOP,0.075948,0.5175,0.349756,0,58,341.1949794738518,151.45301818847656,8,0.41474151611328125,212.34765625,25.24376435285341,1,4,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05,79,392.85313920883993,120.89061737060547,9,0.3853674994574653,221.9716796875,24.277544237684744,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
55,attn_B_longer,0,NOOP,0.070977,0.5175,0.344857,0,79,392.85313920883993,120.89061737060547,9,0.3853674994574653,221.9716796875,24.277544237684744,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,71,367.68518372184906,118.47734451293945,10,0.36113433837890624,231.1259765625,23.408630019431158,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05
56,attn_B_longer,0,NOOP,0.067108,0.0,0.065915,0,71,367.68518372184906,118.47734451293945,10,0.36113433837890624,231.1259765625,23.408630019431158,1,6,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05,80,407.93182177375235,73.37188720703125,11,0.3424127752130682,241.05859375,22.560131936840396,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1
57,attn_B_longer,0,NOOP,0.063328,0.410375,0.285296,0,80,407.93182177375235,73.37188720703125,11,0.3424127752130682,241.05859375,22.560131936840396,1,7,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1,59,289.95987542211424,166.58806800842285,12,0.32413991292317706,248.939453125,21.88840406403941,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1
58,attn_B_longer,0,NOOP,0.060886,0.506,0.334498,0,59,289.95987542211424,166.58806800842285,12,0.32413991292317706,248.939453125,21.88840406403941,1,8,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1,95,462.4998462043822,135.63132286071777,13,0.31255281888521635,260.0439453125,21.126432797658033,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
59,attn_B_longer,0,NOOP,0.058254,0.506,0.331978,0,95,462.4998462043822,135.63132286071777,13,0.31255281888521635,260.0439453125,21.126432797658033,1,9,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,68,355.28168026318576,131.32929801940918,14,0.30002049037388395,268.818359375,20.51827934037328,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
60,attn_B_longer,0,NOOP,0.056492,0.506,0.33005,0,68,355.28168026318576,131.32929801940918,14,0.30002049037388395,268.818359375,20.51827934037328,1,10,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,96,465.6392778340573,140.8681869506836,15,0.2918365478515625,280.1630859375,19.875699620301845,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
61,attn_B_longer,0,NOOP,0.054219,0.506,0.327864,0,96,465.6392778340573,140.8681869506836,15,0.2918365478515625,280.1630859375,19.875699620301845,1,11,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,56,282.76910260207114,137.786865234375,16,0.2810964584350586,287.8427734375,19.397596566506888,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
62,attn_B_longer,0,NOOP,0.052562,0.410375,0.27131,0,56,282.76910260207114,137.786865234375,16,0.2810964584350586,287.8427734375,19.397596566506888,1,12,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,78,385.3524025357548,333.8816165924072,17,0.2734366024241728,297.4990234375,18.890093337531276,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
63,attn_B_longer,2,COMPACT_64KB,0.525457,0.456,0.440272,0,78,385.3524025357548,333.8816165924072,17,0.2734366024241728,297.4990234375,18.890093337531276,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,60,261.4696262556157,110.92853546142578,5,0.834954833984375,267.185546875,12.69041162540197,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
64,attn_B_longer,0,NOOP,0.142896,0.506,0.416784,0,60,261.4696262556157,110.92853546142578,5,0.834954833984375,267.185546875,12.69041162540197,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,66,303.68100469304335,113.08932304382324,6,0.718231201171875,275.80078125,21.53301304656753,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
65,attn_B_longer,0,NOOP,0.126678,0.506,0.40026,0,66,303.68100469304335,113.08932304382324,6,0.718231201171875,275.80078125,21.53301304656753,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,80,463.79468012760617,129.61435317993164,7,0.6377628871372768,285.7177734375,23.917518628397453,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
